,0,1,2,3,4
33,1281.6493617247818,916.1593618023919,802.8072968712645,798.5135159637523,832.8132408016302
34,1431.9371065806915,1021.7717205795277,855.7219279899883,844.8344153244283,878.5527204300693
35,1582.2585927443101,1172.0011199498165,915.0635670678915,895.0264896968511,927.4271570574302
36,1732.6138277909445,1322.264247528589,982.6218228696716,949.7419365628773,979.8173954545724
37,1883.002819297603,1472.5611108882117,1061.0830972204765,1009.8317456789537,1036.1893173561316
38,2033.4255748429944,1622.8917176027508,1154.7351434448985,1076.4349239590338,1097.1219353809195
39,2183.8821020075293,1773.256075247973,1271.0216502154954,1151.123083672741,1163.3478151752436
40,2334.372408373321,1923.6541914013465,1421.307009029319,1236.1471029991362,1235.8128591726306
41,2484.896501524183,2074.08607364204,1571.6261086151576,1334.8858275380885,1315.7676374540622
42,2635.454389045634,2224.551729550924,1721.9789565481983,1452.732661536965,1404.9124057692045
43,2786.0460785248943,2375.051166710571,1872.3655604053288,1599.0527839569052,1505.6383930954596
44,2936.671577550887,2525.5843927052565,2022.7859277651378,1749.411789490441,1621.4531490666375
45,3087.33089371424,2676.1514151209576,2173.240066207916,1899.8045523305177,1757.7873866786779
46,3238.024034607286,2826.7522415453554,2323.727983315655,2050.231080056035,1908.1820299355663
47,3388.751007824061,2977.386879567834,2474.249686672049,2200.691380247593,2058.61043850007
48,3539.5118209603065,3128.055336779482,2624.805183862496,2351.185460487495,2209.0726199528845
49,3690.3064816134693,3278.7576207730917,2775.394482474095,2501.713328359746,2359.5685818764073
50,3841.134997382701,3429.493739143161,2926.0175900956506,2652.2749914500528,2510.098331854738
51,3991.9973758688607,3580.2636994858904,3076.674514317669,2802.8704573458267,2660.661877473679
52,4142.893624674514,3731.0675093991895,3227.365262732362,2953.499733636182,2811.2592263207366
53,4293.823751403932,3881.9051764826713,3378.0898429336453,3104.1628279119373,2961.8903859851193
54,4444.787763663094,4032.7767083376552,3528.8482625171396,3254.859747765614,3112.5553640577405
55,4595.785669059686,4183.682112567167,3679.6405290801713,3405.5905007914394,3263.2541681312173
56,4746.817475203105,4334.62139677594,3830.4666502217715,3556.3550945853444,3413.986805799871
57,4897.883189704451,4485.594568570416,3981.3266335426792,3707.1535367449674,3564.753284659729
58,5048.982820176539,4636.6016355587435,4132.220486645338,3857.9858348696516,3715.5536123085235
59,5200.116374233889,4787.642605350777,4283.1482171338985,4008.8519965604455,3866.387796345692
60,5351.283859492731,4938.717485558082,4434.109832614221,4159.752029420105,4017.2558443723797
61,5502.485283571006,5089.826283793935,4585.10534069387,4310.685941053092,4168.157763991437
62,5653.720654088364,5240.969007673315,4736.134748982119,4461.653739065578,4319.093562807421
63,5804.989978666169,5392.145664812918,4887.198065089951,4612.655431065439,4470.063248426597
64,5956.293264927492,5543.356262831146,5038.295296630058,4763.691024662261,4621.066828456937
65,6107.630520497117,5694.6008093481105,5189.426451216839,4914.760527467339,4772.1043105081235
66,6259.00175300154,5845.879311985636,5340.591536466403,5065.863947093674,4923.175702191545
67,6410.406970068971,5997.191778367261,5491.790559996572,5217.001291155979,5074.281011120297
68,6561.846179329327,6148.538216118228,5643.023529426874,5368.172567270676,5225.420244909191
69,6713.319388414246,6299.918632865497,5794.290452378551,5519.3777830558965,5376.593411174741
70,6864.826604957074,6451.333036237741,5945.591336474553,5670.616946131481,5527.8005175351755
71,7016.36783659287,6602.7814338653425,6096.926189339543,5821.890064118985,5679.04157161043
72,7167.943090958411,6754.263833380396,6248.295018599899,5973.19714464167,5830.3165810221535
73,7319.552375692187,6905.780242416717,6399.697831883705,6124.538195324513,5981.625553393706
74,7471.1956984344015,7057.330668609825,6551.1346368207605,6275.9132237942,6132.968496350156
75,7622.873066826975,7208.915119596961,6702.605441042581,6427.322237679131,6284.345417518288
76,7774.584488513544,7360.533603017077,6854.1102521823905,6578.765244609418,6435.756324526596
77,7926.329971139459,7512.186126510843,7005.6490778751295,6730.242252216885,6587.201225005288
78,8078.109522351788,7663.87269772064,7157.221925757452,6881.753268135075,6738.680126586285
79,8229.923149799317,7815.5933242905685,7308.828803467725,7033.2982999992355,6890.19303690322
80,8381.770861132549,7967.348013866445,7460.469718646033,7184.877355446335,7041.739963591442
81,8533.652664003701,8119.136774095801,7612.1446789341735,7336.490442115055,7193.320914288011
82,8685.568566066715,8270.959612627887,7763.853691975663,7488.137567645793,7344.935896631708
83,8837.518574977244,8422.816537113667,7915.596765415731,7639.818739680657,7496.584918263021
84,8989.502698392664,8574.707555205827,8067.373906901324,7791.533965863478,7648.2679868241585
85,9141.52094397207,8726.632674558767,8219.185124081105,7943.283253839798,7799.985109959044
86,9293.573319376274,8878.591902828612,8371.030424605455,8095.066611256877,7951.736295313314
87,9445.659832267813,9030.585247673196,8522.909816126474,8246.884045763692,8103.521550534328
88,9597.780490310939,9182.612716752083,8674.823306297976,8398.735565010937,8255.340883271156
89,9749.935301171627,9334.67431772655,8826.770902775497,8550.621176651024,8407.194301174588
90,9902.124272517573,9486.770058259597,8978.752613216291,8702.540888338082,8559.081811897131
91,10054.347412018195,9638.89994601594,9130.768445279331,8854.494707727961,8711.003423093012
92,10206.60472734463,9791.063988662021,9282.818406625309,9006.482642478228,8862.959142418174
93,10358.896226169742,9943.262193866,9434.902504916636,9158.504700248166,9014.948977530283
94,10511.221916168113,10095.494569297762,9587.020747817445,9310.560888698785,9166.972936088716
95,10663.581805016052,10247.761122628908,9739.173142993588,9462.65121549281,9319.031025754577
96,10815.975900391591,10400.06186153277,9891.359698112643,9614.775688294685,9471.123254190688
97,10968.404209974482,10552.396793684393,10043.5804208439,9766.93431477058,9623.24962906159
98,11120.866741446203,10704.765926760552,10195.835318858382,9919.127102588382,9775.41015803355
99,11273.36350248996,10857.169268439746,10348.124399828825,10071.354059417701,9927.604848774545
100,11425.894500790679,11009.60682640219,10500.447671429692,10223.615192929868,10079.833708954287
101,11578.459744035014,11162.078608329834,10652.80514133717,10375.910510797938,10232.096746244202
102,11731.059239911345,11314.584621906344,10805.196817229165,10528.240020696685,10384.393968317438
103,11883.692996109776,11467.124874817115,10957.622706785312,10680.603730302611,10536.725382848868
104,12036.36102032214,11619.699374749267,11110.082817686967,10833.00164729394,10689.090997515088
105,12189.063320241994,11772.308129391648,11262.57715761721,10985.433779350617,10841.49081999442
106,12341.799903564626,11924.951146434825,11415.10573426085,11137.900134154313,10993.924857966902
107,12494.570777987048,12077.6284335711,11567.668555304414,11290.400719388428,11146.393119114304
108,12647.375951208003,12230.3399984945,11720.265628436162,11442.935542738078,11298.895611120119
109,12800.215430927965,12383.085848900775,11872.896961346078,11595.504611890112,11451.43234166956
110,12953.089224849127,12535.865992487406,12025.56256172587,11748.1079345331,11604.003318449575
111,13105.99734067542,12688.680436953604,12178.262437268977,11900.745518357342,11756.608549148828
112,13258.939786112503,12841.529190000307,12330.99659567056,12053.417371054862,11909.248041457715
113,13411.916568867762,12994.412259330178,12483.765044627511,12206.12350031941,12061.921803068357
114,13564.927696650317,13147.329652647613,12636.567791838452,12358.86391384647,12214.629841674601
115,13717.973177171014,13300.28137765874,12789.404845003728,12511.638619333244,12367.372164972023
116,13871.053018142438,13453.267442071416,12942.27621182542,12664.44762447867,12520.148780657926
117,14024.167227278898,13606.287853595226,13095.181900007328,12817.290936983407,12672.95969643134
118,14177.31581229644,13759.342619941483,13248.121917254994,12970.168564549853,12825.804919993028
119,14330.498780912836,13912.43174882324,13401.09627127568,13123.080514882125,12978.684459045475
120,14483.716140847599,14065.555247955275,13554.104969778382,13276.026795686077,13131.598321292899
121,14636.967899821972,14218.7131250541,13707.148020473827,13429.00741466929,13284.546514441252
122,14790.254065558927,14371.90538783796,13860.225431074474,13582.022379541073,13437.529046198204
123,14943.574645783176,14525.132044026832,14013.337209294514,13735.07169801247,13590.54592427317
124,15096.92964822116,14678.393101342426,14166.483362849865,13888.155377796258,13743.597156377287
125,15250.319080601059,14831.688567508187,14319.663899458183,14041.27342660694,13896.682750223425
126,15403.742950652788,14985.018450249292,14472.87882683885,14194.425852160752,14049.802713526184
127,15557.201266107992,15138.382757292653,14626.128152712992,14347.612662175665,14202.957054001901
128,15710.694034700058,15291.78149636692,14779.41188480346,14500.833864371381,14356.14577936864
129,15864.22126416411,15445.214675202475,14932.730030834837,14654.089466469339,14509.368897346201
130,16017.782962237003,15598.682301531435,15086.082598533445,14807.379476192702,14662.626415656116
131,16171.37913665733,15752.184383087655,15239.46959562734,14960.703901266375,14815.91834202165
132,16325.009795165424,15905.720927606724,15392.891029846318,15114.062749417002,14969.244684167805
133,16478.674945503357,16059.29194282597,15546.3469089219,15267.45602837295,15122.605449821313
134,16632.37459541493,16212.897436484454,15699.837240587349,15420.883745864323,15276.000646710643
135,16786.1087526457,16366.537416322984,15853.362032577665,15574.345909622969,15429.430282566
136,16939.877424942948,16520.211890084098,16006.921292629579,15727.842527382463,15582.894365119322
137,17093.6806200557,16673.920865512067,16160.515028481568,15881.373606878124,15736.392902104284
138,17247.518345734716,16827.664350352916,16314.143247873837,16034.939155847003,15889.9259012563
139,17401.390609732505,16981.442352354392,16467.80595854833,16188.539182027886,16043.493370312519
140,17555.297419803308,17135.254879265998,16621.503168248742,16342.173693161301,16197.095317011821
141,17709.238783703116,17289.10193883897,16775.23488472049,16495.842696989508,16350.731749094835
142,17863.214709189655,17442.983538826273,16929.001115710733,16649.54620125652,16504.40267430392
143,18017.225204022394,17596.89968698263,17082.80186896838,16803.284213708062,16658.108100383175
144,18171.270275962546,17750.8503910645,17236.637152244068,16957.05674209163,16811.848035078438
145,18325.349932773064,17904.835658830074,17390.506973290183,17110.86379415643,16965.622486137283
146,18479.464182218642,18058.8554980393,17544.411339860846,17264.70537765343,17119.431461309025
147,18633.613032065725,18212.909916453853,17698.350259711915,17418.581500335327,17273.27496834473
148,18787.796490082488,18366.998921837163,17852.323740601005,17572.492169956557,17427.153014997184
149,18942.01456403887,18521.122521954396,18006.331790287448,17726.4373942733,17581.065609020923
150,19096.267261706533,18675.28072457246,18160.37441653234,17880.41718104349,17735.012758172234
151,19250.554590858897,18829.473537460017,18314.451627098515,18034.431538026776,17888.994470209127
152,19404.876559271128,18983.70096838746,18468.56342975054,18188.48047298457,18043.010752891372
153,19559.23317472013,19137.963025126934,18622.70983225473,18342.563993680025,18197.061613980462
154,19713.624444984558,19292.25971545233,18776.890842379154,18496.682107878027,18351.147061239648
155,19868.05037784481,19446.591047139278,18931.106467893613,18650.83482334521,18505.267102433918
156,20022.51098108304,19600.95702796516,19085.35671656965,18805.022147849955,18659.42174533
157,20177.006262483133,19755.357665709103,19239.64159618057,18959.24408916238,18813.610997696378
158,20331.536229830737,19909.792968151974,19393.9611145014,19113.50065505436,18967.834867303267
159,20486.10089091324,20064.262943076403,19548.315279308925,19267.791853299503,19122.093361922627
160,20640.700253519775,20218.767598266742,19702.70409838168,19422.11769167316,19276.38648932817
161,20795.334325441236,20373.306941509116,19857.127579499942,19576.478177952446,19430.714257295356
162,20950.003114470255,20527.880980591384,20011.58573044573,19730.8733199162,19585.076673601376
163,21104.706628401214,20682.48972330315,20166.078559002824,19885.30312534502,19739.473746025178
164,21259.444875030258,20837.133177435786,20320.606072956733,20039.76760202125,19893.90548234746
165,21414.217862155267,20991.81135078239,20475.168280094724,20194.266757728976,20048.37189035066
166,21569.025597575877,21146.524251137827,20629.76518820581,20348.800600254035,20202.872977818963
167,21723.868089093477,21301.2718862987,20784.39680508076,20503.369137384016,20357.4087525383
168,21878.745344511204,21456.054264063372,20939.063138512083,20657.972376908252,20511.979222296355
169,22033.65737163395,21610.87139223195,21093.76419629404,20812.61032661782,20666.58439488256
170,22188.60417826836,21765.723278606296,21248.499986222643,20967.28299430556,20821.224278088095
171,22343.58577222283,21920.609930990024,21403.270516095654,21121.99038776604,20975.898879705892
172,22498.602161307506,22075.531357188494,21558.075793712585,21276.732514795603,21130.608207530622
173,22653.653353334288,22230.487565008825,21712.915826874705,21431.509383192322,21285.352269358715
174,22808.73935611684,22385.47856225989,21867.79062338502,21586.321000756037,21440.131072988355
175,22963.860177470564,22540.50435675231,22022.7001910483,21741.16737528832,21594.94462621947
176,23119.01582521263,22695.56495629846,22177.64453767107,21896.04851459252,21749.792936853737
177,23274.206307161963,22850.66036871247,22332.623671061596,22050.96442647371,21904.67601269459
178,23429.43163113923,23005.790601810226,22487.637599029902,22205.91511873874,22059.59386154721
179,23584.691804966867,23160.955663409368,22642.686329387772,22360.900599196193,22214.54649121854
180,23739.986836469056,23316.15556132929,22797.769869948734,22515.920875656415,22369.533909517268
181,23895.316733471747,23471.390303391137,22952.888228528078,22670.97595593151,22524.55612425383
182,24050.681503802643,23626.659897417827,23108.04141294284,22826.065847835325,22679.61314324043
183,24206.0811552912,23781.96435123401,23263.22943101182,22981.190559183473,22834.704974291013
184,24361.51569576863,23937.303672666112,23418.452290555564,23136.350097793304,22989.831625221286
185,24516.985133067916,24092.67786954231,23573.70999939639,23291.544471483943,23144.99310384871
186,24672.489475023787,24248.086949692533,23729.002565358354,23446.77368807626,23300.18941799249
187,24828.028729472735,24403.530920948473,23884.32999626727,23602.037755392885,23455.420575473603
188,24983.602904253014,24559.009791143588,24039.69229995073,23757.33668125819,23610.686584114774
189,25139.212007204635,24714.523568113076,24195.089484238055,23912.670473498336,23765.98745174048
190,25294.856046169367,24870.072259693912,24350.521556960346,24068.0391399412,23921.323186176967
191,25450.535028990744,25025.65587372482,24505.98852595045,24223.442688416453,24076.693795252224
192,25606.24896351406,25181.274418046287,24661.490399042978,24378.881126755496,24232.09928679601
193,25761.997857586364,25336.927900500563,24817.027184074293,24534.354462791507,24387.539668639827
194,25917.781719056482,25492.616328931657,24972.598888882523,24689.862704359417,24543.01494861695
195,26073.600555774985,25648.339711185334,25128.20552130756,24845.405859295908,24698.52513456241
196,26229.454375594214,25804.098055109127,25283.847089191047,25000.983935439435,24854.07023431299
197,26385.343186368278,25959.891368552326,25439.523600376397,25156.596940630203,25009.650255707234
198,26541.26699595304,26115.71965936599,25595.235062708773,25312.24488271018,25165.265206585453
199,26697.225812206132,26271.582935402934,25750.981484035106,25467.927769523096,25320.915094789707
200,26853.219642986955,26427.48120451774,25906.76287220409,25623.645608914445,25476.59992816383
201,27009.248496156655,26583.414474566747,26062.579235066172,25779.398408731467,25632.319714553403
202,27165.31237957817,26739.38275340807,26218.430580473578,25935.186176823187,25788.074461805783
203,27321.411301116183,26895.386048901575,26374.31691628028,26091.00892104037,25943.864177770076
204,27477.545268637154,27051.424368908898,26530.238250342023,26246.866649235566,26099.688870297152
205,27633.714290009302,27207.497721293446,26686.194590516316,26402.759369263065,26255.548547239658
206,27789.918373102613,27363.60611392038,26842.185944662422,26558.687088978935,26411.443216451986
207,27946.157525788847,27519.749554656642,26998.21232064138,26714.649816241006,26567.3728857903
208,28102.431755941518,27675.928051370924,27154.273726315994,26870.647558908866,26723.337563112527
209,28258.74107143593,27832.14161193369,27310.370169550828,27026.680324843877,26879.33725627835
210,28415.085480149122,27988.390244217175,27466.50165821221,27182.748121909157,27035.371973149235
211,28571.46498995994,28144.673956095383,27622.668200168235,27338.850957969596,27191.441721588395
212,28727.879608748968,28300.99275544408,27778.869803288766,27494.988840891845,27347.54650946082
213,28884.32934439858,28457.3466501408,27935.106475445435,27651.16177854432,27503.686344633257
214,29040.814204792896,28613.735648064852,28091.378224511645,27807.369778797212,27659.861234974225
215,29197.33419781783,28770.159757097303,28247.68505836255,27963.61284952247,27816.07118835401
216,29353.88933136106,28926.618985121,28404.02698487509,28119.890998593815,27972.316212644666
217,29510.47961331203,29083.113340020558,28560.404011927963,28276.204233886736,28128.59631572
218,29667.10505156195,29239.642829682358,28716.81614740165,28432.552563278485,28284.911505455602
219,29823.765654003815,29396.20746199455,28873.263399178377,28588.935994648087,28441.261789728833
220,29980.46142853239,29552.80724484706,29029.745775142157,28745.35453587634,28597.64717641881
221,30137.192383044203,29709.442186131586,29186.263283178774,28901.8081948458,28754.06767340643
222,30293.958525437556,29866.112293741597,29342.815931175777,29058.2969794408,28910.523288574346
223,30450.759863612537,30022.817575572335,29499.40372702248,29214.820897547455,29067.014029806996
224,30607.596405471,30179.55803952081,29656.026678609986,29371.379957053625,29223.53990499058
225,30764.46815891656,30336.3336934858,29812.684793831144,29527.974165848955,29380.100922013065
226,30921.37513185463,30493.144545367875,29969.3780805806,29684.60353182486,29536.6970887642
227,31078.317332192382,30649.990603069364,30126.106546754763,29841.268062874533,29693.328413135492
228,31235.29476783877,30806.87187449437,30282.87020025181,29997.96776689292,29849.99490302023
229,31392.307446704523,30963.788367548776,30439.669048971697,30154.702651776766,30006.696566313472
230,31549.35537670214,31120.74009014024,30596.503100816153,30311.47272542457,30163.433410912046
231,31706.438565745906,31277.727050178197,30753.372363688675,30468.277995736615,30320.205444714557
232,31863.55702175187,31434.74925557385,30910.276845494544,30625.11847061494,30477.01267562138
233,32020.710752637875,31591.80671424018,31067.216554140807,30781.994157963378,30633.855111534667
234,32177.899766323528,31748.899434091956,31224.191497536292,30938.90506568753,30790.732760358344
235,32335.12407073022,31906.027423045703,31381.2016835916,31095.85120169477,30947.645629998107
236,32492.383673781114,32063.19068901975,31538.247120219112,31252.832573894248,31104.593728361422
237,32649.678583401168,32220.38923993418,31695.32781533298,31409.849190196892,31261.577063357552
238,32807.0088075171,32377.623083710863,31852.443776849133,31566.9010585154,31418.595642897515
239,32964.374354057414,32534.89222827345,32009.59501268528,31723.98818676425,31575.649474894115
240,33121.7752309524,32692.196681547364,32166.781530760916,31881.110582859696,31732.738567261924
241,33279.211446134126,32849.536451459826,32324.00333899729,32038.26825471978,31889.862927917304
242,33436.683007536434,33006.91154593981,32481.260445317454,32195.4612102643,32047.022564778374
243,33594.18992309496,33164.321972918086,32638.552857646227,32352.689457414857,32204.217485765053
244,33751.73220074711,33321.767740327195,32795.88058391021,32509.95300409481,32361.44769879903
245,33909.309848432065,33479.24885610148,32953.24363203779,32667.251858229305,32518.71321180377
246,34066.92287409082,33636.76532817705,33110.642009959105,32824.58602774527,32676.01403270451
247,34224.57128566613,33794.31716449178,33268.07572560612,32981.9555205714,32833.350169428275
248,34382.25509110252,33951.90437298536,33425.544786912535,33139.36034463819,32990.721629903885
249,34539.97429834632,34109.52696159924,33583.049201813876,33296.80050787791,33148.128422061905
250,34697.728915345644,34267.18493827666,33740.58897824741,33454.2760182246,33305.57055383471
251,34855.51895005039,34424.87831096264,33898.16412415221,33611.78688361408,33463.04803315644
252,35013.34441041222,34582.60708760399,34055.774647469116,33769.333111983964,33620.560867963024
253,35171.2053043846,34740.3712761493,34213.420556140765,33926.91471127365,33778.10906619217
254,35329.101639922796,34898.17088454894,34371.10185811158,34084.5316894243,33935.692635783365
255,35487.03342498382,35056.00592075508,34528.81856132775,34242.18405437888,34093.31158467789
256,35645.0006675265,35213.876392721664,34686.57067373725,34399.87181408213,34250.965920818795
257,35803.00337551146,35371.782308404414,34844.35820328987,34557.59497648057,34408.65565215092
258,35961.041556901066,35529.723675760855,35002.181157937135,34715.35354952251,34566.380786620895
259,36119.11521965953,35687.70050275029,35160.0395456324,34873.14754115803,34724.14133217711
260,36277.224371752796,35845.71279733381,35317.93337433078,35030.97695933903,34881.93729676978
261,36435.36902114864,36003.76056747429,35475.86265198918,35188.841812019156,35039.76868835086
262,36593.5491758166,36161.84382113639,35633.82738656629,35346.74210715386,35197.63551487413
263,36751.76484372803,36319.96256628658,35791.827586022606,35504.67785270038,35355.53778429511
264,36910.01603285604,36478.116810893094,35949.863258320394,35662.64905661772,35513.47550457117
265,37068.30275117555,36636.30656292596,36107.9344114237,35820.65572686672,35671.44868366141
266,37226.62500666328,36794.53183035701,36266.04105329838,35978.69787140994,35829.457329526726
267,37384.98280729771,36952.79262115984,36424.18319191206,36136.77549821178,35987.501450129836
268,37543.37616105915,37111.088943309864,36582.36083523416,36294.88861523841,36145.58105343521
269,37701.80507592967,37269.42080478426,36740.573991235906,36453.03723045778,36303.696147409115
270,37860.26955989314,37427.78821356203,36898.82266789028,36611.22135183965,36461.84674001962
271,38018.76962093522,37586.191177623936,37057.10687317207,36769.44098735556,36620.03283923656
272,38177.30526704339,37744.62970495254,37215.42661505788,36927.69614497882,36778.25445303158
273,38335.87650620689,37903.103803532205,37373.781901526054,37085.98683268456,36936.511589378104
274,38494.48334641677,38061.61348134908,37532.17274055677,37244.313058449676,37094.80425625135
275,38653.12579566586,38220.158746391106,37690.59914013199,37402.67483025288,37253.13246162833
276,38811.8038619488,38378.73960664802,37849.061108235444,37561.07215607465,37411.49621348784
277,38970.51755326202,38537.35607011136,38007.558652852684,37719.50504389728,37569.89551981046
278,39129.266877603746,38696.008144774445,38166.09178197103,37877.97350170484,37728.33038857858
279,39288.05184297399,38854.6958386324,38324.66050357962,38036.47753748318,37886.800827776366
280,39446.87245737457,39013.419159682126,38483.26482566936,38195.01715921998,38045.306845389794
281,39605.72872880911,39172.17811592234,38641.904756232965,38353.59237490468,38203.84844940662
282,39764.620665283015,39330.97271535355,38800.58030326495,38512.203192528534,38362.425647816395
283,39923.548274803485,39489.80296597806,38959.29147476162,38670.84962008457,38521.03844861047
284,40082.51156537952,39648.66887579996,39118.03827872106,38829.53166556764,38679.68685978197
285,40241.51054502195,39807.57045282515,39276.82072314317,38988.24933697437,38838.37088932584
286,40400.54522174335,39966.507705061325,39435.63881602964,39147.002642303174,38997.09054523881
287,40559.61560355812,40125.48064051797,39594.49256538395,39305.791589554276,39155.8458355194
288,40718.72169848248,40284.48926720638,39753.38197921139,39464.6161867297,39314.63676816795
289,40877.86351453441,40443.53359313964,39912.30706551904,39623.47644183325,39473.46335118655
290,41037.04105973372,40602.61362633263,40071.26783231577,39782.37236287054,39632.325592579116
291,41196.254342101995,40761.729374802046,40230.264287612255,39941.303957848984,39791.223500351385
292,41355.50336966265,40920.88084656637,40389.29643942098,40100.27123477778,39950.157082510836
293,41514.78815044089,41080.06804964589,40548.36429575621,40259.27420166793,40109.12634706679
294,41674.108692463706,41239.290992062684,40707.46786463402,40418.31286653225,40268.13130203035
295,41833.465003759906,41398.54968184065,40866.60715407228,40577.38723738532,40427.171955414415
296,41992.857092360115,41557.84412700547,41025.78217209066,40736.49732224356,40586.24831523368
297,42152.28496629673,41717.17433558463,41184.992926710634,40895.64312912516,40745.360389504654
298,42311.748633603966,41876.54031560743,41344.23942595548,41054.82466605012,40904.50818624564
299,42471.24810231784,42035.94207510498,41503.521677850265,41214.04194104025,41063.691713476735
300,42630.78338047618,42195.37962211015,41662.83969042187,41373.29496211913,41222.910979219836
301,42790.35447611862,42354.852964657664,41822.19347169897,41532.58373731219,41382.165991498645
302,42949.961397286585,42514.36211078403,41981.583029712056,41691.908274646616,41541.456758338674
303,43109.604152023305,42673.90706852754,42141.0083724934,41851.268582151424,41700.783287767226
304,43269.282748373844,42833.48784592832,42300.4695080771,42010.66466785743,41860.1455878134
305,43428.99719438503,42993.104451028295,42459.966444499034,42170.09653979724,42019.54366650812
306,43588.747498105535,43152.75689187118,42619.49918979691,42329.56420600527,42178.9775318841
307,43748.53366758581,43312.445176502515,42779.067752010225,42489.06767451774,42338.44719197584
308,43908.35571087814,43472.16931296964,42938.67213918028,42648.60695337268,42497.95265481967
309,44068.2136360366,43631.9293093217,43098.31235935019,42808.1820506099,42657.493928453725
310,44228.10745111707,43791.72517360963,43257.988420564856,42967.79297427107,42817.071020917916
311,44388.037164177236,43951.55691388621,43417.70033087102,43127.439732399595,42976.68394025399
312,44548.00278327663,44111.424538206,43577.4480983172,43287.12233304074,43136.33269450548
313,44708.004316476545,44271.32805462537,43737.23173095374,43446.84078424154,43296.01729171775
314,44868.04177184011,44431.26747120251,43897.051236832776,43606.59509405087,43455.737739937926
315,45028.115157432265,44591.24279599742,44056.906624008254,43766.3852705194,43615.49404721498
316,45188.22448131975,44751.25403707189,44216.797900535945,43926.211321699586,43775.28622159969
317,45348.36975157112,44911.30120248955,44376.725074473405,44086.07325564571,43935.1142711446
318,45508.550976256745,45071.3843003158,44536.68815388002,44245.97108041387,44094.97820390412
319,45668.7681634488,45231.5033386179,44696.68714681698,44405.90480406195,44254.87802793442
320,45829.021321221284,45391.65832546487,44856.72206134727,44565.87443464968,44414.81375129351
321,45989.31045765,45551.849268927595,45016.79290553569,44725.879980238555,44574.7853820412
322,46149.63558081256,45712.07617707872,45176.89968744887,44885.92144889191,44734.79292823909
323,46309.996698788396,45872.339057992736,45337.04241515524,45045.99884867488,44894.836397950625
324,46470.39381965876,46032.63791974594,45497.22109672503,45206.112187654406,45054.91579924104
325,46630.82695150671,46192.97277041644,45657.4357402303,45366.26147389926,45215.03114017737
326,46791.29610241711,46353.34361808415,45817.68635374491,45526.44671548,45375.18242882849
327,46951.801280476655,46513.75047083081,45977.972945344525,45686.66792046902,45535.36967326506
328,47112.34249377385,46674.193336739976,46138.29552310665,45846.925096940504,45695.59288155956
329,47272.919750399014,46834.672223896996,46298.654095110585,46007.21825297046,45855.852061786296
330,47433.53305844429,46995.18714038906,46459.04866943744,46167.547396636706,46016.14722202137
331,47594.18242600363,47155.73809430517,46619.479254170146,46327.912536018885,46176.47837034271
