,0,1,2,3,4
34,44481491.69376866,28888388.807494216,23261653.734610584,22073671.952844623,21555872.299363993
35,48446935.57131421,31635038.489729542,23737194.043464188,22291178.063033063,21676253.5408055
36,52427062.39542975,34552158.603924565,24331574.362031065,22552077.427105106,21818366.626227323
37,56414277.30510985,37573054.60602292,25088685.690243486,22867232.398003254,21986737.690894693
38,60404580.72430284,40656041.23532602,26078471.460519195,23251268.45864348,22187079.953935772
39,64395857.40467562,43776028.09340436,27421909.486986328,23724444.093849365,22426711.706692457
40,68387010.19699837,46917996.421104856,29312482.85067335,24315831.117278423,22715173.017454512
41,72377503.95858474,50072888.653824404,31336765.41393088,25069078.189380042,23065165.731611144
42,76367117.27227838,53235185.48470612,33457817.629765518,26053743.58343104,23494042.457335386
43,80355803.64685051,56401496.385515146,35647324.47090636,27390154.09999597,24026277.188788753
44,84343612.34174974,59569732.74384176,37884624.63035747,28873380.404339127,24697805.768292736
45,88330642.59682839,62738614.67636262,40155028.1370429,30446232.510195166,25564223.63767487
46,92317017.04450881,65907371.28908798,42448213.28615245,32089191.826810703,26605807.864330295
47,96302866.2916516,69075555.17009878,44756955.29722969,33786104.86469844,27726245.596666995
48,100288320.14301558,72242925.6284752,47076195.97698965,35524081.24077787,28913856.051234376
49,104273502.76666088,75409374.17572659,49402387.81017422,37293068.65698745,30157700.45905452
50,108258530.23543416,78574876.3662906,51733038.69564187,39085336.19352247,31447993.9164314
51,112243509.4800733,81739460.41630979,54066397.30242762,40894984.62664366,32776266.959361956
52,116228538.07246007,84903186.59590964,56401235.174947515,42717530.234080896,34135358.892325066
53,120213704.47391114,88066133.68530878,58736695.07194359,44549570.71591051,35519314.85096502
54,124199088.56606936,91228390.05574384,61072184.66978209,46388525.3824326,36923238.97897245
55,128184762.27810892,94390047.84093907,63407301.51612822,48232436.60513417,38343136.90620387
56,132170790.27714165,97551199.17741646,65741779.664659314,50079819.45992628,39775765.988743454
57,136157230.65005592,100711933.82190897,68075451.4415332,51929548.29269581,41218502.00791634
58,140144135.55095893,103872337.70271067,70408219.8977524,53780771.18660816,42669225.07434956
59,144131551.8173781,107032492.10406697,72740038.82518417,55632845.37008639,44126224.396003604
60,148119521.5203025,110192473.26419266,75070898.22101551,57485288.311897576,45588120.02534202
61,152108082.47782218,113352352.24816418,77400813.63458188,59337740.55128805,47053799.21683471
62,156097268.7019675,116512195.0037514,79729818.38263708,61189937.356592834,48522364.96629857
63,160087110.8172879,119672062.53657119,82057957.8093348,63041687.020668715,49993094.560908504
64,164077636.42008796,122832011.14206173,84385285.09439526,64892854.165208325,51465406.22859195
65,168068870.4036153,125992092.68615443,86711858.16266876,66743346.87795363,52938832.318977475
66,172060835.24936068,129152354.89727491,89037737.43436883,68593106.73266733,54412997.71996095
67,176053551.28087533,132312841.66141245,91362984.19182812,70442101.05707225,55887602.47229941
68,180047036.8893472,135473593.31733754,93687659.40580136,72290316.90351878,57362407.718477644
69,184041308.74582088,138634646.9324058,96011822.90696314,74137756.33636534,58837224.359714344
70,188036381.96599486,141796036.5712792,98335532.80180877,75984432.76482272,60311903.845224224
71,192032270.28335088,144957793.53683448,100658845.09568444,77830368.05564894,61786330.70539434
72,196028986.18270227,148119946.60833994,102981813.44557557,79675590.27710742,63260416.45523325
73,200026541.02852854,151282522.253274,105304489.02198657,81520131.9411591,64734094.63431062
74,204024945.1776698,154445544.81678402,107626920.44577861,83364028.61510421,66207316.75434142
75,208024208.08011788,157609036.71521685,109949153.78672308,85207317.83981404,67680048.96205774
76,212024338.3665271,160773018.59006712,112271232.5954518,87050038.3013522,69152269.32315245
77,216025343.92913583,163937509.46249348,114593197.96745329,88892229.16562591,70623965.5739829
78,220027231.99012455,167102526.87234202,116915088.63016675,90733929.58672903,72095133.28125578
79,224030009.1711652,170268087.00483376,119236941.03362045,92575178.3243045,73565774.31958449
80,228033681.54443663,173434204.80232438,121558789.45944592,94416013.44810739,75035895.61819075
81,232038254.68714234,176600894.06906807,123880666.12826838,96256472.12995312,76505508.12740628
82,236043733.72944242,179768167.56977648,126202601.30506016,98096590.48767082,77974625.96681677
83,240050123.38899577,182936037.1141658,128524623.41519268,99936403.47115158,79443265.72033423
84,244057428.01363376,186104513.63321626,130846759.13876349,101775944.79988277,80911445.85104509
85,248065651.61407694,189273607.25461507,133169033.52870701,103615246.9133745,82379186.22365925
86,252074797.892436,192443327.37031597,135491470.09644628,105454340.95291771,83846507.71435784
87,256084870.27096415,195613682.68939602,137814090.9155943,107293256.7598943,85313431.87972794
88,260095871.9168198,198784681.3005948,140136916.70633373,109132022.88651416,86779980.69053064
89,264107805.7617156,201956330.71893317,142459966.92453977,110970666.61449286,88246176.32177323
90,268120674.5228199,205128637.9249463,144783259.83793896,112809213.98782988,89712040.96744816
91,272134480.72698534,208301609.42000136,147106812.60821277,114647689.84746875,91177596.69876447
92,276149226.7168258,211475251.2519264,149430641.354901,116486117.86719865,92642865.3549473
93,280164914.6748594,214649569.05686206,151754761.2255436,118324520.59615195,94107868.4400316
94,284181546.62965256,217824568.0865995,154079186.4639137,120162919.50328343,95572627.06233694
95,288199124.4773573,221000253.24097112,156403930.45631647,122001335.01831648,97037161.86947697
96,292217649.9812398,224176629.09250766,158729005.79644197,123839786.58358476,98501493.00929165
97,296237124.7945175,227353699.91721433,161054424.33393988,125678292.68779612,99965640.09950295
98,300257550.4603402,230531469.70408896,163380197.22062516,127516870.9142897,101429622.20361815
99,304278928.422512,233709942.18989077,165706334.95642015,129355537.98576778,102893457.81376274
100,308301260.03630424,236889120.86977306,168032847.4297911,131194309.80195323,104357164.84892845
101,312324546.57611257,240069009.01565665,170359743.9592767,133033201.48113543,105820760.64374804
102,316348789.23380244,243249609.6973749,172687033.32650197,134872227.39570537,107284261.96122368
103,320373989.13408434,246430925.79132238,175014723.81030425,136711401.21524516,108747684.98248026
104,324400147.3356986,249612959.99388212,177342823.22277737,138550735.93813303,110211045.32796828
105,328427264.83742845,252795714.84364948,179671338.93331227,140390243.92205325,111674358.05926366
106,332455342.58138204,255979192.71960303,182000277.89776158,142229936.9237296,113137637.68997465
107,336484381.46077186,259163395.86212763,184329646.68478733,144069826.1256508,114600898.20441782
108,340514382.31581706,262348326.37672612,186659451.49887502,145909922.16591164,116064153.06474437
109,344545345.95012957,265533986.2481846,188989698.20542973,147750235.16657576,117527415.23274404
110,348577273.11873543,268720377.3442786,191320392.34865037,149590774.7603805,118990697.17478344
111,352610164.54522794,271907501.4279704,193651539.16913307,151431550.11706042,120454010.8875701
112,356644020.9162693,275095360.1587049,195983143.62672967,153272569.96317,121917367.90847184
113,360678842.8829003,278283955.1062268,198315210.4149947,155113842.61143085,123380779.328643
114,364714631.0715209,281473287.7545985,200647743.9801816,156955375.97723305,124844255.81234275
115,368751386.0764301,284663359.50069183,202980748.52970016,158797177.59978694,126307807.61541557
116,372789108.46929544,287854171.6721015,205314228.05337188,160639254.66180187,127771444.58993046
117,376827798.7959623,291045725.5244864,207648186.32915425,162481614.0119069,129235176.20916414
118,380867457.58122575,294238022.24331164,209982626.9411379,164324262.17187843,130699011.57767218
119,384908085.3252725,297431062.95726675,212317553.2903859,166167205.3653971,132162959.44577642
120,388949682.51685655,300624848.73372316,214652968.60135257,168010449.52382675,133627028.22119144
121,392992249.61886346,303819380.5871437,216988875.936968,169854000.30722624,135091225.9881987
122,397035787.0823491,307014659.4826435,219325278.20448175,171697863.11383212,136555560.51522323
123,401080295.3417556,310210686.3375689,221662178.16665882,173542043.09703234,138020039.2685629
124,405125774.81786627,313407462.02250546,223999578.44635388,175386545.17194653,139484669.4263757
125,409172225.91665035,316604987.3675496,226337481.54055443,177231374.0336064,140949457.88554287
126,413219649.0313605,319803263.1649221,228675889.82160693,179076534.16886246,142414411.28206968
127,417268044.5478518,323002290.16934973,231014805.54616717,180922029.85597458,143879535.99104056
128,421317412.8368722,326202069.1020589,233354230.86141965,182767865.1901355,145344838.143016
129,425367754.26135194,329402600.6509604,235694167.81436107,184614044.08016953,146810323.63469028
130,429419069.17208976,332603885.47288316,238034618.35075265,186460570.26353815,148275998.13819838
131,433471357.91693604,335805924.19928837,240375584.32579556,188307447.31442785,149741867.1031305
132,437524620.82948405,339008717.43066806,242717067.51019597,190154678.6477737,151207935.7792561
133,441578858.23860466,342212265.7476454,245059069.58710673,192002267.53683096,152674209.2097163
134,445634070.4692842,345416569.70330167,247401592.16497102,193850217.10580748,154140692.2522193
135,449690257.8332677,348621629.8306713,249744636.77961355,195698530.35062125,155607389.5765111
136,453747420.64198786,351827446.6387909,252088204.89437655,197547210.13454464,157074305.6823728
137,457805559.1989508,355034020.62385863,254432297.90709218,199396259.20294458,158541444.89527306
138,461864673.8025726,358241352.2556095,256776917.1520213,201245680.18161148,160008811.38245037
139,465924764.7461711,361449441.9905745,259122063.90704486,203095475.58960798,161476409.15541643
140,469985832.3195358,364658290.27084476,261467739.39128315,204945647.83703828,162944242.075078
141,474047876.8076388,367867897.52014726,263813944.7708194,206796199.23720792,164412313.86238158
142,478110898.49090487,371078264.14754575,266160681.162149,208647132.0035806,165880628.09819737
143,482174897.6485233,374289390.55136365,268507949.6318299,210498448.26248205,167349188.23602757
144,486239874.5529677,377501277.11298835,270855751.20411396,212350150.0519673,168817997.59943482
145,490305829.47492594,380713924.2071097,273204086.85584986,214202239.32599664,170287059.3936871
146,494372762.6823896,383927332.1914743,275552957.526675,216054717.9609153,171756376.70500332
147,498440674.44275016,387141501.41601,277902364.11493963,217907587.75681582,173225952.5124571
148,502509565.0161036,390356432.22324586,280252307.48295337,219760850.44407117,174695789.68297955
149,506579434.6633616,393572124.9400276,282602788.4597159,221614507.67875755,176165890.98633042
150,510650283.644084,396788579.88857263,284953807.83520186,223468561.05941415,177636259.08867046
151,514722112.21435046,400005797.3828878,287305366.3757034,225323012.11342698,179106896.56308487
152,518794920.6261605,403223777.72531027,289657464.80852944,227177862.31501412,180577805.8934064
153,522868709.1357183,406442521.2149805,292010103.841011,229033113.07867345,182048989.47425967
154,526943477.9910958,409662028.14165896,294363284.1488212,230888765.76498032,183520449.6161598
155,531019227.4435508,412882298.78997797,296717006.3793665,232744821.6795052,184992188.54972586
156,535095957.74115443,416103333.4349295,299071271.1598946,234601282.08254912,186464208.42751646
157,539173669.1298382,419325132.3492603,301426079.09406155,236458148.18309164,187936511.32935658
158,543252361.8559408,422547695.79765904,303781430.75875473,238315421.14793518,189409099.26228368
159,547332036.1643533,425771024.04283106,306137326.7144455,240173102.0964913,190881974.1624634
160,551412692.2996439,428995117.33836955,308493767.4995287,242031192.10776922,192355137.902013
161,555494330.5042462,432219975.9349753,310850753.63225913,243889692.22477704,193828592.2903717
162,559576951.0181556,435445600.0808389,313208285.6143671,245748603.44598207,195302339.07463086
163,563660554.0860169,438671990.0176592,315566363.9289616,247607926.73777732,196776379.94322857
164,567745139.9450449,441899145.98262,317924989.04304236,249467663.03101695,198250716.52709192
165,571830708.8380594,445127068.2104258,320284161.408708,251327813.22227955,199725350.40411007
166,575917261.0029125,448355756.93243414,322643881.4600956,253188378.17541713,201200283.0980642
167,580004796.6796484,451585212.37731147,325004149.62081003,255049358.72484723,202675516.085287
168,584093316.1058697,454815434.7702628,327364966.2967321,256910755.67614818,204151050.78984234
169,588182819.5194956,458046424.33082014,329726331.8837324,258772569.80542088,205626888.59378532
170,592273307.1585791,461278181.2795404,332088246.76517075,260634801.8633116,207103030.8285345
171,596364779.2596655,464510705.83291775,334450711.3095302,262497452.57186908,208579478.78867736
172,600457236.060584,467743998.2042487,336813725.8784931,264360522.63194877,210056233.71948063
173,604550677.7988254,470978058.60452384,339177290.81889075,266224012.719002,211533296.8341934
174,608645104.7099257,474212887.24630666,341541406.4695208,268087923.48495868,213010669.3020746
175,612740517.0317687,477448484.33435446,343906073.15773034,269952255.56176835,214488352.25733522
176,616836914.9985588,480684850.07398707,346271291.2049481,271817009.557727,215966346.7979762
177,620934298.8466152,483921984.67061806,348637060.9204961,273682186.06578064,217444653.98485184
178,625032668.8127902,487159888.3263639,351003382.6043428,275547785.65426475,218923274.85127726
179,629132025.1328944,490398561.2396269,353370256.5514167,277413808.876985,220402210.39364943
180,633232368.0430834,493638003.610607,355737683.0471309,279280256.26867455,221881461.57850137
181,637333697.7797716,496878215.63650197,358105662.36889106,281147128.346489,223361029.34384117
182,641436014.5765995,500119197.5155806,360474194.7891445,283014425.6116311,224840914.5977126
183,645539318.6702677,503360949.4394706,362843280.5725891,284882148.55109674,226321118.22136024
184,649643610.2975147,506603471.6031763,365212919.97639817,286750297.6351038,227801641.06812727
185,653748889.6935748,509846764.1988726,367583113.25345725,288618873.3190647,229282483.96693978
186,657855157.0950744,513090827.42005575,369953860.6467924,290487876.0486153,230763647.72299084
187,661962412.7370213,516335661.45684415,372325162.40030116,292357306.2499795,232245133.11266032
188,666070656.8557088,519581266.49719924,374697018.74885374,294227164.34109974,233726940.89481708
189,670179889.6871904,522827642.7325964,377069429.91878533,296097450.72661823,235209071.80305675
190,674290111.4687083,526074790.34893537,379442396.1387634,297968165.80032784,236691526.54988015
191,678401322.4342356,529322709.5337106,381815917.6285558,299839309.9403221,238174305.82656437
192,682513522.8232813,532571400.47580516,384189994.6025993,301710883.51899177,239657410.30610156
193,686626712.870531,535820863.3593937,386564627.2736124,303582886.8968534,241140840.6418235
194,690740892.813192,539071098.3711438,388939815.84885716,305455320.4223589,242624597.46465394
195,694856062.8865414,542322105.6956123,391315560.5308749,307328184.43767697,244108681.39375415
196,698972223.3297942,545573885.5165579,393691861.5226741,309201479.2712548,245593093.0251199
197,703089374.3801779,548826438.0197419,396068719.0167165,311075205.24815905,247077832.9424201
198,707207516.2729131,552079763.3853967,398446133.21050763,312949362.68128395,248562901.70873302
199,711326649.2470909,555333861.7999022,400824104.28973657,314823951.87590426,250048299.87608507
200,715446773.5412301,558588733.4453146,403202632.4439212,316698973.12837857,251534027.9773604
201,719567889.3903028,561844378.5022016,405581717.8555053,318574426.72933304,253020086.5330507
202,723689997.033104,565100797.1554246,407961360.70522785,320450312.9624683,254506476.04922703
203,727813096.710762,568357989.5851717,410341561.1715985,322326632.10193485,255993197.0185365
204,731937188.6578574,571615955.9727594,412722319.4304069,324203384.4171413,257480249.91979545
205,736062273.1142371,574874696.4990544,415103635.65572506,326080570.16874295,258967635.2176503
206,740188350.3190861,578134211.3473322,417485510.0179788,327958189.6164874,260455353.36673206
207,744315420.5094495,581394500.6972839,419867942.68498933,329836243.0064306,261943404.80997318
208,748443483.9276032,584655564.7308358,422250933.8245166,331714730.5862411,263431789.97845304
209,752572540.8107085,587917403.6261668,424634483.59942967,333593652.5910146,264920509.28835872
210,756702591.3996739,591180017.5650117,427018592.1732401,335473009.2556997,266409563.15128112
211,760833635.9317585,594443406.7281618,429403259.7067804,337352800.80984104,267898951.9639011
212,764965674.647955,597707571.2953999,431788486.3578639,339233027.4738269,269388676.1139647
213,769098707.7900281,600972511.4469084,434174272.28390217,341113689.4684616,270878735.98187995
214,773232735.5960888,604238227.3617374,436560617.643065,342994787.0053736,272369131.93497926
215,777367758.3079697,607504719.2221745,438947522.5851218,344876320.2951636,273859864.3321634
216,781503776.1653172,610771987.2077862,441334987.2659117,346758289.5437732,275350933.525636
217,785640789.4085466,614040031.4983188,443723011.8352562,348640694.9488825,276842339.85825235
218,789778798.2803153,617308852.2721769,446111596.4425996,350523536.7110876,278334083.663861
219,793917803.0210955,620578449.7108047,448500741.23675305,352406815.021492,279826165.2676852
220,798057803.8735992,623848823.9942153,450890446.3656508,354290530.06997985,281318584.98969734
221,802198801.0768812,627119975.3024282,453280711.97464293,356174682.0431819,282811343.14064187
222,806340794.8737177,630391903.8154286,455671538.2077456,358059271.12246436,284304440.0240071
223,810483785.50765,633664609.7116581,458062925.2118577,359944297.4878374,285797875.9365476
224,814627773.2200451,636938093.1738856,460454873.12769806,361829761.31598556,287291651.16736686
225,818772758.254522,640212354.3803173,462847382.09846777,363715662.7797878,288785766.0014584
226,822918740.8510404,643487393.511947,465240452.263755,365602002.049332,290280220.7158968
227,827065721.2547783,646763210.7495822,467634083.7637877,367488779.2914741,291775015.58048457
228,831213699.7072631,650039806.2723311,470028276.7407345,369375994.67236346,293270150.8599065
229,835362676.4522853,653317180.2620171,472423031.32968324,371263648.3526036,294765626.81590974
230,839512651.7344277,656595332.8972425,474818347.6702933,373151740.4927622,296261443.69917256
231,843663625.7961152,659874264.3592782,477214225.8992643,375040271.2485627,297757601.7603972
232,847815598.882045,663153974.8305615,479610666.15314007,376929240.7778989,299254101.2407502
233,851968571.2347631,666434464.4887763,482007668.5681734,378818649.23014736,300750942.3785733
234,856122543.1005776,669715733.5171671,484405233.28019094,380708496.7576399,302248125.4087296
235,860277514.7221776,672997782.0971406,486803360.4215141,382598783.50795406,303745650.5560675
236,864433486.344542,676280610.4067773,489202050.1282188,384489509.6280261,305243518.0481004
237,868590458.2119939,679564218.6311467,491601302.53263545,386380675.26237315,306741728.09965235
238,872748430.57116,682848606.9490079,494001117.7691429,388272280.55279917,308240280.9300057
239,876907403.6665404,686133775.5416582,496401495.969634,390164325.63959175,309739176.7461088
240,881067377.7434723,689419724.5914408,498802437.2663612,392056810.6641995,311238415.7568073
241,885228353.0466533,692706454.2802612,501203941.7903661,393949735.76159275,312737998.16494673
242,889390329.8216267,695993964.7895769,503606009.6743341,395843101.0688694,314237924.1668727
243,893553308.3162621,699282256.3018601,506008641.04955554,397736906.72057945,315738193.96080875
244,897717288.7748533,702571328.9976422,508411836.04435694,399631152.8484948,317238807.7360517
245,901882271.4440305,705861183.0614114,510815594.7914049,401525839.5858097,318739765.6828571
246,906048256.5698105,709151818.6742148,513219917.41876495,403420967.06102127,320241067.98314124
247,910215244.4005591,712443236.0180942,515624804.0572101,405316535.4021462,321742714.8203955
248,914383235.1810857,715735435.2760706,518030254.83719105,407212544.73799497,323244706.3718911
249,918552229.1600344,719028416.630665,520436269.8858187,409108995.19502634,324747042.8127157
250,922722226.5839801,722322180.2653714,522842849.33417463,411005886.89715624,326249724.31686133
251,926893227.6989149,725616726.363174,525249993.30839014,412903219.96853495,327752751.050953
252,931065232.7531971,728912055.1080238,527657701.93991977,414800994.53188825,329256123.1842177
253,935238241.9946164,732208166.6803967,530065975.3551484,416699210.7113093,330759840.8792805
254,939412255.6718657,735505061.266162,532474813.6812383,418597868.62323165,332263904.2962554
255,943587274.0315944,738802739.0491873,534884217.04902893,420496968.39104146,333768313.59537446
256,947763297.3213702,742101200.2113378,537294185.5841286,422396510.13163465,335273068.9337126
257,951940325.7911586,745400444.9383825,539704719.4157186,424296493.9641329,336778170.46340984
258,956118359.6888995,748700473.4126155,542115818.6706067,426196920.00531036,338283618.33580077
259,960297399.2634628,752001285.8202246,544527483.4761287,428097788.3709383,339789412.69965106
260,964477444.7617012,755302882.3439195,546939713.9586309,429999099.1771269,341295553.7053076
261,968658496.4358424,758605263.1688285,549352510.2478594,431900852.538725,342802041.4940957
262,972840554.5316726,761908428.4810292,551765872.4680567,433803048.56772053,344308876.2098646
263,977023619.3003628,765212378.4616362,554179800.7482659,435705687.3805065,345816057.9943102
264,981207690.9910877,768517113.298617,556594295.2149049,437608769.0874306,347323586.98672247
265,985392769.8539793,771822633.1764543,559009355.9946887,439512293.80006856,348831463.322277
266,989578856.1371871,775128938.2791017,561424983.2145938,441416261.6311207,350339687.1377064
267,993765950.0913045,778436028.7944119,563841177.0018271,443320672.691353,351848258.5651709
268,997954051.9678999,781743904.9052818,566257937.4823205,445225527.08950144,353357177.7379507
269,1002143162.0150963,785052566.7985075,568675264.7821747,447130824.9351311,354866444.785801
270,1006333280.4834714,788362014.6603618,571093159.0305854,449036566.3400175,356376059.83770347
271,1010524407.6231196,791672248.6765891,573511620.3509598,450942751.40920126,357886023.0187177
272,1014716543.686606,794983269.0324159,575930648.8741772,452849380.25123954,359396334.45569235
273,1018909688.9230616,798295075.9154963,578350244.7223232,454756452.97664344,360906994.27412754
274,1023103843.5840989,801607669.5114876,580770408.02491,456663969.6889425,362418002.59208894
275,1027299007.9208571,804921050.0055321,583191138.9085146,458571930.4964188,363929359.53479636
276,1031495182.1840141,808235217.5866838,585612437.4982384,460480335.5046519,365441065.22116905
277,1035692366.623784,811550172.4405322,588034303.9221135,462389184.8193973,366953119.7680849
278,1039890561.494352,814865914.7551036,590456738.306655,464298478.5479956,368465523.2946581
279,1044089767.0465027,818182444.7149681,592879740.778318,466208216.79340035,369978275.9161715
280,1048289983.5290904,821499762.5100924,595303311.4649584,468118399.6600191,371491377.74836004
281,1052491211.1979107,824817868.3269851,597727450.4913826,470029027.2551283,373004828.9028351
282,1056693450.303888,828136762.3531319,600152157.9852434,471940099.6784745,374518629.49432313
283,1060896701.097507,831456444.7755176,602577434.0740654,473851617.0384642,376032779.6316723
284,1065100963.8332525,834776915.7821058,605003278.8837587,475763579.43585986,377547279.4280555
285,1069306238.7607518,838098175.5618466,607429692.5430317,477675986.974067,379062128.9919778
286,1073512526.1351095,841420224.3017195,609856675.1759965,479588839.75612503,380577328.4315864
287,1077719826.2095337,844743062.1911689,612284226.9124912,481502137.88465875,382092877.8545446
288,1081928139.233862,848066689.4176809,614712347.8777343,483415881.4618302,383608777.36791635
289,1086137465.4634235,851391106.1697325,617141038.199692,485330070.59224254,385125027.075098
290,1090347805.150186,854716312.6367964,619570298.0061172,487244705.37403876,386641627.0830887
291,1094559158.5486572,858042309.0063971,622000127.4245409,489159785.91214395,388158577.4964782
292,1098771525.9114728,861369095.468535,624430526.5807806,491075312.3064142,389675878.41586435
293,1102984907.4908628,864696672.2112622,626861495.6033658,492991284.6589731,391193529.9436576
294,1107199303.5416164,868025039.4251199,629293034.6190962,494907703.0712255,392711532.18398255
295,1111414714.3166497,871354197.2972301,631725143.7559887,496824567.64381504,394229885.23520005
296,1115631140.071447,874684146.0186819,634157823.1417905,498741878.4765904,395748589.1986719
297,1119848581.0596223,878014885.778632,636591072.9054517,500659635.6715201,397267644.1712873
298,1124067037.5329354,881346416.7672547,639024893.1712085,502577839.329709,398787050.2557146
299,1128286509.7486703,884678739.1727996,641459284.0718675,504496489.5513616,400306807.54702395
300,1132506997.957828,888011853.1874921,643894245.73108,506415586.4357526,401826916.14294034
301,1136728502.4184146,891345759.0001615,646329778.2781024,508335130.0826725,403347376.1393349
302,1140951023.3821619,894680456.8006694,648765881.8433595,510255120.5938738,404868187.6345764
303,1145174561.1063392,898015946.7784388,651202556.5525361,512175558.0700868,406389350.7220715
304,1149399115.8434215,901352229.1268837,653639802.5339506,514096442.60804754,407910865.49905205
305,1153624687.8484704,904689304.0345558,656077619.9170742,516017774.3093183,409432732.05764323
306,1157851277.3791463,908027171.6925284,658516008.8310568,517939553.27436656,410954950.4921765
307,1162078884.6868455,911365832.2914461,660954969.4017612,519861779.602532,412477520.89617026
308,1166307510.0299885,914705286.0215324,663394501.762099,521784453.39200944,414000443.3637413
309,1170537153.6622217,918045533.0755389,665834606.0357845,523707574.7427731,415523717.9851089
310,1174767815.8397899,921386573.6428442,668275282.3565267,525631143.7550815,417047344.85244006
311,1178999496.8171172,924728407.9168453,670716530.8503106,527555160.5279767,418571324.05831575
312,1183232196.8512397,928071036.087571,673158351.6457225,529479625.1607427,420095655.69419134
313,1187465916.1973736,931414458.3461175,675600744.8739562,531404537.7514076,421620339.8473915
314,1191700655.111875,934758674.8846495,678043710.6643736,533329898.4011531,423145376.61138666
315,1195936413.8507612,938103685.8964046,680487249.1445085,535255707.2083912,424670766.0754065
316,1200173192.6697206,941449491.5712707,682931360.4444902,537181964.271699,426196508.32733995
317,1204410991.8255816,944796092.1016861,685376044.6926137,539108669.6912777,427722603.4551617
318,1208649811.5748487,948143487.6796943,687821302.0212431,541035823.5659822,429249051.55131197
319,1212889652.1722202,951491678.4984255,690267132.5594298,542963425.9947826,430775852.7008358
320,1217130513.8765023,954840664.7491443,692713536.4358604,544891477.0752714,432303006.9931524
321,1221372396.9447012,958190446.6256778,695160513.7803373,546819976.9080786,433830514.5146219
322,1225615301.6320274,961541024.3185226,697608064.723772,548748925.5909512,435358375.35293645
323,1229859228.1948524,964892398.0222176,700056189.3952343,550678323.224645,436886589.59412026
324,1234104176.8921814,968244567.9294513,702504887.9263815,552608169.9084826,438415157.32692194
325,1238350147.9797566,971597534.2310597,704954160.4470266,554538465.7388608,439944078.6368649
326,1242597141.7159631,974951297.1234105,707404007.0866146,556469210.8166269,441473353.6091625
327,1246845158.3559198,978305856.7965966,709854427.9757015,558400405.2396775,443002982.33015704
328,1251094198.1603484,981661213.4447747,712305423.2474245,560332049.1088582,444532964.8858047
329,1255344261.3852344,985017367.2617345,714756993.0301248,562264142.5220423,446063301.3601651
330,1259595348.2862597,988374318.4409043,717209137.4547269,564196685.5770762,447593991.8383177
331,1263847459.1247146,991732067.1768291,719661856.6532671,566129678.3761979,449125036.40633005
332,1268100594.1556778,995090613.6607449,722115150.7544553,568063121.01569,450656435.14827
