,0,1,2,3,4
171,29280477.93148506,45625901.41371279,82152922.35152352,128989910.90894304,204920180.70585313
172,29481081.18377706,45943080.62047201,82732898.792625,129904946.72533216,206371126.91136086
173,29681729.590262596,46260331.21951408,83313005.04450223,130820182.48348819,207822368.72066095
174,29882423.16044916,46577653.22853631,83893241.18412705,131735618.48879623,209273907.24446565
175,30083161.903839752,46895046.66505213,84473607.28616393,132651255.03633107,210725743.55796617
176,30283945.829928096,47212511.546392836,85054103.42307864,133567092.41127655,212177878.70213428
177,30484774.94820133,47530047.889723524,85634729.66523436,134483130.8893397,213630313.68497807
178,30685649.268146854,47847655.712051146,86215486.08099347,135399370.7371275,215083049.48275378
179,30886568.79924157,48165335.0302348,86796372.73680747,136315812.2125309,216536087.04111087
180,31087533.550964557,48483085.86099584,87377389.6973025,137232455.5650686,217989427.27621394
181,31288543.532792043,48800908.22091989,87958537.02536677,138149301.0362394,219443071.07580733
182,31489598.75420111,49118802.12647777,88539814.78222382,139066348.85983014,220897019.30023524
183,31690699.22466454,49436767.594017826,89121223.02751537,139983599.2622457,222351272.78343523
184,31891844.953663304,49754804.63978463,89702761.81936744,140901052.4627894,223805832.33387882
185,32093035.950670935,50072913.279919356,90284431.21446185,141818708.67395803,225260698.73548546
186,32294272.225171868,50391093.53047046,90866231.26810203,142736568.10170847,226715872.74849394
187,32495553.786647193,50709345.40739484,91448162.03427242,143654630.94572425,228171355.11030814
188,32696880.644585475,51027668.92656924,92030223.56570125,144572897.39965674,229627146.53629655
189,32898252.808475874,51346064.103790976,92612415.91391753,145491367.65137342,231083247.7205805
190,33099670.287814457,51664530.954785734,93194739.12929983,146410041.88317987,232539659.33677655
191,33301133.092100203,51983069.495210715,93777193.26113397,147328920.27204135,233996382.03871322
192,33502641.230839726,52301679.7406605,94359778.35766292,148248002.98979345,235453416.46112996
193,33704194.71354329,52620361.70667256,94942494.4661254,149167290.20334283,236910763.22033262
194,33905793.549729474,52939115.40872684,95525341.63281177,150086782.07485944,238368422.91484308
195,34107437.74891954,53257940.86225529,96108319.90309846,151006478.76196265,239826396.12601504
196,34309127.32064365,53576838.08264098,96691429.32149261,151926380.41789946,241284683.41861835
197,34510862.2744411,53895807.08522578,97274669.9316702,152846487.19170967,242743285.34142166
198,34712642.619853154,54214847.88530913,97858041.77651715,153766799.2283946,244202202.42773363
199,34914468.366432056,54533960.49815538,98441544.89815673,154687316.66907167,245661435.19593698
200,35116339.523736864,54853144.93899366,99025179.33799037,155608039.65111995,247120984.14999506
201,35318256.10133355,55172401.22302054,99608945.13673094,156528968.30833107,248580849.77994522
202,35520218.10879812,55491729.36540842,100192842.33442576,157450102.77104148,250041032.56237194
203,35722225.55571082,55811129.3812991,100776870.97049761,158371443.16626808,251501532.96085995
204,35924278.451665215,56130601.285811864,101361031.08376208,159292989.61783493,252962351.42643383
205,36126376.8062593,56450145.094045624,101945322.71246311,160214742.24649304,254423488.3979846
206,36328520.62910007,56769760.82107951,102529745.8942938,161136701.17003885,255884944.302672
207,36530709.929803684,57089448.48197466,103114300.66642532,162058866.50343007,257346719.55631852
208,36732944.71799539,57409208.09177612,103698987.06552544,162981238.35888505,258808814.56379017
209,36935225.00330825,57729039.66551743,104283805.12778842,163903816.84599707,260271229.71936122
210,37137550.795384586,58048943.21821928,104868754.88894714,164826602.07182562,261733965.40706557
211,37339922.10387455,58368918.76489108,105453836.38430238,165749594.14099568,263197022.00103164
212,37542338.93843769,58688966.3205338,106039049.64874071,166672793.15578824,264660399.86581928
213,37744801.30874292,59009085.90013985,106624394.71674861,167596199.21623084,266124099.35672387
214,37947309.22446709,59329277.51870036,107209871.62243491,168519812.42018008,267588120.82009357
215,38149862.69529648,59649541.19119441,107795480.39955036,169443632.8634053,269052464.59360987
216,38352461.73092532,59969876.93260212,108381221.08149831,170367660.63966283,270517131.0065797
217,38555106.341060236,60290284.757899724,108967093.70135611,171291895.84077707,271982120.38020754
218,38757796.535411365,60610764.68206363,109553098.291884,172216338.55670863,273447433.02785623
219,38960532.32370125,60931316.72006832,110139234.88554832,173140988.875625,274913069.25530475
220,39163313.71566031,61251940.88688731,110725503.5145264,174065846.88396838,276379029.36099315
221,39366140.721028425,61572637.19749841,111311904.21072678,174990912.66652057,277845313.63625634
222,39569013.34955185,61893405.666881576,111898437.00579892,175916186.30646303,279311922.3655585
223,39771931.61099062,62214246.31001669,112485101.93114518,176841667.88543588,280778855.8267146
224,39974895.51510822,62535159.14189167,113071899.01793368,177767357.48360184,282246114.2910964
225,40177905.07168035,62856144.17749424,113658828.29711084,178693255.17968905,283713698.023847
226,40380960.29048902,63177201.43182151,114245889.7994059,179619361.05105555,285181607.28407615
227,40584061.18132693,63498330.919874445,114833083.55534992,180545675.17373794,286649842.3250526
228,40787207.7539945,63819532.65666022,115420409.59527792,181472197.62249315,288118403.3943926
229,40990400.01829982,64140806.65719383,116007867.94934714,182398928.47085816,289587290.7342352
230,41193637.98406152,64462152.93649597,116595458.64753246,183325867.7911818,291056504.5814196
231,41396921.66110436,64783571.50959613,117183181.71965265,184253015.65468022,292526045.1676532
232,41600251.05926505,65105062.391534835,117771037.19536065,185180372.13147375,293995912.71966875
233,41803626.18838337,65426625.59735626,118359025.10416622,186107937.29062602,295466107.4593871
234,42007047.058310956,65748261.142116375,118947145.47543299,187035711.200187,296936629.60406387
235,42210513.67890828,66069969.040883,119535398.33839446,187963693.9272287,298407479.36643773
236,42414026.0600417,66391749.30872886,120123783.72215343,188891885.53787974,299878656.95487416
237,42617584.21158782,66713601.96074081,120712301.65569139,189820286.0973658,301350162.5734988
238,42821188.14342893,67035527.012014024,121300952.16787949,190748895.67003554,302821996.42233014
239,43024837.86545752,67357524.47765389,121889735.28747825,191677714.3194014,304294158.697409
240,43228533.38757464,67679594.37278062,122478651.04314215,192606742.10816342,305766649.5909236
241,43432274.719683975,68001736.71252206,123067699.46343677,193535979.09824336,307239469.29132384
242,43636061.87170507,68323951.51201689,123656880.57682784,194465425.35081163,308712617.98344296
243,43839894.85355706,68646238.78641778,124246194.41170256,195395080.92632154,310186095.8486079
244,44043773.67517481,68968598.5508885,124835640.99635968,196324945.88452473,311659903.06474435
245,44247698.34649268,69291030.8206042,125425220.35902737,197255020.2845096,313134039.8064848
246,44451668.877459146,69613535.61075298,126014932.5278574,198185304.1847133,314608506.24527204
247,44655685.27802796,69936112.93653454,126604777.53093661,199115797.64295834,316083302.5494529
248,44859747.55815808,70258762.81316029,127194755.3962868,200046500.71647042,317558428.884376
249,45063855.72782097,70581485.25585641,127784866.15187135,200977413.46189815,319033885.41248083
250,45268009.796988726,70904280.2798581,128375109.82559615,201908535.93533874,320509672.2933916
251,45472209.77564586,71227147.90041839,128965486.44531748,202839868.1923553,321985789.6839974
252,45676455.673781864,71550088.13279654,129555996.03883965,203771410.2880033,323462237.73854405
253,45880747.50139557,71873100.99226983,130146638.63392408,204703162.27684316,324939016.60870546
254,46085085.268489175,72196186.49412777,130737414.25829105,205635124.21295923,326416126.4436694
255,46289468.98507705,72519344.65366913,131328322.93961966,206567296.1499848,327893567.39020616
256,46493898.66117389,72842575.48620938,131919364.70555231,207499678.14111176,329371339.5927496
257,46698374.30680646,73165879.00707634,132510539.58370025,208432270.239109,330849443.1934645
258,46902895.93200617,73489255.2316087,133101847.60164489,209365072.4963441,332327878.33231235
259,47107463.546813406,73812704.17516193,133693288.78693725,210298084.96479127,333806645.1471263
260,47312077.16127165,74136225.85310087,134284863.1671049,211231307.6960509,335285743.77366406
261,47516736.78543322,74459820.28080429,134876570.7696498,212164740.7413639,336765174.34568274
262,47721442.42935787,74783487.47366622,135468411.62205344,213098384.15162227,338244936.99499106
263,47926194.10310968,75107227.44709167,136060385.75178343,214032237.9773873,339725031.85151005
264,48130991.81676,75431040.21649937,136652493.18628365,214966302.2688994,341205459.0433351
265,48335835.58038889,75754925.79732051,137244733.95298815,215900577.07609177,342686218.69678205
266,48540725.40407765,76078884.20500007,137837108.0793154,216835062.44860575,344167310.9364491
267,48745661.2979206,76402915.4549967,138429615.59267464,217769758.43579158,345648735.88526064
268,48950643.27201175,76727019.56277856,139022256.52046612,218704665.0867365,347130493.66452676
269,49155671.33645506,77051196.5438303,139615030.8900811,219639782.4502585,348612584.39398265
270,49360745.50136,77375446.41364893,140207938.7289065,220575110.57493058,350095008.1918449
271,49565865.77684146,77699769.18774359,140800980.06432185,221510649.50908166,351577765.1748501
272,49771032.173021175,78024164.88163403,141394154.92370662,222446399.30081248,353060855.45829886
273,49976244.7000248,78348633.51085955,141987463.33443725,223382359.99799865,354544279.1561075
274,50181503.36798914,78673175.0909626,142580905.3238897,224318531.64830872,356028036.3808409
275,50386808.187048934,78997789.637508,143174480.9194409,225254914.29920283,357512127.24375516
276,50592159.16735289,79322477.16606511,143768190.14847276,226191507.9979493,358996551.8548387
277,50797556.31904902,79647237.69222113,144362033.03836444,227128312.7916291,360481310.3228501
278,51002999.65229344,79972071.23157212,144956009.6165039,228065328.7271432,361966402.75535417
279,51208489.17725023,80296977.79973038,145550119.91028413,229002555.85122308,363451829.2587553
280,51414024.90408555,80621957.41231848,146144363.94710454,229939994.2104369,364937589.9383391
281,51619606.842973515,80947010.08496912,146738741.75436872,230877643.85119173,366423684.89829874
282,51825235.00409171,81272135.83333267,147333253.3594912,231815504.8197524,367910114.24176997
283,52030909.39762406,81597334.67306645,147927898.78989694,232753577.16223177,369396878.0708677
284,52236630.03376086,81922606.6198423,148522678.0730191,233691860.92461324,370883976.4867073
285,52442396.92269721,82247951.68934505,149117591.23629826,234630356.15274662,372371409.58944196
286,52648210.07463445,82573369.89726928,149712638.3071937,235569062.89235693,373859177.478291
287,52854069.49977424,82898861.25932388,150307819.31317055,236507981.18905163,375347280.25156575
288,53059975.2083318,83224425.79122603,150903134.28170952,237447111.08832312,376835718.00669456
289,53265927.2105211,83550063.508707,151498583.24030286,238386452.63555697,378324490.84025514
290,53471925.51656369,83875774.42751218,152094166.21646112,239326005.87603566,379813598.84799886
291,53677970.13668419,84201558.5633949,152689883.23770317,240265770.854945,381303042.1248693
292,53884061.08111774,84527415.93211961,153285734.33156866,241205747.6173774,382792820.76503557
293,54090198.36009653,84853346.54946594,153881719.52561098,242145936.20833495,384282934.86190987
294,54296381.98386468,85179350.43122298,154477838.84739664,243086336.67273834,385773384.50817245
295,54502611.96266777,85505427.59318905,155074092.32451406,244026949.0554297,387264169.795793
296,54708888.306755744,85831578.05117755,155670479.9845641,244967773.40117383,388755290.81605124
297,54915211.02638739,86157801.82101105,156267001.8551691,245908809.75466505,390246747.65956163
298,55121580.13182142,86484098.91852419,156863657.96396726,246850058.1605282,391738540.41629106
299,55327995.63332522,86810469.35956052,157460448.338612,247791518.66333118,393230669.1755745
300,55534457.54116755,87136913.1599755,158057373.00678208,248733191.30757374,394723134.0261432
301,55740965.865625806,87463430.33563794,158654431.99616885,249675076.13770443,396215935.05613625
302,55947520.61697863,87790020.90242533,159251625.3344855,250617173.19811916,397709072.35311806
303,56154121.80551035,88116684.87622544,159848953.04946572,251559482.5331605,399202546.0041025
304,56360769.44151089,88443422.2729376,160446415.16886255,252502004.18712762,400696356.0955629
305,56567463.53527428,88770233.1084712,161044011.7204473,253444738.20427537,402190502.7134508
306,56774204.09709867,89097117.39874715,161641742.73201084,254387684.62881687,403684985.943217
307,56980991.13728771,89424075.15969466,162239608.23136884,255330843.50492933,405179805.8698194
308,57187824.6661476,89751106.40725738,162837608.24635547,256274214.87675256,406674962.57773924
309,57394704.693990014,90078211.15738568,163435742.804824,257217798.7883955,408170456.1510022
310,57601631.23113359,90405389.42604266,164034011.93464974,258161595.2839393,409666286.6731877
311,57808604.28789639,90732641.22919656,164632415.66373023,259105604.4074334,411162454.22744125
312,58015623.87460491,91059966.58283268,165230954.019984,260049826.20290554,412658958.8964926
313,58222690.00158949,91387365.50294277,165829627.03135058,260994260.71435943,414155800.76266557
314,58429802.67918138,91714838.00552663,166428434.72579068,261938907.985777,415652979.90789056
315,58636961.917720094,92042384.1065993,167027377.13128927,262883768.0611248,417150496.4137187
316,58844167.72754749,92370003.82217924,167626454.27584967,263828840.9843518,418648350.361335
317,59051420.119010665,92697697.16830154,168225666.1875013,264774126.7993898,420146541.8315653
318,59258719.1024605,93025464.16100453,168825012.89428905,265719625.55016246,421645070.9048928
319,59466064.688251615,93353304.81633867,169424494.42428845,266665337.28057864,423143937.66146487
320,59673456.8867423,93681219.15036787,170024110.8055893,267611262.0345426,424643142.1811048
321,59880895.70829456,94009207.17915767,170623862.0663091,268557399.85594726,426142684.54332715
322,60088381.163279995,94337268.91879132,171223748.2345856,269503750.7886828,427642564.82733816
323,60295913.26206494,94665404.38535364,171823769.3385771,270450314.87663406,429142783.11205715
324,60503492.015028246,94993613.59494561,172423925.40646803,271397092.16368335,430643339.4761136
325,60711117.432547905,95321896.56367247,173024216.46646336,272344082.69371355,432144233.99786633
326,60918789.5250055,95650253.30765118,173624642.5467885,273291286.51060474,433645466.75540996
327,61126508.302792065,95978683.84300727,174225203.6756953,274238703.6582421,435147037.8265812
328,61334273.776296265,96307188.1858748,174825899.8814531,275186334.1805135,436648947.2889672
329,61542085.95591322,96635766.35239793,175426731.19236043,276134178.12130815,438151195.21991956
330,61749944.85204304,96964418.3587276,176027697.63673055,277082235.5245224,439653781.6965539
331,61957850.47508783,97293144.2210248,176628799.24290463,278030506.43406206,441156706.7957659
