,0,1,2,3,4
45,4386104.636557522,6230509.063860695,9964706.107102742,15098265.754196392,25296302.019803636
46,4583697.64632514,6544680.483419614,10533635.547153752,15915510.74659877,26333975.790981192
47,4781262.290548944,6858788.161116393,11106292.18927551,16758997.973400151,27449497.46469216
48,4978805.037755739,7172809.980883016,11681455.513732895,17622417.68347885,28631213.35812821
49,5176332.045714231,7486736.3540810505,12258270.714310067,18500862.68132928,29868248.037079357
50,5373849.051302135,7800565.630507355,12836138.139064692,19390567.12388842,31150901.985526215
51,5571361.326295077,8114301.109718918,13414637.022868704,20288662.44624134,32470800.893280994
52,5768873.671705169,8427949.082921933,13993472.746789899,21192971.593239717,33820879.925539844
53,5966390.433923249,8741517.546660217,14572440.165081048,22101844.709360473,35195274.983108185
54,6163915.532465291,9055015.358978491,15151397.92617966,23014031.823846642,36589172.70702373
55,6361452.493116939,9368451.689385576,15730250.356721653,23928585.81682994,37998651.65311839
56,6559004.482756783,9681835.665145589,16308934.585719064,24844789.081565075,39420532.428421214
57,6756574.343688899,9995176.149207035,16887411.328634474,25762098.282066975,40852244.93985354
58,6954164.626251778,10308481.606570246,17465658.248687368,26680102.750548497,42291715.199405216
59,7151777.619113199,10621760.02988503,18043665.147740163,27598493.102802984,43737271.09453547
60,7349415.3769560885,10935018.904560462,18621430.46605856,28517037.493057583,45187565.137948714
61,7547079.745558477,11248265.199893339,19198958.725252178,29435563.584501304,46641511.74498517
62,7744772.384322264,11561505.377022915,19776258.655399628,30353944.806276336,48098236.60237703
63,7942494.786423502,11874745.407453451,20353341.821474433,31272089.836075384,49557035.928076684
64,8140248.296787978,12187990.797834383,20930221.61613065,32189934.519804377,51017343.73490068
65,8338034.128064229,12501246.618116306,21506912.522514157,33107435.640562993,52478705.5282637
66,8535853.374815756,12814517.53111284,22083429.57690521,34024566.09719935,53940757.156899765
67,8733707.026126185,13127807.822193094,22659787.979679752,34941311.16210425,55403207.783466175
68,8931595.97676182,13441121.428244835,23236002.816606358,35857665.5688995,56865826.14802232
69,9129521.03709754,13754461.96541882,23812088.862331804,36773631.240957156,58328429.465093575
70,9327482.94191219,14067832.755313383,24388060.445092868,37689215.5167443,59790874.42994783
71,9525482.358196076,14381236.84947441,24963931.356989477,38604429.76177126,61253049.91718561
72,9723519.89210046,14694677.052147087,25539714.798086066,39519288.2823782,62714871.04009689
73,9921596.095105633,15008155.941281807,26115423.3455039,40433807.47595986,64176274.30679414
74,10119711.46951053,15321675.887865262,26691068.940866943,41348005.16687342,65637213.66253696
75,10317866.473332746,15635239.07363734,27266662.89107992,42261900.088558726,67097657.249927744
76,10516061.524666846,15948847.50731449,27842215.87866151,43175511.48099781,68557584.75209774
77,10714297.005581124,16262503.039405461,28417737.978784148,44088858.77934469,70016985.21057786
78,10912573.265592447,16576207.375719054,28993238.680865284,45001961.37466857,71475855.2305737
79,11110890.624785347,16889962.089698736,29568726.91310987,45914838.43183625,72934197.50320712
80,11309249.376596592,17203768.63363268,30144211.068790942,46827508.752613835,74392019.58765343
81,11507649.790315872,17517628.348888904,30719699.033377916,47739990.67461086,75849332.9068612
82,11706092.113322692,17831542.475223828,31295198.21185637,48652301.99855245,77306151.91914244
83,11904576.57311022,18145512.159260876,31870715.555758327,49564459.937936336,78762493.43485571
84,12103103.3790889,18459538.46221218,32446257.589563336,50476481.086306915,80218376.05300747
85,12301672.724223793,18773622.366916362,33021830.436232522,51388381.3983688,81673819.69709782
86,12500284.786502367,19087764.78425393,33597439.84172735,52300176.18188215,83128845.23326884
87,12698939.7302631,19401966.558988925,34173091.198391594,53211880.097938836,84583474.15672597
88,12897637.707389645,19716228.475108847,34748789.56717654,54123507.16765251,86037728.33491375
89,13096378.858400524,20030551.260682654,35324539.69865555,55035070.783738956,87491629.7978753
90,13295163.313424286,20344935.592314944,35900346.052855395,55946583.7257196,88945200.56788005
91,13493991.193091981,20659382.099202037,36476212.81791225,56858058.177780025,90398462.52173382
92,13692862.609340562,20973891.366840012,37052143.92760208,57769505.74848338,91851437.2803263
93,13891777.666139187,21288463.940428115,37628143.07776184,58680937.49171606,93304146.12082165
94,14090736.460164431,21603100.327975973,38204213.7416798,59592363.928386874,94756609.90772764
95,14289739.081390379,21917801.003140636,38780359.18448318,60503795.06845706,96208849.03964467
96,14488785.613652242,22232566.40784866,39356582.47659112,61415240.433042124,97660883.40905325
97,14687876.135132018,22547396.954683516,39932886.50627786,62326709.076310225,99112732.37291096
98,14887010.718829643,22862293.02907582,40509273.99139616,63238209.607023105,100564414.73219329
99,15086189.432965769,23177254.99133234,41085747.490325995,64149750.20957097,102015948.7188421
100,15285412.341371348,23492283.178474445,41662309.41218544,65061338.664417684,103467351.98878224
101,15484679.503830059,23807377.90595428,42238962.02635294,65972982.367859416,104918641.61992241
102,15683990.976401595,24122539.469216738,42815707.4713471,66884688.351072855,106369834.11423102
103,15883346.81170006,24437768.14514048,43392547.763120525,67796463.29841919,107820945.40309218
104,16082747.059178509,24753064.19337127,43969484.80277807,68708313.56497176,109271990.85530871
105,16282191.765353767,25068427.857547842,44546520.38379044,69620245.19327854,110722985.2872077
106,16481680.974047001,25383859.36643169,45123656.19871198,70532263.92936948,112173942.9743842
107,16681214.72657538,25699358.934946895,45700893.84546024,71444375.23799647,113624877.66472079
108,16880793.061952326,26014926.76515016,46278234.83316882,72356584.31714591,115075802.59234065
109,17080416.017053388,26330563.047116816,46855680.58764499,73268896.11183526,116526730.49225688
110,17280083.62677852,26646267.959765986,47433232.45648108,74181315.32720871,117977673.61546881
111,17479795.92419697,26962041.67162449,48010891.71381166,75093846.44097783,119428643.74435697
112,17679552.94068776,27277884.34152521,48588659.56476623,76006493.71520782,120879652.20818625
113,17879354.70605873,27593796.119269397,49166537.14962735,76919261.20749082,122330709.8986326
114,18079201.248661328,27909777.146225963,49744525.54771793,77832152.78154358,123781827.28520727
115,18279092.595500384,28225827.555891853,50322625.781029515,78745172.11722961,125233014.43049923
116,18479028.772330634,28541947.474421445,50900838.817630365,79658322.7200577,126684281.00518148
117,18679009.803745046,28858137.02109983,51479165.57483848,80571607.93016309,128135636.30272599
118,18879035.71325853,29174396.308796596,52057606.92219942,81485030.93081619,129587089.25376655
119,19079106.523388874,29490725.444382284,52636163.684269466,82398594.75647439,131038648.44011617
120,19279222.255722195,29807124.529118355,53214836.643229865,83312302.30038686,132490322.10837877
121,19479382.930982456,30123593.659015607,53793626.541328125,84226156.3218052,133942118.18316014
122,19679588.569095135,30440132.92516886,54372534.08317034,85140159.45279749,135394044.27986512
123,19879839.18923798,30756742.414072607,54951559.93786593,86054314.20469433,136846107.71706557
124,20080134.809895396,31073422.20791197,55530704.74104467,86968622.97418931,138298315.52844796
125,20280475.448910955,31390172.38483186,56109969.096748844,87883088.04911117,139750674.4743361
126,20480861.12352632,31706993.019188773,56689353.57919964,88797711.61388488,141203191.05278632
127,20681291.85042915,32023884.181792285,57268858.73446938,89712495.75469746,142655871.51028305
128,20881767.645787884,32340845.94012283,57848485.08204249,90627442.46439159,144108721.8520061
129,21082288.52528706,32657878.358532578,58428233.11628401,91542553.64709131,145561747.85171613
130,21282854.504164737,32974981.498445284,59008103.30782294,92457831.12258926,147014955.06124023
131,21483465.597243413,33292155.418530867,59588096.10484574,93373276.63049136,148468348.81958634
132,21684121.81895296,33609400.174873315,60168211.93432305,94288891.83414952,149921934.26167837
133,21884823.183363684,33926715.82112982,60748451.20315689,95204678.32437828,151375716.32674348
134,22085569.70421173,34244102.4086743,61328814.299256906,96120637.6229818,152829699.7663591
135,22286361.394915514,34561559.98673796,61909301.592563756,97036771.18609731,154283889.1521454
136,22487198.268605545,34879088.602535635,62489913.436005436,97953080.40735373,155738288.88316357
137,22688080.33814109,35196688.30138883,63070650.16640073,98869566.62087417,157192903.19298774
138,22889007.616126996,35514359.126832664,63651512.105305724,99786231.1041196,158647736.15647563
139,23089980.114933874,35832101.12072942,64232499.559825934,100703075.08058523,160102791.69627354
140,23290997.84671424,36149914.323362514,64813612.82335999,101620099.72235619,161558073.58901647
141,23492060.823419105,36467798.77353059,65394852.17632484,102537306.15253294,163013585.47129354
142,23693169.05680631,36785754.50863312,65976217.88682098,103454695.44753243,164469330.84533894
143,23894322.558459762,37103781.564756885,66557710.21127088,104372268.63927458,165925313.08448765
144,24095521.339803506,37421879.976747386,67139329.39501691,105290026.71725409,167381535.43840292
145,24296765.41210168,37740049.77828461,67721075.67288929,106207970.63050307,168838001.03807065
146,24498054.78648597,38058291.001950264,68302949.26974674,107126101.28946842,170294712.90058288
147,24699389.47395125,38376603.67928965,68884950.40096861,108044419.56778015,171751673.93372917
148,24900769.48537143,38694987.84087284,69467079.27294697,108962926.30394094,173208886.94037122
149,25102194.83151024,39013443.51635104,70049336.08353207,109881622.30292647,174666354.6226493
150,25303665.523022678,39331970.734509654,70631721.02245861,110800508.33771034,176124079.585994
151,25505181.57047073,39650569.52331562,71214234.27175511,111719585.15070693,177582064.3429824
152,25706742.984322365,39969239.90997058,71796876.0061218,112638853.45515747,179040311.31701818
153,25908349.774963472,40287981.92094537,72379646.39329576,113558313.93642534,180498822.84585413
154,26110001.952706356,40606795.582032695,72962545.59439439,114477967.25325674,181957601.18498254
155,26311699.52778764,40925680.91837531,73545573.76423948,115397814.03895026,183416648.51085764
156,26513442.51037898,41244637.95450981,74128731.05166322,116317854.90249774,184875966.92400298
157,26715230.910591718,41563666.71440105,74712017.59980264,117238090.42964967,186335558.45197245
158,26917064.738482557,41882767.221471585,75295433.54637647,118158521.18393809,187795425.0521973
159,27118944.004056133,42201939.49863247,75878979.02394451,119079147.70765008,189255568.6147055
160,27320868.717268717,42521183.56831965,76462654.16015734,119999970.52275823,190715990.96473518
161,27522838.888033174,42840499.45250954,77046459.07799296,120920990.13179897,192176693.86523053
162,27724854.52622373,43159887.17275246,77630393.89598182,121842207.01871398,193637679.01923823
163,27926915.64167605,43479346.750200205,78214458.72841339,122763621.64965436,195098948.07220837
164,28129022.244195983,43798878.20561745,78798653.68554513,123685234.47374724,196560502.6141865
165,28331174.343556374,44118481.55941573,79382978.87379012,124607045.92381723,198022344.18193197
166,28533371.94950245,44438156.83166685,79967434.39589632,125529056.41708755,199484474.26093778
167,28735615.071755674,44757904.04212281,80552020.3511231,126451266.35584202,200946894.28736603
168,28937903.72001735,45077723.210239,81136736.83540776,127373676.12805557,202409605.64991462
169,29140237.903963324,45397614.35518321,81721583.94151068,128296286.1080018,203872609.69159815
170,29342617.633254733,45717577.49585841,82306561.75917523,129219096.65682323,205335907.7114575
171,29545042.917536803,46037612.650917396,82891670.37526274,130142108.1230871,206799500.9662084
172,29747513.766439077,46357719.83877513,83476909.87388659,131065320.84330362,208263390.67180502
173,29950030.18957987,46677899.07762325,84062280.33654279,131988735.14243406,209727578.00496516
174,30152592.196566287,46998150.38544529,84647781.84222579,132912351.33436759,211192064.10460848
175,30355199.79699554,47318473.78002252,85233414.46754721,133836169.72237842,212656850.07326156
176,30557853.000456233,47638869.27895374,85819178.28684776,134760190.59955856,214121936.97838336
177,30760551.816532496,47959336.899662785,86405073.37229505,135684414.24924442,215587325.85365522
178,30963296.254802104,48279876.65940836,86991099.79398985,136608840.94541076,217053017.70021158
179,31166086.324837506,48600488.57529192,87577257.62005582,137533470.95304817,218519013.48782367
180,31368922.036208294,48921172.66427225,88163546.91673528,138458304.52853948,219985314.15603915
181,31571803.398483533,49241928.94316956,88749967.74846719,139383341.91999757,221451920.61526754
182,31774730.42122816,49562757.42867473,89336520.17797644,140308583.36760795,222918833.7478401
183,31977703.11400819,49883658.13735973,89923204.26634702,141234029.10394174,224386054.4090059
184,32180721.486392934,50204631.0856847,90510020.07309787,142159679.3542672,225853583.42791033
185,32383785.54794677,50525676.289997235,91096967.65625376,143085534.33683345,227321421.6085246
186,32586895.308238644,50846793.76655348,91684047.07241574,144011594.263162,228789569.73053548
187,32790050.776842628,51167983.53151226,92271258.37681983,144937859.33830664,230258028.55021295
188,32993251.963332575,51489245.60094227,92858601.62340018,145864329.76111153,231726798.80123654
189,33196498.877287004,51810579.99083626,93446076.86485371,146791005.7244607,233195881.19548613
190,33399791.528286643,52131986.71710727,94033684.15268606,147717887.4155077,234665276.42381492
191,33603129.925919265,52453465.79559783,94621423.5372712,148644975.01590672,236134985.15678087
192,33806514.0797786,52775017.242084466,95209295.06790416,149572268.70202592,237605008.0453556
193,34009943.99945875,53096641.07228212,95797298.7928427,150499768.64515278,239075345.72160864
194,34213419.694566466,53418337.30184515,96385434.75935721,151427475.01169616,240545998.79936147
195,34416941.17470801,53740105.9463801,96973703.01377977,152355387.96337628,242016967.87481675
196,34620508.44950134,54061947.02143748,97562103.6015355,153283507.65740347,243488253.52716902
197,34824121.528565995,54383860.54252566,98150636.56719509,154211834.24665585,244959856.31919256
198,35027780.42153515,54705846.525109544,98739301.95450383,155140367.87984672,246431776.79779544
199,35231485.138041094,55027904.98461382,99328099.8064235,156069108.70168516,247904015.49457118
200,35435235.68773163,55350035.936428756,99917030.16516541,156998056.85303175,249376572.92631528
201,35639032.08025549,55672239.39591003,100506093.07222475,157927212.47104207,250849449.59553143
202,35842874.32527437,55994515.378381334,101095288.56841497,158856575.689316,252322645.99091065
203,36046762.43245412,56316863.89914131,101684616.69389202,159786146.63802555,253796162.58780894
204,36250696.411470845,56639284.97345998,102274077.48819175,160715925.44405124,255269999.8486828
205,36454676.272008084,56961778.61658688,102863670.99025165,161645912.23110962,256744158.22353548
206,36658702.0237598,57284344.84375018,103453397.23843993,162576107.1198667,258218638.1503279
207,36862773.676423125,57606983.67015718,104043256.2705822,163506510.22805828,259693440.05537897
208,37066891.2397103,57929695.11100072,104633248.12398688,164437121.6706027,261168564.35376382
209,37271054.72333832,58252479.18145637,105223372.83546215,165367941.5597012,262644011.44967386
210,37475264.13703349,58575335.89668865,105813630.44134705,166298970.004949,264119781.73679227
211,37679519.49053146,58898265.27184963,106404020.97752768,167230207.1134244,265595875.59862947
212,37883820.79357577,59221267.32208044,106994544.47945757,168161652.98979387,267072293.40886575
213,38088168.05592083,59544342.06251559,107585200.98218116,169093307.7363938,268549035.531672
214,38292561.28732614,59867489.50827996,108175990.52034785,170025171.45332214,270026102.32202584
215,38497000.49756502,60190709.674494386,108766913.12823093,170957244.23852202,271503494.12600553
216,38701485.69641587,60514002.576275505,109357968.83975059,171889526.18786293,272981211.28108627
217,38906016.89366805,60837368.228736766,109949157.68848227,172822017.3952146,274459254.1164192
218,39110594.09911743,61160806.6469881,110540479.70767686,173754717.95252815,275937622.9531052
219,39315217.32257235,61484317.84613832,111131934.93027374,174687627.94990283,277416318.10444564
220,39519886.573847644,61807901.84129762,111723523.38891795,175620747.47565868,278895339.8762064
221,39724601.86276764,62131558.64757691,112315245.11597227,176554076.61639464,280374688.56685734
222,39929363.19916458,62455288.28008431,112907100.1435271,177487615.45706517,281854364.46780306
223,40134170.592881635,62779090.753939144,113499088.50342047,178421364.0810322,283334367.86361426
224,40339024.05376992,63102966.08425503,114091210.22724658,179355322.57012627,284814699.0322476
225,40543923.591688395,63426914.28615532,114683465.34636305,180289491.00470316,286295358.2452527
226,40748869.2165054,63750935.37476639,115275853.89190757,181223869.46370205,287776345.7679809
227,40953860.93809856,64075029.365219645,115868375.89480993,182158458.02469492,289257661.8597803
228,41158898.766353324,64399196.27265376,116461031.38579433,183093256.76393506,290739306.7741886
229,41363982.7111643,64723436.1122106,117053820.39539815,184028265.7564128,292221280.75911355
230,41569112.78243536,65047748.899044685,117646742.95397644,184963485.07589304,293703584.057017
231,41774288.99007653,65372134.64831337,118239799.09170775,185898914.79497018,295186216.90508115
232,41979511.34400988,65696593.37518315,118832988.83861151,186834554.9851041,296669179.5353774
233,42184779.85416365,66021125.09482999,119426312.22455004,187770405.7166672,298152472.17502874
234,42390094.530473515,66345729.82243994,120019769.27923486,188706467.05898136,299636095.04636186
235,42595455.38288566,66670407.5732063,120613360.03223991,189642739.0803554,301120048.3670611
236,42800862.42135366,66995158.362330176,121207084.5130072,190579221.84812868,302604332.3503093
237,43006315.6558385,67319982.20502947,121800942.75084765,191515915.42870322,304088947.204933
238,43211815.0963114,67644879.11652458,122394934.774955,192452819.88757575,305573893.1355322
239,43417360.7527509,67969849.11205035,122989060.61441347,193389935.28937587,307059170.34261924
240,43622952.63514275,68294892.20685491,123583320.29819179,194327261.69789764,308544779.02274156
241,43828590.75347985,68620008.41619252,124177713.85516538,195264799.17612734,310030719.3686028
242,44034275.11776517,68945197.75533122,124772241.31410985,196202547.78627613,311516991.5691858
243,44240005.738008745,69270460.23954995,125366902.70370913,197140507.58980715,313003595.8098664
244,44445782.62422908,69595795.88414185,125961698.05256368,198078678.64746872,314490532.27252173
245,44651605.78645013,69921204.70440984,126556627.38919505,199017061.0193106,315977801.135643
246,44857475.23470573,70246686.71566841,127151690.74204464,199955654.76472005,317465402.5744348
247,45063390.97903649,70572241.93324503,127746888.13948703,200894459.9424404,318953336.7609213
248,45269353.029491305,70897870.37247908,128342219.6098283,201833476.6106005,320441603.86403614
249,45475361.396125786,71223572.04872614,128937685.18130845,202772704.8267322,321930204.0497249
250,45681416.08900366,71549346.97734788,129533284.8821144,203712144.64779317,323419137.4810323
251,45887517.11819529,71875195.17372394,130129018.74037306,204651796.13019496,324908404.31819266
252,46093664.49377755,72201116.6532432,130724886.78416249,205591659.32981536,326398004.71871245
253,46299858.22583529,72527111.43131262,131320889.04151231,206531734.3020231,327887938.83745754
254,46506098.32446423,72853179.52334554,131917025.54040682,207472021.10169807,329378206.826731
255,46712384.7997591,73179320.94477366,132513296.3087899,208412519.7832441,330868808.8363502
256,46918717.661829755,73505535.71103792,133109701.37456606,209353230.40061247,332359745.013725
257,47125096.920789436,73831823.83759332,133706240.76560383,210294153.0073206,333851015.5039298
258,47331522.58675607,74158185.33991165,134302914.50974256,211235287.65646237,335342620.44977075
259,47537994.66985967,74484620.23347287,134899722.63478476,212176634.40072602,336834559.9918612
260,47744513.18023188,74811128.53377374,135496665.16851363,213118193.29241484,338326834.26868004
261,47951078.128016345,75137710.25631915,136093742.13868174,214059964.3834552,339819443.4166439
262,48157689.52335828,75464365.4166354,136690953.5730197,215001947.72541785,341312387.57016397
263,48364347.37641173,75791094.03025238,137288299.4992395,215944143.36952576,342805666.861708
264,48571051.69733816,76117896.1127229,137885779.94503534,216886551.3666693,344299281.4218582
265,48777802.49630487,76444771.67960334,138483394.9380825,217829171.76742157,345793231.3793722
266,48984599.78348493,76771720.7464714,139081144.5060424,218772004.62204978,347287516.8612292
267,49191443.56905858,77098743.32891294,139679028.67656884,219715049.98052382,348782137.99269426
268,49398333.86321331,77425839.44252907,140277047.47729787,220658307.89253712,350277094.89735967
269,49605270.676139206,77753009.10293339,140875200.9358614,221601778.407504,351772387.6972006
270,49812254.01803641,78080252.32575338,141473489.07988423,222545461.5745856,353268016.51262623
271,50019283.89911058,78407569.1266258,142071911.93698284,223489357.44268683,354763981.46251804
272,50226360.32957136,78734959.5212072,142670469.53477255,224433466.06047806,356260282.6642836
273,50433483.319638304,79062423.5251605,143269161.9008647,225377787.47639465,357756920.23389786
274,50640652.879531905,79389961.15416375,143867989.0628693,226322321.7386566,359253894.2859448
275,50847869.01948241,79717572.4239116,144466951.04839495,227267068.89526853,360751204.9336621
276,51055131.74972392,80045257.35010494,145066047.88505304,228212028.99403152,362248852.2889782
277,51262441.08050016,80373015.94846122,145665279.60046023,229157202.08255723,363746836.4625518
278,51469797.02205422,80700848.23471132,146264646.22223094,230102588.20826718,365245157.56381434
279,51677199.58464169,81028754.22459663,146864147.77798995,231048187.41840377,366743815.7010009
280,51884648.77851735,81356733.93387054,147463784.29536343,231993999.76004332,368242810.98118824
281,52092144.61394849,81684787.37830257,148063555.80198544,232940025.28009483,369742143.51033145
282,52299687.10120294,82012914.57367274,148663462.3255007,233886264.0253128,371241813.39329517
283,52507276.25055356,82341115.53576973,149263503.89355767,234832716.04230398,372741820.73388505
284,52714912.07228403,82669390.28040133,149863680.5338187,235779381.377528,374242165.634885
285,52922594.576680005,82997738.82338253,150463992.27395308,236726260.07731423,375742848.1980805
286,53130323.77403048,83326161.18054274,151064439.14164397,237673352.18785572,377243868.52429223
287,53338099.67463374,83654657.36772151,151665021.16458297,238620657.7552273,378745226.7134068
288,53545922.28879137,83983227.40077262,152265738.37047693,239568176.82538065,380246922.8644018
289,53753791.62681116,84311871.2955628,152866590.78704405,240515909.44415745,381748957.07537395
290,53961707.69900561,84640589.06796557,153467578.44201747,241463855.65729132,383251329.4435656
291,54169670.51569189,84969380.73387156,154068701.36314446,242412015.51041484,384754040.0653917
292,54377680.08719324,85298246.30918111,154669959.5781884,243360389.0490583,386257089.03646034
293,54585736.42383903,85627185.80980565,155271353.1149233,244308976.31866643,387760476.4516028
294,54793839.53595868,85956199.25167051,155872882.00114638,245257777.36459273,389264202.4048946
295,55001989.43389507,86285286.65070759,156474546.2646664,246206792.2321052,390768266.989675
296,55210186.127988085,86614448.02286701,157076345.93331036,247156020.96639657,392272670.29857546
297,55418429.628586546,86943683.3841053,157678281.03492215,248105463.61258268,393777412.4235341
298,55626719.9460437,87272992.75039113,158280351.59736457,249055120.21571082,395282493.45582485
299,55835057.09071714,87602376.13770533,158882557.6485169,250004990.8207592,396787913.48606974
300,56043441.07297028,87931833.56204231,159484899.2162793,250955075.4726436,398293672.60426295
301,56251871.903169386,88261365.03940105,160087376.32856914,251905374.21621937,399799770.89978796
302,56460349.59168942,88590970.58579691,160689989.0133225,252855887.0962895,401306208.4614389
303,56668874.14890373,88920650.21725705,161292737.2984976,253806614.15759912,402812985.37743604
304,56877445.58519718,89250403.94981314,161895621.21206906,254757555.44484898,404320101.7354416
305,57086063.910954475,89580231.79951431,162498640.78203416,255708711.00269112,405827557.62258303
306,57294729.13656736,89910133.78241704,163101796.03640854,256660080.87573352,407335353.1254638
307,57503441.27243177,90240109.91458933,163705087.00323102,257611665.10854736,408843488.3301798
308,57712200.32894621,90570160.21210921,164308513.71055925,258563463.74566242,410351963.32233846
309,57921006.31651769,90900284.69106613,164912076.1864729,259515476.83157858,411860778.1870702
310,58129859.24555433,91230483.36755942,165515774.45906946,260467704.41075835,413369933.0090469
311,58338759.12646969,91560756.25769831,166119608.5564732,261420146.52763787,414879427.8724919
312,58547705.96968137,91891103.37760171,166723578.5068265,262372803.22662807,416389262.86119807
313,58756699.78561385,92221524.74340257,167327684.33829448,263325674.5521112,417899438.05853575
314,58965740.58469255,92552020.37123923,167931926.07906216,264278760.54845032,419409953.54747266
315,59174828.37734833,92882590.27726234,168536303.75733894,265232061.25998697,420920809.4105821
316,59383963.174018845,93213234.47763215,169140817.40135574,266185576.7310436,422432005.73005617
317,59593144.98514117,93543952.98851971,169745467.03936538,267139307.0059295,423943542.58771783
318,59802373.82116211,93874745.8261055,170350252.69964224,268093252.1289374,425455420.0650337
319,60011649.69252932,94205613.00657776,170955174.41048414,269047412.1443494,426967638.2431241
320,60220972.60969422,94536554.5461369,171560232.20020938,270001787.0964361,428480197.2027742
321,60430342.58311497,94867570.46099404,172165426.09716257,270956377.0294624,429993097.02444625
322,60639759.623250455,95198660.76736486,172770756.1297047,271911181.9876822,431506337.78828585
323,60849223.74056918,95529825.48147997,173376222.32622603,272866202.01534724,433019919.5741396
324,61058734.94553599,95861064.61957759,173981824.71513608,273821437.1567042,434533842.46155614
325,61268293.248628184,96192378.19790328,174587563.32486662,274776887.45599914,436048106.5298011
326,61477898.66032084,96523766.23271585,175193438.18387145,275732552.95747614,437562711.8578667
327,61687551.19109559,96855228.74027848,175799449.32062975,276688433.7053815,439077658.52447766
328,61897250.85143764,97186765.73686752,176405596.76364282,277644529.74396086,440592946.6081014
329,62106997.6518358,97518377.23876801,177011880.54143274,278600841.11746734,442108576.18695796
330,62316791.60278532,97850063.262272,177618300.68254673,279557367.8701563,443624547.33902705
