,0,1,2,3,4
48,1321.0730219947156,2101.089493382067,3856.588991915473,5829.164167556728,8089.660240179315
49,1320.6861816742366,2099.965242476875,3864.9137741089417,5916.816406403384,8427.469785392976
50,1320.3364271267299,2098.8454515672656,3869.785880428218,5982.053800189713,8704.431869180175
51,1320.0206319075467,2097.757245731815,3872.233861967512,6030.235792580808,8929.444208282901
52,1319.7356944743608,2096.71673426214,3872.985796544533,6065.473201147937,9110.963167001428
53,1319.4786536079653,2095.7327781815643,3872.5599285732737,6090.894291919793,9256.561806664338
54,1319.2467478661144,2094.8094848380542,3871.326906570586,6108.871747370614,9372.768832930768
55,1319.0374410634336,2093.9478717212573,3869.5527861744154,6121.204342595976,9465.07355320541
56,1318.8484274646448,2093.146981892265,3867.4289678040686,6129.25748985465,9538.015796322992
57,1318.6776252297875,2092.4046338503163,3865.0932069784303,6134.069962682683,9595.310017736978
58,1318.5231634305437,2091.7179256669933,3862.6444793017135,6136.434164307219,9639.974868592388
59,1318.3833659300751,2091.0835728039083,3860.153580583083,6136.956249885496,9674.453767485944
60,1318.2567341374124,2090.498132767715,3857.670742227873,6136.101127329532,9700.720460298491
61,1318.1419298358724,2089.958152489874,3855.2311403514123,6134.226189197373,9720.36816876413
62,1318.037758771705,2089.4602628448115,3852.8589064898993,6131.606669021021,9734.68321663398
63,1317.9431553662353,2089.0012370215504,3850.5700641114104,6128.45477145112,9744.704986508648
64,1317.8571687138242,2088.578024253002,3848.3746894237265,6124.93416474406,9751.274319016371
65,1317.7789499052049,2088.1877668525235,3846.2785082170935,6121.171007874566,9755.072378931745
66,1317.7077406431408,2087.827806065668,3844.2840801003886,6117.2623781334205,9756.651779253922
67,1317.6428630766588,2087.495680557843,3842.3916791235347,6113.282740277198,9756.461478528669
68,1317.583710759659,2087.1891201866756,3840.5999498166016,6109.288933474646,9754.866699481054
69,1317.5297406318118,2086.9060368905475,3838.906396324171,6105.3240312726375,9752.164879853515
70,1317.4804659194149,2086.6445139529296,3837.3077469867203,6101.420340704848,9748.598465656074
71,1317.435449858108,2086.4027945012026,3835.8002256427803,6097.601740835628,9744.36519198998
72,1317.394300145981,2086.179269817346,3834.379752865964,6093.88551219503,9739.626363266148
73,1317.3566640433833,2085.9724678406074,3833.0420944509738,6090.283772171491,9734.51353811936
74,1317.3222240438272,2085.7810421042277,3831.7829701186374,6086.804604188471,9729.133939820138
75,1317.29069404833,2085.603761252166,3830.5981321939735,6083.452948004799,9723.574846234014
76,1317.26181598302,2085.439499215282,3829.4834216182376,6080.231302998684,9717.90716076191
77,1317.2353568067774,2085.2872260809554,3828.434806866806,6077.140284543643,9712.188324251758
78,1317.2111058619637,2085.1459996595217,3827.4484100013087,6074.179064622948,9706.464695220207
79,1317.1888725269519,2085.0149577308225,3826.520523071445,6071.345720964394,9700.773499973538
80,1317.1684841341832,2084.8933109414634,3825.6476173154583,6068.637513695415,9695.144433878022
81,1317.1497841219693,2084.780336315904,3824.826347026181,6066.051104438581,9689.600978934013
82,1317.1326303921378,2084.675371340555,3824.0535495063396,6063.582729602231,9684.161490041599
83,1317.1168938491119,2084.577808578645,3823.3262421983477,6061.228337156308,9678.840092195082
84,1317.102457099011,2084.487090773799,3822.6416178148365,6058.983694257121,9673.647422752743
85,1317.089213290015,2084.402706401569,3821.997038097538,6056.844471573581,9668.591246461716
86,1317.0770650775505,2084.324185630125,3821.3900266796804,6054.806308978165,9663.676965735633
87,1317.0659236998704,2084.251096653648,3820.818261409847,6052.864866326879,9658.908044518152
88,1317.0557081513625,2084.183042364527,3820.2795664051223,6051.01586230861,9654.286360710199
89,1317.0463444424759,2084.119657333033,3819.7719040320744,6049.255103753569,9649.812499427831
90,1317.0377649364716,2084.060605065755,3819.2933669608456,6047.578507319973,9645.485997161184
91,1317.0299077544144,2084.0055755164854,3818.842170396788,6045.982115102365,9641.305545121288
92,1317.0227162408125,2083.954282825654,3818.4166445627843,6044.462105404217,9637.26915860906
93,1317.0161384832468,2083.906463266533,3818.015227481556,6043.014799676234,9633.37431805466
94,1317.010126880078,2083.861873378534,3817.636458089087,6041.636666427815,9629.618086405195
95,1317.004637751044,2083.820288269711,3817.278969696664,6040.324322762923,9625.997206742435
96,1316.9996309861408,2083.781500072369,3816.941483808751,6039.0745340655985,9622.508183357804
97,1316.9950697287118,2083.7453165371994,3816.622804296369,6037.884212258517,9619.147348972374
98,1316.9909200891466,2083.71155975277,3816.3218119201024,6036.750412975677,9615.910920344166
99,1316.9871508859842,2083.68006497853,3816.037459192937,6035.670331923483,9612.795044136406
100,1316.983733411582,2083.6506795805967,3815.7687655704312,6034.641300650487,9609.795834614652
101,1316.9806412198304,2083.623262060696,3815.5148129538807,6033.660781902034,9606.909404486674
102,1316.9778499336603,2083.597681169523,3815.274741491119,6032.726364700575,9604.131889987595
103,1316.9753370703545,2083.5738150966895,3815.047745659018,6031.835759263375,9601.459471136352
104,1316.9730818828737,2083.551550730153,3814.833070611602,6030.986791845872,9598.888387942434
105,1316.9710652156086,2083.5307829787375,3814.630008777885,6030.177399579936,9596.414953218477
106,1316.9692693731372,2083.511414151984,3814.4378966938243,6029.405625360755,9594.035562551107
107,1316.967678000725,2083.493353392091,3814.2561120533874,6028.6696128236035,9591.74670189574
108,1316.9662759754171,2083.4765161532614,3814.0840709642716,6027.967601441571,9589.544953188226
109,1316.9650493067227,2083.4608237241687,3813.9212253945393,6027.297921767183,9587.426998304949
110,1316.963985045957,2083.446202789718,3813.7670607971186,6026.658990834282,9585.389621651317
111,1316.9630712034527,2083.4325850285963,3813.6210938998884,6026.049307731204,9583.429711615096
112,1316.9622966728687,2083.419906743463,3813.4828706497506,6025.467449352095,9581.544261084257
113,1316.961651161963,2083.408108520928,3813.3519642998604,6024.912066329912,9579.730367197832
114,1316.9611251292256,2083.397134918716,3813.227973629845,6024.381879151913,9577.985230472113
115,1316.9607097258302,2083.386934177676,3813.1105212895395,6023.875674456453,9576.3061534222
116,1316.9603967424255,2083.377457956499,3812.9992522573966,6023.392301508289,9574.69053878
117,1316.9601785603338,2083.3686610872096,3812.893832405354,6022.930668848356,9573.13588739391
118,1316.9600481067596,2083.3605013496685,3812.7939471625073,6022.489741113127,9571.639795881729
119,1316.959998813646,2083.3529392634946,3812.699300270471,6022.068536017955,9570.199954096928
120,1316.9600245798747,2083.345937895938,3812.6096126238576,6021.66612149837,9568.81414245861
121,1316.9601197364966,2083.3394626843988,3812.5246211897265,6021.281613003048,9567.480229187186
122,1316.9602790147458,2083.3334812723647,3812.4440780003656,6020.914170931921,9566.196167480786
123,1316.960497516591,2083.3279633576817,3812.367749214112,6020.562998212952,9564.959992661446
124,1316.9607706876056,2083.3228805521503,3812.2954142393687,6020.227338011004,9563.769819315014
125,1316.961094291965,2083.318206251532,3812.226864917297,6019.906471562416,9562.62383844447
126,1316.9614643893872,2083.313915515131,3812.1619047589934,6019.599716128967,9561.520314652696
127,1316.9618773138538,2083.30998495419,3812.1003482333113,6019.306423065086,9560.4575833676
128,1316.9623296539703,2083.306392628396,3812.042020101702,6019.025975992417,9559.434048119954
129,1316.9628182348174,2083.303117949869,3811.9867547968015,6018.757789075969,9558.448177882085
130,1316.9633401011863,2083.3001415940294,3811.9343958416475,6018.501305396372,9557.498504473677
131,1316.9638925020745,2083.297445416838,3811.8847953067107,6018.255995413006,9556.583620039371
132,1316.964472876341,2083.2950123778855,3811.837813302088,6018.021355512937,9555.70217460162
133,1316.9650788394335,2083.2928264689135,3811.793317502422,6017.7969066408905,9554.852873690996
134,1316.965708171099,2083.290872647323,3811.7511827022695,6017.5821930057145,9554.034476055416
135,1316.9663588039928,2083.2891367743237,3811.7112903998386,6017.376780858976,9553.24579144889
136,1316.96702881313,2083.2876055573465,3811.6735284071433,6017.180257341646,9552.485678499683
137,1316.9677164061002,2083.2862664964223,3811.637790484753,6016.992229394947,9551.753042657521
138,1316.9684199139892,2083.285107834222,3811.6039759995074,6016.812322731675,9551.046834218725
139,1316.9691377829602,2083.2841185094876,3811.5719896035894,6016.640180864602,9550.366046428102
140,1316.9698685664293,2083.283288113607,3811.5417409335646,6016.475464188585,9549.709713655988
141,1316.9706109178085,2083.2826068501067,3811.5131443280247,6016.317849113359,9549.076909648673
142,1316.9713635837566,2083.2820654968496,3811.4861185625964,6016.1670272440615,9548.466745850246
143,1316.9721253979053,2083.2816553707335,3811.460586601171,6016.022704606748,9547.878369793872
144,1316.9728952750331,2083.2813682947262,3811.436475362273,6015.884600916318,9547.31096356028
145,1316.9736722056348,2083.2811965670617,3811.413715499583,6015.752448884373,9546.763742301318
146,1316.9744552508803,2083.2811329324472,3811.392241195682,6015.625993564765,9546.235952826317
147,1316.9752435379123,2083.2811705551367,3811.3719899681573,6015.504991734617,9545.72687224903
148,1316.976036255474,2083.281302993746,3811.352902487275,6015.389211308811,9545.235806692897
149,1316.976832649835,2083.281524177684,3811.334922404464,6015.278430786024,9544.762090052453
150,1316.977632020992,2083.2818283850866,3811.3179961909277,6015.172438724485,9544.305082808616
151,1316.9784337191325,2083.2822102221553,3811.302072985731,6015.071033245798,9543.864170895802
152,1316.9792371413346,2083.2826646038025,3811.2871044527624,6014.974021565185,9543.438764618664
153,1316.9800417284914,2083.283186735513,3811.273044646017,6014.8812195466835,9543.028297616494
154,1316.9808469624375,2083.283772096338,3811.2598498826624,6014.792451281882,9542.632225873202
155,1316.9816523632733,2083.2844164229523,3811.2474786234184,6014.70754869084,9542.25002677104
156,1316.9824574868633,2083.285115694697,3811.2358913597836,6014.626351143969,9541.881198186089
157,1316.9832619225012,2083.285866119542,3811.2250505076854,6014.548705103684,9541.525257623782
158,1316.9840652907308,2083.286664120914,3811.214920307163,6014.474463784712,9541.181741392653
159,1316.9848672413084,2083.2875063253255,3811.2054667277134,6014.403486832041,9540.85020381468
160,1316.985667451298,2083.28838955076,3811.1966573789487,6014.335640015495,9540.530216470575
161,1316.9864656232971,2083.28931079575,3811.188461426244,6014.270794940046,9540.221367478462
162,1316.9872614837684,2083.2902672291284,3811.1808495110804,6014.20882877096,9539.92326080445
163,1316.9880547814903,2083.291256180378,3811.173793675797,6014.149623972982,9539.635515603692
164,1316.988845286097,2083.2922751305623,3811.167267292482,6014.093068062795,9539.357765590508
165,1316.9896327867234,2083.2933217038058,3811.1612449957643,6014.039053374001,9539.089658436318
166,1316.9904170907298,2083.294393659259,3811.1557026192804,6013.987476833952,9538.830855194046
167,1316.99119802251,2083.295488883556,3811.1506171355763,6013.938239751819,9538.581029747887
168,1316.9919754223793,2083.2966053836954,3811.1459665992707,6013.891247617233,9538.3398682872
169,1316.9927491455283,2083.2977412803525,3811.1417300932744,6013.846409908974,9538.107068803452
170,1316.9935190610458,2083.2988948015754,3811.1378876778845,6013.803639913155,9537.882340609209
171,1316.9942850510067,2083.30006427684,3811.134420342597,6013.762854550384,9537.665403878085
172,1316.995047009611,2083.301248131458,3811.13130996048,6013.723974211435,9537.455989204771
173,1316.9958048423825,2083.3024448812994,3811.1285392449536,6013.686922600979,9537.253837184147
174,1316.9965584654185,2083.30365312782,3811.126091708842,6013.651626588938,9537.058698008723
175,1316.9973078046814,2083.3048715533682,3811.123951625576,6013.6180160690665,9536.87033108341
176,1316.998052795341,2083.3060989167675,3811.122103992416,6013.586023824386,9536.688504656993
177,1316.9987933811547,2083.307334049137,3811.1205344955833,6013.555585399106,9536.51299546945
178,1316.9995295138856,2083.308575849956,3811.1192294771936,6013.526638976696,9536.343588414395
179,1317.000261152763,2083.30982328335,3811.1181759038936,6013.499125263786,9536.180076216033
180,1317.0009882639665,2083.311075374577,3811.11736133711,6013.472987379616,9536.02225911986
181,1317.0017108201541,2083.3123312067155,3811.116773904806,6013.448170750712,9535.869944596589
182,1317.0024288000086,2083.313589917541,3811.1164022746866,6013.424623010544,9535.722947058623
183,1317.0031421878225,2083.314850696563,3811.116235628745,6013.402293903929,9535.58108758856
184,1317.0038509730985,2083.3161127822364,3811.1162636391077,6013.381135195872,9535.44419367916
185,1317.0045551501844,2083.3173754593217,3811.1164764450828,6013.361100584725,9535.312098984266
186,1317.0052547179257,2083.318638056395,3811.116864631354,6013.342145619331,9535.184643080192
187,1317.005949679338,2083.319899943483,3811.1174192072735,6013.324227620035,9535.061671237101
188,1317.0066400413045,2083.321160529842,3811.1181315871604,6013.307305603335,9534.943034199914
189,1317.007325814291,2083.322419261844,3811.118993571598,6013.291340210009,9534.828587978383
190,1317.008007012076,2083.3236756209876,3811.1199973296298,6013.276293636507,9534.718193645815
191,1317.008683651501,2083.3249291220086,3811.1211353818408,6013.262129569497,9534.611717146163
192,1317.009355752232,2083.3261793110973,3811.122400584259,6013.248813123382,9534.50902910909
193,1317.0100233365429,2083.327425764212,3811.123786113044,6013.236310780636,9534.410004672574
194,1317.0106864291054,2083.328668085479,3811.125285449918,6013.224590334835,9534.314523312853
195,1317.0113450567949,2083.32990590568,3811.1268923682924,6013.213620836256,9534.222468681273
196,1317.011999248511,2083.3311388808215,3811.128600920073,6013.203372539898,9534.133728447807
197,1317.0126490350037,2083.3323666907804,3811.1304054230886,6013.193816855838,9534.048194150915
198,1317.0132944487145,2083.3335890380167,3811.1323004491255,6013.18492630177,9533.96576105348
199,1317.013935523629,2083.334805646363,3811.134280812527,6013.176674457657,9533.886328004575
200,1317.0145722951324,2083.336016259869,3811.136341559338,6013.169035922392,9533.809797306763
201,1317.0152047998824,2083.3372206417116,3811.1384779569576,6013.161986272349,9533.736074588749
202,1317.0158330756826,2083.3384185731616,3811.140685484286,6013.155502021753,9533.665068683084
203,1317.0164571613695,2083.3396098526073,3811.1429598223194,6013.1495605847695,9533.596691508767
204,1317.0170770967031,2083.3407942946233,3811.1452968452077,6013.144140239275,9533.530857958522
205,1317.0176929222685,2083.3419717290917,3811.1476926117,6013.139220092139,9533.467485790481
206,1317.0183046793777,2083.34314200037,3811.1501433570165,6013.134780046069,9533.406495524212
207,1317.0189124099845,2083.3443049665016,3811.1526454850723,6013.130800767825,9533.34781034079
208,1317.0195161566007,2083.345460498463,3811.1551955610757,6013.127263657837,9533.291355986796
209,1317.02011596222,2083.3466084794604,3811.15779030446,6013.1241508210915,9533.237060682062
210,1317.0207118702435,2083.347748804251,3811.160426582142,6013.121445039269,9533.184855031042
211,1317.0213039244147,2083.348881378505,3811.163101402085,6013.119129744071,9533.13467193757
212,1317.0218921687567,2083.3500061182062,3811.1658119071562,6013.117188991649,9533.086446522975
213,1317.0224766475121,2083.3511229490705,3811.1685553692682,6013.115607438139,9533.04011604731
214,1317.0230574050909,2083.352231806004,3811.171329183777,6013.1143703162015,9532.995619833639
215,1317.0236344860157,2083.3533326325896,3811.1741308641394,6013.113463412553,9532.95289919521
216,1317.0242079348793,2083.3544253805962,3811.1769580368077,6013.1128730464325,9532.911897365424
217,1317.024777796297,2083.3555100095095,3811.1798084363563,6013.112586048957,9532.872559430465
218,1317.025344114867,2083.3565864860984,3811.182679900815,6013.11258974334,9532.834832264489
219,1317.0259069351332,2083.3576547839907,3811.185570367234,6013.1128719259195,9532.798664467271
220,1317.0264663015478,2083.358714883282,3811.1884778674194,6013.113420847975,9532.764006304187
221,1317.0270222584397,2083.3597667701547,3811.191400523874,6013.114225198275,9532.730809648496
222,1317.0275748499853,2083.360810436524,3811.1943365459147,6013.115274086354,9532.699027925733
223,1317.02812412018,2083.361845879699,3811.1972842259593,6013.116557026459,9532.668616060217
224,1317.0286701128107,2083.3628731020626,3811.2002419359737,6013.118063922159,9532.639530423548
225,1317.0292128714334,2083.3638921107627,3811.203208124079,6013.119785051564,9532.611728785008
226,1317.0297524393516,2083.3649029174267,3811.206181311313,6013.121711053146,9532.585170263805
227,1317.0302888595945,2083.365905537887,3811.209160088517,6013.123832912142,9532.559815283072
228,1317.0308221749005,2083.3668999919187,3811.212143113374,6013.126141947478,9532.535625525574
229,1317.0313524276987,2083.367886302996,3811.2151291075625,6013.128629799245,9532.512563891038
230,1317.031879660094,2083.368864498053,3811.2181168540446,6013.131288416639,9532.490594455025
231,1317.0324039138525,2083.3698346072692,3811.221105194465,6013.134110046422,9532.469682429324
232,1317.0329252303904,2083.3707966638494,3811.224093026662,6013.137087221799,9532.44979412378
233,1317.0334436507592,2083.3717507038336,3811.227079302287,6013.140212751767,9532.430896909513
234,1317.0339592156383,2083.372696765899,3811.230063024527,6013.143479710855,9532.412959183432
235,1317.0344719653233,2083.3736348911843,3811.2330432459225,6013.146881429298,9532.395950334074
236,1317.0349819397202,2083.374565123123,3811.236019066278,6013.15041148357,9532.379840708654
237,1317.0354891783345,2083.375487507271,3811.238989630665,6013.154063687289,9532.36460158128
238,1317.0359937202675,2083.376402091167,3811.2419541275076,6013.157832082501,9532.35020512232
239,1317.0364956042092,2083.377308924176,3811.2449117867473,6013.1617109312665,9532.336624368854
240,1317.0369948684333,2083.3782080573546,3811.247861878089,6013.165694707599,9532.32383319618
241,1317.0374915507937,2083.3790995433255,3811.2508037093185,6013.169778089705,9532.311806290318
242,1317.0379856887198,2083.3799834361507,3811.2537366246947,6013.173955952521,9532.300519121496
243,1317.038477319214,2083.3808597912093,3811.2566600034006,6013.178223360534,9532.289947918563
244,1317.0389664788502,2083.381728665094,3811.2595732580708,6013.182575560899,9532.280069644306
245,1317.0394532037692,2083.3825901155033,3811.2624758333754,6013.187007976786,9532.270861971623
246,1317.0399375296815,2083.383444201138,3811.2653672046563,6013.191516201001,9532.262303260528
247,1317.0404194918622,2083.3842909816162,3811.268246876637,6013.196095989845,9532.254372535968
248,1317.0408991251538,2083.385130517373,3811.271114382166,6013.200743257209,9532.247049466394
249,1317.0413764639636,2083.3859628695845,3811.2739692810305,6013.205454068886,9532.240314343077
250,1317.0418515422678,2083.3867881000824,3811.276811158805,6013.210224637097,9532.234148060148
251,1317.0423243936066,2083.3876062712834,3811.2796396257604,6013.215051315226,9532.22853209532
252,1317.042795051091,2083.3884174461136,3811.282454315806,6013.219930592756,9532.223448491255
253,1317.0432635474008,2083.3892216879426,3811.2852548854867,6013.224859090388,9532.218879837597
254,1317.0437299147866,2083.3900190605186,3811.288041013012,6013.229833555341,9532.214809253599
255,1317.0441941850736,2083.3908096279106,3811.290812397329,6013.2348508568275,9532.211220371337
256,1317.0446563896614,2083.3915934544484,3811.293568757236,6013.239907981709,9532.208097319512
257,1317.045116559528,2083.3923706046703,3811.296309830527,6013.245002030298,9532.20542470779
258,1317.04557472523,2083.393141143273,3811.2990353731816,6013.25013021231,9532.203187611662
259,1317.04603091691,2083.3939051350644,3811.3017451585683,6013.255289842992,9532.201371557836
260,1317.046485164296,2083.394662644913,3811.304438976704,6013.26047833936,9532.199962510085
261,1317.0469374967038,2083.3954137377123,3811.3071166335285,6013.265693216595,9532.198946855611
262,1317.0473879430435,2083.3961584783374,3811.3097779502104,6013.270932084574,9532.198311391829
263,1317.0478365318202,2083.396896931608,3811.3124227624917,6013.276192644504,9532.198043313614
264,1317.0482832911393,2083.3976291622507,3811.3150509200404,6013.281472685706,9532.198130200948
265,1317.0487282487093,2083.398355234872,3811.317662285847,6013.2867700824945,9532.198560007002
266,1317.0491714318446,2083.399075213917,3811.3202567356416,6013.292082791195,9532.199321046604
267,1317.0496128674718,2083.3997891636513,3811.322834157321,6013.297408847233,9532.200401985063
268,1317.0500525821312,2083.4004971481236,3811.3253944504218,6013.302746362364,9532.201791827405
269,1317.0504906019823,2083.401199231147,3811.3279375255956,6013.308093521982,9532.203479907923
270,1317.0509269528068,2083.4018954762696,3811.3304633041166,6013.313448582538,9532.205455880083
271,1317.0513616600135,2083.4025859467565,3811.332971717403,6013.318809869031,9532.207709706761
272,1317.0517947486426,2083.4032707055644,3811.3354627065587,6013.324175772615,9532.210231650804
273,1317.0522262433676,2083.4039498153247,3811.337936221942,6013.329544748267,9532.213012265875
274,1317.0526561685028,2083.404623338324,3811.3403922227358,6013.334915312564,9532.216042387621
275,1317.053084548007,2083.4052913364894,3811.3428306765545,6013.34028604151,9532.219313125106
276,1317.0535114054853,2083.4059538713673,3811.345251559044,6013.345655568461,9532.222815852532
277,1317.0539367641943,2083.406611004113,3811.3476548535214,6013.35102258212,9532.226542201219
278,1317.0543606470483,2083.4072627954774,3811.350040550613,6013.356385824595,9532.23048405185
279,1317.0547830766225,2083.4079093057903,3811.3524086479124,6013.361744089531,9532.234633526954
280,1317.0552040751563,2083.408550594954,3811.3547591496535,6013.36709622032,9532.238982983636
281,1317.0556236645582,2083.409186722428,3811.3570920663956,6013.3724411083385,9532.243525006537
282,1317.0560418664109,2083.409817747222,3811.359407414716,6013.377777691291,9532.248252401012
283,1317.0564587019737,2083.410443727888,3811.3617052169293,6013.383104951581,9532.253158186531
284,1317.0568741921907,2083.4110647225057,3811.363985500801,6013.388421914752,9532.258235590298
285,1317.0572883576885,2083.411680788684,3811.366248299285,6013.393727647976,9532.263478041043
286,1317.0577012187882,2083.4122919835468,3811.3684936502627,6013.399021258598,9532.268879163026
287,1317.0581127955033,2083.412898363733,3811.370721596302,6013.40430189274,9532.274432770246
288,1317.058523107547,2083.413499985385,3811.3729321844185,6013.409568733932,9532.280132860798
289,1317.0589321743355,2083.414096904149,3811.3751254658505,6013.414821001813,9532.285973611435
290,1317.0593400149928,2083.414689175168,3811.37730149584,6013.420057950871,9532.291949372267
291,1317.0597466483534,2083.415276853081,3811.3794603334263,6013.425278869206,9532.298054661678
292,1317.0601520929679,2083.415859992015,3811.3816020412437,6013.430483077368,9532.30428416133
293,1317.0605563671077,2083.416438645588,3811.383726685332,6013.435669927222,9532.31063271139
294,1317.060959488765,2083.4170128669007,3811.3858343349525,6013.440838800835,9532.317095305854
295,1317.0613614756628,2083.4175827085405,3811.3879250624095,6013.44598910943,9532.323667088049
296,1317.0617623452522,2083.418148222578,3811.389998942881,6013.451120292355,9532.330343346248
297,1317.062162114722,2083.4187094605636,3811.392056054262,6013.456231816101,9532.337119509444
298,1317.0625608010007,2083.4192664735306,3811.394096476998,6013.461323173337,9532.343991143227
299,1317.0629584207575,2083.419819311994,3811.3961202939486,6013.466393882,9532.350953945805
300,1317.0633549904114,2083.4203680259484,3811.398127590231,6013.471443484396,9532.358003744148
301,1317.0637505261298,2083.4209126648702,3811.4001184530957,6013.476471546344,9532.365136490236
302,1317.0641450438352,2083.4214532777196,3811.4020929717844,6013.481477656344,9532.372348257428
303,1317.0645385592084,2083.421989912938,3811.4040512374113,6013.486461424773,9532.379635236948
304,1317.0649310876925,2083.4225226184512,3811.405993342834,6013.4914224831155,9532.386993734466
305,1317.065322644494,2083.423051441674,3811.4079193825496,6013.4963604832,9532.394420166782
306,1317.0657132445901,2083.423576429505,3811.409829452569,6013.501275096505,9532.401911058625
307,1317.0661029027294,2083.4240976283327,3811.4117236503225,6013.506166013423,9532.409463039527
308,1317.066491633436,2083.42461508404,3811.413602074553,6013.5110329426125,9532.417072840812
309,1317.066879451014,2083.4251288420005,3811.4154648252165,6013.515875610334,9532.424737292657
310,1317.0672663695498,2083.4256389470843,3811.41731200339,6013.520693759819,9532.43245332125
311,1317.0676524029145,2083.426145443662,3811.4191437111867,6013.525487150672,9532.440217946032
312,1317.0680375647703,2083.4266483756032,3811.420960051661,6013.530255558269,9532.448028277026
313,1317.0684218685703,2083.427147786287,3811.4227611287324,6013.53499877319,9532.455881512233
314,1317.0688053275644,2083.427643718594,3811.424547047107,6013.539716600682,9532.463774935111
315,1317.0691879548,2083.428136214917,3811.4263179121986,6013.54440886011,9532.471705912136
316,1317.069569763127,2083.428625317165,3811.428073830059,6013.549075384456,9532.479671890422
317,1317.0699507652007,2083.429111066764,3811.429814907309,6013.5537160198255,9532.487670395425
