,0,1,2,3,4
28,992.9032796557981,518.5782011133703,218.69053061657812,116.89882339871428,65.71251805252112
29,1079.874997385106,569.3719811997372,240.7630851840092,128.78701366557823,72.4190761226159
30,1166.4233577658058,624.5231821828323,264.9935608583053,141.86590291360446,79.80415716343738
31,1220.090195815012,684.1004232214622,291.5691792478726,156.24918865407926,87.93473947444727
32,1250.9371573628591,747.9440515563545,320.68391946487753,172.05955603541116,96.88389566806461
33,1268.0406695266781,815.4147815551413,352.53375245052314,189.42865734647296,106.73117174072928
34,1276.6298115188351,884.7474594386567,387.3083286654175,208.49670330845606,117.56291902145952
35,1280.6622722895224,940.8498813684389,425.17648202364927,229.41143381186467,129.4725397100207
36,1282.388801293778,974.1772172327198,466.26037008900613,252.32609168261826,142.5605862775289
37,1282.9241710835706,993.6213937458845,510.58719816890516,277.39576937476716,156.93462297368586
38,1282.8430754968897,1004.9000971028554,557.9922587872766,304.7710296443067,172.70870617669738
39,1282.4512755320113,1011.3865290484781,607.90101866925,334.5867827574227,190.00225488234074
40,1281.9149271554575,1015.0316202120553,652.2064998992672,366.9424705370104,208.93793558689958
41,1281.3251748876712,1016.9717666416976,683.8590213706208,401.8651654302068,229.637921403717
42,1280.7317562593144,1017.8799561184292,705.9265614573847,439.2357498726964,252.21738408331677
43,1280.1611007145382,1018.1621103835844,721.0954335376866,476.6080104094124,276.7730651543722
44,1279.626361179394,1018.067198546659,731.4261840206016,506.3236105505374,303.36255997152506
45,1279.1331041603737,1017.7500161166221,738.4010130976135,529.3606875885932,331.9646105918785
46,1278.6825951727458,1017.3077364525676,743.0546159663943,546.9096049622901,358.4408524922252
47,1278.2737195202162,1016.8016573708394,746.1009220023474,560.1178533877429,380.9119287725851
48,1277.9041128950255,1016.2704085489921,748.0316301312688,569.9733904712901,399.62328743581924
49,1277.5708269630638,1015.7381250643981,749.1864821926227,577.2750934198394,414.97702840128346
50,1277.2707178892679,1015.2195910923731,749.8015447501701,582.646091441713,427.4365473129469
51,1277.0006684007321,1014.7235245039301,750.0419008279725,586.5626407399905,437.4628488026227
52,1276.7577094388291,1014.2547005612972,750.023719736759,589.3848478149694,445.4787367551315
53,1276.5390813217207,1013.8153391938822,749.8292036499929,591.3836879486058,451.8530593653471
54,1276.3422587641307,1013.4060185444159,749.5167752879771,592.7628317923799,456.8974126419101
55,1276.1649546903845,1013.0262800033601,749.1280779061545,593.6755238099679,460.8695708345442
56,1276.0051120248859,1012.6750301822315,748.6928269639999,594.2373331295081,463.9799136368485
57,1275.8608890963112,1012.3508080267486,748.2322024406764,594.5356709678905,466.3986824534535
58,1275.7306420883654,1012.0519617052607,747.7612410784106,594.6368568223774,468.26294142057395
59,1275.612906595594,1011.7767647943225,747.2905370632075,594.591358385864,469.6827471628494
60,1275.5063794843634,1011.5234914685718,746.8274601698564,594.4376824304866,470.7463782359431
61,1275.4099017241667,1011.2904639558348,746.3770342801143,594.2052724632982,471.5246494952992
62,1275.32244252334,1011.0760812409677,745.9425748711828,593.9166751136307,472.07441245409893
63,1275.2430849010473,1010.8788351374255,745.5261541095316,593.5891669996851,472.4413660730662
64,1275.1710127067536,1010.6973179114261,745.1289417420054,593.2359821923013,472.6623000842409
65,1275.1054990292496,1010.5302243282438,744.7514559022969,592.8672427617701,472.7668795785293
66,1275.0458959004334,1010.3763500900517,744.3937481766606,592.4906675648103,472.77906281025923
67,1274.991625182263,1010.2345880155533,744.0555404270629,592.1121145911789,472.71822766544335
68,1274.9421705206712,1010.1039228839247,743.7363260363749,591.7359977657037,472.600067558372
69,1274.8970702528088,1009.9834255692406,743.4354448009244,591.3656085827322,472.4373051362289
70,1274.8559111605528,1009.8722468858368,743.1521382305745,591.0033652489783,472.24026204295444
71,1274.8183229717793,1009.7696114222032,742.8855902373072,590.6510063476591,472.017314866418
72,1274.7839735202433,1009.6748115419233,742.6349569008173,590.3097418523469,471.77526094853545
73,1274.752564484238,1009.5872016616664,742.3993880549905,589.9803712117422,471.519612664947
74,1274.7238276331611,1009.5061928691484,742.1780427447407,589.6633759076118,471.25483480415613
75,1274.6975215193856,1009.4312479119147,741.970100089553,589.3589921487574,470.9845365652887
76,1274.6734285604023,1009.3618765662643,741.7747667089826,589.0672680527807,470.7116272618214
77,1274.651352462964,1009.2976313814684,741.5912815810653,588.7881086742833,470.4384429166395
78,1274.6311159469965,1009.2381037854376,741.4189189915951,588.5213114823343,470.16684944444245
79,1274.612558732363,1009.1829205325677,741.2569900720482,588.2665943122075,469.89832694920295
80,1274.5955357562516,1009.1317404715304,741.104843303063,588.0236173726489,469.6340387458925
81,1274.5799155930492,1009.0842516095073,740.9618642688985,587.7920005477338,469.37488799188407
82,1274.5655790521444,1009.0401684492093,740.8274748788568,587.5713369673922,469.12156424147486
83,1274.552417932219,1008.999229575611,740.7011322188506,587.3612036147055,468.8745817837897
84,1274.5403339133134,1008.9611954703705,740.5823271560437,587.1611695773569,468.63431126421733
85,1274.5292375702968,1008.9258465332183,740.4705827887982,586.9708024247781,468.4010058025303
86,1274.5190474934473,1008.8929812910484,740.3654528107082,586.78967309367,468.174822591464
87,1274.5096895036165,1008.862414776935,740.2665198395929,586.6173595866557,467.9558407756656
88,1274.5010959510241,1008.8339770627861,740.1733937486396,586.4534497272275,467.74407626312694
89,1274.493205088067,1008.8075119307698,740.0857100264659,586.2975431653316,467.539494002055
90,1274.4859605077131,1008.7828756700121,740.0031281849205,586.1492527891116,467.342018159814
91,1274.4793106400723,1008.7599359863211,739.9253302274168,586.0082056674241,467.1515405625008
92,1274.473208300634,1008.7385710138774,739.852019186045,585.8740436230381,466.9679276902561
93,1274.4676102844348,1008.7186684189015,739.782917732276,585.7464235166748,466.791026471712
94,1274.4624770011128,1008.7001245862937,739.7177668635238,585.6250173061985,466.62066907874214
95,1274.4577721463827,1008.6828438811388,739.6563246659538,585.5095119325483,466.4566768880971
96,1274.4534624060068,1008.6667379777782,739.5983651525503,585.3996090737571,466.2988637481243
97,1274.4495171887784,1008.6517252498847,739.543677174491,585.2950248001741,466.14703866542277
98,1274.4459083854388,1008.6377302156338,739.4920634031956,585.1954891573496,466.00100800703734
99,1274.4426101508038,1008.6246830326645,739.4433393799821,585.1007456976834,465.86057729789337
100,1274.4395987066769,1008.6125190380533,739.3973326299802,585.0105509776039,465.7255526800112
101,1274.4368521634046,1008.6011783290069,739.3538818368263,584.9246740335515,465.5957420891271
102,1274.4343503581613,1008.5906053804088,739.3128360746094,584.842895847209,465.4709561952698
103,1274.4320747082686,1008.5807486957444,739.2740540935675,584.7650088081427,465.35100914630135
104,1274.4300080780329,1008.5715604882723,739.2374036561139,584.6908161801753,465.2357191471306
105,1274.4281346577548,1008.5629963896239,739.202760919883,584.620131576327,465.12490890205316
106,1274.4264398537027,1008.5550151832898,739.1700098646272,584.5527784459658,465.01840594327695
107,1274.4249101879775,1008.5475785607034,739.1390417599448,584.4885895768454,464.9160428650108
108,1274.4235332073079,1008.540650897855,739.109754670982,584.4274066139429,464.81765747940847
109,1274.4222973999074,1008.5341990505726,739.0820529994178,584.3690795963947,464.7230929080623
110,1274.4211921196315,1008.528192166785,739.0558470572046,584.313466513332,464.63219762057065
111,1274.420207516734,1008.5226015142446,739.0310526706972,584.2604328790436,464.54482542986244
112,1274.419334474606,1008.5174003223367,739.007590812962,584.2098513275818,464.46083545242175
113,1274.4185645519374,1008.5125636367284,738.9853872622069,584.1616012266923,464.38009204025434
114,1274.417889929797,1008.5080681857299,738.9643722844183,584.1155683107743,464.30246469033574
115,1274.4173033631826,1008.5038922573498,738.9444803384241,584.0716443324295,464.2278279363574
116,1274.4167981366318,1008.5000155861151,738.925649801734,584.0297267320685,464.156061226801
117,1274.4163680235242,1008.4964192488204,738.9078227156243,583.98971832496,464.08704879271403
118,1274.4160072487462,1008.4930855684408,738.8909445480524,583.951527005068,464.02067950799494
119,1274.415710454418,1008.4899980255198,738.8749639730864,583.9150654649824,463.9568467445253
120,1274.4154726684105,1008.4871411763979,738.8598326656385,583.880250931237,463.89544822408965
121,1274.4152892754098,1008.4845005777169,738.8455051103746,583.8470049143012,463.836385868681
122,1274.4151559903055,1008.4820627166714,738.831938423767,583.8152529725347,463.7795656505079
123,1274.4150688337,1008.4798149465405,738.8190921883272,583.7849244894076,463.7248974427756
124,1274.4150241093625,1008.4777454270613,738.8069282981303,583.7559524633007,463.6722948721117
125,1274.4150183834547,1008.4758430692549,738.7954108148156,583.7282733092215,463.62167517333415
126,1274.415048465383,1008.474097484341,738.7845058332991,583.7018266717953,463.5729590471156
127,1274.4151113901394,1008.4724989364186,738.7741813565038,583.6765552489119,463.526070520975
128,1274.4152044020043,1008.4710382986057,738.7644071784537,583.6524046254377,463.4809368139272
129,1274.4153249395022,1008.4697070123702,738.7551547751383,583.6293231164259,463.4374882050348
130,1274.415470621505,1008.4684970497975,738.7463972025917,583.6072616192863,463.3956579060335
131,1274.4156392343873,1008.4674008785656,738.7381090016708,583.5861734743996,463.3553819381456
132,1274.415828720152,1008.4664114294198,738.7302661090673,583.5660143336935,463.316599013146
133,1274.4160371654445,1008.4655220659512,738.7228457741069,583.5467420367142,463.2792504187021
134,1274.4162627913865,1008.4647265565043,738.7158264809347,583.5283164937593,463.2432799079784
135,1274.416503944162,1008.4640190480512,738.7091878757118,583.5106995756582,463.20863359346816
136,1274.4167590862967,1008.4633940418843,738.7029106984737,583.4938550098118,463.17525984499133
137,1274.4170267885793,1008.4628463709876,738.6969767193285,583.47774828212,463.1431091917834
138,1274.417305722566,1008.4623711789675,738.6913686786985,583.462346544455,463.11213422858236
139,1274.417594653635,1008.4619639004201,738.6860702313286,583.4476185273508,463.08228952561257
140,1274.4178924345367,1008.4616202426333,738.6810658938031,583.4335344575998,463.05353154235615
141,1274.4181979994096,1008.4613361685266,738.676340995336,583.4200659804735,463.0258185449951
142,1274.4185103582217,1008.4611078807342,738.6718816316142,583.4071860862864,462.99911052740475
143,1274.4188285916082,1008.4609318067531,738.6676746214856,583.3948690410555,462.97336913557666
144,1274.419151846074,1008.4608045850763,738.6637074663084,583.3830903210068,462.94855759534784
145,1274.4194793295314,1008.4607230522416,738.6599683117794,583.3718265507107,462.9246406433121
146,1274.4198103071542,1008.460684230733,738.65644591208,583.3610554446262,462.9015844607911
147,1274.420144097518,1008.4606853176699,738.6531295961906,583.3507557518597,462.879356610744
148,1274.4204800690093,1008.4607236742321,738.6500092362257,583.3409072039473,462.857925977497
149,1274.420817636482,1008.460796815769,738.6470752176642,583.331490465486,462.8372627091755
150,1274.4211562581468,1008.460902402544,738.6443184113475,583.322487087449,462.81733816272526
151,1274.4214954326683,1008.461038231071,738.6417301471375,583.3138794630255,462.7981248514113
152,1274.4218346964656,1008.4612022260021,738.6393021891208,583.3056507858457,462.7795963946887
153,1274.4221736211941,1008.4613924325279,738.6370267122683,583.2977850104455,462.7617274703402
154,1274.422511811398,1008.4616070092588,738.6348962804527,583.2902668148491,462.74449376877914
155,1274.422848902319,1008.4618442215507,738.6329038257402,583.2830815651445,462.7278719494238
156,1274.423184557857,1008.4621024352468,738.631042628877,583.2762152819377,462.7118395990476
157,1274.423518468663,1008.4623801108097,738.6293063008947,583.2696546085812,462.69637519201626
158,1274.4238503503611,1008.462675797813,738.6276887657665,583.2633867810744,462.6814580523261
159,1274.4241799418892,1008.4629881297749,738.626184244049,583.2573995995414,462.66706831736104
160,1274.4245070039476,1008.4633158193059,738.6247872374483,583.2516814011971,462.6531869032886
161,1274.4248313175528,1008.4636576535524,738.6234925142537,583.2462210347196,462.63979547201984
162,1274.4251526826845,1008.4640124899166,738.6222950955886,583.2410078359485,462.626876399661
163,1274.4254709170216,1008.4643792520361,738.6211902424258,583.2360316048362,462.61441274638617
164,1274.425785854763,1008.4647569260021,738.6201734433238,583.2312825835816,462.6023882276673
165,1274.4260973455225,1008.465144556808,738.6192404028396,583.2267514358829,462.5907871867953
166,1274.426405253298,1008.4655412450063,738.6183870305773,583.2224292272452,462.57959456863483
167,1274.426709455506,1008.4659461435649,738.6176094308364,583.2183074062872,462.56879589455326
168,1274.4270098420802,1008.4663584549096,738.6169038928226,583.2143777869904,462.5583772384696
169,1274.4273063146272,1008.466777428141,738.6162668813887,583.210632531842,462.5483252039711
170,1274.4275987856363,1008.4672023564119,738.6156950282761,583.2070641358197,462.538626902448
171,1274.4278871777422,1008.4676325744624,738.6151851238237,583.2036654111771,462.5292699321976
172,1274.4281714230335,1008.4680674562933,738.6147341091222,583.2004294729818,462.5202423584535
173,1274.428451462406,1008.4685064129776,738.6143390685849,583.1973497253708,462.5115326942966
174,1274.4287272449565,1008.4689488905975,738.6139972229105,583.19441984848,462.5031298824069
175,1274.428998727417,1008.4693943682993,738.6137059224196,583.1916337860167,462.495023277616
176,1274.429265873624,1008.46984235646,738.613462640738,583.1889857334371,462.4872026302244
177,1274.4295286540216,1008.4702923949595,738.613264968812,583.1864701266991,462.47965807004726
178,1274.4297870451976,1008.4707440515494,738.6131106092341,583.1840816315603,462.4723800911549
179,1274.4300410294463,1008.4711969203152,738.6129973708637,583.1818151333911,462.4653595372755
180,1274.4302905943625,1008.4716506202255,738.6129231637236,583.1796657274767,462.45858758783146
181,1274.4305357324588,1008.4721047937626,738.6128859941605,583.1776287097847,462.4520557445763
182,1274.4307764408084,1008.4725591056292,738.6128839602516,583.1756995681702,462.44575581880844
183,1274.4310127207095,1008.4730132415293,738.612915247446,583.1738739739994,462.43967991913354
184,1274.4312445773737,1008.4734669070141,738.6129781244272,583.1721477741686,462.4338204397493
185,1274.4314720196303,1008.4739198263953,738.6130709391845,583.1705169834989,462.4281700492308
186,1274.431695059652,1008.4743717417167,738.613192115281,583.1689777774872,462.42272167979246
187,1274.4319137126986,1008.474822411782,738.613340148311,583.1675264853952,462.417468517005
188,1274.4321279968738,1008.4752716112384,738.6135136025326,583.1661595836612,462.4124039899467
189,1274.4323379329007,1008.4757191297081,738.6137111076675,583.1648736896146,462.4075217617697
190,1274.4325435439105,1008.4761647709693,738.6139313558606,583.1636655554829,462.4028157206623
191,1274.4327448552442,1008.4766083521806,738.6141730987878,583.1625320626721,462.39827997118886
192,1274.4329418942673,1008.477049703148,738.6144351449088,583.1614702163101,462.3939088259914
193,1274.4331346901965,1008.4774886656329,738.614716356851,583.1604771400387,462.3896967978366
194,1274.4333232739382,1008.4779250926949,738.6150156489234,583.1595500710413,462.38563859199144
195,1274.4335076779348,1008.4783588480735,738.6153319847504,583.1586863552967,462.38172909891426
196,1274.4336879360246,1008.4787898056002,738.6156643750205,583.1578834430463,462.37796338724667
197,1274.433864083308,1008.4792178486438,738.6160118753438,583.1571388844648,462.3743366970928
198,1274.4340361560237,1008.4796428695862,738.616373584211,583.1564503255246,462.37084443357406
199,1274.4342041914313,1008.4800647693236,738.6167486410527,583.1558155040448,462.36748216064564
200,1274.4343682277042,1008.4804834567972,738.6171362243889,583.1552322459149,462.3642455951652
201,1274.4345283038283,1008.480898848547,738.6175355500683,583.1546984614869,462.36113060120107
202,1274.4346844595045,1008.4813108682914,738.6179458695893,583.1542121421244,462.3581331845706
203,1274.4348367350644,1008.4817194465267,738.6183664685025,583.1537713569055,462.3552494875981
204,1274.434985171384,1008.4821245201492,738.6187966648863,583.153374249468,462.3524757840826
205,1274.4351298098084,1008.4825260320981,738.6192358078956,583.1530190349936,462.34980847446815
206,1274.4352706920795,1008.4829239310155,738.6196832763766,583.1527039973217,462.3472440812041
207,1274.4354078602692,1008.4833181709258,738.620138477548,583.1524274861899,462.34477924429194
208,1274.4355413567164,1008.483708710931,738.6206008457433,583.1521879145915,462.34241071700717
209,1274.4356712239694,1008.4840955149231,738.6210698412091,583.1519837562485,462.34013536179
210,1274.4357975047315,1008.4844785513109,738.6215449489613,583.1518135431908,462.3379501462978
211,1274.4359202418102,1008.4848577927613,738.6220256776936,583.1516758634408,462.3358521396125
212,1274.4360394780717,1008.4852332159538,738.6225115587346,583.1515693587953,462.3338385085955
213,1274.4361552563958,1008.4856048013495,738.623002145054,583.1514927227007,462.33190651438474
214,1274.4362676196367,1008.4859725329698,738.623497010314,583.15144469822,462.33005350902835
215,1274.4363766105853,1008.4863363981883,738.6239957479629,583.1514240760833,462.32827693224726
216,1274.4364822719342,1008.4866963875343,738.62449797037,583.1514296928218,462.326574308324
217,1274.4365846462465,1008.4870524945038,738.6250033080012,583.1514604289781,462.32494324310983
218,1274.4366837759255,1008.4874047153835,738.6255114086291,583.1515152073928,462.32338142114736
219,1274.4367797031869,1008.4877530490819,738.626021936581,583.1515929915608,462.32188660290274
220,1274.4368724700353,1008.48809749697,738.6265345720187,583.1516927840571,462.3204566221032
221,1274.4369621182389,1008.488438062731,738.6270490102517,583.1518136250256,462.31908938317565
222,1274.4370486893101,1008.488774752216,738.6275649610805,583.1519545907327,462.3177828587821
223,1274.4371322244847,1008.4891075733096,738.6280821481695,583.1521147921768,462.31653508744796
224,1274.4372127647046,1008.4894365358007,738.6286003084471,583.1522933737591,462.3153441712797
225,1274.4372903506012,1008.4897616512606,738.6291191915323,583.1524895120034,462.314208273768
226,1274.437365022481,1008.4900829329281,738.6296385591874,583.1527024143323,462.313125617672
227,1274.437436820311,1008.4904003955996,738.6301581847939,583.1529313178903,462.31209448298415
228,1274.437505783708,1008.4907140555263,738.6306778528517,583.1531754884152,462.31111320496905
229,1274.4375719519269,1008.4910239303151,738.6311973585005,583.1534342191557,462.31018017227507
230,1274.43763536385,1008.4913300388358,738.6317165070612,583.1537068298306,462.3092938251165
231,1274.4376960579796,1008.4916324011341,738.6322351135989,583.1539926656314,462.3084526535216
232,1274.437754072429,1008.4919310383461,738.6327530025028,583.1542910962642,462.30765519564534
233,1274.4378094449162,1008.4922259726211,738.6332700070858,583.1546015150283,462.3069000361433
234,1274.4378622127574,1008.4925172270459,738.633785969201,583.1549233379337,462.3061858046058
235,1274.4379124128625,1008.4928048255744,738.6343007388753,583.1552560028514,462.3055111740478
236,1274.4379600817292,1008.4930887929592,738.6348141739571,583.1555989686987,462.3048748594542
237,1274.4380052554409,1008.4933691546901,738.6353261397805,583.1559517146549,462.3042756163773
238,1274.4380479696615,1008.4936459369325,738.6358365088448,583.1563137394097,462.3037122395851
239,1274.4380882596354,1008.4939191664705,738.6363451605047,583.1566845604393,462.30318356175735
240,1274.4381261601823,1008.494188870654,738.6368519806771,583.1570637133116,462.30268845222975
241,1274.4381617056995,1008.4944550773473,738.6373568615581,583.1574507510174,462.3022258157809
242,1274.4381949301576,1008.4947178148797,738.6378597013531,583.1578452433296,462.30179459146433
243,1274.4382258671017,1008.494977112002,738.6383604040178,583.1582467761845,462.3013937514807
244,1274.4382545496517,1008.4952329978421,738.6388588790109,583.1586549510885,462.3010223000905
245,1274.4382810105008,1008.4954855018649,738.6393550410559,583.159069384548,462.30067927256465
246,1274.4383052819185,1008.4957346538329,738.6398488099147,583.1594897075199,462.3003637341725
247,1274.4383273957503,1008.4959804837713,738.6403401101701,583.1599155648837,462.30007477920475
248,1274.4383473834182,1008.4962230219321,738.6408288710162,583.1603466149335,462.2998115300311
249,1274.4383652759245,1008.4964622987628,738.6413150260595,583.1607825288902,462.29957313619053
250,1274.4383811038524,1008.4966983448753,738.6417985131267,583.1612229904308,462.29935877351267
251,1274.4383948973684,1008.4969311910178,738.6422792740826,583.1616676952369,462.29916764327044
252,1274.4384066862247,1008.497160868046,738.6427572546532,583.1621163505587,462.2989989713615
253,1274.4384164997614,1008.4973874068993,738.6432324042581,583.162568674797,462.29885200751824
254,1274.4384243669112,1008.4976108385755,738.6437046758483,583.1630243970999,462.2987260245445
255,1274.4384303161994,1008.4978311941081,738.6441740257527,583.1634832569749,462.29862031757875
256,1274.438434375749,1008.4980485045455,738.6446404135288,583.1639450039157,462.29853420338213
257,1274.4384365732842,1008.4982628009303,738.6451038018216,583.164409397042,462.2984670196516
258,1274.438436936133,1008.4984741142805,738.645564156227,583.1648762047541,462.29841812435524
259,1274.4384354912304,1008.4986824755716,738.6460214451608,583.1653452043993,462.298386895091
260,1274.438432265123,1008.49888791572,738.6464756397352,583.1658161819507,462.29837272846675
261,1274.4384272839734,1008.499090465568,738.6469267136366,583.1662889316987,462.29837503950125
262,1274.4384205735616,1008.4992901558675,738.647374643013,583.1667632559527,462.29839326104553
263,1274.4384121592911,1008.4994870172675,738.6478194063624,583.1672389647545,462.29842684322296
264,1274.4384020661926,1008.4996810803011,738.6482609844265,583.1677158756021,462.29847525288926
265,1274.4383903189268,1008.499872375373,738.6486993600915,583.1681938131837,462.29853797310926
266,1274.4383769417907,1008.5000609327485,738.6491345182893,583.168672609121,462.2986145026519
267,1274.4383619587195,1008.5002467825432,738.6495664459047,583.1691521017221,462.29870435550185
268,1274.4383453932915,1008.5004299547126,738.6499951316866,583.1696321357438,462.2988070603867
269,1274.4383272687337,1008.5006104790434,738.650420566162,583.1701125621614,462.2989221603207
270,1274.438307607924,1008.5007883851455,738.6508427415534,583.1705932379485,462.29904921216297
271,1274.438286433397,1008.5009637024432,738.6512616517011,583.1710740258632,462.29918778619015
272,1274.4382637673477,1008.5011364601687,738.6516772919874,583.1715547942429,462.2993374656834
273,1274.4382396316357,1008.5013066873547,738.6520896592631,583.1720354168058,462.29949784652865
274,1274.4382140477896,1008.5014744128295,738.65249875178,583.1725157724607,462.2996685368301
275,1274.4381870370112,1008.5016396652092,738.6529045691224,583.1729957451221,462.29984915653586
276,1274.4381586201805,1008.5018024728945,738.6533071121452,583.1734752235335,462.3000393370764
277,1274.4381288178593,1008.5019628640649,738.6537063829105,583.1739541010954,462.30023872101395
278,1274.4380976502946,1008.5021208666744,738.6541023846311,583.1744322757008,462.300446961704
279,1274.4380651374254,1008.5022765084477,738.6544951216123,583.1749096495759,462.300663722967
280,1274.4380312988847,1008.5024298168765,738.6548845991995,583.1753861291259,462.30088867877095
281,1274.4379961540044,1008.5025808192164,738.6552708237253,583.1758616247882,462.30112151292434
282,1274.4379597218199,1008.502729542484,738.6556538024606,583.1763360508887,462.3013619187787
283,1274.4379220210742,1008.5028760134542,738.6560335435663,583.1768093255035,462.30160959894016
284,1274.4378830702208,1008.5030202586578,738.6564100560485,583.1772813703276,462.30186426499137
285,1274.4378428874295,1008.5031623043799,738.656783349714,583.1777521105445,462.302125637221
286,1274.4378014905903,1008.5033021766579,738.6571534351291,583.1782214747043,462.3023934443627
287,1274.4377588973168,1008.5034399012804,738.6575203235784,583.1786893946035,462.3026674233416
288,1274.43771512495,1008.5035755037849,738.6578840270275,583.1791558051694,462.30294731902984
289,1274.4376701905628,1008.5037090094586,738.6582445580846,583.1796206443502,462.30323288400854
290,1274.4376241109644,1008.5038404433359,738.6586019299664,583.1800838530057,462.30352387833796
291,1274.4375769027035,1008.5039698301987,738.6589561564632,583.180545374806,462.30382006933496
292,1274.4375285820722,1008.5040971945764,738.6593072519072,583.1810051561298,462.30412123135676
293,1274.4374791651105,1008.5042225607448,738.65965523114,583.1814631459689,462.3044271455926
294,1274.437428667609,1008.5043459527261,738.6600001094845,583.1819192958347,462.3047375998604
295,1274.4373771051144,1008.5044673942899,738.6603419027145,583.1823735596682,462.305052388411
296,1274.4373244929309,1008.504586908953,738.660680627028,583.1828258937538,462.3053713117376
297,1274.4372708461265,1008.5047045199796,738.6610162990219,583.183276256635,462.3056941763917
298,1274.4372161795334,1008.5048202503815,738.661348935664,583.1837246090336,462.3060207948044
299,1274.4371605077556,1008.5049341229205,738.6616785542722,583.1841709137718,462.30635098511345
300,1274.4371038451686,1008.5050461601072,738.6620051724893,583.1846151356967,462.3066845709951
301,1274.437046205926,1008.5051563842028,738.662328808261,583.1850572416076,462.3070213815016
302,1274.4369876039598,1008.5052648172204,738.6626494798156,583.1854972001858,462.3073612509037
303,1274.4369280529875,1008.5053714809256,738.6629672056426,583.1859349819263,462.3077040185374
304,1274.4368675665119,1008.5054763968377,738.6632820044744,583.186370559073,462.308049528656
305,1274.4368061578275,1008.5055795862311,738.6635938952662,583.1868039055543,462.3083976302865
306,1274.4367438400213,1008.505681070137,738.66390289718,583.1872349969234,462.30874817708985
307,1274.4366806259777,1008.5057808693444,738.6642090295659,583.1876638102982,462.3091010272263
308,1274.4366165283814,1008.5058790044015,738.6645123119467,583.1880903243047,462.309456043224
309,1274.4365515597196,1008.5059754956178,738.6648127640022,583.1885145190216,462.30981309185205
310,1274.4364857322857,1008.5060703630653,738.6651104055537,583.1889363759278,462.31017204399734
311,1274.4364190581832,1008.5061636265802,738.6654052565508,583.1893558778504,462.3105327745448
312,1274.4363515493271,1008.506255305765,738.6656973370564,583.1897730089154,462.31089516226166
313,1274.4362832174486,1008.5063454199894,738.6659866672347,583.1901877544997,462.31125908968454
314,1274.4362140740964,1008.5064339883933,738.6662732673384,583.1906001011846,462.31162444301106
315,1274.436144130641,1008.5065210298876,738.6665571576964,583.1910100367115,462.3119911119931
316,1274.4360733982762,1008.506606563157,738.6668383587031,583.1914175499387,462.3123589898347
317,1274.436001888023,1008.5066906066609,738.6671168908068,583.1918226307989,462.31272797309214
318,1274.435929610732,1008.5067731786363,738.6673927745003,583.19222527026,462.3130979615772
319,1274.4358565770865,1008.5068542970992,738.6676660303096,583.1926254602851,462.31346885826343
320,1274.4357827976046,1008.5069339798467,738.667936678786,583.1930231937957,462.31384056919484
321,1274.4357082826411,1008.5070122444589,738.6682047404952,583.1934184646352,462.314213003398
322,1274.4356330423927,1008.5070891083016,738.668470236011,583.1938112675334,462.31458607279563
