,0,1,2,3,4
43,79828680.37566598,56027963.04441941,35385564.57743692,27153347.798120186,23757263.52098795
44,83783334.07178497,59170110.511489876,37607825.83461191,28632036.511868224,24429295.00122717
45,87737225.66698273,62312802.777236156,39861999.92543546,30198357.726282213,25297584.910365798
46,91690479.9717649,65455314.31709597,42138090.63501949,31833050.75921832,26335366.089333043
47,95643228.16373226,68597227.47689216,44429113.500696555,33520246.001418125,27451008.04441874
48,99595599.63690117,71738321.01158299,46730185.94202609,35247323.23456983,28632856.797879513
49,103547717.57388252,74878498.96983373,49037888.33894434,37004467.4374178,29870036.553656843
50,107499696.7482419,78017744.8100331,51349821.77534918,38784146.39040554,31152847.410356186
51,111451642.62987408,81156091.50127554,53664302.945608556,40580622.512079075,32472914.667003397
52,115403651.27734224,84293601.94260065,55980153.17896401,42389541.31572033,33823173.12408706
53,119355809.65838443,87430356.09186694,58296551.74081572,44207602.77367316,35197758.34480684
54,123308196.20487072,90566442.53372766,60612933.10067901,46032306.68341165,36591856.665649906
55,127260881.47492482,93701952.9680367,62928914.469529584,47861758.58963366,38001546.372303426
56,131213928.8480397,96836978.68205367,65244244.28407686,49694523.09405752,39423647.832203835
57,135167395.2158115,99971608.3167591,67558765.34493662,51529513.37574209,40855590.74472419
58,139121331.62622654,103105926.54422784,69872388.25685042,53365907.97038977,42295300.93784252
59,143075783.89923903,106240013.30909793,72185072.19169876,55203088.004486375,43741106.142255925
60,147030793.1699775,109373943.48717718,74496810.88080862,57040589.69699338,45191658.73037713
61,150986396.3996724,112507786.79674444,76807622.38807766,58878068.29979799,46645872.99858086
62,154942626.8217469,115641607.8713293,79117541.62035604,60715270.60855909,48102874.52679255
63,158899514.34093383,118775466.45277067,81426614.8253902,62552013.92662431,49561959.44453409
64,162857085.9020024,121909417.6332604,83734895.56907576,64388169.900881365,51022561.68360256
65,166815365.80239713,125043512.1403486,86042441.78047355,66223652.06429172,52484226.6796987
66,170774375.9750104,128177796.62806684,88349313.60471772,68058406.18279907,53946590.222942665
67,174734136.24891606,131312313.97930686,90655571.84661081,69892402.77493262,55409361.42110016
68,178694664.560099,134447103.5878194,92961276.85345647,71725631.29049125,56872308.97103291
69,182655977.1608653,137582201.64597303,95266487.73015013,73558095.56028412,58335250.045895934
70,186618088.79222953,140717641.39771956,97571261.79851308,75389810.24562338,59798041.30607753
71,190581012.83507884,143853453.38538647,99875654.23539242,77220798.06998834,61260571.597626835
72,194544761.45712775,146989665.68075517,102179717.8518009,79051087.63779582,62722756.0073164
73,198509345.73237458,150126304.0910574,104483502.9666545,80880711.73991889,64184531.01957116
74,202474775.74772853,153263392.35682544,106787057.35884586,82709706.0205842,65645850.559401184
75,206441060.7079176,156400952.32195744,109090426.26890832,84538107.94618267,67106682.755454525
76,210408209.0180796,159539004.10155267,111393652.43942398,86365955.99477305,68567007.27449763
77,214376228.36403808,162677566.231395,113696776.18555519,88193289.0403591,70026813.14686468
78,218345125.77688822,165816655.7947035,115999835.4782789,90020145.86444795,71486096.96625257
79,222314907.70158496,168956288.55879715,118302866.04502267,91846564.80329296,72944861.41617641
80,226285580.0497933,172096479.07170793,120605901.47378324,93672583.46282029,74403114.04907328
81,230257148.25167042,175237240.77541745,122908973.32085937,95498238.52359581,75860866.28207347
82,234229617.29502356,178378586.0965698,125212111.22133894,97323565.59182657,77318132.56858794
83,238202991.77459013,181520526.53046536,127515342.99700916,99148599.10174783,78774929.7143877
84,242177275.91978973,184663072.71667036,129818694.76145501,100973372.24547562,80231276.31899703
85,246152473.63309667,187806234.5107445,132122191.0203841,102797916.94128251,81687192.30138923
86,250128588.51671258,190950021.05093086,134425854.77571335,104622263.81090203,83142698.52903327
87,254105623.90087572,194094440.81149012,136729707.60993534,106446442.18610036,84597816.49627931
88,258083582.86366907,197239501.66266626,139033769.784168,108270480.11486866,86052568.07066993
89,262062468.2589307,200385210.91017106,141338060.31623822,110094404.39200445,87506975.28345755
90,266042282.73057866,203531575.34934282,143642597.0623779,111918240.58450969,88961060.16039683
91,270023028.73462874,206678601.3013121,145947396.78887108,113742013.07039534,90414844.57736287
92,274004708.5533383,209826294.64595333,148252475.24934256,115565745.07676713,91868350.1606467
93,277987324.3052094,212974660.86359933,150557847.24184862,117389458.71796635,93321598.1888415
94,281970877.96944106,216123705.06509253,152863526.67600858,119213175.04823118,94774609.52990633
95,285955371.3843646,219273432.0105607,155169526.6271465,121036914.09368718,96227404.58525202
96,289940806.27258164,222423846.14845023,157475859.39281932,122860694.90758298,97680003.25191881
97,293927184.2361859,225574951.63401625,159782536.54345268,124684535.60786456,99132424.89289145
98,297914506.7808051,228726752.3456749,162089568.96472996,126508453.42223565,100584688.31000865
99,301902775.3104558,231879251.91770473,164396966.90565383,128332464.72704732,102036811.74075155
100,305891991.1446299,235032453.74429283,166704740.01963624,130156585.09563105,103488812.84741348
101,309882155.5203744,238186361.00901476,169012897.400772,131980829.33005798,104940708.71061875
102,313873269.60423666,241340976.6948638,171321447.61602706,133805211.5003744,106392515.83841698
103,317865334.4857613,244496303.59650847,173630398.74740016,135629744.98713017,107844250.16757192
104,321858351.2011087,247652344.3372876,175939758.4138242,137454442.51106882,109295927.07156903
105,325852320.7186188,250809101.3816683,178249533.80617008,139279316.16479546,110747561.3731713
106,329847243.96005213,253966577.0457597,180559731.70814338,141104377.45229787,112199167.35159655
107,333843121.7908496,257124773.50406155,182870358.52765322,142929637.312574,113650758.7621577
108,337839955.0354351,260283692.80545583,185181420.3189099,144755106.15088147,115102348.8430894
109,341837744.47310066,263443336.8774649,187492922.79772237,146580793.8685659,116553950.33726619
110,345836490.8439196,266603707.53626353,189804871.37171397,148406709.88388917,118005575.49869141
111,349836194.8498106,269764806.4963042,192117271.15251598,150232863.16434044,119457236.11851431
112,353836857.16247845,272926635.3704778,194430126.97615278,152059262.2450824,120908943.52981438
113,357838478.4204212,276089195.6857422,196743443.41942537,153885915.24809238,122360708.63009958
114,361841059.2311825,279252488.88301384,199057224.81639355,155712829.91211325,123812541.89681177
115,365844600.1772948,282416516.3218465,201371475.26724645,157540013.60658783,125264453.39765987
116,369849101.817002,285581279.29419297,203686198.6614445,159367473.35447687,126716452.8078769
117,373854564.68411905,288746779.0190325,206001398.68381613,161195215.8445297,128168549.43018502
118,377860989.2899465,291913016.6517338,208317078.82849196,163023247.45200744,129620752.19842425
119,381868376.12866306,295079993.28735614,210633242.40713215,164851574.2587859,131073069.70192574
120,385876725.67286056,298247709.9666486,212949892.56453958,166680202.05933568,132525510.1937718
121,389886038.37838477,301416167.6772667,215267032.28519312,168509136.3819495,133978081.60370778
122,393896314.6881087,304585367.356036,217584664.40382195,170338382.50138626,135430791.55426872
123,397907555.02721715,307755309.89513266,219902791.6109729,172167945.45014507,136883647.36980283
124,401919759.80621916,310925996.1447244,222221416.46376452,173997830.0311578,138336656.090222
125,405932929.4257666,314097426.9134827,224540541.3957553,175828040.83026913,139789824.48356736
126,409947064.27141446,317269602.9698586,226860168.71693224,177658582.22686657,141243159.05145922
127,413962164.720479,320442525.0499809,229180300.62732676,179489458.402524,142696666.04958194
128,417978231.1387973,323616193.8573436,231500939.2204975,181320673.35343018,144150351.4876969
129,421995263.8806819,326790610.06014615,233822086.48859087,183152230.89613363,145604221.14610207
130,426013263.2935113,329965774.3010247,236143744.33035412,184984134.68125564,147058280.58189085
131,430032229.718093,333141687.194007,238465914.55165732,186816388.1973234,148512535.14270356
132,434052163.4832931,336318349.3263882,240788598.87617147,188648994.78235325,149966989.9687119
133,438073064.91266304,339495761.262541,243111798.94838685,190481957.6268186,151421650.00348118
134,442094934.3253018,342673923.5422291,245435516.3333216,192315279.78268743,152876520.00922573
135,446117772.0294846,345852836.68523556,247759752.52615616,194148964.17400676,154331604.55980733
136,450141578.3311982,349032501.1904339,250084508.9539868,195983013.5971217,155786908.06167558
137,454166353.5309774,352212917.5396402,252409786.97998583,197817430.72965813,157242434.75688705
138,458192097.92233586,355394086.19290996,254735587.90251425,199652218.1363772,158698188.72293127
139,462218811.794742,358576007.5974355,257061912.96835288,201487378.27477652,160154173.89296567
140,466246495.43373144,361758682.18341315,259388763.36304498,203322913.49889824,161610394.04616016
141,470275149.1225939,364942110.3660827,261716140.22560555,205158826.06423113,163066852.8272236
142,474304773.1367548,368126292.545048,264044044.64320838,206995118.13217437,164523553.74481884
143,478335367.75006056,371311229.1097312,266372477.65684915,208831791.77695322,165980500.1769017
144,482366933.2367053,374496920.4346972,268701440.2616888,210668848.98903072,167437695.38146478
145,486399469.8599216,377683366.8840331,271030933.410909,212506291.67347977,168895142.4963883
146,490432977.8888199,380870568.81147873,273360958.0230448,214344121.66248342,170352844.54165742
147,494467457.5842491,384058526.5592537,275691514.9705957,216182340.71236196,171810804.43426013
148,498502909.20540535,387247240.4599929,278022605.0957008,218020950.51020646,173269024.98172542
149,502539333.0120542,390436710.8373591,280354229.2055582,219859952.67529875,174727508.8941833
150,506576729.2579394,393626938.0067915,282686388.07268494,221699348.7641522,176186258.78090993
151,510615098.1990132,396817922.27343154,285019082.4414733,223539140.26878846,177645277.16236714
152,514654440.08544964,400009663.9390377,287352313.024764,225379328.6289083,179104566.469625
153,518694755.1670023,403202163.29275614,289686080.50815195,227219915.22097802,180564129.0429566
154,522736043.6954378,406395420.62269443,292020385.5516532,229060901.37592888,182023967.1473154
155,526778305.9166609,409589436.20542365,294355228.79019934,230902288.36632276,183484082.9632842
156,530821542.0761733,412784210.31331116,296690610.8329379,232744077.4220771,184944478.59928504
157,534865752.41864794,415979743.21454996,299026532.26723796,234586269.72447303,186405156.08807537
158,538910937.1890115,419176035.1703216,301362993.6599898,236428866.40945953,187866117.3941134
159,542957096.6305925,422373086.43498987,303699995.5561909,238271868.56988654,189327364.41255158
160,547004230.9847777,425570897.2637525,306037538.48071265,240115277.26107872,190788898.97609577
161,551052340.4921631,428769467.9011601,308375622.94028056,241959093.4979095,192250722.8534496
162,555101425.3937303,431968798.5889016,310714249.4256553,243803318.25665334,193712837.75263315
163,559151485.9276069,435168889.56922406,313053418.40661556,245647952.47864604,195175245.32766426
164,563202522.3347124,438369741.0736275,315393130.34042114,247492997.07425815,196637947.1723436
165,567254534.8525982,441571353.3352628,317733385.6686215,249338452.9168171,198100944.83066922
166,571307523.7181746,444773726.5821642,320074184.8155051,251184320.85011667,199564239.7957976
167,575361489.1689678,447976861.0379202,322415528.1926106,253030601.688799,201027833.50786683
168,579416431.4444002,451180756.9268277,324757416.20190614,254877296.21751654,202491727.3625017
169,583472350.778208,454385414.4657776,327099849.22579664,256724405.19624552,203955922.70928746
170,587529247.4071327,457590833.8709693,329442827.6394371,258571929.35548347,205420420.8520267
171,591587121.5678012,460797015.357267,331786351.80542976,260419869.4034884,206885223.05667365
172,595645973.4950927,464003959.13611573,334130422.0745428,262268226.02042377,208350330.54181266
173,599705803.4249494,467211665.41644573,336475038.7895021,264116999.86600173,209815744.49304754
174,603766611.5927683,470420134.4070884,338820202.28001493,265966191.57844695,211281466.05251995
175,607828398.2332685,473629366.31034946,341165912.86675733,267815801.77511635,212747496.33231747
176,611891163.5803806,476839361.33039576,343512170.86398154,269665831.04885405,214213836.40446678
177,615954907.870088,480050119.669839,345858976.5733383,271516279.97781026,215680487.30888543
178,620019631.3373729,483261641.52930456,348206330.2910891,273367149.12063473,217147450.05267712
179,624085334.2161185,486473927.10554355,350554232.30357057,275218439.01329273,218614725.6111081
180,628152016.7405007,489686976.5969593,352902682.8930826,277070150.18080354,220082314.93173817
181,632219679.14638,492900790.1988027,355251682.3305414,278922283.12693745,221550218.92838612
182,636288321.6667929,496115368.1043078,357601230.88298607,280774838.3432571,223018438.49301547
183,640357944.5363154,499330710.5073182,359951328.80932176,282627816.3034978,224486974.48414084
184,644428547.9924707,502546817.6019801,362301976.3620357,284481217.4698862,225955827.73756716
185,648500132.2668031,505763689.5750525,364653173.7874949,286335042.2847901,227424999.0654638
186,652572697.5936866,508981326.62041515,367004921.3292545,288189291.1831635,228894489.25115398
187,656646244.2102695,512199728.92698044,369357219.22254825,290043964.58439904,230364299.05735034
188,660720772.3505172,515418896.6799203,371710067.6962239,291899062.89462304,231834429.22566018
189,664796282.2495981,518638830.0693013,374063466.97915304,293754586.5105572,233304880.47179112
190,668872774.140883,521859529.28099275,376417417.29043233,295610535.81459904,234775653.4941804
191,672950248.2603439,525080994.5008906,378771918.8458862,297466911.1803333,236246748.96945074
192,677028704.845036,528303225.91471785,381126971.8601711,299323712.9707295,237718167.55388907
193,681108144.1271569,531526223.7078337,383482576.5400587,301180941.53641474,239189909.886516
194,685188566.3458328,534749988.0621021,385838733.08809096,303038597.21993184,240661976.5878331
195,689269971.7337906,537974519.1645858,388195441.70775855,304896680.3556316,242134368.2586651
196,693352360.5291629,541199817.1955684,390552702.5924506,306755191.2666739,243607085.483541
197,697435732.9651077,544425882.3387431,392910515.9380796,308614130.2680041,245080128.83416787
198,701520089.2816166,547652714.776637,395268881.9335748,310473497.6664324,246553498.86116934
199,705605429.7107105,550880314.6904767,397627800.76617986,312333293.7607714,248027196.10365131
200,709691754.492686,554108682.2630142,399987272.6193862,314193518.8435058,249501221.08406538
201,713779063.8613119,557337817.6754496,402347297.6738528,316054173.1966024,250975574.31202805
202,717867358.0556421,560567721.1073161,404707876.1098263,317915257.0991948,252450256.27934188
203,721956637.311133,563798392.7408057,407069008.1007167,319776770.81905484,253925267.471353
204,726046901.8655449,567029832.7547519,409430693.8214779,321638714.61889595,255400608.3532515
205,730138151.955969,570262041.3304474,411792933.44222724,323501088.75827706,256876279.38304502
206,734230387.8217852,573495018.6485943,414155727.13075376,325363893.48669136,258352281.00538358
207,738323609.6972519,576728764.8877361,416519075.0535694,327227129.04850876,259828613.64988127
208,742417817.8233283,579963280.2286167,418882977.3769797,329090795.6850081,261305277.74132273
209,746513012.4373221,583198564.8496594,421247434.2607802,330954893.6275733,262782273.68627837
210,750609193.7773165,586434618.931335,423612445.86675143,332819423.1071863,264259601.88786083
211,754706362.0821644,589671442.6531297,425978012.3538645,334684384.34473723,265737262.73392576
212,758804517.5900108,592909036.1934838,428344133.87794393,336549777.5620585,267215256.60454407
213,762903660.5412393,596147399.732683,430710810.59577036,338415602.9723007,268693583.8691727
214,767003791.1725638,599386533.4483676,433078042.66033626,340281860.78511393,270172244.89126754
215,771104909.7258904,602626437.519909,435445830.22202444,342148551.20594907,271651240.0211134
216,775207016.4394505,605867112.1268815,437814173.43422985,344015674.43686265,273130569.6020054
217,779310111.5537099,609108557.4490097,440183072.44570196,345883230.6729143,274610233.96907854
218,783414195.3069378,612350773.6646465,442552527.40470916,347751220.1089329,276090233.4526138
219,787519267.9411172,615593760.9522083,444922538.45731384,349619642.934486,277570568.3680812
220,791625329.6960328,618837519.4916054,447293105.7500888,351488499.3377393,279051239.0283928
221,795732380.8122295,622082049.4627336,449664229.4284045,353357789.497511,280532245.7399288
222,799840421.5295378,625327351.0409958,452035909.63325703,355227513.596044,282013588.7986045
223,803949452.0900296,628573424.4105735,454408146.5084453,357097671.809626,283495268.4948357
224,808059472.7350619,631820269.7466567,456780940.197413,358968264.3110512,284977285.114104
225,812170483.7052848,635067887.2301937,459154290.83862096,360839291.2691488,286459638.93311614
226,816282485.2421199,638316277.0404724,461528198.57127607,362710752.8527594,287942330.2233896
227,820395477.5877627,641565439.3565679,463902663.5366284,364582649.22734076,289425359.25042635
228,824509460.9837085,644815374.3588027,466277685.8704129,366454980.5530688,290908726.2743973
229,828624435.6722353,648066082.2242802,468653265.7115575,368327746.9918192,292392431.54789597
230,832740401.8964064,651317563.135736,471029403.19758856,370200948.69790965,293876475.321107
231,836857359.8971186,654569817.2711675,473406098.46152735,372074585.8280685,295360857.83665586
232,840975309.9190187,657822844.8097279,475783351.64061785,373948658.5336815,296845579.33187103
233,845094252.2045923,661076645.9317088,478161162.8702734,375823166.9663571,298330640.04106957
234,849214186.9956559,664331220.8185205,480539532.2824716,377698111.2746318,299816040.191954
235,853335114.5363065,667586569.6497217,482918460.0115365,379573491.6021676,301301780.0094188
236,857457035.0699748,670842692.6030035,485297946.19254476,381449308.0948338,302787859.71198934
237,861579948.8394321,674099589.863044,487677990.9552947,383325560.89596856,304274279.51567197
238,865703856.0897474,677357261.6067166,490058594.431588,385202250.14461446,305761039.6289505
239,869828757.0653422,680615708.0148973,492439756.75660026,387079375.979672,307248140.2596313
240,873954652.0099837,683874929.270983,494821478.0569578,388956938.5396321,308735581.6113568
241,878081541.1668069,687134925.5534849,497203758.4668973,390834937.95935965,310223363.8816148
242,882209424.7812585,690395697.043409,499586598.1163471,392713374.3728019,311711487.2656775
243,886338303.0981599,693657243.9212983,501969997.133799,394592247.9112693,313199951.9561215
244,890468176.3631823,696919566.3701711,504353955.64917165,396471558.7091158,314688758.1394081
245,894599044.8198963,700182664.5710871,506738473.793736,398351306.89317,316177906.00134665
246,898730908.7142159,703446538.7046165,509123551.69411975,400231492.59286547,317667395.72222596
247,902863768.2914467,706711188.952308,511509189.4811047,402112115.93412197,319157227.4823053
248,906997623.797762,709976615.4952096,513895387.2836378,403993177.04505664,320647401.45401824
249,911132475.4787414,713242818.518298,516282145.2272894,405874676.0498806,322137917.8104467
250,915268323.5808444,716509798.2001235,518669463.44304985,407756613.07018876,323628776.7205056
251,919405168.3499424,719777554.7246363,521057342.05692786,409638988.2306947,325119978.3515287
252,923543010.0313237,723046088.2723057,523445781.1972704,411521801.65166837,326611522.86595786
253,927681848.8711767,726315399.0289967,525834780.99175835,413405053.4531997,328103410.4254279
254,931821685.1195508,729585487.1741346,528224341.5673439,415288743.756522,329595641.18895566
255,935962519.0185367,732856352.8925278,530614463.05167764,417172872.6779371,331088215.31113464
256,940104350.8185296,736127996.3654993,533005145.5715823,419057440.3345862,332581132.94626045
257,944247180.766412,739400417.7753204,535396389.25299996,420942446.8457769,334074394.24654275
258,948391009.1070372,742673617.308165,537788194.2253817,422827892.3269359,335567999.35885566
259,952535836.0906222,745947595.1452335,540180560.6112972,424713776.8909523,337061948.4318435
260,956681661.962407,749222351.4716327,542573488.5411693,426600100.65395826,338556241.6082534
261,960828486.9730067,752497886.4674959,544966978.1399355,428486863.7278165,340050879.03205854
262,964976311.3680742,755774200.3212919,547361029.5329175,430374066.2273897,341545860.84376067
263,969125135.3956842,759051293.2120856,549755642.8472604,432261708.2645092,343041187.1816198
264,973274959.3048713,762329165.3287525,552150818.210425,434149789.9493455,344536858.1814094
265,977425783.3441545,765607816.850767,554546555.7471901,436038311.39325136,346032873.98061365
266,981577607.7615352,768887247.965935,556942855.5825806,437927272.707184,347529234.70932883
267,985730432.8059891,772167458.8571001,559339717.8462687,439816673.9986444,349025940.5018698
268,989884258.7274659,775448449.7095267,561737142.6607193,441706515.38045,350522991.4862036
269,994039085.7724599,778730220.7079501,564135130.1529847,443596796.95733845,352020387.78965473
270,998194914.1914054,782012772.0380552,566533680.4502475,445487518.8406573,353518129.5416602
271,1002351744.2342511,785296103.8820416,568932793.6768322,447378681.1349741,355016216.86470366
272,1006509576.1489781,788580216.4289726,571332469.9600955,449270283.94981766,356514649.88299286
273,1010668410.1875238,791865109.8614792,573732709.425969,451162327.3892483,358013428.7193202
274,1014828246.5969168,795150784.3646213,576133512.2004117,453054811.56212527,359512553.493406
275,1018989085.628148,798437240.1273755,578534878.4079138,454947736.57316524,361012024.3261606
276,1023150927.5302621,801724477.3322885,580936808.1744274,456841102.525824,362511841.33507556
277,1027313772.5562767,805012496.165823,583339301.6288286,458734909.5281369,364012004.63554853
278,1031477620.9528373,808301296.8154101,585742358.8940284,460629157.683784,365512514.34515
279,1035642472.9735272,811590879.4664863,588145980.098778,462523847.0949793,367013370.5775639
280,1039808328.865566,814881244.303984,590550165.3673078,464418977.8683178,368514573.44538957
281,1043975188.8831176,818172391.5167615,592954914.825221,466314550.1058499,370016123.0614815
282,1048143053.2754707,821464321.2916969,595360228.6009572,468210563.91093194,371518019.53732497
283,1052311922.2914742,824757033.8122096,597766106.8183849,470107019.3881669,373020262.98142624
284,1056481796.1854557,828050529.2686136,600172549.6056583,472003916.63744235,374522853.5050905
285,1060652675.2083583,831344807.8462908,602579557.0878133,473901255.76421714,376025791.2149043
286,1064824559.6092169,834639869.7330898,604987129.3926638,475799036.86765194,377529076.21704656
287,1068997449.6410831,837935715.1148882,607395266.6448804,477697260.05237865,379032708.6186444
288,1073171345.5551059,841232344.1800357,609803968.9718895,479595925.4181095,380536688.5247009
289,1077346247.6034985,844529757.1178749,612213236.499429,481495033.0669791,382041016.039459
290,1081522156.0380664,847827954.1128354,614623069.3544915,483394583.100545,383545691.26629114
291,1085699071.1102004,851126935.3547784,617033467.6638381,485294575.6212218,385050714.3090721
292,1089876993.072369,854426701.0316143,619444431.5554681,487195010.7263272,386556085.26763904
293,1094055922.1781192,857727251.3307828,621855961.1526952,489095888.5198672,388061804.2436032
294,1098235858.6761591,861028586.4422072,624268056.585964,490997209.1021495,389567871.3387742
295,1102416802.8236766,864330706.5509152,626680717.9810196,492898972.57122546,391074286.6506315
296,1106598754.8700776,867633611.8488599,629093945.4648081,494801179.02876544,392581050.27962166
297,1110781715.068812,870937302.5231028,631507739.1639963,496703828.57411295,394088162.3216788
298,1114965683.6729453,874241778.7617257,633922099.2064378,498606921.30868196,395595622.87700564
299,1119150660.935163,877547040.7538359,636337025.7182138,500510457.3314935,397103432.04112047
300,1123336647.10925,880853088.6910466,638752518.8280618,502414436.7420998,398611589.9106886
301,1127523642.447137,884159922.7586119,641168578.6629328,504318859.63907415,400120096.5804852
302,1131711647.2048159,887467543.1472547,643585205.3494645,506223726.12441736,401628952.1462747
303,1135900661.6319995,890775950.0487355,646002399.0169345,508129036.2946624,403138156.70325875
304,1140090685.9854226,894085143.6484629,648420159.7913415,510034790.2511893,404647710.3430432
305,1144281720.5170221,897395124.138804,650838487.8013129,511940988.0928144,406157613.1609641
306,1148473765.4813313,900705891.708737,653257383.1736668,513847629.91723764,407667865.2501005
307,1152666821.1325269,904017446.5482913,655676846.0378457,515754715.8254569,409178466.70120895
308,1156860887.7229488,907329788.8470669,658096876.5214703,517662245.9143504,410689417.6070972
309,1161055965.5090208,910642918.7957249,660517474.753302,519570220.2855238,412200718.05812037
310,1165252054.743862,913956836.5845041,662938640.8587972,521478639.03494275,413712368.146558
311,1169449155.6817222,917271542.4032274,665360374.9689798,523387502.261779,415224367.9621199
312,1173647268.5765052,920587036.4413068,667782677.2115655,525296810.0669117,416736717.59632075
313,1177846393.6847286,923903318.8921758,670205547.7153922,527206562.5469959,418249417.13651466
314,1182046531.2596169,927220389.9444262,672628986.6074684,529116759.8018344,419762466.67322713
315,1186247681.5555346,930538249.7892034,675052994.0173981,531027401.9299235,421275866.2956712
316,1190449844.8294685,933856898.617253,677477570.0744284,532938489.0284376,422789616.09169406
317,1194653021.333636,937176336.6203959,679902714.907442,534850021.19764507,424303716.1492045
318,1198857211.325843,940496563.9900619,682328428.6449599,536761998.53497905,425818166.5561261
319,1203062415.0606062,943817580.9158058,684754711.4166193,538674421.1394565,427332967.4003499
320,1207268632.7921212,947139387.5897552,687181563.3502102,540587289.1087081,428848118.7682083
321,1211475864.7772129,950461984.2051224,689608984.5775936,542500602.5433942,430363620.7473868
322,1215684111.2694345,953785370.9503047,692036975.2243484,544414361.5398042,431879473.42245126
323,1219893372.5279284,957109548.0192298,694465535.4230756,546328566.1972319,433395676.88218683
324,1224103648.8041327,960434515.6039691,696894665.3030528,548243216.6135262,434912231.2106993
325,1228314940.3580394,963760273.8947414,699324364.9931858,550158312.8880365,436429136.49327815
326,1232527247.4434166,967086823.0858243,701754634.6220134,552073855.118645,437946392.81636375
327,1236740570.3166778,970414163.3666915,704185474.3206586,553989843.4047083,439464000.2645522
328,1240954909.2339272,973742294.9308845,706616884.2198734,555906277.8426169,440981958.9220348
329,1245170264.450967,977071217.9715788,709048864.4485607,557823158.5331676,442500268.87404406
330,1249386636.226248,980400932.6801108,711481415.1382132,559740485.5741688,444018930.205336
331,1253604024.8134856,983731439.2504117,713914536.4169912,561658259.063383,445537942.9986861
332,1257822430.4720068,987062737.8731006,716348228.4171219,563576479.0999972,447057307.337804
