,0,1,2,3,4
43,83838728.95414126,58511225.41504606,37273728.68829022,29062055.81196769,25888074.104885593
44,88051878.45777267,61857101.57888855,39606722.86997457,30575169.00872745,26558601.82614773
45,92264097.42705283,65204473.02960522,41982615.67768074,32190915.896707475,27416438.69461251
46,96475493.2759502,68552159.57384342,44388429.2349499,33888301.07042267,28483773.32663423
47,100686194.03455205,71899450.05419494,46814965.93732489,35649432.42147496,29636386.090490974
48,104896334.46852519,75245934.93393086,49255721.9051155,37459698.76006695,30862485.56293497
49,109106048.05210152,78591399.37275496,51706095.6217363,39307495.52766332,32150779.200712778
50,113315462.47835301,81935754.04069872,54162827.03278473,41183766.32581089,33490970.74841826
51,117524697.33577327,85278989.89296626,56623604.394574545,43081517.45809086,34874000.115412354
52,121733863.09476312,88621148.36771475,59086789.34887738,44995379.9201562,36292097.29942995
53,125943060.8776006,91962301.6373431,61551224.18642607,46921244.188889876,37738720.30816207
54,130152382.68277983,95302539.51053993,64016096.03102807,48855968.664732315,39208432.23411795
55,134361911.86966813,98641960.74323691,66480840.5363193,50797152.58486677,40696755.03547486
56,138571723.76857767,101980667.32351175,68945073.12813148,52742961.591487266,42200022.72528278
57,142781886.3319939,105318760.75966214,71408539.57666686,54691994.64785435,43715245.94385707
58,146992460.80731443,108656339.72124028,73871080.25528787,56643182.827003285,45239993.11199808
59,151203502.37101054,111993498.60429095,76332604.11335589,58595712.30918816,46772289.25897173
60,155415060.72879493,115330326.70928007,78793069.66466811,60548965.73977972,48310531.64273437
61,159627180.6654814,118666907.85351467,81252470.998713,62502477.42058693,49853420.24511689
62,163839902.56193626,122003320.25072108,83710827.4907944,64455898.99361434,51399901.01304743
63,168053262.8392226,125339636.57760867,86168176.19001038,66408973.032391615,52949119.714207366
64,172267294.38041803,128675924.15518601,88624566.18826875,68361512.6762657,54500384.55064732
65,176482026.90133077,132012245.20681722,91080054.45924556,70313385.84767076,56053135.8924513
66,180697487.2720268,135348657.14644375,93534702.78504592,72264502.99274907,57606921.78052063
67,184913699.81995854,138685212.89425293,95988575.49871488,74214807.5175019,59161378.07540522
68,189130686.5961006,142021961.1900763,98441737.82220669,76164268.32161348,60716212.36814576
69,193348467.59788162,145358946.905202,100894254.68177584,78112873.92829514,62271190.90725478
70,197567060.9918246,148696211.33497894,103346189.84180473,80060627.89895092,63826127.95762598
71,201786483.28769407,152033792.48831633,105797605.31382072,82007545.20565096,65380877.12744727
72,206006749.5177801,155371725.35203853,108248560.95139286,83953649.3815868,66935324.278105415
73,210227873.37357602,158710042.13464928,110699114.18522295,85898970.28490557,68489381.72194463
74,214449867.3421609,162048772.5015266,113149319.87565482,87843542.32403015,70042983.46405233
75,218672742.8269386,165387943.78397933,115599230.23634416,89787403.06561726,71596081.28410657
76,222896510.25128672,168727581.17705542,118048894.82423931,91730592.14933273,73148641.52057885
77,227121179.14872095,172067707.91253036,120498360.56232668,93673150.42380361,74700642.41588005
78,231346758.25547004,175408345.43114045,122947671.80746937,95615119.2876918,76252071.91122049
79,235573255.57950327,178749513.52681902,125396870.42110845,97556540.16244584,77802925.84967196
80,239800678.47166985,182091230.4868592,127845995.87571986,99497454.10401705,79353206.46007903
81,244029033.68411708,185433513.21548802,130295085.34910296,101437901.49573794,80902921.11850733
82,248258327.42781314,188776377.34896728,132744173.83708124,103377921.82413982,82452081.31802802
83,252488565.4237995,192119837.3603055,135193294.26765668,105317553.50633398,84000701.8123434
84,256719752.93868765,195463906.65481305,137642477.60705197,107256833.78336091,85548799.90693846
85,260951894.83609232,198808597.6535805,140091752.96929067,109195798.62944461,87096394.86806692
86,265184995.60576898,202153921.88117814,142541147.7246799,111134482.70619687,88643507.4391197
87,269419059.3952436,205499890.0287984,144990687.60128692,113072919.34127453,90190159.43954456
88,273654090.04406816,208846512.02273014,147440396.7842213,115011140.51373252,91736373.42553422
89,277890091.10928595,212193797.0931693,149890298.00510374,116949176.86557147,93282172.42103975
90,282127065.88543046,215541753.81810302,152340412.63693586,118887057.72094652,94827579.68985204
91,286365017.4327437,218890390.17855245,154790760.77554995,120824811.10674004,96372618.55308974
92,290603948.5937777,222239713.60754254,157241361.31920475,122762463.7955066,97917312.23551895
93,294843862.010791,225589731.02992246,159692232.0415972,124700041.33470714,99461683.74496299
94,299084760.1418183,228940448.90052402,162143389.66947326,126637568.08919346,101005755.77843742
95,303326645.27920413,232291873.23950204,164594849.93791798,128575067.28781421,102549550.6385729
96,307569519.55984765,235644009.66964412,167046627.6621006,130512561.06417808,104093090.1752124
97,311813384.9798345,238996863.44154015,169498736.79405674,132450070.50433193,105636395.73883983
98,316058243.4028059,242350439.46036765,171951190.46960917,134387615.68725255,107179488.14551735
99,320304096.5748418,245704742.31642193,174404001.06952503,136325215.73138723,108722387.64874169
100,324550946.12943804,249059776.30407593,176857180.25909272,138262888.83818957,110265113.92566669
101,328798793.5983549,252415545.44312516,179310739.03901398,140200652.33354554,111807686.06080347
102,333047640.41928685,255772053.50340733,181764687.78352794,142138522.71213388,113350122.54898961
103,337297487.94304,259129304.01607516,184219036.27679121,144076515.670576,114892441.28612855
104,341548337.44144726,262487300.2958959,186673793.75564492,146014646.1530799,116434659.57848534
105,345800190.1099839,265846045.4522088,189128968.9406226,147952928.38347226,117976794.14531876
106,350053047.0780504,269205542.40714294,191584570.06632084,149891375.90272045,119518861.12868132
107,354306909.41068906,272565793.9075806,194040604.91351223,151830001.6032031,121060876.1034255
108,358561778.1118116,275926802.5363787,196497080.8337256,153768817.75823686,122602854.0918592
109,362817654.13466066,279288570.72108847,198954004.7789698,155707836.0570103,124144809.56970754
110,367074538.38037074,282651100.75305194,201411383.32299867,157647067.63165805,125686756.48930265
111,371332431.7050007,286014394.7859318,203869222.68539825,159586523.08656627,127228708.28727843
112,375591334.92030054,289378454.85291195,206327528.75371248,161526212.52244127,128770677.90675254
113,379851248.79691523,292743282.8716621,208786307.10032833,163466145.5637372,130312677.8024639
114,384112174.0699241,296108880.6514987,211245563.0040086,165406331.38487762,131854719.96592234
115,388374111.4408137,299475249.90402484,213705301.4655233,167346778.7277732,133396815.93884271
116,392637061.57580113,302842392.24247766,216165527.2244009,169287495.92652503,134938976.82398367
117,396901025.1136092,306210309.19740516,218626244.77359238,171228490.93181452,136481213.30537137
118,401166002.66510105,309579002.2134642,221087458.37618467,173169771.32163966,138023535.66059658
119,405431994.8164084,312948472.6608322,223549172.07369542,175111344.32890436,139565953.77706605
120,409699002.12820375,316318721.83919823,226011389.7061869,177053216.85060525,141108477.16796783
121,413967025.13838404,319689750.9771526,228474114.91768986,178995395.47205508,142651114.98075473
122,418236064.3651982,323061561.24296105,230937351.16574404,180937886.4782064,144193876.0172301
123,422506120.30932707,326434153.7476327,233401101.74072716,182880695.86652482,145736768.74337578
124,426777193.44903356,329807529.54312927,235865369.76557305,184823829.37003112,147279801.30503905
125,431049284.2517415,333181689.63317996,238330158.2122703,186767292.46112326,148822981.5348871
126,435322393.16547453,336556634.97032493,240795469.9072218,188711090.3667344,150366316.97110626
127,439596520.62520784,339932366.4625146,243261307.53703192,190655228.08299574,151909814.86445513
128,443871667.049267,343308884.97604996,245727673.66043937,192599710.38781297,153453482.19413036
129,448147832.8491321,346686191.33627516,248194570.71459344,194544541.84392226,154997325.6719611
130,452425018.42047673,350064286.3303568,250662001.01702276,196489726.81862158,156541351.7612212
131,456703224.15050626,353443170.71064794,253129966.77927846,198435269.48644698,158085566.6764116
132,460982450.41233593,356822845.1971271,255598470.107311,200381173.84099475,159629976.40344703
133,465262697.5727185,360203310.4759619,258067513.0089584,202327443.70556256,161174586.7036696
134,469543965.9911648,363584567.20583844,260537097.39969137,204274082.7366648,162719403.1206547
135,473826256.01631165,366966616.0203525,263007225.10654607,206221094.43933707,164264430.99707696
136,478109567.98681456,370349457.5205626,265477897.87455603,208168482.1634466,165809675.47090355
137,482393902.2411516,373733092.2898562,267949117.36538938,210116249.1218575,167355141.49472284
138,486679259.10416937,377117520.88431245,270420885.1700501,212064398.390911,168900833.8357791
139,490965638.9000575,380502743.8409334,272893202.80782366,214012932.91945678,170446757.09029093
140,495253041.9405813,383888761.67302895,275366071.73040867,215961855.5317519,171992915.67985713
141,499541468.5397317,387275574.88050026,277839493.3238782,217911168.93439734,173539313.86791053
142,503830919.0006961,390663183.9370071,280313468.918661,219860875.7272492,175085955.76548868
143,508121393.6248423,394051589.308071,282787999.7811821,221810978.39924696,176632845.33066374
144,512412892.70763266,397440791.4372666,285263087.12805736,223761479.3398015,178179986.37913817
145,516705416.5419185,400830790.75307757,287738732.12187064,225712380.83938155,179727382.58988506
146,520998965.41692686,404221587.67451084,290214935.8777351,227663685.09971106,181275037.51165122
147,525293539.61438507,407613182.6008061,292691699.46306664,229615394.23307544,182822954.56297216
148,529589139.4193278,411005575.92472285,295169023.90223134,231567510.26530528,184371137.04321107
149,533885765.10757035,414398768.0225963,297646910.17433983,233520035.14386135,185919588.13412285
150,538183416.9566313,417792759.26063675,300125359.22171414,235472970.73928857,187468310.90506676
151,542482095.237691,421187549.99552137,302604371.94705945,237426318.85023677,189017308.31745455
152,546781800.2222276,424583140.57366264,305083949.2168741,239380081.20031905,190566583.22986192
153,551082532.176989,427979531.3306073,307564091.8637539,241334259.45308667,192116138.3993956
154,555384291.3707134,431376722.59493625,310044800.68758,243288855.20124084,193665976.4895169
155,559687078.0647981,434774714.6864328,312526076.4570248,245243869.98267186,195216100.06821856
156,563990892.5230117,438173507.91435766,315007919.9099009,247199305.27214134,196766511.61991522
157,568295735.0051599,441573102.58459157,317490331.75964236,249155162.4909693,198317213.53740788
158,572601605.771012,444973498.99225104,319973312.68597865,251111443.0040099,199868208.13774768
159,576908505.0769528,448374697.4275546,322456863.3507073,253068148.13019904,201419497.65666422
160,581216433.1799643,451776698.17591774,324940984.3874027,255025279.1344982,202971084.25369564
161,585525390.3343294,455179501.5137413,327425676.40450335,256982837.2377586,204522970.01484615
162,589835376.7942019,458583107.7145061,329910939.99299973,258940823.61378273,206075156.95859414
163,594146392.8118191,461987517.04470307,332396775.71824557,260899239.3955023,207627647.03354475
164,598458438.6401124,465392729.76421195,334883184.1309637,262858085.67562836,209180442.12524268
165,602771514.528038,468798746.1340475,337370165.7565087,264817363.5032247,210733544.05459625
166,607085620.7276131,472205566.4037064,339857721.10622275,266777073.8922657,212286954.58396548
167,611400757.4878145,475613190.8248645,342345850.6743404,268737217.8231632,213840675.41921404
168,615716925.0558068,479021619.6388291,344834554.9350451,270697796.2387091,215394708.20624208
169,620034123.6811018,482430853.0888757,347323834.3499016,272658810.0461166,216949054.54099286
170,624352353.6095058,485840891.41217196,349813689.365197,274620260.12806654,218503715.96660313
171,628671615.0902308,489251734.8419722,352304120.41087085,276582147.329135,220058693.97669235
172,632991908.3684071,492663383.6098579,354795127.90395427,278544472.46874315,221613990.01454479
173,637313233.6892949,496075837.94361913,357286712.2506666,280507236.33823633,223169605.4813233
174,641635591.2995864,499489098.0681085,359778873.8413095,282470439.7025401,224725541.73138687
175,645958981.4428723,502903164.20611554,362271613.05550206,284434083.2976188,226281800.07515368
176,650283404.3682705,506318036.5778217,364764930.2631292,286398167.838343,227838381.7836659
177,654608860.3156775,509733715.4017373,367258825.8224606,288362694.0133666,229395288.08752492
178,658935349.5331875,513150200.8912903,369753300.0783586,290327662.4918619,230952520.1775044
179,663262872.2652842,516567493.2616657,372248353.3708033,292293073.9157866,232510079.21121484
180,667591428.752732,519985592.7249785,374743986.02596164,294258928.9113014,234067966.30680782
181,671921019.2427077,523404499.4883992,377240198.3648651,296225228.08424336,235626182.54856235
182,676251643.9784776,526824213.76252496,379736990.6960882,298191972.0157368,237184728.9882665
183,680583303.205152,530244735.7507754,382234363.32311374,300159161.27546436,238743606.6453073
184,684915997.1637603,533666065.66073126,384732316.5400629,302126796.41021377,240302816.51131514
185,689249726.0999439,537088203.6950297,387230850.63334066,304094877.95153904,241862359.54180735
186,693584490.2565749,540511150.0554308,389729965.88187915,306063406.4162218,243422236.66991007
187,697920289.8795384,543934904.9410572,392229662.56035393,308032382.30099344,244982448.79537925
188,702257125.2103603,547359468.5539534,394729940.93515235,310001806.0934286,246542996.79568315
189,706594996.4934584,550784841.0915087,397230801.2633145,311971678.2595551,248103881.52114192
190,710933903.973169,554211022.7520494,399732243.80321306,313941999.2578565,249665103.796042
191,715273847.8936886,557638013.7302113,402234268.79897016,315912769.52851796,251226664.42133582
192,719614828.4990363,561065814.2225553,404736876.49561703,317883989.5017541,252788564.17307317
193,723956846.0315408,564494424.4229665,407240067.1309022,319855659.59598476,254350803.8097169
194,728299900.7376549,567923844.5253744,409743840.9373769,321827780.21462315,255913384.06348938
195,732643992.862065,571354074.7235537,412248198.14305127,323800351.7517084,257476305.64497712
196,736989122.6476598,574785115.2109407,414753138.97063124,325773374.58883387,259039569.24929747
197,741335290.3384192,578216966.1775374,417258663.6397043,327746849.0994512,260603175.5477458
198,745682496.180852,581649627.8141279,419764772.3645839,329720775.6459299,262167125.19561216
199,750030740.4195765,585083100.312123,422271465.3565572,331695154.5766734,263731418.82693213
200,754380023.2987618,588517383.8619499,424778742.82325125,333669986.23791265,265296057.05955282
201,758730345.0635635,591952478.6529095,427286604.96655774,335645270.962168,266861040.49736094
202,763081705.9601041,595388384.8745074,429795051.9878965,337621009.07283753,268426369.7223534
203,767434106.2339932,598825102.7148631,432304084.08326995,339597200.88737947,269992045.3043259
204,771787546.1288425,602262632.3620534,434813701.44711775,341573846.7146924,271558067.7974782
205,776142025.8935653,605700974.0054606,437323904.26741767,343550946.8540059,273124437.73855126
206,780497545.7721245,609140127.8312783,439834692.7339683,345528501.5981969,274691155.6523371
207,784854106.0108275,612580094.0282607,442346067.03061444,347506511.2327664,276258222.0484867
208,789211706.8568585,616020872.7832351,444858027.3406452,349484976.0392389,277825637.42568576
209,793570348.5567935,619462464.2824767,447370573.8419828,351463896.28690976,279393402.2656581
210,797930031.3566061,622904868.7116231,449883706.7111583,353443272.2436294,280961517.04184353
211,802290755.5031084,626348086.2599728,452397426.12584126,355423104.16762024,282529982.21059036
212,806652521.2454084,629792117.1131052,454911732.2571598,357403392.3124881,284098798.2214024
213,811015328.8290578,633236961.4557256,457426625.2751865,359384136.92787343,285667965.50823504
214,815379178.501893,636682619.4759845,459942105.3485962,361365338.2542929,287237484.4983803
215,819744070.5125653,640129091.3581022,462458172.6457985,363346996.5297017,288807355.60532093
216,824110005.1076133,643576377.2896162,464974827.32877636,365329111.98585385,290377579.23185974
217,828476982.535848,647024477.4540133,467492069.56155485,367311684.84907323,291948155.773295
218,832845003.0468841,650473392.039445,470009899.505529,369294715.34397817,293519085.6133273
219,837214066.8882178,653923121.2313662,472528317.3206469,371278203.6855331,295090369.12731624
220,841584174.3081425,657373665.2139468,475047323.1651469,373262150.09013057,296662006.68118954
221,845955325.5572157,660825024.1729518,477566917.19530326,375246554.76330537,298233998.63331604
222,850327520.8824074,664277198.2956928,480087099.56664675,377231417.912324,299806345.3305626
223,854700760.5358715,667730187.7666043,482607870.43372893,379216739.73832846,301379047.1131616
224,859075044.7647132,671183992.7715876,485129229.94844246,381202520.43873525,302952104.31522334
225,863450373.81976,674638613.4965137,487651178.26126486,383188760.2067283,304525517.2623566
226,867826747.9526387,678094050.1271882,490173715.5254408,385175459.2322319,306099286.2693233
227,872204167.4113935,681550302.8493164,492696841.888018,387162617.70144755,307673411.6479517
228,876582632.4463311,685007371.8484753,495220557.49842626,389150235.7993175,309247893.7019254
229,880962143.311487,688465257.310082,497744862.50391644,391138313.7061745,310822732.72744447
230,885342700.2529358,691923959.4208294,500269757.0493841,393126851.5973177,312397929.01391685
231,889724303.5263237,695383478.3671988,502795241.28013,395115849.6499203,313973482.8461324
232,894106953.3793454,698843814.3354342,505321315.3431633,397105308.0338728,315549394.4991573
233,898490650.0663545,702304967.5100591,507847979.379742,399095226.9187138,317125664.2464068
234,902875393.8366765,705766938.0782378,510375233.5339954,401085606.47034854,318702292.353122
235,907261184.9433792,709229726.2268375,512903077.94694,403076446.85216415,320279279.08010185
236,911648023.6388938,712693332.1409447,515431512.76073,405067748.2261545,321856624.6801514
237,916035910.1750196,716157756.0096896,517960538.1170688,407059510.7511404,323434329.40331423
238,920424844.8043848,719622998.0174667,520490154.1541611,409051734.58391494,325012393.4962837
239,924814827.7789906,723089058.351224,523020361.0124433,411044419.88041365,326590817.19452363
240,929205859.3531449,726555937.1989899,525551158.8315466,413037566.7910334,328169600.7348694
241,933597939.77907,730023634.7483948,528082547.75018936,415031175.4662057,329748744.34768456
242,937991069.3098379,733492151.1851984,530614527.90461123,417025246.0561295,331328248.25780624
243,942385248.1993744,736961486.6976655,533147099.43285817,419019778.7075853,332908112.6855045
244,946780476.7024595,740431641.4721661,535680262.47176623,421014773.5636903,334488337.8474597
245,951176755.070349,743902615.6960914,538214017.1583301,423010230.76950467,336068923.95921695
246,955574083.5595503,747374409.5593042,540748363.629615,425006150.4644874,337649871.22596115
247,959972462.4230566,750847023.2497506,543283302.0182879,427002532.7910487,339231179.85523236
248,964371891.9161947,754320456.9519831,545818832.462771,428999377.8855628,340812850.04626906
249,968772372.2922491,757794710.8573917,548354955.0969312,430996685.88546634,342394881.9983657
250,973173903.8068483,761269785.1539608,550891670.0558509,432994456.9261382,343977275.9046258
251,977576486.7150476,764745680.0291882,553428977.4728372,434992691.14216655,345560031.9559612
252,981980121.2727963,768222395.6715456,555966877.483737,436991388.6657008,347143150.3392569
253,986384807.734018,771699932.2704678,558505370.2195637,438990549.6277333,348726631.2384688
254,990790546.3550013,775178290.0148869,561044455.8166682,440990174.16085064,350310474.8357345
255,995197337.3900161,778657469.0932319,563584134.4079057,442990262.3902953,351894681.3095721
256,999605181.0971704,782137469.6963477,566124406.1240419,444990814.4469595,353479250.833087
257,1004014077.7325639,785618292.0131062,568665271.1010078,446991830.45553607,355064183.5795019
258,1008424027.5502955,789099936.2304003,571206729.4696131,448993310.5431385,356649479.7174605
259,1012835030.8097748,792582402.5419197,573748781.3642642,450995254.83330995,358235139.41511285
260,1017247087.7640333,796065691.1364479,576291426.9156147,452997663.45172757,359821162.83690196
261,1021660198.6728846,799549802.2022469,578834666.2548947,455000536.51876175,361407550.143283
262,1026074363.7912378,803034735.9299848,581378499.5167952,457003874.15811586,362994301.49337107
263,1030489583.3778677,806520492.5112658,583922926.8321177,459007676.48938805,364581417.0461415
264,1034905857.688116,810007072.1371737,586467948.332115,461011943.6323412,366168896.9528627
265,1039323186.9811969,813494474.996803,589013564.1499176,463016675.7082411,367756741.370005
266,1043741571.5143671,816982701.2801907,591559774.416107,465021872.8353642,369344950.4443795
267,1048161011.5458392,820471751.1812322,594106579.261607,467027535.1288826,370933524.32606184
268,1052581507.3318759,823961624.8889154,596653978.8191103,469033662.7080709,372522463.16085786
269,1057003059.1311682,827452322.5946287,599201973.220121,471040255.69035745,374111767.09154475
270,1061425667.2033894,830943844.4906976,601750562.5949241,473047314.1883004,375701436.2620407
271,1065849331.8048015,834436190.7689306,604299747.0769408,475054838.31972706,377291470.81135577
272,1070274053.1955817,837929361.6206099,606849526.7939266,477062828.19740903,378881870.8806968
273,1074699831.6354308,841423357.2379647,609399901.8811057,479071283.9362824,380472636.6030438
274,1079126667.3791993,844918177.8127028,611950872.4665211,481080205.64897734,382063768.11611325
275,1083554560.6900413,848413823.5360171,614502438.682705,483089593.4471986,383655265.55194604
276,1087983511.8262682,851910294.6029717,617054600.6593479,485099447.4460275,385247129.04403764
277,1092413521.0457351,855407591.2051895,619607358.5305811,487109767.75507784,386839358.71985745
278,1096844588.60877,858905713.5352489,622160712.4261873,489120554.485731,388431954.71237636
279,1101276714.7752528,862404661.7852159,624714662.4759635,491131807.7495982,390024917.1452857
280,1105709899.8060827,865904436.1495725,627269208.8126246,493143527.6569946,391618246.1459977
281,1110144143.9587958,869405036.8208345,629824351.5659348,495155714.31686723,393211941.8381812
282,1114579447.4948766,872906463.9910139,632380090.8685405,497168367.8396581,394806004.3474644
283,1119015810.673919,876408717.8574694,634936426.8515642,499181488.3328549,396400433.79251677
284,1123453233.7565494,879911798.6097515,637493359.6460516,501195075.9082387,397995230.2951452
285,1127891717.0044308,883415706.4442259,640050889.382954,503209130.67159516,399590393.9757722
286,1132331260.6773474,886920441.5538399,642609016.1931133,505223652.7328882,401185924.9518412
287,1136771865.0346653,890426004.1325117,645167740.2101723,507238642.1974392,402781823.3406128
288,1141213530.3397229,893932394.3765959,647727061.5617896,509254099.1761009,404378089.2590438
289,1145656256.8539858,897439612.477575,650286980.3842422,511270023.77205724,405974722.81927913
290,1150100044.8355954,900947658.6322972,652847496.8048748,513286416.0953866,407571724.13730514
291,1154544894.5481322,904456533.0342064,655408610.9567038,515303276.2513254,409169093.3269915
292,1158990806.2533207,907966235.8791933,657970322.9725581,517320604.346065,410766830.497056
293,1163437780.2110248,911476767.3626767,660532632.982148,519338400.4867101,412364935.75972885
294,1167885816.685106,914988127.6781385,663095541.1178977,521356664.7783115,413963409.2262627
295,1172334915.9361098,918500317.0215178,665659047.5134757,523375397.3252897,415562251.0039094
296,1176785078.2271228,922013335.58829,668223152.297939,525394598.23577523,417161461.2002069
297,1181236303.8193853,925527183.5763894,670787855.6059555,527414267.6128042,418761039.9258092
298,1185688592.9752219,929041861.1774454,673353157.567565,529434405.56158835,420360987.28415847
299,1190141945.9580421,932557368.589937,675919058.3154764,531455012.18801683,421961303.38163024
300,1194596363.0294251,936073706.0104312,678485557.9821414,533476087.5971613,423561988.324524
301,1199051844.452036,939590873.6335833,681052656.701206,535497631.8917809,425163042.21458805
302,1203508390.4896398,943108871.6565219,683620354.6016576,537519645.1766729,426764465.1562525
303,1207966001.404176,946627700.2759321,686188651.819512,539542127.5571817,428366257.2536214
304,1212424677.4601452,950147359.6880641,688757548.4846522,541565079.1377091,429968418.60601187
305,1216884418.9202285,953667850.0887183,691327044.732517,543588500.0202178,431570949.31810975
306,1221345226.0467532,957189171.6761928,693897140.6924014,545612390.3085943,433173849.48674417
307,1225807099.1031582,960711324.6483507,696467836.5006068,547636750.1086195,434777119.2154271
308,1230270038.353991,964234309.1997018,699039132.2872818,549661579.5220952,436380758.6011355
309,1234734044.0634537,967758125.5287173,701611028.1881089,551686878.6541271,437984767.74447256
310,1239199116.4939463,971282773.8334432,704183524.3340732,553712647.6072557,439589146.7422936
311,1243665255.9104464,974808254.3115075,706756620.8587594,555738886.4843558,441193895.6920309
312,1248132462.5761354,978334567.1601205,709330317.895433,557765595.3886113,442799014.69308984
313,1252600736.7567787,981861712.577542,711904615.578495,559792774.423496,444404503.8409443
314,1257070078.7148876,985389690.7601553,714479514.040552,561820423.6927513,446010363.231464
315,1261540488.7155643,988918501.9068638,717055013.415343,563848543.2989043,447616592.96085584
316,1266011967.0235834,992448146.2176236,719631113.8362689,565877133.346172,449223193.12415004
317,1270484513.9033933,995978623.8890692,722207815.43932,567906193.9345939,450830163.8151446
318,1274958129.6205812,999509935.1203568,724785118.3557583,569935725.1702479,452437505.1292766
319,1279432814.437488,1003042080.1087868,727363022.7208896,571965727.1535366,454045217.1606492
320,1283908568.623445,1006575059.0541868,729941528.668213,573996199.987943,455653300.0005208
321,1288385392.4401584,1010108872.1559982,732520636.3323452,576027143.7770885,457261753.74456626
322,1292863286.1534057,1013643519.6118104,735100345.8475538,578058558.6232561,458870578.4840588
323,1297342250.028653,1017179001.6217525,737680657.3477579,580090444.6302985,460479774.3116725
324,1301822284.3325155,1020715318.3841097,740261570.9679872,582122801.8977762,462089341.31997734
325,1306303389.329839,1024252470.0982512,742843086.8443824,584155630.5311774,463699279.59847254
326,1310785565.2851675,1027790456.9660916,745425205.1098078,586188930.6331291,465309589.24085367
327,1315268812.467122,1031329279.1833242,748007925.8982354,588222702.3048505,466920270.33474123
328,1319753131.138179,1034868936.9525857,750591249.3476689,590256945.6505238,468531322.97479415
329,1324238521.5663571,1038409430.471755,753175175.5913734,592291660.7714332,470142747.2465961
330,1328724984.0179203,1041950759.9427304,755759704.7637166,594326847.7703403,471754543.2441582
331,1333212518.7588363,1045492925.5641286,758344837.001637,596362506.7500111,473366711.0552647
