,0,1,2,3,4
24,681.7849807227943,700.0616405734586,738.7668754896139,798.5131800576293,916.6362041741845
25,749.0479332358273,770.6328326474508,814.0000967024938,880.0881707171806,1010.4401323435945
26,822.3012655567123,848.0752283866566,896.8002483506333,969.9397276576487,1113.799771483088
27,901.7857519244651,932.9738657400958,987.9002616736499,1068.8919835085808,1227.6780301227843
28,987.5621744573504,1025.9291510291055,1088.094908025838,1177.84641825728,1353.1317726353082
29,1079.328116056666,1127.5381927485744,1198.2426375570726,1297.7875862577619,1491.3200506881333
30,1176.0086436214692,1238.3623498628615,1319.2658743649397,1429.7886960522467,1643.5127445633461
31,1274.6690130017994,1358.8702407409796,1452.1488169623076,1575.016753614569,1811.0995112033397
32,1352.2809648064208,1489.3343774842153,1597.9312490322986,1734.736830784592,1995.5988710954186
33,1397.2009346451694,1629.6327979986022,1757.6959528586028,1910.3147947273078,2198.667171446307
34,1422.24677163001,1778.8333161934572,1932.5457256224206,2103.217484620909,2422.1070236929645
35,1435.0949394930963,1934.195442303629,2123.5630884011807,2315.0087679286426,2667.874605880016
36,1441.613504669574,2075.2922429908326,2331.7401515194683,2547.339006293803,2938.084907074749
37,1444.7665985431915,2163.964151628868,2557.8544562769484,2801.923941110858,3235.013509196092
38,1446.0938748596177,2218.2763102514414,2802.2403903654604,3080.506344442011,3561.0927443545784
39,1446.4216323077853,2251.1891383669126,3064.340005807102,3384.7888833294555,3918.898843526829
40,1446.206305965823,2270.964960023302,3341.7268719615154,3716.31711296217,4311.124656162125
41,1445.7056743851274,2282.658300638435,3595.8266285440336,4076.271619759772,4740.528997930319
42,1445.0674089820266,2289.3403330830024,3783.6977490948925,4465.083054373345,5209.847310692768
43,1444.3765277063947,2292.891805587692,3919.138299583779,4881.668650397111,5721.636149186966
44,1443.681646268149,2294.479652895246,4015.2483950031283,5285.195366186001,6277.999199411398
45,1443.0099044993995,2294.8380615991373,4082.73073406502,5612.691828103407,6880.0876989233
46,1442.3756523305888,2294.434796330915,4129.691341250551,5872.354319263804,7508.590285878635
47,1441.7856014706033,2293.5709043700867,4162.035749758563,6074.782780438255,8058.8294691991505
48,1441.2419271203914,2292.441474704291,4183.987164663762,6230.685412540653,8530.773379475131
49,1440.7441560723262,2291.173307184264,4198.544163155357,6349.673236534208,8928.943980280184
50,1440.2903237796397,2289.848659023286,4207.834169163287,6439.815574443401,9260.53562975119
51,1439.877684735502,2288.520448030277,4213.370573736564,6507.62334306649,9533.896211564866
52,1439.5031467833587,2287.2221233787013,4216.234632629453,6558.226373542393,9757.472205535107
53,1439.16353337387,2285.974154109493,4217.202655132822,6595.6106332520885,9939.174209805187
54,1438.8557380404216,2284.788340260559,4216.834682410826,6622.850023379485,10086.060068687271
55,1438.576811256901,2283.6707032007553,4215.536441545732,6642.306886430965,10204.228712365877
56,1438.3240050036684,2282.62343749157,4213.602836509872,6655.795156977635,10298.838473274156
57,1438.0947911189828,2281.646236101418,4211.248669827678,6664.708719829268,10374.189538927141
58,1437.8868636850339,2280.737193181113,4208.630495462662,6670.120498632104,10433.832437721978
59,1437.6981319911831,2279.893419712792,4205.862274991318,6672.858162880418,10480.680607248849
60,1437.5267082421512,2279.111462652261,4203.026673967301,6673.561682133524,10517.115677613132
61,1437.3708926486886,2278.387588837917,4200.1832682435415,6672.727010044837,10545.0805153255
62,1437.2291575487418,2277.71797545179,4197.374543851878,6670.739260532102,10566.158687957224
63,1437.1001315663752,2277.0988357436504,4194.6303097882665,6667.897954425996,10581.6408796822
64,1436.9825844013524,2276.5264998742523,4191.970961089244,6664.436287904204,10592.57963248672
65,1436.8754125756116,2275.997464685157,4189.409903406125,6660.535889317199,10599.834063918091
66,1436.7776262928571,2275.5084220389485,4186.955362140152,6656.3381634570105,10604.106194651029
67,1436.688337460791,2275.0562724875585,4184.611737166828,6651.953046563607,10605.970365952659
68,1436.6067488603117,2274.6381290136715,4182.380620192433,6647.465789608812,10605.897025022241
69,1436.532144407847,2274.2513141790114,4180.261560370496,6642.942234200199,10604.27194992132
70,1436.4638804363874,2273.893353019457,4178.2526412098005,6638.432931373074,10601.411796390126
71,1436.4013779114093,2273.5619633244473,4176.350915441831,6633.976368462971,10597.576684314581
72,1436.344115495549,2273.255044440242,4174.552732588028,6629.60150563899,10592.980403331163
73,1436.2916233779015,2272.9706653831154,4172.8539852190615,6625.329775960207,10587.798703226077
74,1436.243477788269,2272.7070527974306,4171.250293444255,6621.176666890289,10582.176042319494
75,1436.199296122506,2272.4625791152953,4169.737142380989,6617.15297404809,10576.231092561407
76,1436.1587326114582,2272.235751148209,4168.309983782965,6613.265797359364,10570.061240423633
77,1436.1214744724305,2272.025199252096,4166.964310329529,6609.519334063383,10563.746275057269
78,1436.0872384883774,2271.829667144686,4165.695709063116,6605.915511002435,10557.351417235328
79,1436.0557679658623,2271.6480024109883,4164.499898937613,6602.45448937881,10550.929812369193
80,1436.0268300282635,2271.479147702997,4163.372756283398,6599.135068029844,10544.524586797692
81,1436.0002132056418,2271.3221326200264,4162.310331112824,6595.955005743339,10538.170547334386
82,1435.9757252871227,2271.1760662433103,4161.308856515559,6592.911278834913,10531.895588712241
83,1435.9531914056365,2271.0401302906707,4160.364752875886,6590.000286850463,10525.721861286384
84,1435.9324523283958,2270.9135728527676,4159.4746282462265,6587.218016624587,10519.666741512236
85,1435.9133629296455,2270.795702670545,4158.635275904191,6584.560172855273,10513.743639807624
86,1435.8957908249718,2270.685883913275,4157.843669883522,6582.022281721251,10507.962674039309
87,1435.8796151489425,2270.5835314175006,4157.0969590856475,6579.599772774442,10502.331231733448
88,1435.864725459972,2270.4881063487996,4156.392460436339,6577.28804331229,10496.854439950468
89,1435.8510207582315,2270.3991122503367,4155.727651441563,6575.082508616091,10491.535558390742
90,1435.8384086040755,2270.316091444484,4155.100162410867,6572.978640787449,10486.376308554478
91,1435.8268043259327,2270.238621756182,4154.5077685501055,6570.971998391119,10481.377149542921
92,1435.8161303078882,2270.1663135291114,4153.948382073652,6569.058248691776,10476.537509261028
93,1435.8063153483297,2270.0988069080895,4153.420044446131,6567.233183933568,10471.855978285363
94,1435.7972940820107,2270.0357693633646,4152.920918832795,6565.492732838223,10467.330472432512
95,1435.789006458769,2269.976893434579,4152.449282813662,6563.832968276541,10462.958369052463
96,1435.781397272908,2269.921894674176,4152.003521398136,6562.250111889169,10458.736621237722
97,1435.774415737917,2269.870509771836,4151.5821203628,6560.740536287473,10454.66185345011
98,1435.7680151018176,2269.8224948432544,4151.183659924288,6559.300765347222,10450.730441496402
99,1435.7621522989348,2269.7776238680867,4150.806808751118,6557.927473011859,10446.938579310472
100,1435.7567876343692,2269.735687263356,4150.450318312388,6556.617480943792,10443.282334605718
101,1435.751884497842,2269.696490579861,4150.11301755673,6555.367755298289,10439.757695133323
102,1435.7474091039587,2269.6598533103374,4149.793807911895,6554.175402842363,10436.360607008011
103,1435.7433302562526,2269.625607799171,4149.491658593052,6553.037666598448,10433.08700633382
104,1435.739619132648,2269.593598244442,4149.205602206499,6551.951921157801,10429.932845170493
105,1435.736249090241,2269.5636797839466,4148.934730634583,6550.915667779946,10426.894112720058
106,1435.7331954875158,2269.5357176576276,4148.6781911872295,6549.926529371263,10423.966852477788
107,1435.7304355223089,2269.5095864395857,4148.435183005346,6548.982245416653,10421.147175977698
108,1435.7279480840098,2269.4851693334563,4148.204953701516,6548.080666922616,10418.431273666813
109,1435.725713618649,2269.4623575255478,4147.986796223752,6547.219751417358,10415.815423361271
110,1435.7237140056532,2269.4410495906404,4147.78004592846,6546.397558043087,10413.295996668816
111,1435.721932445173,2269.4211509458464,4147.58407784938,6545.6122427672,10410.869463704174
112,1435.7203533550123,2269.402573348335,4147.398304149819,6544.862053732167,10408.532396374714
113,1435.7189622762592,2269.385234433128,4147.2221717461225,6544.145326758344,10406.281470472051
114,1435.7177457868345,2269.369057287526,4147.055160091005,6543.460481009362,10404.113466769852
115,1435.716691422235,2269.353970059023,4146.896779105951,6542.806014826191,10402.025271298013
116,1435.7157876028275,2269.339905593873,4146.746567252617,6542.180501732994,10400.013874937775
117,1435.7150235670986,2269.3268011037176,4146.6040897337025,6541.582586615568,10398.076372460506
118,1435.7143893103462,2269.314597857922,4146.468936814425,6541.010982071418,10396.209961114426
119,1435.7138755283245,2269.3032408994786,4146.340722256265,6540.464464928956,10394.411938847537
120,1435.713473565409,2269.292678782524,4146.219081855239,6539.941872932377,10392.679702241683
121,1435.713175366899,2269.282863329691,4146.103672077443,6539.442101587761,10391.010744220996
122,1435.7129734350867,2269.2737494076828,4145.994168785125,6538.964101165486,10389.402651588287
123,1435.7128607887905,2269.265294719577,4145.8902660470085,6538.506873853503,10387.853102434432
124,1435.712830926038,2269.2574596125196,4145.791675027018,6538.069471055825,10386.359863458661
125,1435.7128777896448,2269.2502068995755,4145.698122945963,6537.650990830304,10384.920787231527
126,1435.7129957354546,2269.2435016945965,4145.609352111137,6537.25057545981,10383.533809427145
127,1435.7131795029957,2269.2373112590953,4145.525119009141,6536.867409150796,10382.196946046737
128,1435.7134241883814,2269.231604860169,4145.445193457534,6536.500715853421,10380.908290651785
129,1435.7137252192485,2269.2263536386067,4145.36935781132,6536.149757197358,10379.666011621794
130,1435.7140783315874,2269.221530486405,4145.297406220433,6535.813830537676,10378.468349448944
131,1435.7144795482939,2269.217109932951,4145.229143934793,6535.492267105296,10377.313614079496
132,1435.7149251593135,2269.213068039221,4145.1643866536315,6535.184430256639,10376.200182309853
133,1435.7154117032528,2269.2093822993716,4145.102959916108,6534.889713817378,10375.126495243452
134,1435.7159359503335,2269.206031549179,4145.0446985304125,6534.607540515366,10374.091055813242
135,1435.7164948865934,2269.202995880796,4144.989446038728,6534.337360497986,10373.092426373252
136,1435.717085699229,2269.20025656337,4144.937054215669,6534.078649929434,10372.129226361756
137,1435.7177057629926,2269.197795969075,4144.887382597943,6533.830909663587,10371.200130037643
138,1435.718352627567,2269.195597504162,4144.84029804313,6533.593663988412,10370.303864290861
139,1435.7190240058353,2269.1936455446616,4144.7956743156665,6533.36645943793,10369.439206527342
140,1435.7197177629878,2269.1919253764013,4144.753391698226,6533.148863668106,10368.604982628018
141,1435.7204319063874,2269.1904231390126,4144.713336626812,6532.940464393105,10367.800064981493
142,1435.7211645761547,2269.1891257736625,4144.675401348014,6532.740868378569,10367.023370589248
143,1435.7219140364014,2269.1880209742176,4144.639483596976,6532.549700488801,10366.273859242261
144,1435.7226786670774,2269.1870971416183,4144.60548629473,6532.36660278482,10365.550531767476
145,1435.7234569563764,2269.1863433412213,4144.573317263634,6532.191233670496,10364.85242834259
146,1435.7242474936666,2269.185749262908,4144.542888959755,6532.023267084069,10364.178626877312
147,1435.7250489628996,2269.1853051837666,4144.514118221104,6531.862391732556,10363.528241459277
148,1435.7258601364747,2269.185001933164,4144.486926030716,6531.708310366626,10362.900420862667
149,1435.7266798695098,2269.1848308600447,4144.461237293617,6531.560739093738,10362.294347117528
150,1435.7275070945036,2269.184783802308,4144.4369806268105,6531.419406727366,10361.709234137834
151,1435.7283408163553,2269.184853058111,4144.414088161465,6531.284054170359,10361.14432640621
152,1435.7291801077151,2269.1850313589784,4144.392495356536,6531.154433830522,10360.598897713322
153,1435.7300241046444,2269.185311844591,4144.372140823088,6531.030309066617,10360.072249949964
154,1435.7308720025633,2269.185688039134,4144.352966158692,6530.911453663145,10359.56371194983
155,1435.7317230524648,2269.186153829118,4144.334915791235,6530.797651332285,10359.07263838102
156,1435.732576557377,2269.1867034425522,4144.317936831593,6530.688695241539,10358.598408684431
157,1435.7334318690573,2269.187331429403,4144.301978934607,6530.584387565601,10358.140426057093
158,1435.7342883849012,2269.188032643238,4144.286994167855,6530.484539061208,10357.698116478734
159,1435.7351455450523,2269.188802223977,4144.272936887768,6530.38896866366,10357.270927779718
160,1435.7360028296966,2269.189635581697,4144.259763622624,6530.297503103847,10356.858328748736
161,1435.7368597565332,2269.1905283813962,4144.247432962008,6530.209976544674,10356.459808278509
162,1435.7377158784084,2269.191476528676,4144.235905452371,6530.126230235829,10356.074874547998
163,1435.7385707810938,2269.19247615627,4144.225143498308,6530.046112185886,10355.703054239502
164,1435.7394240812177,2269.1935236113777,4144.215111269213,6529.969476850849,10355.343891789209
165,1435.7402754243144,2269.194615443735,4144.2057746110195,6529.89618483821,10354.996948669697
166,1435.7411244830084,2269.1957483943943,4144.197100962682,6529.826102625731,10354.661802703142
167,1435.7419709553049,2269.196919385153,4144.189059277188,6529.759102294136,10354.338047403748
168,1435.742814562992,2269.198125508598,4144.18161994676,6529.695061272973,10354.025291348233
169,1435.7436550501416,2269.199364018737,4144.1747547320765,6529.63386209898,10353.723157573128
170,1435.7444921817028,2269.2006323221513,4144.168436695229,6529.575392186258,10353.431282997704
171,1435.7453257421873,2269.2019279696715,4144.162640136221,6529.519543607654,10353.149317871397
172,1435.7461555344305,2269.2032486485277,4144.1573405328245,6529.466212886743,10352.876925244715
173,1435.7469813784326,2269.2045921749404,4144.152514483557,6529.415300799891,10352.613780462509
174,1435.747803110271,2269.205956487137,4144.148139653658,6529.366712187836,10352.359570678704
175,1435.748620581081,2269.207339638761,4144.144194723848,6529.320355776311,10352.113994391482
176,1435.7494336560958,2269.208739792654,4144.140659341748,6529.276144005249,10351.87676099809
177,1435.7502422137484,2269.210155214984,4144.137514075794,6529.233992866116,10351.64759036831
178,1435.7510461448267,2269.211584269703,4144.134740371509,6529.193821746948,10351.426212435885
179,1435.7518453516825,2269.213025413313,4144.13232051001,6529.155553284724,10351.21236680699
180,1435.7526397474844,2269.2144771899243,4144.130237568621,6529.119113224679,10351.005802385129
181,1435.7534292555229,2269.2159382265804,4144.128475383481,6529.084430286209,10350.806277011572
182,1435.7542138085505,2269.2174072288494,4144.127018514022,6529.0514360350435,10350.613557120862
183,1435.7549933481666,2269.218882976648,4144.12585220925,6529.020064761351,10350.427417410481
184,1435.7557678242376,2269.2203643203015,4144.124962375697,6528.9902533635095,10350.247640524294
185,1435.7565371943545,2269.2218501768143,4144.124335546964,6528.961941237228,10350.074016748993
186,1435.7573014233183,2269.2233395263447,4144.123958854787,6528.935070169777,10349.906343723038
187,1435.758060482663,2269.2248314088674,4144.123820001513,6528.909584239043,10349.744426157591
188,1435.7588143502028,2269.2263249210214,4144.123907233948,6528.885429717228,10349.588075568832
189,1435.7595630096068,2269.2278192131216,4144.12420931847,6528.862554978874,10349.437110021214
190,1435.7603064500026,2269.2293134863357,4144.124715517362,6528.840910413094,10349.291353881197
191,1435.7610446656008,2269.230806990008,4144.125415566297,6528.820448339754,10349.150637580953
192,1435.76177765534,2269.23229901913,4144.126299652911,6528.801122929401,10349.014797391646
193,1435.7625054225612,2269.23378891194,4144.127358396401,6528.782890126804,10348.883675205885
194,1435.7632279746924,2269.2352760476538,4144.128582828114,6528.765707577888,10348.757118328911
195,1435.7639453229597,2269.236759844316,4144.129964373063,6528.749534559923,10348.63497927819
196,1435.76465748211,2269.238239756762,4144.131494832314,6528.734331914793,10348.517115591003
197,1435.7653644701531,2269.2397152746867,4144.133166366224,6528.720061985234,10348.40338963974
198,1435.7660663081217,2269.241185920816,4144.134971478459,6528.706688553838,10348.29366845453
199,1435.7667630198405,2269.2426512491757,4144.136903000777,6528.69417678476,10348.187823552908
200,1435.767454631714,2269.2441108434477,4144.138954078512,6528.682493167957,10348.08573077623
201,1435.768141172524,2269.2455643154103,4144.141118156754,6528.67160546584,10347.987270132528
202,1435.7688226732419,2269.247011303464,4144.143388967158,6528.661482662262,10347.892325645566
203,1435.7694991668493,2269.248451471232,4144.145760515379,6528.652094913682,10347.800785209773
204,1435.7701706881737,2269.2498845062305,4144.148227069079,6528.643413502445,10347.71254045089
205,1435.770837273729,2269.2513101186105,4144.150783146491,6528.635410792063,10347.62748659203
206,1435.771498961573,2269.252728039963,4144.153423505512,6528.628060184403,10347.545522324917
207,1435.7721557911623,2269.254138022187,4144.1561431332975,6528.621336078689,10347.46654968617
208,1435.7728078032303,2269.255539836411,4144.158937236319,6528.615213832264,10347.390473938303
209,1435.773455039661,2269.2569332719777,4144.161801230888,6528.609669722981,10347.317203455339
210,1435.774097543376,2269.258318135472,4144.1647307341045,6528.604680913213,10347.246649612809
211,1435.7747353582279,2269.2596942498058,4144.167721555217,6528.600225415342,10347.178726681965
212,1435.7753685288997,2269.261061453341,4144.170769687372,6528.596282058703,10347.113351728003
213,1435.7759971008102,2269.262419599069,4144.173871299724,6528.592830457918,10347.050444512197
214,1435.7766211200276,2269.263768553817,4144.177022729921,6528.589850982526,10346.989927397708
215,1435.777240633185,2269.2651081975096,4144.180220476904,6528.5873247278805,10346.931725258972
216,1435.777855687403,2269.2664384224568,4144.18346119404,6528.585233487256,10346.87576539449
217,1435.77846633022,2269.2677591326806,4144.18674168256,6528.583559725076,10346.821977442918
218,1435.7790726095213,2269.2690702432806,4144.190058885272,6528.582286551275,10346.770293302257
219,1435.7796745734772,2269.2703716798237,4144.193409880578,6528.58139769667,10346.720647052116
220,1435.7802722704841,2269.2716633777704,4144.196791876726,6528.58087748937,10346.672974878817
221,1435.7808657491094,2269.272945281931,4144.20020220634,6528.580710832119,10346.62721500331
222,1435.781455058036,2269.2742173459387,4144.203638321169,6528.580883180561,10346.58330761175
223,1435.7820402460213,2269.275479531764,4144.207097787071,6528.581380522393,10346.541194788635
224,1435.7826213618453,2269.276731809244,4144.210578279227,6528.582189357343,10346.500820452387
225,1435.783198454273,2269.2779741556346,4144.214077577549,6528.583296677954,10346.462130293325
226,1435.783771572014,2269.279206555193,4144.217593562285,6528.584689951145,10346.425071713873
227,1435.7843407636851,2269.280428998773,4144.221124209827,6528.586357100491,10346.38959377098
228,1435.784906077779,2269.2816414834433,4144.22466758869,6528.588286489219,10346.355647120605
229,1435.7854675626293,2269.282844012128,4144.228221855665,6528.59046690387,10346.32318396422
230,1435.7860252663877,2269.2840365932616,4144.231785252134,6528.59288753862,10346.292157997266
231,1435.7865792369894,2269.2852192404607,4144.235356100552,6528.595537980187,10346.262524359438
232,1435.7871295221341,2269.2863919722163,4144.2389328010695,6528.598408193371,10346.234239586764
233,1435.7876761692598,2269.2875548115967,4144.242513828294,6528.601488507122,10346.207261565407
234,1435.7882192255242,2269.2887077859705,4144.2460977282135,6528.604769601181,10346.18154948712
235,1435.7887587377818,2269.289850926736,4144.249683115216,6528.608242493218,10346.157063806262
236,1435.7892947525688,2269.2909842690733,4144.253268669259,6528.611898526484,10346.133766198362
237,1435.7898273160856,2269.2921078517015,4144.256853133152,6528.615729357934,10346.111619520141
238,1435.7903564741812,2269.293221716654,4144.260435309945,6528.619726946804,10346.090587770961
239,1435.790882272341,2269.2943259090575,4144.2640140604435,6528.623883543644,10346.070636055592
240,1435.7914047556715,2269.2954204769326,4144.267588300808,6528.62819167974,10346.05173054833
241,1435.791923968893,2269.2965054709925,4144.271157000264,6528.632644156977,10346.03383845833
242,1435.7924399563249,2269.297580944463,4144.274719178912,6528.637234038059,10346.016927996188
243,1435.7929527618796,2269.2986469529037,4144.278273905616,6528.641954637125,10346.000968341648
244,1435.7934624290544,2269.299703554043,4144.28182029599,6528.64679951069,10345.985929612454
245,1435.7939690009205,2269.3007508076184,4144.285357510456,6528.651762448965,10345.971782834271
246,1435.7944725201207,2269.3017887752276,4144.288884752406,6528.656837467478,10345.958499911638
247,1435.794973028862,2269.302817520184,4144.292401266403,6528.662018799016,10345.946053599931
248,1435.7954705689092,2269.3038371073844,4144.295906336492,6528.667300885875,10345.934417478282
249,1435.795965181583,2269.3048476031786,4144.299399284562,6528.672678372401,10345.923565923415
250,1435.7964569077553,2269.3058490752464,4144.302879468769,6528.678146097783,10345.913474084395
251,1435.7969457878464,2269.306841592486,4144.30634628204,6528.683699089169,10345.904117858217
252,1435.7974318618224,2269.3078252249015,4144.3097991506365,6528.689332554974,10345.895473866232
253,1435.797915169193,2269.3088000435005,4144.313237532757,6528.695041878485,10345.887519431368
254,1435.7983957490108,2269.3097661201946,4144.316660917215,6528.700822611678,10345.880232556126
255,1435.7988736398697,2269.3107235277103,4144.320068822174,6528.706670469257,10345.873591901294
256,1435.7993488799068,2269.3116723394937,4144.323460793909,6528.712581322938,10345.867576765404
257,1435.7998215067976,2269.312612629635,4144.326836405653,6528.71855119592,10345.862167064864
258,1435.8002915577608,2269.313544472782,4144.330195256454,6528.724576257568,10345.857343314749
259,1435.8007590695574,2269.314467944072,4144.33353697011,6528.730652818283,10345.853086610225
260,1435.8012240784913,2269.315383119054,4144.336861194122,6528.736777324565,10345.849378608618
261,1435.801686620411,2269.316290073629,4144.340167598707,6528.742946354262,10345.846201512053
262,1435.8021467307112,2269.317188883982,4144.343455875839,6528.749156611963,10345.843538050654
263,1435.8026044443352,2269.3180796265224,4144.346725738337,6528.7554049245955,10345.841371466337
264,1435.803059795776,2269.318962377828,4144.349976918982,6528.761688237154,10345.839685497102
265,1435.80351281908,2269.319837214595,4144.353209169675,6528.768003608594,10345.83846436185
266,1435.8039635478474,2269.3207042135805,4144.356422260623,6528.774348207868,10345.837692745696
267,1435.8044120152379,2269.3215634515623,4144.359615979568,6528.780719310107,10345.837355785763
268,1435.8048582539714,2269.322415005289,4144.362790131034,6528.787114292941,10345.83743905745
269,1435.8053022963318,2269.323258951439,4144.36594453561,6528.79353063294,10345.837928561099
270,1435.8057441741714,2269.324095366583,4144.369079029263,6528.799965902193,10345.838810709158
271,1435.806183918912,2269.324924327144,4144.372193462684,6528.806417765007,10345.840072313706
272,1435.8066215615502,2269.325745909362,4144.375287700635,6528.812883974711,10345.841700574403
273,1435.8070571326598,2269.326560189262,4144.378361621361,6528.819362370594,10345.843683066838
274,1435.807490662398,2269.327367242623,4144.381415115986,6528.825850874927,10345.84600773121
275,1435.8079221805065,2269.3281671449477,4144.384448087962,6528.8323474901135,10345.848662861421
276,1435.8083517163157,2269.3289599714362,4144.3874604525245,6528.838850295916,10345.85163709447
277,1435.8087792987512,2269.3297457969593,4144.390452136177,6528.845357446807,10345.854919400224
278,1435.8092049563352,2269.3305246960363,4144.393423076194,6528.851867169382,10345.858499071477
279,1435.809628717192,2269.33129674281,4144.396373220135,6528.858377759891,10345.862365714365
280,1435.8100506090511,2269.3320620110276,4144.399302525391,6528.864887581841,10345.866509239033
281,1435.8104706592528,2269.3328205740204,4144.402210958747,6528.871395063675,10345.870919850655
282,1435.8108888947525,2269.3335725046877,4144.405098495948,6528.877898696564,10345.875588040659
283,1435.8113053421228,2269.3343178754753,4144.407965121304,6528.884397032229,10345.880504578321
284,1435.8117200275599,2269.335056758364,4144.41081082729,6528.8908886808695,10345.885660502548
285,1435.812132976889,2269.3357892248546,4144.413635614174,6528.897372309168,10345.89104711394
286,1435.812544215564,2269.3365153459517,4144.416439489659,6528.90384663834,10345.896655967112
287,1435.812953768678,2269.3372351921557,4144.4192224685285,6528.910310442263,10345.90247886323
288,1435.813361660963,2269.3379488334467,4144.421984572327,6528.916762545674,10345.908507842812
289,1435.8137679167965,2269.3386563392764,4144.42472582903,6528.923201822422,10345.914735178714
290,1435.8141725602052,2269.3393577785605,4144.427446272735,6528.929627193783,10345.921153369354
291,1435.8145756148701,2269.3400532196656,4144.4301459433855,6528.936037626839,10345.927755132147
292,1435.814977104129,2269.340742730405,4144.43282488646,6528.94243213289,10345.934533397127
293,1435.8153770509834,2269.3414263780296,4144.435483152728,6528.948809765956,10345.941481300775
294,1435.8157754781012,2269.3421042292225,4144.438120797967,6528.955169621288,10345.948592180037
295,1435.816172407822,2269.342776350093,4144.440737882725,6528.961510833977,10345.955859566508
296,1435.81656786216,2269.3434428061723,4144.443334472078,6528.9678325775585,10345.96327718083
297,1435.81696186281,2269.344103662405,4144.4459106353925,6528.974134062712,10345.970838927196
298,1435.817354431151,2269.3447589831517,4144.448466446112,6528.980414535966,10345.978538888108
299,1435.8177455882487,2269.3454088321814,4144.451001981538,6528.9866732784785,10345.986371319199
300,1435.8181353548634,2269.3460532726695,4144.453517322629,6528.992909604831,10345.994330644298
301,1435.818523751451,2269.346692367196,4144.456012553798,6528.999122861884,10346.002411450572
302,1435.8189107981693,2269.3473261777444,4144.458487762736,6529.005312427664,10346.010608483866
303,1435.819296514879,2269.347954765697,4144.460943040218,6529.01147771028,10346.018916644149
304,1435.8196809211527,2269.34857819184,4144.463378479936,6529.017618146889,10346.027330981115
305,1435.820064036274,2269.3491965163557,4144.465794178333,6529.023733202684,10346.03584668991
306,1435.820445879245,2269.349809798828,4144.46819023444,6529.029822369932,10346.044459106995
307,1435.820826468788,2269.35041809824,4144.470566749722,6529.035885167031,10346.0531637061
308,1435.8212058233512,2269.3510214729763,4144.472923827933,6529.041921137594,10346.06195609434
309,1435.8215839611114,2269.35161998082,4144.475261574974,6529.047929849583,10346.070832008423
310,1435.8219608999793,2269.3522136789597,4144.477580098757,6529.05391089445,10346.079787310975
311,1435.8223366576005,2269.352802623985,4144.479879509075,6529.059863886329,10346.08881798696
312,1435.8227112513628,2269.3533868718923,4144.482159917472,6529.065788461231,10346.097920140246
313,1435.8230846983972,2269.353966478085,4144.484421437138,6529.071684276287,10346.107089990213
314,1435.8234570155832,2269.354541497376,4144.486664182776,6529.077551008998,10346.116323868519
315,1435.823828219553,2269.3551119839894,4144.488888270502,6529.0833883565265,10346.125618215909
316,1435.8241983266914,2269.3556779915652,4144.491093817739,6529.089196035002,10346.13496957916
317,1435.8245673531453,2269.3562395731587,4144.493280943112,6529.094973778844,10346.144374608088
318,1435.824935314822,2269.3567967812464,4144.495449766355,6529.100721340125,10346.153830052654
319,1435.825302227394,2269.3573496677286,4144.497600408214,6529.106438487941,10346.163332760145
320,1435.8256681063056,2269.357898283931,4144.49973299036,6529.112125007799,10346.172879672456
321,1435.8260329667721,2269.358442680609,4144.501847635309,6529.1177807010345,10346.18246782342
