,0,1,2,3,4
78,10599921.833806507,16094597.955640718,28134219.123563383,43631647.38126555,69186285.5486239
79,10792006.518407179,16398553.732760586,28691910.670854554,44516469.69398706,70599679.32665728
80,10984131.580388628,16702561.151845964,29249605.94691284,45401108.926196225,72012582.59387623
81,11176297.259962054,17006621.42061952,29807312.222014606,46285582.49708614,73425008.38673699
82,11368503.777744547,17310735.65471507,30365036.315485556,47169907.2615345,74836972.30192508
83,11560751.336568756,17614904.885424513,30922784.622180983,48054099.472833455,76248491.89051025
84,11753040.123114577,17919130.066763245,31480563.138123613,48938174.76039461,77659586.16005737
85,11945370.309371801,18223412.081877474,32038377.48512873,49822148.11911736,79070275.16593498
86,12137742.05396149,18527751.748894315,32596232.934290793,50706033.90779194,80480579.67643148
87,12330155.503322555,18832149.82624209,33154134.428304862,51589845.85441979,81890520.8990004
88,12522610.792790754,19136607.01750201,33712086.60256776,52473597.0667975,83300120.25720994
89,12715108.04756617,19441123.97582585,34270093.80506949,53357300.047003336,84709399.2097553
90,12907647.383593708,19745701.307978168,34828160.115101375,54240966.70875489,86118379.10438445
91,13100228.908356242,20050339.578018293,35386289.36081423,55124608.39676579,87527081.06084782
92,13292852.721598445,20355039.31066023,35944485.13566298,56008235.90745325,88935525.87790418
93,13485518.915974734,20659800.99435337,36502750.813786194,56891859.51046268,90343733.96034943
94,13678227.577649536,20964625.08409736,37061089.56439248,57775488.97059826,91751725.26262265
95,13870978.78683454,21269512.004016947,37619504.36518217,58659133.56983543,93159519.24614999
96,14063772.61828103,21574462.14971566,38177998.014867894,59542802.129178464,94567134.84809141
97,14256609.141719718,21879475.890446525,38736573.144867815,60426503.030149326,95974590.45946255
98,14449488.422280071,22184553.571089625,39295232.23018614,61310244.23579474,97381903.91101761
99,14642410.520850977,22489695.513974145,39853977.59957047,62194033.31108944,98789092.46547328
100,14835375.494425945,22794902.020552486,40412811.44496419,63077877.44265404,100196172.81494468
101,15028383.396410229,23100173.372933127,40971735.830324255,63961783.45776493,101603161.08260205
102,15221434.276905814,23405509.83529085,41530752.6998282,64845757.84260129,103010072.82775146
103,15414528.182968961,23710911.6551777,42089863.88552694,65729806.75970609,104416923.05364946
104,15607665.15884831,24016379.064710107,42649071.11447262,66613936.06469782,105823726.21748555
105,15800845.246203711,24321912.281674325,43208376.01536002,67498151.32218468,107230496.24207112
106,15994068.48429869,24627511.51054915,43767780.12472223,68382457.82093124,108637246.52881949
107,16187334.910193007,24933176.943434857,44327284.89270743,69266860.58828244,110043989.97169892
108,16380644.558904134,25238908.760930255,44886891.68845202,70151364.40385851,111450738.97189456
109,16573997.463562492,25544707.132926546,45446601.80511453,71035973.8125564,112857505.45291653
110,16767393.655557109,25850572.21934536,46006416.46455058,71920693.13687949,114264300.87602066
111,16960833.16465779,26156504.170831602,46566336.821691036,72805526.48861733,115671136.25572644
112,17154316.01914582,26462503.12937431,47126363.96862546,73690477.77991077,117078022.1753646
113,17347842.245915547,26768569.228905413,47686498.93840656,74575550.73372619,118484968.80249833
114,17541411.870579988,27074702.59583249,48246742.708617985,75460748.89376591,119891985.90418148
115,17735024.917567946,27380903.349548854,48807096.20469915,76346075.63384783,121299082.86194451
116,17928681.4102013,27687171.602897186,49367560.30305609,77231534.1667706,122706268.68649442
117,18122381.370788556,27993507.462604456,49928135.833969146,78117127.55269861,124113552.03206283
118,18316124.82068631,28299911.02967994,50488823.58431677,79002858.70709488,125520941.21037173
119,18509911.78037494,28606382.399796728,51049624.30011524,79888730.40821391,126928444.20421
120,18703742.269517884,28912921.663631894,51610538.68891247,80774745.30418946,128336068.68059811
121,18897616.307024073,29219528.907192554,52171567.42200856,81660905.9197286,129743822.00351089
122,19091533.911096133,29526204.212113265,52732711.13655597,82547214.6624542,131151711.24619353
123,19285495.099289812,29832947.655941095,53293970.43751351,83433673.82888293,132559743.20302719
124,19479499.888547916,30139759.312392205,53855345.89948633,84320285.61008915,133967924.40097132
125,19673548.295254897,30446639.251593027,54416838.06844525,85207052.09705651,135376261.1105835
126,19867640.33526794,30753587.540308896,54978447.463347815,86093975.28574118,136784759.35661316
127,20061776.023960236,31060604.242155164,55540174.57765034,86981057.08184934,138193424.92818627
128,20255955.376254544,31367689.417792093,56102019.88073647,87868299.30537842,139602263.38858745
129,20450178.406647068,31674843.125110254,56663983.819250755,88755703.69488427,141011280.0846476
130,20644445.12924867,31982065.41939996,57226066.81835741,89643271.91154654,142420480.15575272
131,20838755.55780482,32289356.35351005,57788269.28292082,90531005.54299119,143829868.54247674
132,21033109.70572284,32596715.978002615,58350591.59861383,91418906.1069316,145239449.99486837
133,21227507.58609596,32904144.341289733,58913034.13296443,92306975.0545919,146649229.080373
134,21421949.211725958,33211641.48976296,59475597.23634051,93195213.77396718,148059210.19143823
135,21616434.595142923,33519207.467916496,60038281.24286617,94083623.59290136,149469397.552791
136,21810963.7486252,33826842.318465784,60601086.47130288,94972205.78200875,150879795.22839555
137,22005536.68421228,34134546.08244442,61164013.22585882,95860961.55742875,152290407.12813187
138,22200153.4137299,34442318.79931836,61727061.796968095,96749892.08345671,153701237.0141732
139,22394813.94879933,34750160.50706745,62290232.462017514,97638998.4750173,155112288.50709468
140,22589518.30085461,35058071.242282175,62853525.486031115,98528281.80002344,156523565.09171876
141,22784266.481151458,35366051.04024323,63416941.122317925,99417743.08160578,157935070.12270492
142,22979058.500785854,35674099.93499633,63980479.61308225,100307383.30022836,159346806.82990357
143,23173894.37070283,35982217.959428445,64544141.18999903,101197203.39569981,160758778.32347152
144,23368774.101704698,36290405.145338185,65107926.074757315,102087204.26907381,162170987.59877083
145,23563697.70446742,36598661.523493476,65671834.47957577,102977386.78445823,163583437.54105163
146,23758665.18954012,36906987.123694405,66235866.60768417,103867751.77073625,164996130.92993456
147,23953676.56736775,37215381.974835515,66800022.653784856,104758300.02319029,166409070.4437012
148,24148731.848286524,37523846.10494711,67364302.80448186,105649032.3050488,167822258.6633912
149,24343831.0425352,37832379.54125592,67928707.23869018,106539949.3489612,169235698.0767361
150,24538974.1602703,38140982.310229324,68493236.1280303,107431051.85839424,170649391.08190483
151,24734161.211558774,38449654.43761275,69057889.63717884,108322340.50895223,172063339.99110347
152,24929392.206396837,38758395.94848365,69622667.92423233,109213815.94964896,173477547.0340133
153,25124667.15470776,39067206.867278196,70187571.14102177,110105478.80409999,174892014.36108354
154,25319986.066348176,39376087.217836276,70752599.43342778,110997329.67166601,176306744.04668096
155,25515348.951121513,39685037.02342986,71317752.94167237,111889369.12853797,177721738.09210086
156,25710755.81876886,39994056.30680271,71883031.80060282,112781597.72876856,179136998.42846176
157,25906206.67898624,40303145.09019488,72448436.13994795,113674016.00525592,180552526.91946453
158,26101701.54141942,40612303.39537606,73013966.08456822,114566624.47067879,181968325.364039
159,26297240.41567474,40921531.243668325,73579621.75469771,115459423.61838605,183384395.49887633
160,26492823.3113179,41230828.655976385,74145403.26616502,116352413.92324257,184800739.00086197
161,26688450.237876922,41540195.65280895,74711310.73060733,117245595.84244107,186217357.48939475
162,26884121.20485094,41849632.25430034,75277344.2556694,118138969.81626599,187634252.5286124
163,27079836.22170981,42159138.48023968,75843503.94519822,119032536.26883002,189051425.62953204
164,27275595.297893606,42468714.350076824,76409789.89942229,119926295.608774,190468878.25208822
165,27471398.442819346,42778359.882958196,76976202.2151293,120820248.2299284,191886611.8070929
166,27667245.665881656,43088075.09773353,77542740.9858204,121714394.51194699,193304627.65811712
167,27863136.97645917,43397860.01297487,78109406.30187567,122608734.82091898,194722927.12328285
168,28059072.383909035,43707714.646994986,78676198.25069714,123503269.50994161,196141511.47699636
169,28255051.897573065,44017639.01786439,79243116.9168477,124397998.91967084,197560381.951598
170,28451075.52678083,44327633.143417776,79810162.38218595,125292923.37885016,198979539.73894557
171,28647143.280849684,44637697.041277,80377334.72599758,126188043.20480669,200398985.9919454
172,28843255.169087723,44947830.7288574,80944634.0251075,127083358.70393376,201818721.82600018
173,29039411.200790565,45258034.22338357,81512060.35400073,127978870.17215183,203238748.3204166
174,29235611.38525003,45568307.541895784,82079613.7849276,128874577.89533603,204659066.51974508
175,29431855.731747895,45878650.70126903,82647294.38801262,129770482.1497389,206079677.43506938
176,29628144.2495643,46189063.71821683,83215102.23134643,130666583.20239016,207500582.04524523
177,29824476.94797439,46499546.60929866,83783037.3810853,131562881.31147042,208921781.29808143
178,30020853.83624769,46810099.39093774,84351099.90153535,132459376.72668412,210343276.11148956
179,30217274.92365488,47120722.07942447,84919289.85524319,133356069.6896005,211765067.37456924
180,30413740.21946718,47431414.690921366,85487607.3030739,134252960.4339867,213187155.94866085
181,30610249.732948165,47742177.24147609,86056052.3042863,135150049.1861251,214609542.66836068
182,30806803.473370742,48053009.74702846,86624624.91661228,136047336.16512582,216032228.3424807
183,31003401.45000299,48363912.22341395,87193325.19631946,136944821.5832007,217455213.7549894
184,31200043.67211767,48674884.686372764,87762153.19828373,137842505.64595938,218878499.66589725
185,31396730.148989756,48985927.15155573,88331108.97605143,138740388.55266193,220302086.81212333
186,31593460.889894046,49297039.63452678,88900192.58189587,139638470.49648112,221725975.90832004
187,31790235.90411597,49608222.1507771,89469404.06688234,140536751.6647435,223150167.64766127
188,31987055.200937208,49919474.71571664,90038743.48091651,141435232.23915878,224574662.70261535
189,32183918.789649468,50230797.34469365,90608210.87280147,142333912.396054,225999461.72567302
190,32380826.679547403,50542190.05299021,91177806.29028374,143232792.30657634,227424565.3500526
191,32577778.879931957,50853652.85582929,91747529.78010608,144131872.1369032,228849974.19038203
192,32774775.400107693,51165185.76837726,92317381.38804908,145031152.0484377,230275688.84335008
193,32971816.24938752,51476788.80575055,92887361.15897669,145930632.19799793,231701709.88833338
194,33168901.437090058,51788461.98301922,93457469.13687684,146830312.73799318,233128037.888002
195,33366030.972539797,52100205.31520876,94027705.36489858,147730193.81660277,234554673.38889894
196,33563204.86506886,52412018.81730033,94598069.88539676,148630275.57793638,235981616.92200372
197,33760423.124017194,52723902.50424409,95168562.73996116,149530558.16219407,237408869.00326225
198,33957685.75872977,53035856.39095014,95739183.96945491,150431041.70582142,238836430.134117
199,34154992.778559744,53347880.49229871,96309933.61404796,151331726.34164903,240264300.80199566
200,34352344.19287155,53659974.82314395,96880811.7132421,152232612.19903857,241692481.48079473
201,34549740.01103217,53972139.39830916,97451818.30590905,153133699.40401548,243120972.63134584
202,34747180.24242008,54284374.232594796,98022953.43031739,154034988.0793949,244549774.70185703
203,34944664.89641954,54596679.3407807,98594217.12415448,154936478.3449096,245978888.12833968
204,35142193.98242503,54909054.73762801,99165609.4245599,155838170.31732312,247408313.33503023
205,35339767.50983696,55221500.43787529,99737130.36814533,156740064.11055073,248838050.73478094
206,35537385.4880691,55534016.456250526,100308779.99102086,157642159.83576196,250268100.7294455
207,35735047.926536866,55846602.80746559,100880558.32881755,158544457.60148713,251698463.71024927
208,35932754.83466762,56159259.506219186,101452465.41671012,159446957.5137212,253129140.05814514
209,36130506.22189791,56471986.56720145,102024501.28943606,160349659.67601508,254560130.1441613
210,36328302.09767335,56784784.0050923,102596665.98131512,161252564.18957627,255991434.3297246
211,36526142.4714443,57097651.83456289,103168959.526271,162155671.15334815,257423052.96698555
212,36724027.352673315,57410590.07027834,103741381.95784919,163058980.6641052,258854986.3991258
213,36921956.75083211,57723598.7269004,104313933.30923267,163962492.81652686,260287234.96064925
214,37119930.675397165,58036677.81908562,104886613.61325969,164866207.7032813,261719798.97767696
215,37317949.13585867,58349827.361487955,105459422.90243943,165770125.4151043,263152678.76822034
216,37516012.141710065,58663047.36875825,106032361.20896696,166674246.04086187,264585874.6424436
217,37714119.70245848,58976337.8555496,106605428.56474063,167578569.6676347,266019386.90292314
218,37912271.827617206,59289698.836513944,107178625.00137405,168483096.38077167,267453215.8448994
219,38110468.52670734,59603130.326301254,107751950.55020513,169387826.26396272,268887361.75650984
220,38308709.80926055,59916632.33956934,108325405.24231859,170292759.39930347,270321824.9190267
221,38506995.684816174,60230204.89097565,108898989.10854794,171197895.8673444,271756605.6070722
222,38705326.16292268,60543847.995178014,109472702.17949566,172103235.74716088,273191704.0888405
223,38903701.25313465,60857561.66684566,110046544.48554133,173008779.11640078,274627120.6263027
224,39102120.965020165,61171345.920647934,110620516.05684763,173914526.05134007,276062855.47540784
225,39300585.30815036,61485200.771257944,111194616.92337787,174820476.6269338,277498908.88627565
226,39499094.29210838,61799126.23336044,111768847.11490576,175726630.9168647,278935281.10338545
227,39697647.92648326,62113122.32164199,112343206.66101557,176632988.99359623,280371972.36575305
228,39896246.22087599,62427189.050798796,112917695.59112142,177539550.9284088,281808982.90711325
229,40094889.184890404,62741326.43553435,113492313.93447278,178446316.79145223,283246312.9560784
230,40293576.82814215,63055534.49055968,114067061.7201626,179353286.6517817,284683962.73631126
231,40492309.16025561,63369813.230592296,114641938.97713059,180260460.57740536,286121932.4666706
232,40691086.19086245,63684162.67036258,115216945.73417814,181167838.63531289,287560222.3613761
233,40889907.929601446,63998582.824608125,115792082.01997373,182075420.89152762,288998832.6301473
234,41088774.386118576,64313073.708075486,116367347.86305414,182983207.41113213,290437763.47834754
235,41287685.570071265,64627635.33552211,116942743.2918411,183891198.2583042,291877015.10711914
236,41486641.491121076,64942267.72171495,117518268.33463871,184799393.49635488,293316587.7135244
237,41685642.15893948,65256970.881430864,118093923.01964249,185707793.18775898,294756481.49066144
238,41884687.583206356,65571744.82945825,118669707.37494785,186616397.39418438,296196696.627799
239,42083777.773606956,65886589.580597274,119245621.42855434,187525206.1765281,297637233.3104891
240,42282912.73983631,66201505.149658665,119821665.20836484,188434219.59493566,299078091.7206893
241,42482092.491594754,66516491.55146079,120397838.74220245,189343437.7088366,300519272.0368714
242,42681317.03859373,66831548.80083884,120974142.05780786,190252860.5769706,301960774.43412656
243,42880586.39054842,67146676.91263756,121550575.18284114,191162488.25741217,303402599.08427864
244,43079900.55718203,67461875.9017143,122127138.14489649,192072320.80759358,304844746.15597767
245,43279259.54822876,67777145.78293464,122703830.97149444,192982358.2843317,306287215.8148066
246,43478663.37342484,68092486.57118018,123280653.69009788,193892600.74384952,307730008.2233652
247,43678112.04251741,68407898.28134389,123857606.32810429,194803048.2418042,309173123.54137385
248,43877605.56525844,68723380.92833184,124434688.91286084,195713700.8332966,310616561.92575276
249,44077143.95140924,69038934.52705878,125011901.47166102,196624558.57290512,312060323.5307139
250,44276727.210735835,69354559.09245422,125589244.03174615,197535621.51469794,313504408.5078438
251,44476355.35301347,69670254.63946243,126166716.62031786,198446889.7122525,314948817.0061826
252,44676028.38802202,69986021.18303657,126744319.26453058,199358363.21868104,316393549.17230403
253,44875746.32555046,70301858.7381432,127322051.99150366,200270042.0866381,317838605.1503885
254,45075509.17539228,70617767.31976527,127899914.82831955,201181926.36834794,319283985.08229727
255,45275316.94734992,70933746.9428903,128477907.80202517,202094016.11561072,320729689.1076453
256,45475169.651231796,71249797.6225282,129056030.93963903,203006311.3798304,322175717.36386734
257,45675067.29685068,71565919.37369493,129634284.26815058,203918812.21202242,323622069.98628837
258,45875009.89402818,71882112.21142001,130212667.81452428,204831518.6628272,325068747.10818297
259,46074997.45259161,72198376.15074798,130791181.6057003,205744430.78253335,326515748.8608405
260,46275029.98237699,72514711.20673536,131369825.66859835,206657548.6210809,327963075.3736234
261,46475107.493221655,72831117.39445072,131948600.03011946,207570872.22808373,329410726.77403057
262,46675229.99497584,73147594.72897623,132527504.71714976,208484401.65283903,330858703.1877488
263,46875397.4974895,73464143.22540295,133106539.75655499,209398136.9443356,332307004.7387119
264,47075610.01062251,73780762.89884146,133685705.17519248,210312078.15127298,333755631.5491477
265,47275867.54424027,74097453.76440978,134265000.99990863,211226225.32207018,335204583.73964
266,47476170.10821501,74414215.83724089,134844427.25753912,212140578.50487497,336653861.42916477
267,47676517.712422915,74731049.1324782,135423983.97490892,213055137.74757788,338103464.73515457
268,47876910.36674842,75047953.6652814,136003671.1788398,213969903.09781924,339553393.77352905
269,48077348.081078276,75364929.45081766,136583488.89615038,214884874.6030025,341003648.6587552
270,48277830.865310386,75681976.50427029,137163437.1536529,215800052.310305,342454229.5038818
271,48478358.72934343,75999094.84083442,137743515.97815785,216715436.26667994,343905136.4205841
272,48678931.68308709,76316284.47571689,138323725.3964763,217631026.51887274,345356369.51920927
273,48879549.73645028,76633545.42413917,138904065.43541843,218546823.1134298,346807928.9088097
274,49080212.899352804,76950877.70132992,139484536.12179616,219462826.0967024,348259814.6971925
275,49280921.181718044,77268281.32253523,140065137.4824286,220379035.5148572,349712026.99094284
276,49481674.59347583,77585756.30300985,140645869.54413137,221295451.4138817,351164565.8954758
277,49682473.14456088,77903302.65802287,141226732.3337308,222212073.8396003,352617431.5150585
278,49883316.84491131,78220920.40285625,141807725.87805605,223128902.83766836,354070623.9528557
279,50084205.7044745,78538609.5528004,142388850.20394608,224045938.45359072,355524143.3109562
280,50285139.7332012,78856370.12315995,142970105.33824593,224963180.7327228,356977989.69040596
281,50486118.9410483,79174202.12925223,143551491.3078076,225880629.7202785,358432163.1912416
282,50687143.33797596,79492105.58640277,144133008.13949525,226798285.46133637,359886663.91252273
283,50888212.93395199,79810080.50995417,144714655.8601816,227716148.00084582,361341491.9523568
284,51089327.738948785,80128126.91525559,145296434.49675146,228634217.3836314,362796647.407929
285,51290487.76294192,80446244.81767154,145878344.07609963,229552493.65440276,364252130.37553304
286,51491693.015914395,80764434.23257616,146460384.6251373,230470976.85775745,365707940.9505951
287,51692943.50785528,81082695.17535564,147042556.17078245,231389667.03818431,367164079.2277012
288,51894239.24875367,81401027.66140714,147624858.73997056,232308564.24007177,368620545.30062413
289,52095580.24860897,81719431.70614003,148207292.35964963,233227668.50771108,370077339.2623452
290,52296966.51742357,82037907.3249727,148789857.05678475,234146979.88530266,371534461.2050806
291,52498398.06520422,82356454.5333372,149372552.85835436,235066498.4169576,372991911.2203022
292,52699874.90196345,82675073.34667747,149955379.79134926,235986224.1467065,374449689.3987637
293,52901397.037716664,82993763.78044355,150538337.8827833,236906157.11850083,375907795.8305184
294,53102964.48248645,83312525.85010317,151121427.15968055,237826297.37621534,377366230.6049449
295,53304577.24629968,83631359.57112852,151704647.64908606,238746644.96365532,378824993.810763
296,53506235.339185886,83950264.95900781,152287999.37805888,239667199.92456293,380284085.5360564
297,53707938.77118325,84269242.02923815,152871482.3736796,240587962.30261382,381743505.8682924
298,53909687.55232966,84588290.7973236,153455096.66304213,241508932.14142504,383203254.8943434
299,54111481.69267151,84907411.27878575,154038842.27326414,242430109.48455834,384663332.7004949
300,54313321.20225782,85226603.4891516,154622719.2314756,243351494.37552214,386123739.37247646
301,54515206.09114461,85545867.44396117,155206727.56483072,244273086.85777614,387584474.9954732
302,54717136.36938743,85865203.15876268,155790867.30049983,245194886.97473583,389045539.6541375
303,54919112.04705183,86184610.64911716,156375138.46567482,246116894.769768,390506933.4326129
304,55121133.13420281,86504089.93059228,156959541.08756408,247039110.2862072,391968656.4145489
305,55323199.640915215,86823641.01877134,157544075.19339985,247961533.56734198,393430708.68311054
306,55525311.57726484,87143263.92924272,158128740.8104324,248884164.6564338,394893090.3210035
307,55727468.95332988,87462958.67760721,158713537.96593037,249807003.5967048,396355801.4104744
308,55929671.77919682,87782725.27947356,159298466.68718526,250730050.4313556,397818842.033341
309,56131920.06495593,88102563.75046438,159883527.00151038,251653305.20355043,399282212.27099144
310,56334213.82069984,88422474.10620998,160468718.9362362,252576767.95643649,400745912.2044076
311,56536553.05652489,88742456.36234705,161054042.5187166,253500438.73313266,402209941.9141735
312,56738937.782535635,89062510.53452727,161639497.77632448,254424317.5767403,403674301.4804876
313,56941368.00883588,89382636.63840842,162225084.73645636,255348404.53034118,405138990.9831766
314,57143843.74553614,89702834.68965894,162810803.42652652,256272699.63700217,406604010.50170857
315,57346365.00275199,90023104.70395903,163396653.873976,257197202.93977308,408069360.11519855
316,57548931.790601216,90343446.69699495,163982636.10626087,258121914.48169386,409535039.9024255
317,57751544.119206704,90663860.68446177,164568750.15086406,259046834.305791,411001049.94184303
318,57954201.99869341,90984346.68206915,165154996.03528526,259971962.45508334,412467390.3115867
319,58156905.439192876,91304904.70552824,165741373.78704935,260897298.97258255,413934061.0894847
320,58359654.450838685,91625534.77056761,166327883.4337013,261822843.90129435,415401062.3530704
321,58562449.043770894,91946236.89291702,166914525.00280854,262748597.28421888,416868394.1795905
322,58765289.22813015,92267011.08832225,167501298.52195817,263674559.16435498,418336056.6460114
323,58968175.01406497,92587857.37253305,168088204.01876166,264600729.5846987,419804049.8290355
324,59171106.41172293,92908775.76131056,168675241.52085027,265527108.58824918,421272373.8051045
325,59374083.431257986,93229766.2704227,169262411.0558794,266453696.2180038,422741028.6504075
326,59577106.08283047,93550828.91564882,169849712.65152287,267380492.51696274,424210014.44089097
327,59780174.37659973,93871963.71277492,170437146.3354786,268307497.5281329,425679331.2522701
328,59983288.322732836,94193170.67759664,171024712.135466,269234711.29452324,427148979.1600318
329,60186447.93139736,94514449.8259193,171612410.0792257,270162133.8591505,428618958.2394453
330,60389653.21276713,94835801.1735533,172200240.1945209,271089765.2650372,430089268.56556565
331,60592904.17701779,95157224.73632006,172788202.50913337,272017605.55521834,431559910.2132473
