,0,1,2,3,4
2682,668650887.1362617,1056766886.4811797,1932556070.5899181,3050289197.2630916,4835686480.809534
2683,668984955.3502847,1057295043.0319502,1933522449.668566,3051814816.299814,4838104928.104235
2684,669319098.7187023,1057823318.2558913,1934489045.7616014,3053340777.886296,4840523918.384809
2685,669653317.2584525,1058351712.1796863,1935455858.9177663,3054867082.0994515,4842943451.773166
2686,669987610.9864765,1058880224.8300258,1936422889.185817,3056393729.0162234,4845363528.391254
2687,670321979.9197195,1059408856.2336076,1937390136.6145191,3057920718.7135606,4847784148.361041
2688,670656424.0751294,1059937606.4171321,1938357601.2526486,3059448051.268438,4850205311.8045225
2689,670990943.4696609,1060466475.4073114,1939325283.1489956,3060975726.757844,4852627018.843723
2690,671325538.1202692,1060995463.2308555,1940293182.3523571,3062503745.258785,4855049269.600698
2691,671660208.0439138,1061524569.9144876,1941261298.9115446,3064032106.848284,4857472064.197524
2692,671994953.2575617,1062053795.4849361,1942229632.875379,3065560811.6033816,4859895402.756307
2693,672329773.7781789,1062583139.9689289,1943198184.292691,3067089859.6011357,4862319285.399183
2694,672664669.6227373,1063112603.3932083,1944166953.212323,3068619250.9186234,4864743712.248313
2695,672999640.8082149,1063642185.7845173,1945135939.683131,3070148985.632936,4867168683.425884
2696,673334687.3515888,1064171887.1696078,1946105143.7539797,3071679063.8211837,4869594199.054117
2697,673669809.269845,1064701707.5752356,1947074565.4737432,3073209485.5604954,4872020259.25525
2698,674005006.5799676,1065231647.0281621,1948044204.891308,3074740250.928014,4874446864.151558
2699,674340279.2989506,1065761705.5551592,1949014062.0555744,3076271360.0009003,4876874013.865338
2700,674675627.4437879,1066291883.1829985,1949984137.0154498,3077802812.8563356,4879301708.518919
2701,675011051.0314782,1066822179.9384621,1950954429.8198535,3079334609.5715175,4881729948.23465
2702,675346550.0790257,1067352595.848338,1951924940.5177171,3080866750.2236576,4884158733.134915
2703,675682124.6034334,1067883130.9394164,1952895669.157981,3082399234.8899875,4886588063.342124
2704,676017774.6217157,1068413785.2384982,1953866615.7895987,3083932063.647758,4889017938.97871
2705,676353500.1508844,1068944558.7723887,1954837780.4615345,3085465236.5742345,4891448360.167138
2706,676689301.2079582,1069475451.5678966,1955809163.2227626,3086998753.7467003,4893879327.0299
2707,677025177.8099604,1070006463.6518407,1956780764.1222682,3088532615.242456,4896310839.689512
2708,677361129.9739134,1070537595.0510437,1957752583.2090492,3090066821.1388183,4898742898.26852
2709,677697157.7168502,1071068845.792335,1958724620.532112,3091601371.5131226,4901175502.889501
2710,678033261.0558016,1071600215.9025484,1959696876.1404765,3093136266.442725,4903608653.675055
2711,678369440.0078077,1072131705.4085252,1960669350.0831726,3094671506.004993,4906042350.7478075
2712,678705694.5899074,1072663314.3371134,1961642042.4092395,3096207090.277314,4908476594.230419
2713,679042024.819146,1073195042.715167,1962614953.1677306,3097743019.337094,4910911384.24557
2714,679378430.7125739,1073726890.5695432,1963588082.4077082,3099279293.2617545,4913346720.915973
2715,679714912.2872431,1074258857.9271095,1964561430.178247,3100815912.1287365,4915782604.364367
2716,680051469.5602081,1074790944.8147352,1965534996.5284297,3102352876.015496,4918219034.713517
2717,680388102.5485336,1075323151.2592986,1966508781.507355,3103890184.999509,4920656012.086218
2718,680724811.269279,1075855477.2876837,1967482785.1641266,3105427839.158264,4923093536.605292
2719,681061595.7395166,1076387922.9267807,1968457007.5478647,3106965838.5692735,4925531608.393587
2720,681398455.9763154,1076920488.2034822,1969431448.7076995,3108504183.310065,4927970227.57398
2721,681735391.9967539,1077453173.1446917,1970406108.6927674,3110042873.458178,4930409394.269376
2722,682072403.8179103,1077985977.7773182,1971380987.5522232,3111581909.091179,4932849108.602704
2723,682409491.4568669,1078518902.1282737,1972356085.3352268,3113121290.2866445,4935289370.696929
2724,682746654.930714,1079051946.2244778,1973331402.0909512,3114661017.1221695,4937730180.675032
2725,683083894.2565414,1079585110.092858,1974306937.8685822,3116201089.6753716,4940171538.66003
2726,683421209.4514445,1080118393.7603436,1975282692.7173142,3117741508.0238795,4942613444.774967
2727,683758600.5325216,1080651797.2538755,1976258666.6863542,3119282272.245342,4945055899.142909
2728,684096067.5168778,1081185320.6003969,1977234859.824918,3120823382.4174247,4947498901.886957
2729,684433610.4216168,1081718963.8268561,1978211272.1822352,3122364838.6178136,4949942453.130236
2730,684771229.2638522,1082252726.9602115,1979187903.8075442,3123906640.9242077,4952386552.995896
2731,685108924.0606959,1082786610.0274236,1980164754.7500982,3125448789.4143257,4954831201.60712
2732,685446694.8292685,1083320613.0554624,1981141825.0591562,3126991284.165905,4957276399.087113
2733,685784541.5866913,1083854736.071302,1982119114.7839928,3128534125.2566967,4959722145.559117
2734,686122464.3500909,1084388979.1019232,1983096623.9738905,3130077312.7644734,4962168441.146389
2735,686460463.1365954,1084923342.1743102,1984074352.6781442,3131620846.7670197,4964615285.972222
2736,686798537.9633405,1085457825.315458,1985052300.9460597,3133164727.342147,4967062680.159937
2737,687136688.8474649,1085992428.5523646,1986030468.8269553,3134708954.5676737,4969510623.832877
2738,687474915.8061068,1086527151.9120343,1987008856.3701584,3136253528.5214434,4971959117.114418
2739,687813218.8564155,1087061995.421479,1987987463.6250074,3137798449.2813134,4974408160.127961
2740,688151598.0155383,1087596959.1077142,1988966290.6408534,3139343716.9251585,4976857752.996937
2741,688490053.3006284,1088132042.997764,1989945337.467059,3140889331.530874,4979307895.844802
2742,688828584.7288439,1088667247.1186574,1990924604.1529934,3142435293.176368,4981758588.795043
2743,689167192.3173449,1089202571.4974315,1991904090.7480435,3143981601.9395695,4984209831.971169
2744,689505876.0832971,1089738016.1611238,1992883797.3016014,3145528257.8984265,4986661625.496723
2745,689844636.0438685,1090273581.1367824,1993863723.8630726,3147075261.130897,4989113969.495275
2746,690183472.2162311,1090809266.4514632,1994843870.4818766,3148622611.714967,4991566864.090417
2747,690522384.6175638,1091345072.132225,1995824237.207441,3150170309.7286315,4994020309.405773
2748,690861373.265044,1091880998.206132,1996804824.0892022,3151718355.2499084,4996474305.564998
2749,691200438.1758593,1092417044.7002573,1997785631.1766121,3153266748.356828,4998928852.691769
2750,691539579.3671951,1092953211.641677,1998766658.5191324,3154815489.1274433,5001383950.909792
2751,691878796.8562456,1093489499.0574772,1999747906.1662338,3156364577.6398206,5003839600.342803
2752,692218090.6602045,1094025906.9747484,2000729374.1674018,3157914013.972048,5006295801.114565
2753,692557460.7962745,1094562435.4205837,2001711062.5721295,3159463798.202227,5008752553.348867
2754,692896907.2816556,1095099084.4220862,2002692971.4299233,3161013930.408479,5011209857.169527
2755,693236430.1335584,1095635854.0063672,2003675100.7902987,3162564410.668944,5013667712.700393
2756,693576029.3691937,1096172744.200537,2004657450.7027867,3164115239.061776,5016126120.065335
2757,693915705.0057775,1096709755.0317187,2005640021.2169235,3165666415.6651487,5018585079.388258
2758,694255457.0605274,1097246886.5270393,2006622812.382261,3167217940.5572534,5021044590.793089
2759,694595285.5506669,1097784138.7136292,2007605824.2483602,3168769813.816298,5023504654.403787
2760,694935190.4934249,1098321511.6186295,2008589056.864792,3170322035.52051,5025965270.3443365
2761,695275171.906031,1098859005.2691846,2009572510.2811434,3171874605.7481327,5028426438.738751
2762,695615229.8057201,1099396619.6924455,2010556184.5470061,3173427524.577427,5030888159.711069
2763,695955364.2097317,1099934354.9155688,2011540079.7119882,3174980792.086673,5033350433.385359
2764,696295575.1353074,1100472210.9657178,2012524195.8257048,3176534408.354164,5035813259.885719
2765,696635862.5996938,1101010187.8700624,2013508532.9377856,3178088373.458219,5038276639.336271
2766,696976226.6201423,1101548285.6557796,2014493091.0978684,3179642687.4771643,5040740571.861171
2767,697316667.2139068,1102086504.3500478,2015477870.3556058,3181197350.489354,5043205057.584597
2768,697657184.3982455,1102624843.9800582,2016462870.7606592,3182752362.5731506,5045670096.630755
2769,697997778.1904213,1103163304.5730028,2017448092.3627002,3184307723.806941,5048135689.123882
2770,698338448.6076987,1103701886.1560812,2018433535.211413,3185863434.269128,5050601835.188246
2771,698679195.6673491,1104240588.7565012,2019419199.356493,3187419494.038129,5053068534.948129
2772,699020019.3866451,1104779412.4014735,2020405084.8476477,3188975903.1923833,5055535788.52786
2773,699360919.7828668,1105318357.118217,2021391191.7345922,3190532661.810342,5058003596.05178
2774,699701896.8732934,1105857422.9339585,2022377520.0670578,3192089769.970484,5060471957.644268
2775,700042950.6752104,1106396609.8759243,2023364069.894782,3193647227.7512927,5062940873.429725
2776,700384081.20591,1106935917.9713545,2024350841.2675183,3195205035.2312794,5065410343.532581
2777,700725288.4826833,1107475347.247491,2025337834.2350261,3196763192.4889693,5067880368.0773
2778,701066572.522828,1108014897.731583,2026325048.8470821,3198321699.6029058,5070350947.188363
2779,701407933.3436465,1108554569.4508855,2027312485.1534674,3199880556.6516476,5072822080.990289
2780,701749370.9624432,1109094362.43266,2028300143.20398,3201439763.7137733,5075293769.60762
2781,702090885.3965263,1109634276.7041752,2029288023.0484266,3202999320.8678794,5077766013.164926
2782,702432476.66321,1110174312.2927017,2030276124.7366235,3204559228.192581,5080238811.786807
2783,702774144.7798109,1110714469.2255225,2031264448.318404,3206119485.766507,5082712165.597889
2784,703115889.7636487,1111254747.5299215,2032252993.843604,3207680093.6683073,5085186074.722827
2785,703457711.6320499,1111795147.2331905,2033241761.362078,3209241051.9766483,5087660539.286303
2786,703799610.4023411,1112335668.362629,2034230750.9236887,3210802360.7702136,5090135559.41303
2787,704141586.0918574,1112876310.9455404,2035219962.5783086,3212364020.127706,5092611135.227742
2788,704483638.7179339,1113417075.0092375,2036209396.3758256,3213926030.1278462,5095087266.855213
2789,704825768.2979106,1113957960.581034,2037199052.3661346,3215488390.8493667,5097563954.420231
2790,705167974.8491318,1114498967.688252,2038188930.599143,3217051102.3710284,5100041198.047623
2791,705510258.3889472,1115040096.3582237,2039179031.124772,3218614164.7716002,5102518997.862238
2792,705852618.9347074,1115581346.6182828,2040169353.9929492,3220177578.1298723,5104997353.988954
2793,706195056.5037684,1116122718.4957707,2041159899.2536168,3221741342.524655,5107476266.55268
2794,706537571.1134923,1116664212.0180335,2042150666.956727,3223305458.0347724,5109955735.6783495
2795,706880162.7812399,1117205827.212427,2043141657.1522465,3224869924.7390676,5112435761.490927
2796,707222831.5243821,1117747564.1063085,2044132869.8901477,3226434742.716404,5114916344.115402
2797,707565577.3602884,1118289422.727046,2045124305.2204163,3227999912.0456576,5117397483.676794
2798,707908400.3063362,1118831403.10201,2046115963.1930509,3229565432.8057237,5119879180.300151
2799,708251300.3799038,1119373505.2585793,2047107843.858061,3231131305.0755215,5122361434.110546
2800,708594277.5983753,1119915729.2241383,2048099947.2654667,3232697528.9339795,5124844245.233086
2801,708937331.9791391,1120458075.0260773,2049092273.465298,3234264104.4600472,5127327613.792898
2802,709280463.5395851,1121000542.691793,2050084822.5075974,3235831031.732693,5129811539.915147
2803,709623672.2971097,1121543132.2486887,2051077594.44242,3237398310.8309026,5132296023.725016
2804,709966958.2691112,1122085843.7241733,2052070589.3198292,3238965941.833677,5134781065.347721
2805,710310321.4729935,1122628677.1456616,2053063807.1899023,3240533924.820038,5137266664.908507
2806,710653761.9261631,1123171632.540577,2054057248.1027262,3242102259.8690248,5139752822.532648
2807,710997279.6460322,1123714709.9363427,2055050912.1084003,3243670947.059692,5142239538.345441
2808,711340874.6500161,1124257909.360397,2056044799.257034,3245239986.471115,5144726812.472215
2809,711684546.9555322,1124801230.840176,2057038909.5987487,3246809378.1823835,5147214645.038326
2810,712028296.5800059,1125344674.4031289,2058033243.1836772,3248379122.2726073,5149703036.169161
2811,712372123.5408603,1125888240.0767064,2059027800.0619636,3249949218.8209157,5152191985.990128
2812,712716027.8555292,1126431927.888368,2060022580.2837613,3251519667.9064503,5154681494.626673
2813,713060009.5414467,1126975737.865577,2061017583.899238,3253090469.6083775,5157171562.204262
2814,713404068.6160508,1127519670.0358047,2062012810.9585714,3254661624.005874,5159662188.848392
2815,713748205.0967861,1128063724.4265301,2063008261.5119505,3256233131.1781406,5162153374.684588
2816,714092419.0010958,1128607901.0652328,2064003935.6095748,3257804991.204393,5164645119.838406
2817,714436710.3464329,1129152199.9794035,2064999833.3016562,3259377204.163864,5167137424.435423
2818,714781079.1502503,1129696621.1965387,2065995954.6384158,3260949770.1358047,5169630288.601255
2819,715125525.4300084,1130241164.744139,2066992299.6700902,3262522689.1994863,5172123712.461536
2820,715470049.2031676,1130785830.649715,2067988868.4469216,3264095961.434196,5174617696.141934
2821,715814650.4871955,1131330618.9407766,2068985661.01917,3265669586.919237,5177112239.768143
2822,716159329.2995619,1131875529.644847,2069982677.4371014,3267243565.7339334,5179607343.465884
2823,716504085.6577402,1132420562.789453,2070979917.7509954,3268817897.9576263,5182103007.360911
2824,716848919.5792108,1132965718.4021251,2071977382.0111415,3270392583.669674,5184599231.5789995
2825,717193831.0814532,1133510996.5104046,2072975070.2678423,3271967622.949451,5187096016.245961
2826,717538820.1819545,1134056397.1418355,2073972982.571411,3273543015.876355,5189593361.487628
2827,717883886.898206,1134601920.3239672,2074971118.972171,3275118762.5297947,5192091267.429865
2828,718229031.2476985,1135147566.084361,2075969479.5204594,3276694862.9891977,5194589734.1985655
2829,718574253.2479337,1135693334.4505796,2076968064.2666235,3278271317.3340173,5197088761.919648
2830,718919552.9164109,1136239225.4501905,2077966873.2610183,3279848125.6437173,5199588350.719065
2831,719264930.2706366,1136785239.1107736,2078965906.5540175,3281425287.9977784,5202088500.722788
2832,719610385.3281208,1137331375.4599075,2079965164.1959984,3283002804.475704,5204589212.056828
2833,719955918.1063769,1137877634.5251837,2080964646.2373576,3284580675.157013,5207090484.847212
2834,720301528.6229218,1138424016.3341947,2081964352.7284935,3286158900.121241,5209592319.220007
2835,720647216.8952793,1138970520.914543,2082964283.7198253,3287737479.447943,5212094715.301302
2836,720992982.9409745,1139517148.2938364,2083964439.2617767,3289316413.2166934,5214597673.2172165
2837,721338826.7775351,1140063898.499686,2084964819.4047866,3290895701.5070806,5217101193.093894
2838,721684748.422496,1140610771.5597134,2085965424.1993024,3292475344.3987136,5219605275.057513
2839,722030747.8933954,1141157767.501544,2086966253.695787,3294055341.971219,5222109919.234276
2840,722376825.2077743,1141704886.35281,2087967307.9447086,3295635694.304241,5224615125.750411
2841,722722980.3831768,1142252128.1411502,2088968586.9965515,3297216401.4774404,5227120894.732184
2842,723069213.4371544,1142799492.8942075,2089970090.901812,3298797463.570497,5229627226.305881
2843,723415524.3872601,1143346980.639633,2090971819.7109928,3300378880.6631107,5232134120.597817
2844,723761913.2510486,1143894591.405085,2091973773.4746125,3301960652.834995,5234641577.734342
2845,724108380.0460848,1144442325.2182257,2092975952.2431974,3303542780.165884,5237149597.841823
2846,724454924.7899326,1144990182.106725,2093978356.0672898,3305125262.73553,5239658181.046666
2847,724801547.5001601,1145538162.0982587,2094980984.997439,3306708100.623702,5242167327.4753
2848,725148248.1943414,1146086265.220508,2095983839.0842078,3308291293.910185,5244677037.254187
2849,725495026.8900551,1146634491.5011623,2096986918.3781688,3309874842.6747885,5247187310.509808
2850,725841883.6048803,1147182840.9679136,2097990222.9299095,3311458746.997332,5249698147.368685
2851,726188818.3564044,1147731313.648465,2098993752.7900257,3313043006.957659,5252209547.957355
2852,726535831.1622137,1148279909.5705218,2099997508.0091238,3314627622.635628,5254721512.402394
2853,726882922.039904,1148828628.7617986,2101001488.6378243,3316212594.111113,5257234040.830404
2854,727230091.0070713,1149377471.2500129,2102005694.7267568,3317797921.4640117,5259747133.368011
2855,727577338.081316,1149926437.0628905,2103010126.3265638,3319383604.774238,5262260790.141877
2856,727924663.2802428,1150475526.2281656,2104014783.4878986,3320969644.1217194,5264775011.278683
2857,728272066.6214626,1151024738.773573,2105019666.2614264,3322556039.5864058,5267289796.905147
2858,728619548.1225879,1151574074.7268593,2106024774.6978223,3324142791.2482653,5269805147.148011
2859,728967107.8012357,1152123534.1157732,2107030108.8477745,3325729899.1872807,5272321062.134044
2860,729314745.675025,1152673116.9680734,2108035668.761981,3327317363.4834557,5274837541.990049
2861,729662461.7615839,1153222823.3115227,2109041454.4911525,3328905184.216809,5277354586.842853
2862,730010256.0785388,1153772653.173889,2110047466.0860102,3330493361.4673824,5279872196.819312
2863,730358128.643524,1154322606.5829496,2111053703.5972884,3332081895.3152294,5282390372.04631
2864,730706079.4741751,1154872683.566484,2112060167.0757306,3333670785.8404264,5284909112.650765
2865,731054108.5881351,1155422884.152282,2113066856.572093,3335260033.123064,5287428418.759618
2866,731402216.0030476,1155973208.3681371,2114073772.1371439,3336849637.2432523,5289948290.499835
2867,731750401.7365617,1156523656.2418501,2115080913.8216596,3338439598.281123,5292468727.998421
2868,732098665.8063313,1157074227.8012278,2116088281.6764312,3340029916.316821,5294989731.382401
2869,732447008.2300111,1157624923.0740855,2117095875.7522604,3341620591.430508,5297511300.7788315
2870,732795429.0252631,1158175742.0882385,2118103696.0999603,3343211623.7023706,5300033436.314797
2871,733143928.209753,1158726684.871515,2119111742.770356,3344803013.2126055,5302556138.117412
2872,733492505.8011482,1159277751.451747,2120120015.8142803,3346394760.0414333,5305079406.313819
2873,733841161.8171211,1159828941.856772,2121128515.2825825,3347986864.2690897,5307603241.031184
2874,734189896.2753508,1160380256.1144323,2122137241.2261221,3349579325.9758306,5310127642.396711
2875,734538709.193517,1160931694.2525823,2123146193.6957679,3351172145.2419257,5312652610.537624
2876,734887600.5893039,1161483256.2990773,2124155372.7424006,3352765322.1476684,5315178145.581182
2877,735236570.4804015,1162034942.2817812,2125164778.4169142,3354358856.773365,5317704247.654668
2878,735585618.8845031,1162586752.2285616,2126174410.7702124,3355952749.1993437,5320230916.885396
2879,735934745.8193022,1163138686.1672957,2127184269.853212,3357546999.5059476,5322758153.400705
2880,736283951.3025038,1163690744.1258662,2128194355.716838,3359141607.773541,5325285957.327968
2881,736633235.3518101,1164242926.13216,2129204668.4120317,3360736574.0825033,5327814328.794584
2882,736982597.9849317,1164795232.2140732,2130215207.9897404,3362331898.513233,5330343267.927979
2883,737332039.2195795,1165347662.3995054,2131225974.5009298,3363927581.146148,5332872774.855613
2884,737681559.0734725,1165900216.716364,2132236967.9965682,3365523622.0616837,5335402849.704967
2885,738031157.5643288,1166452895.1925628,2133248188.5276427,3367120021.34029,5337933492.603555
2886,738380834.709876,1167005697.8560221,2134259636.145148,3368716779.062443,5340464703.67892
2887,738730590.5278422,1167558624.7346656,2135271310.9000924,3370313895.308627,5342996483.058632
2888,739080425.0359591,1168111675.8564284,2136283212.8434937,3371911370.15935,5345528830.87029
2889,739430338.2519648,1168664851.249249,2137295342.0263832,3373509203.6951394,5348061747.241524
2890,739780330.1936003,1169218150.9410703,2138307698.499803,3375107395.9965363,5350595232.299989
2891,740130400.8786104,1169771574.959844,2139320282.314805,3376705947.1441035,5353129286.173368
2892,740480550.3247428,1170325123.33353,2140333093.522454,3378304857.218421,5355663908.989382
2893,740830778.5497513,1170878796.0900884,2141346132.1738272,3379904126.300084,5358199100.875766
2894,741181085.5713937,1171432593.2574925,2142359398.3200107,3381503754.469711,5360734861.960296
2895,741531471.4074297,1171986514.8637166,2143372892.0121038,3383103741.8079343,5363271192.3707695
2896,741881936.0756253,1172540560.936743,2144386613.3012185,3384704088.395404,5365808092.235018
2897,742232479.5937485,1173094731.5045633,2145400562.238476,3386304794.312793,5368345561.680895
2898,742583101.979573,1173649026.5951703,2146414738.875012,3387905859.6407886,5370883600.836291
2899,742933803.2508757,1174203446.2365677,2147429143.2619674,3389507284.4600964,5373422209.829118
2900,743284583.4254384,1174757990.4567616,2148443775.4505,3391109068.8514423,5375961388.787318
2901,743635442.5210452,1175312659.2837667,2149458635.4917803,3392711212.895566,5378501137.838868
2902,743986380.555485,1175867452.7456033,2150473723.4369864,3394313716.673231,5381041457.111765
2903,744337397.546552,1176422370.8702984,2151489039.337308,3395916580.265214,5383582346.734039
2904,744688493.5120425,1176977413.6858861,2152504583.24395,3397519803.7523146,5386123806.833752
2905,745039668.4697577,1177532581.2204037,2153520355.2081246,3399123387.2153444,5388665837.538986
2906,745390922.4375026,1178087873.5019002,2154536355.281059,3400727330.735139,5391208438.977861
2907,745742255.4330882,1178643290.5584247,2155552583.513987,3402331634.392549,5393751611.2785225
2908,746093667.4743254,1179198832.4180365,2156569039.9581614,3403936298.268443,5396295354.569141
2909,746445158.5790325,1179754499.1087995,2157585724.66484,3405541322.443709,5398839668.977921
2910,746796728.7650318,1180310290.6587865,2158602637.685295,3407146706.9992537,5401384554.633093
2911,747148378.0501459,1180866207.096074,2159619779.070809,3408752452.0160017,5403930011.662914
2912,747500106.4522073,1181422248.4487462,2160637148.872676,3410358557.5748944,5406476040.195678
2913,747851913.9890484,1181978414.7448926,2161654747.142204,3411965023.756892,5409022640.359697
2914,748203800.6785046,1182534706.0126083,2162672573.9307094,3413571850.6429734,5411569812.283321
2915,748555766.5384198,1183091122.2799978,2163690629.2895217,3415179038.314133,5414117556.094923
2916,748907811.5866399,1183647663.5751693,2164708913.2699833,3416786586.851388,5416665871.922909
2917,749259935.841013,1184204329.9262373,2165727425.9234433,3418394496.3357725,5419214759.895711
2918,749612139.3193928,1184761121.3613243,2166746167.301268,3420002766.8483367,5421764220.141789
2919,749964422.0396366,1185318037.90856,2167765137.4548316,3421611398.470149,5424314252.789635
2920,750316784.019606,1185875079.5960753,2168784336.435523,3423220391.2822976,5426864857.967768
2921,750669225.2771691,1186432246.4520133,2169803764.294737,3424829745.3658895,5429416035.804736
2922,751021745.8301928,1186989538.50452,2170823421.0838866,3426439460.802048,5431967786.429116
2923,751374345.6965516,1187546955.7817483,2171843306.854393,3428049537.6719165,5434520109.969514
2924,751727024.8941239,1188104498.3118591,2172863421.6576877,3429659976.0566535,5437073006.554564
2925,752079783.44079,1188662166.1230175,2173883765.545218,3431270776.037439,5439626476.312931
2926,752432621.3544383,1189219959.2433953,2174904338.568439,3432881937.69547,5442180519.373306
2927,752785538.6529578,1189777877.7011716,2175925140.778816,3434493461.111962,5444735135.864411
2928,753138535.3542424,1190335921.524533,2176946172.227833,3436105346.368149,5447290325.914997
2929,753491611.4761883,1190894090.7416687,2177967432.9669766,3437717593.545281,5449846089.653844
2930,753844767.0366999,1191452385.3807766,2178988923.0477524,3439330202.72463,5452402427.209757
2931,754198002.0536834,1192010805.4700632,2180010642.521674,3440943173.987481,5454959338.711575
2932,754551316.545049,1192569351.0377355,2181032591.440266,3442556507.4151454,5457516824.288163
2933,754904710.528708,1193128022.1120121,2182054769.8550653,3444170203.0889444,5460074884.068419
2934,755258184.0225811,1193686818.7211165,2183077177.817622,3445784261.0902205,5462633518.181265
2935,755611737.0445918,1194245740.8932776,2184099815.379496,3447398681.500337,5465192726.75565
2936,755965369.6126646,1194804788.6567316,2185122682.5922585,3449013464.400673,5467752509.920562
2937,756319081.7447304,1195363962.0397184,2186145779.5074954,3450628609.8726273,5470312867.805007
2938,756672873.4587233,1195923261.0704904,2187169106.1767983,3452244117.9976144,5472873800.538028
2939,757026744.7725816,1196482685.7772994,2188192662.651778,3453859988.8570676,5475435308.248691
2940,757380695.7042499,1197042236.1884077,2189216448.9840503,3455476222.5324426,5477997391.066094
2941,757734726.2716736,1197601912.3320842,2190240465.2252445,3457092819.1052103,5480560049.119367
2942,758088836.492803,1198161714.2366004,2191264711.4270043,3458709778.656857,5483123282.53766
2943,758443026.3855922,1198721641.9302387,2192289187.6409817,3460327101.268893,5485687091.450159
2944,758797295.9680032,1199281695.4412856,2193313893.9188423,3461944787.0228405,5488251475.986083
2945,759151645.2579955,1199841874.798033,2194338830.312261,3463562836.0002494,5490816436.274668
2946,759506074.2735372,1200402180.0287814,2195363996.8729277,3465181248.282678,5493381972.4451885
2947,759860583.0326005,1200962611.1618357,2196389393.65254,3466800023.9517083,5495948084.626947
2948,760215171.5531582,1201523168.2255092,2197415020.70281,3468419163.088939,5498514772.949269
2949,760569839.8531914,1202083851.2481205,2198440878.075461,3470038665.7759895,5501082037.541516
2950,760924587.9506838,1202644660.2579927,2199466965.822227,3471658532.0944905,5503649878.533075
2951,761279415.8636199,1203205595.2834601,2200493283.994854,3473278762.126103,5506218296.053362
2952,761634323.6099933,1203766656.3528593,2201519832.645099,3474899355.9524956,5508787290.231825
2953,761989311.2077988,1204327843.494532,2202546611.8247337,3476520313.6553583,5511356861.197935
2954,762344378.6750358,1204889156.736832,2203573621.5855374,3478141635.3164005,5513927009.081201
2955,762699526.0297096,1205450596.1081145,2204600861.9793024,3479763321.017354,5516497734.011152
2956,763054753.2898246,1206012161.6367443,2205628333.057833,3481385370.8399577,5519069036.117353
2957,763410060.4733949,1206573853.351088,2206656034.8729463,3483007784.8659825,5521640915.529393
2958,763765447.5984356,1207135671.2795258,2207683967.476469,3484630563.177205,5524213372.376894
2959,764120914.6829664,1207697615.4504354,2208712130.9202404,3486253705.8554316,5526786406.789506
2960,764476461.7450113,1208259685.8922095,2209740525.2561107,3487877212.9824777,5529360018.896903
2961,764832088.8025981,1208821882.6332412,2210769150.535944,3489501084.6401825,5531934208.828798
2962,765187795.8737599,1209384205.7019334,2211798006.8116126,3491125320.9104023,5534508976.714926
2963,765543582.9765319,1209946655.126694,2212827094.1350026,3492749921.875012,5537084322.685051
2964,765899450.1289542,1210509230.9359353,2213856412.558014,3494374887.6159024,5539660246.868972
2965,766255397.3490722,1211071933.1580818,2214885962.132552,3496000218.214987,5542236749.396507
2966,766611424.6549332,1211634761.8215575,2215915742.91054,3497625913.754194,5544813830.397517
2967,766967532.0645902,1212197716.9547966,2216945754.9439077,3499251974.3154716,5547391490.001877
2968,767323719.5960994,1212760798.5862405,2217975998.2846036,3500878399.980787,5549969728.339505
2969,767679987.2675217,1213324006.7443337,2219006472.9845796,3502505190.8321238,5552548545.540338
2970,768036335.0969223,1213887341.4575293,2220037179.095806,3504132346.9514847,5555127941.734347
2971,768392763.1023684,1214450802.754288,2221068116.67026,3505759868.4208937,5557707917.051531
2972,768749271.301935,1215014390.663076,2222099285.759932,3507387755.322388,5560288471.621921
2973,769105859.7136996,1215578105.212362,2223130686.4168253,3509016007.73803,5562869605.57557
2974,769462528.3557398,1216141946.4306273,2224162318.6929555,3510644625.7498946,5565451319.042567
2975,769819277.2461436,1216705914.3463566,2225194182.6403456,3512273609.440076,5568033612.1530285
2976,770176106.4029992,1217270008.9880395,2226226278.311036,3513902958.8906894,5570616485.037098
2977,770533015.844401,1217834230.384174,2227258605.757075,3515532674.1838655,5573199937.824948
2978,770890005.5884446,1218398578.563266,2228291165.0305214,3517162755.4017572,5575783970.6467905
2979,771247075.653234,1218963053.5538235,2229323956.1834517,3518793202.6265316,5578368583.632852
2980,771604226.0568714,1219527655.3843668,2230356979.2679462,3520424015.940377,5580953776.913391
2981,771961456.8174713,1220092384.083416,2231390234.3361044,3522055195.4255013,5583539550.618707
2982,772318767.9531428,1220657239.679502,2232423721.4400315,3523686741.1641254,5586125904.879116
2983,772676159.4820058,1221222222.2011602,2233457440.6318493,3525318653.2384953,5588712839.824967
2984,773033631.4221827,1221787331.6769352,2234491391.963687,3526950931.7308717,5591300355.586643
2985,773391183.7917997,1222352568.1353757,2235525575.4876885,3528583576.723532,5593888452.29455
2986,773748816.6089858,1222917931.6050358,2236559991.2560086,3530216588.298778,5596477130.079125
2987,774106529.8918768,1223483422.114479,2237594639.3208127,3531849966.5389247,5599066389.070835
2988,774464323.6586107,1224049039.6922717,2238629519.7342787,3533483711.52631,5601656229.400178
2989,774822197.9273287,1224614784.3669896,2239664632.548599,3535117823.3432827,5604246651.197678
2990,775180152.7161789,1225180656.167215,2240699977.815971,3536752302.072221,5606837654.59389
2991,775538188.0433114,1225746655.1215339,2241735555.58861,3538387147.7955112,5609429239.7194
2992,775896303.9268816,1226312781.2585418,2242771365.9187417,3540022360.5955644,5612021406.704817
