,0,1,2,3,4
29,1474266.5953711674,2540200.7843613825,5926324.233861425,11609267.533087421,22990468.08337614
30,1571494.9973505412,2594881.745871183,5971966.8432700755,11656690.089344103,23046464.47018583
31,1722213.7299250995,2663511.532193745,6026275.045039275,11712373.165160852,23111807.520298883
32,1899101.0323674665,2751419.622165023,6091229.665924704,11777921.915050829,23188171.33699234
33,2091850.813891565,2867246.810805596,6169411.559492587,11855317.222356614,23277570.1081921
34,2298317.6355015235,3026308.8947007065,6264254.756068681,11947029.55079428,23382442.252250012
35,2506979.94284763,3259626.3212707173,6380446.974964568,12056178.500047715,23505761.189224992
36,2716769.596561657,3558011.1175849196,6524593.173802671,12186761.915147025,23651183.517458003
37,2927129.114573326,3870940.4621994523,6706379.056071075,12343994.217769125,23823250.825915102
38,3137760.7712490945,4192769.9124279018,6940763.03038506,12534822.631158533,24027670.20120096
39,3348503.56839555,4519984.620060749,7252513.090331143,12768745.92441376,24271713.236334994
40,3559270.7831756757,4850443.500592603,7686896.233855443,13059175.009024816,24564798.873013206
41,3770017.0537609207,5182842.761612492,8203535.119196691,13425827.916523179,24919371.428508658
42,3980720.4330839324,5516382.388552763,8749949.97163342,13899264.563837372,25352272.19408661
43,4191372.3205832127,5850567.338978579,9317865.434607904,14530337.435322221,25886977.216308523
44,4401971.684029502,6185089.651797507,9901040.820977356,15286820.268583594,26557447.38351666
45,4612521.687371629,6519757.83253688,10494934.956495112,16094610.811813463,27415208.47527676
46,4823027.701821244,6854453.88361627,11096303.592786362,16943211.713834535,28482445.463559438
47,5033496.12853814,7189106.704869284,11702847.503643207,17823677.282148864,29634948.59422029
48,5243933.705171253,7523675.354193735,12312940.858248869,18728702.26848939,30860926.671105493
49,5454347.104315712,7858138.355602665,12925433.38664521,19652484.70268635,32149087.45726434
50,5664742.7093307115,8192486.782016076,13539510.161411684,20590496.65506765,33489135.035425752
51,5875126.498170026,8526719.7330547,14154593.315539397,21539241.508457046,34872009.67057397
52,6085503.992704561,8860841.35499518,14770273.314477112,22496034.956179105,36289941.699514896
53,6295880.247249446,9194858.866767753,15386260.774281055,23458822.40065045,37736389.45044723
54,6506259.859953109,9528781.249715224,16002352.51114997,24426033.178868126,39205916.30874751
55,6716646.9968857905,9862618.379414814,16618407.4666185,25396467.026752967,40694044.49760302
56,6927045.422507768,10196380.45418747,17234329.519390013,26369206.860520903,42197108.26116137
57,7137458.5326330615,10530077.623840319,17850055.13080762,27343552.244729254,43712118.45152512
58,7347889.387578178,10863719.754021078,18465544.407750178,28318968.78269254,45236643.66766871
59,7558340.744101499,11197316.282530334,19080774.59981691,29295049.62312245,46768709.10117831
60,7768815.085407996,11530876.137863396,19695735.343462024,30271486.135950923,48306712.149196066
61,7979314.648852299,11864407.699669732,20310425.16868839,31248045.514460236,49849352.91795311
62,8189841.451241449,12197918.787124386,20924848.924426377,32224553.6124816,51395577.45830707
63,8400397.311722815,12531416.665596047,21539015.876467187,33200881.74657867,52944531.632714614
64,8610983.872414999,12864908.064964876,22152938.30056988,34176936.5104954,54495523.726387486
65,8821602.616903981,13198399.205025854,22766630.44197365,35152651.886334024,56047994.181413814
66,9032254.88677719,13531895.82482854,23380107.747212857,36127983.11385737,57601491.098802894
67,9242941.896401795,13865403.21384058,23993386.299056306,37102901.911105484,59155650.3952743
68,9453664.746100064,14198926.243488738,24606482.403398216,38077392.7379409,60710179.71037093
69,9664424.43387764,14532469.398146484,25219412.290110078,39051449.86771584,62264845.33408724
70,9875221.865897773,14866036.804956866,25832191.8994102,40025075.08761905,63819461.568554066
71,10086057.865790477,15199632.262148878,26444836.73249513,40998275.889834166,65373882.053513676
72,10296933.182974145,15533259.265629688,27057361.75037578,41971064.04726909,66927992.6787522
73,10507848.500053195,15866921.033773331,27669781.308814287,42943454.49156208,68481705.7814726
74,10718804.439433392,16200620.53040887,28282109.120209537,43915464.42935659,70034955.3862974
75,10929801.569227865,16534360.486030977,28894358.23545925,44887112.64692257,71587693.29319902
76,11140840.408530802,16868143.417319737,29506541.04053247,45858418.963998966,73139885.85665016
77,11351921.43213187,17201971.645046778,30118669.2637196,46829403.80606985,74691511.32954708
78,11563045.074748656,17535847.31049259,30730753.990532693,47800087.87084,76242557.66966733
79,11774211.734805427,17869772.390452337,31342805.683906224,48770491.869673125,77793020.72584568
80,11985421.777831841,18203748.71095871,31954834.207983088,49740636.32879392,79342902.7364836
81,12196675.539509054,18537777.959810972,32566848.85411841,50710541.43809672,80892211.08560592
82,12407973.32841257,18871861.698015563,33178858.368140828,51680226.93791384,82440957.27165951
83,12619315.428479357,19206001.37022797,33790870.978115566,52649712.036000095,83989156.05240142
84,12830702.101219106,19540198.314282805,34402894.42205476,53619015.3485727,85536824.7358004
85,13042133.587727098,19874453.769888535,35014935.97519021,54588154.86040412,87083982.59220904
86,13253610.11048334,20208768.88657639,35627002.4765214,55557147.90001915,88630650.36742228
87,13465131.87498304,20543144.730942033,36239100.35443736,56526011.12677912,90176849.87976523
88,13676699.071216527,20877582.293271184,36851235.65128815,57494760.52726292,91722603.68725455
89,13888311.875003109,21212082.49360061,37463414.04681959,58463411.4188952,93267934.81328097
90,14099970.449196436,21546646.187240224,38075640.880445674,59431978.45913793,94812866.52117522
91,14311674.944787562,21881274.169839147,38687921.1723276,60400475.65889999,96357422.1296601
92,14523425.501897097,22215967.18202041,39300259.643279344,61368916.39910998,97901624.86249852
93,14735222.250678893,22550725.91361971,39912660.73351894,62337313.44955378,99445497.72676596
94,14947065.312141964,22885551.007570606,40525128.62031128,63305678.98931299,100989063.41507614
95,15158954.798902413,23220443.0634665,41137667.234517254,64274024.6282451,102532344.22783452
96,15370890.815861706,23555402.6408328,41750280.276135094,65242361.42905754,104075362.01225613
97,15582873.4608303,23890430.26212119,42362971.22885185,66210699.92964315,105618138.11538023
98,15794902.82509166,24225526.415463082,42975743.37366094,67179050.16539176,107160693.34876697
99,16006978.993924532,24560691.55720597,43588599.80162136,68147421.69128059,108703047.96292344
100,16219102.047071585,24895926.114236426,44201543.425772786,69115823.60357237,110245221.62982681
101,16431272.059174363,25231230.486121513,44814576.99228902,70084264.56099997,111787233.43214594
102,16643489.100169089,25566605.047085136,45427703.09089322,71052752.80535233,113329101.85801874
103,16855753.235649373,25902050.147817444,46040924.16459172,72021296.18138295,114870844.80037211
104,17068064.52720008,26237566.11715454,46654242.51877815,72989902.15602052,116412479.55998822
105,17280423.032698825,26573153.263618223,47267660.3297311,73958577.83682874,117954022.85159329
106,17492828.806600735,26908811.876845136,47881179.652555645,74927329.98971952,119495490.81239608
107,17705281.90019221,27244542.228901688,48494802.42860805,75896165.0559078,121036899.01257358
108,17917782.361825902,27580344.5754992,49108530.49242905,76865089.16811018,122578262.4672918
109,18130330.23714425,27916219.157115746,49722365.57823094,77834108.16600874,124119595.64989914
110,18342925.56927425,28252166.20004502,50336309.32595558,78803227.61098208,125660912.50602384
111,18555568.39901514,28588185.917347975,50950363.286942765,79772452.8001329,127202226.46829782
112,18768258.76500563,28924278.509752814,51564528.9292311,80741788.77962652,128743550.4715309
113,18980996.703880664,29260444.166477956,52178807.642512925,81711240.35737279,130284896.96813345
114,19193782.250418555,29596683.065997638,52793200.74277624,82680812.11507143,131826277.94368254
115,19406615.437673748,29932995.37675615,53407709.47664478,83650508.41963941,133367704.93248257
116,19619496.297095906,30269381.25782019,54022335.02544326,84620333.43406181,134909189.03303367
117,19832424.85864931,30605840.85950105,54637078.50900352,85590291.12768503,136450740.92334116
118,20045401.150915712,30942374.323914833,55251940.98923266,86560385.28596425,137992370.87598556
119,20258425.201192964,31278981.785517696,55866923.47344955,87530619.51972152,139534088.77291456
120,20471497.035582658,31615663.371597018,56482026.91752423,88500997.27390312,141075904.1199121
121,20684616.679074682,31952419.202724133,57097252.22880844,89471521.83589414,142617826.0607075
122,20897784.15562621,32289249.393187117,57712600.268888496,90442196.34338535,144159863.39071998
123,21110999.48823406,32626154.051386975,58328071.856178805,91413023.79182877,145702024.57039982
124,21324262.69899507,32963133.280202176,58943667.76833736,92384007.04151231,147244317.73817164
125,21537573.80917818,33300187.17734099,59559388.744550556,93355148.82424462,148786750.72295737
126,21750932.83927202,33637315.83565699,60175235.487668775,94326451.74969994,150329331.0562972
127,21964339.809043407,33974519.34345296,60791208.66621365,95297918.31143007,151872065.9840444
128,22177794.737582218,34311797.78476129,61407308.91627077,96269550.89255975,153414962.47765723
129,22391297.643356208,34649151.23960373,62023536.843264446,97241351.77117461,154958027.2450726
130,22604848.544243924,34986579.78423643,62639893.023622476,98213323.12544414,156501266.74119318
131,22818447.457580972,35324083.49137948,63256378.00635435,99185467.0384614,158044687.17796233
132,23032094.400190655,35661662.43043105,63872992.314523764,100157785.50283968,159588294.5340758
133,23245789.388425432,35999316.66766391,64489736.44664199,101130280.42507015,161132094.5643018
134,23459532.438197397,36337046.266416974,65106610.87797869,102102953.62964639,162676092.80843958
135,23673323.565003973,36674851.287271194,65723616.06179517,103075806.86298852,164220294.59993446
136,23887162.783956002,37012731.78820451,66340752.430509105,104048841.79714622,165764705.07412878
137,24101050.10981301,37350687.82475893,66958020.3967851,105022060.03333376,167309329.17620423
138,24314985.556993395,37688719.450173475,67575420.35457683,105995463.10526672,168854171.66878483
139,24528969.139609534,38026826.71552616,68192952.68009685,106969052.48233728,170399237.13924408
140,24743000.871476606,38365009.66985482,68810617.7327369,107942829.5726222,171944530.00669628
141,24957080.766146474,38703268.36028505,69428415.85593446,108916795.72574246,173490054.52872086
142,25171208.83691264,39041602.8321278,70046347.37799874,109890952.235583,175035814.80779937
143,25385385.096835986,39380013.12900117,70664412.61287306,110865300.34286083,176581814.79748034
144,25599609.5587563,39718499.292913966,71282611.86087726,111839841.2375796,178128058.3083003
145,25813882.23531026,40057061.36436405,71900945.40939116,112814576.06135173,179674549.0134543
146,26028203.138944063,40395699.38242992,72519413.53351143,113789505.90961437,181221290.45423198
147,26242572.28192233,40734413.38484119,73138016.49666603,114764631.83372502,182768286.04522157
148,26456989.676350817,41073203.40806788,73756754.55120023,115739954.84295762,184315539.07930788
149,26671455.3341751,41412069.48738199,74375627.93892427,116715475.90640548,185863052.73245388
150,26885969.26720192,41751011.656930976,74994636.89164233,117691195.95478477,187410830.06828636
151,27100531.487100903,42090029.94980162,75613781.63164204,118667115.88215393,188958874.0424905
152,27315142.005420335,42429124.398078896,76233062.37216428,119643236.54754116,190507187.50702256
153,27529800.83359067,42768295.03290145,76852479.31784709,120619558.77651152,192055773.21414387
154,27744507.982939288,43107541.88451835,77472032.66514514,121596083.3626331,193604633.82029372
155,27959263.46468858,43446864.982337,78091722.60272762,122572811.06889945,195153771.88979283
156,28174067.289972756,43786264.35496832,78711549.31185418,123549742.6290602,196703189.8984062
157,28388919.469837986,44125740.03027807,79331512.96673752,124526878.74890585,198252890.23674038
158,28603820.015252538,44465292.03542124,79951613.73487185,125504220.10747981,199802875.21352288
159,28818768.93710913,44804920.39688711,80571851.77736875,126481767.35824591,201353147.0587263
160,29033766.246234316,45144625.140536465,81192227.24925093,127459521.13018367,202903707.92657483
161,29248811.95339025,45484406.29163237,81812740.29974355,128437482.02884926,204454559.89842394
162,29463906.069281954,45824263.87487927,82433391.07255559,129415650.63737485,206005704.98552656
163,29679048.604559973,46164197.91445002,83054179.70613152,130394027.51743045,207557145.13167801
164,29894239.569827102,46504208.43401572,83675106.33390905,131372613.210136,209108882.2157615
165,30109478.97563766,46844295.45678125,84296171.08454272,132351408.23692746,210660918.05418304
166,30324766.832508076,47184459.00549877,84917374.08213797,133330413.1003949,212213254.40321413
167,30540103.150914256,47524699.10250624,85538715.44645955,134309628.28507552,213765892.96123645
168,30755487.941295985,47865015.76973827,86160195.29312968,135289054.25820538,215318835.37089056
169,30970921.214064073,48205409.02876055,86781813.73382683,136268691.4704426,216872083.22115105
170,31186402.979597088,48545878.90078266,87403570.87646455,137248540.3565673,218425638.04930642
171,31401933.248251114,48886425.40668008,88025466.82536358,138228601.3361256,219979501.3428653
172,31617512.030354694,49227048.56701505,88647501.68141955,139208874.8140711,221533674.54138285
173,31833139.336215343,49567748.402052134,89269675.54226178,140189361.18136197,223088159.03822356
174,32048815.17612302,49908524.93177577,89891988.50239688,141170060.81553638,224642956.18224135
175,32264539.560347576,50249378.17590694,90514440.6533559,142150974.08125803,226198067.27940032
176,32480312.499149308,50590308.15391755,91137032.08383015,143132101.330848,227753493.5943341
177,32696134.00276594,50931314.88504553,91759762.87979792,144113442.90478075,229309236.35183784
178,32912004.081431698,51272398.388304785,92382633.12464496,145094999.13216966,230865296.7383031
179,33127922.74536707,51613558.6825047,93005642.89928977,146076770.33121777,232421675.90310377
180,33343890.00478013,51954795.78625726,93628792.28228547,147058756.8096673,233978374.95991412
181,33559905.86987797,52296109.71798658,94252081.34993467,148040958.8652143,235535394.98798797
182,33775970.35085776,52637500.49594793,94875510.17638278,149023376.78590575,237092737.03338408
183,33992083.457913496,52978968.13822733,95499078.83372176,150006010.85053685,238650402.11014318
184,34208245.20123139,53320512.66276257,96122787.39207736,150988861.32900688,240208391.20142394
185,34424455.590999424,53662134.087343074,96746635.91969824,151971928.48267898,241766705.2605831
186,34640714.637400985,54003832.429622725,97370624.48303978,152955212.5647177,243325345.2122351
187,34857022.35062159,54345607.70712621,97994753.14684671,153938713.82040617,244884311.9532484
188,35073378.740842246,54687459.93726237,98619021.97422495,154922432.4874662,246443606.35372466
189,35289783.818247594,55029389.13732384,99243431.02671309,155906368.79634216,248003229.2579253
190,35506237.59302355,55371395.32449972,99867980.36436215,156890522.9704986,249563181.48516935
191,35722740.07535801,55713478.51587744,100492670.0457859,157874895.22668135,251123463.83069924
192,35939291.27544137,56055638.72845463,101117500.12823918,158859485.77518663,252684077.066509
193,36155891.20346565,56397875.979140416,101742470.66766961,159844294.82010895,254245021.9421514
194,36372539.86963082,56740190.28476372,102367581.71877734,160829322.55957732,255806299.1854986
195,36589237.28413941,57082581.66207842,102992833.33507049,161814569.1859908,257367909.50348803
196,36805983.457196936,57425050.12776805,103618225.56891671,162800034.8862354,258929853.5828416
197,37022778.39901527,57767595.69844757,104243758.47159545,163785719.84189978,260492132.09074485
198,37239622.11981441,58110218.39067215,104869432.09334365,164771624.22947493,262054745.6755167
199,37456514.629818454,58452918.22094105,105495246.4834037,165757748.2205459,263617694.96724144
200,37673455.939257406,58795695.20570024,106121201.69006656,166744091.9819897,265180980.57838845
201,37890446.058368854,59138549.36134608,106747297.76071124,167730655.6761436,266744603.10440618
202,38107484.99739835,59481480.704230174,107373534.74185014,168717439.4609808,268308563.12428445
203,38324572.76659807,59824489.25066129,107999912.67916223,169704443.490279,269872861.20111424
204,38541709.37622565,60167575.016909994,108626431.6175334,170691667.91377613,271437497.88261354
205,38758894.83655166,60510738.01921293,109253091.60108636,171679112.8773215,273002473.70163697
206,38976129.15784959,60853978.273771435,109879892.67322248,172666778.5230248,274567789.1766732
207,39193412.350403324,61197295.79675992,110506834.8766458,173654664.98939577,276133444.81231713
208,39410744.42450578,61540690.604324035,111133918.25339904,174642772.4114821,277699441.09973145
209,39628125.39045767,61884162.71258455,111761142.84488793,175631100.92099085,279265778.5170826
210,39845555.25856754,62227712.1376396,112388508.69191314,176619650.64642364,280832457.5299753
211,40063034.0391534,62571338.89557118,113016015.83469974,177608421.71318778,282399478.59185493
212,40280561.742544234,62915043.002439864,113643664.3129149,178597414.24371648,283966842.1444137
213,40498138.379074305,63258824.4742897,114271454.16569808,179586628.35757977,285534548.617965
214,40715763.95908902,63602683.32715437,114899385.43168388,180576064.17158544,287102598.4318213
215,40933438.492943555,63946619.57705156,115527458.14902602,181565721.7998881,288670991.994643
216,41151161.99099996,64290633.23999198,116155672.3554122,182555601.35408303,290239729.70478576
217,41368934.46363169,64634724.331973456,116784028.08809362,183545702.94330183,291808811.95063555
218,41586755.92122205,64978892.8689913,117412525.38389967,184536026.67430672,293378239.11092484
219,41804626.37416136,65323138.86703227,118041164.27925822,185526572.65157,294948011.55504525
220,42022545.83284992,65667462.34207733,118669944.81021324,186517340.977369,296518129.6433455
221,42240514.30769949,66011863.310105875,119298867.01244207,187508331.7518547,298088593.7274214
222,42458531.80912739,66356341.787096746,119927930.92127296,188499545.07314187,299659404.1503912
223,42676598.34756535,66700897.78902509,120557136.57170103,189490981.03737628,301230561.24716884
224,42894713.933449276,67045531.331867695,121186483.9984016,190482639.73880902,302802065.34472495
225,43112878.57722792,67390242.43160242,121815973.235746,191474521.2698652,304373916.76233554
226,43331092.28936005,67735031.10420932,122445604.31781991,192466625.72121164,305946115.8118228
227,43549355.08031002,68079897.36567128,123075377.27842754,193458953.1818207,307518662.7977964
228,43767666.96055358,68424841.23197493,123705292.1511132,194451503.7390345,309091558.01787657
229,43986027.94057932,68769862.71911149,124335348.96916898,195444277.4786211,310664801.76291215
230,44204438.03087696,69114961.84307872,124965547.76564635,196437274.4848312,312238394.31719464
231,44422897.241954826,69460138.61988042,125595888.57337026,197430494.8404609,313812335.9586637
232,44641405.58432238,69805393.06552683,126226371.4249511,198423938.6268948,315386626.95910066
233,44859963.068504654,70150725.1960339,126856996.35278776,199417605.9241646,316961267.58432823
234,45078569.7050306,70496135.02742817,127487763.38908625,200411496.81099543,318536258.0943878
235,45297225.50444185,70841622.5757444,128118672.56586295,201405611.3648539,320111598.74372387
236,45515930.477288224,71187187.85702457,128749723.91495833,202399949.66199535,321687289.7813515
237,45734684.63412771,71532830.88732429,129380917.46804395,203394511.77750614,323263331.4510307
238,45953487.98552787,71878551.68270428,130012253.25662766,204389297.78534722,324839723.9914269
239,46172340.54206438,72224350.25923824,130643731.31206773,205384307.75839642,326416467.63625973
240,46391242.31432385,72570226.63301173,131275351.66557719,206379541.76848307,327993562.6144672
241,46610193.31289936,72916180.82012099,131907114.34823124,207374999.8864317,329571009.1503448
242,46829193.548393436,73262212.83667181,132539019.39097288,208370682.18209857,331148807.46368814
243,47048243.0314179,73608322.69878434,133171066.82462373,209366588.7244036,332726957.76993084
244,47267341.77259384,73954510.42258888,133803256.67988779,210362719.58136448,334305460.280279
245,47486489.78254723,74300776.02422902,134435588.98735887,211359074.82013497,335884315.2018419
246,47705687.07191754,74647119.5198635,135068063.77752653,212355654.50702915,337463522.7377477
247,47924933.65134901,74993540.92566188,135700681.0807774,213352458.70756045,339043083.08727634
248,48144229.53149635,75340040.25780338,136333440.92741084,214349487.4864622,340622996.44596535
249,48363574.7230204,75686617.5324873,136966343.3476338,215346740.9077231,342203263.0057321
250,48582969.23659233,76033272.76592292,137599388.37157175,216344219.0346116,343783882.95497614
251,48802413.0828908,76380005.97433257,138232576.02927044,217341921.92970353,345364856.4786893
252,49021906.27260325,76726817.17395328,138865906.350705,218339849.65490595,346946183.75855696
253,49241448.81642298,77073706.3810369,139499379.36577684,219338002.27148318,348527864.9730581
254,49461040.725053415,77420673.61184873,140132995.1043282,220336379.84008294,350109900.2975626
255,49680682.009203754,77767718.88266759,140766753.5961374,221334982.42075077,351692289.90442324
256,49900372.679594696,78114842.20978896,141400654.87092423,222333810.07296494,353275033.9630636
257,50120112.746952526,78462043.60952054,142034698.95836076,223332862.85564578,354858132.6400717
258,50339902.2220091,78809323.09818237,142668885.88806486,224332140.82718495,356441586.09927976
259,50559741.11550904,79156680.69211572,143303215.68961224,225331644.04545936,358025394.5018509
260,50779629.43819804,79504116.40767136,143937688.39253244,226331372.56785604,359609558.00635487
261,50999567.20083595,79851630.26121405,144572304.02631643,227331326.45128322,361194076.7688455
262,51219554.41418495,80199222.26912543,145207062.62042242,228331505.75219667,362778950.94293797
263,51439591.08901839,80546892.44780265,145841964.20427138,229331910.52660957,364364180.679883
264,51659677.236113355,80894640.81365691,146477008.80725423,230332540.83011353,365949766.1286287
265,51879812.86625786,81242467.38311204,147112196.45873597,231333396.7178957,367535707.4359021
266,52099997.99024507,81590372.17260729,147747527.18805382,232334478.24475002,369122004.7462606
267,52320232.61887607,81938355.19860052,148383001.0245224,233335785.465092,370708658.2021687
268,52540516.762956925,82286416.47755912,149018617.99743763,234337318.43298033,372295667.9440522
269,52760850.43330303,82634556.0259675,149654378.1360761,235339077.2021248,373883034.1103604
270,52981233.64073753,82982773.8603256,150290281.46969694,236341061.825897,375470756.8376279
271,53201666.396086946,83331069.99714735,150926328.0275485,237343272.35735303,377058836.26052624
272,53422148.71018838,83679444.45296066,151562517.83886126,238345708.84923616,378647272.5119245
273,53642680.59388515,84027897.24430884,152198850.93286303,239348371.35399583,380236065.72293353
274,53863262.05802223,84376428.3877491,152835327.33876616,240351259.9237953,381825216.0229698
275,54083893.11345946,84725037.89985259,153471947.08578062,241354374.6105236,383414723.5397952
276,54304573.77105832,85073725.7972087,154108710.2031086,242357715.46581158,385004588.3995732
277,54525304.0416862,85422492.09641759,154745616.7199534,243361282.5410331,386594810.72690815
278,54746083.936219394,85771336.8140947,155382666.66551185,244365075.88732243,388185390.6449026
279,54966913.465539955,86120259.96686919,156019860.06898037,245369095.55558285,389776328.2751874
280,55187792.640537255,86469261.57138674,156657196.95955923,246373341.59649423,391367623.73797697
281,55408721.47210353,86818341.64430514,157294677.3664478,247377814.0605224,392959277.1521046
282,55629699.971141055,87167500.20229574,157932301.31885192,248382512.99793082,394551288.63506836
283,55850728.148556314,87516737.26204923,158570068.84598047,249387438.4587846,396143658.3030612
284,56071806.01526289,87866052.8402624,159207979.97704813,250392590.49296597,397736386.2710199
285,56292933.582181364,88215446.95365256,159846034.74127612,251397969.15017202,399329472.65265703
286,56514110.860236384,88564919.6189475,160484233.1678939,252403574.47993273,400922917.56049615
287,56735337.86035808,88914470.85288966,161122575.28614223,253409406.5316093,402516721.10590893
288,56956614.59348639,89264100.67223752,161761061.12526596,254415465.35441184,404110883.3991492
289,57177941.07056515,89613809.09375823,162399690.71452925,255421750.99739257,405705404.5493815
290,57399317.302540675,89963596.13423783,163038464.08319905,256428263.50946772,407300284.66472167
291,57620743.30037036,90313461.8104723,163677381.26056036,257435002.93941188,408895523.8522617
292,57842219.07501539,90663406.1392734,164316442.27591118,258441969.3358702,410491122.21809727
293,58063744.637440756,91013429.13746572,164955647.15856045,259449162.74736416,412087079.8673655
294,58285319.99862093,91363530.82188499,165594995.9378344,260456583.2222949,413683396.904269
295,58506945.16953266,91713711.20938261,166234488.64307588,261464230.80894965,415280073.4321003
296,58728620.16116064,92063970.31682235,166874125.3036392,262472105.55551207,416877109.5532732
297,58950344.98449318,92414308.16108356,167513905.94890073,263480207.51005846,418474505.3693512
298,59172119.650525056,92764724.75905201,168153830.60824946,264488536.72057006,420072260.9810634
299,59393944.17025745,93115220.12763311,168793899.3110947,265497093.23493642,421670376.4883382
300,59615818.55469509,93465794.28374305,169434112.08686373,266505877.10095888,423268851.9903246
301,59837742.81484892,93816447.2443087,170074468.9650038,267514888.36635342,424867687.5854111
302,60059716.96173633,94167179.02627195,170714969.97497657,268524127.0787595,426466883.3712552
303,60281741.006377995,94517989.64658664,171355615.14627042,269533593.2857428,428066439.4448025
304,60503814.95980231,94868879.12221858,171996404.50838757,270543287.034798,429666355.90230304
305,60725938.833040945,95219847.47014536,172637338.09085622,271553208.373351,431266632.83934295
306,60948112.63713029,95570894.70735928,173278415.92321914,272563357.3487672,432867270.3508502
307,61170336.38311284,95922020.85086434,173919638.03504738,273573734.00835544,434468268.53112966
308,61392610.08203727,96273225.91767313,174561004.45592707,274584338.39936525,436069627.4738686
309,61614933.74495677,96624509.92481421,175202515.21547183,275595170.56899804,437671347.27216434
310,61837307.38292768,96975872.88932757,175844170.34331253,276606230.56440425,439273428.0185362
311,62059731.00701379,97327314.82826449,176485969.86910492,277617518.43268967,440875869.80494636
312,62282204.628281966,97678835.75868766,177127913.822527,278629034.2209181,442478672.7228179
313,62504728.25780643,98030435.69767231,177770002.2332808,279640777.9761152,444081836.8630464
314,62727301.90666295,98382114.66230337,178412235.13108942,280652749.7452703,445685362.31601906
315,62949925.58593462,98733872.66967975,179054612.54570025,281664949.5753386,447289249.1716308
316,63172599.30670891,99085709.73691285,179697134.5068841,282677377.5132461,448893497.5192978
317,63395323.08007767,99437625.88112187,180339801.0444375,283690033.605887,450498107.44797194
318,63618096.917138495,99789621.11943994,180982612.18817627,284702917.9001357,452103079.04615784
319,63840920.82899041,100141695.46900932,181625567.96794403,285716030.4428381,453708412.40192395
320,64063794.82674391,100493848.94698596,182268668.41360667,286729371.2808224,455314107.60291433
321,64286718.92150651,100846081.57053635,182911913.55505526,287742940.4608984,456920164.7363694
322,64509693.124394275,101198393.35683598,183555303.42220485,288756738.02985847,458526583.889129
323,64732717.446527496,101550784.3230738,184198838.0449945,289770764.0344823,460133365.14765114
324,64955791.899031974,101903254.4864476,184842517.45338878,290785018.52153283,461740508.59802294
325,65178916.49303632,102255803.86416692,185486341.67737782,291799501.53776926,463348014.3259682
326,65402091.23967312,102608432.4734545,186130310.74697328,292814213.129939,464955882.41686714
327,65625316.150083505,102961140.33153734,186774424.69221222,293829153.3447822,466564112.9557566
328,65848591.23540676,103313927.45565979,187418683.54316086,294844322.2290365,468172706.02735406
329,66071916.506792024,103666793.86307189,188063087.32990512,295859719.82943416,469781661.7160517
330,66295291.97539107,104019739.57103798,188707636.08255693,296875346.19270694,471390980.10594445
331,66518717.65235951,104372764.59682927,189352329.83125547,297891201.3655872,473000661.2808249
