,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,77.00428041494152,39.002487740516564,16.201751345224487,8.601970537368544,4.802020395858361
2,84.8842280209401,42.998718406809914,17.86433750567461,9.486265775001577,5.297300633021998
3,93.56915236371562,47.40385982610367,19.69720000846852,10.461131618381364,5.843260248888334
4,103.14080533734649,52.25963092668155,21.717758933707426,11.535844938472422,6.445100373600304
5,113.68910415875774,57.611972600216724,23.945210244903933,12.720630208068846,7.1085526863242805
6,125.31290684315945,63.511465205315595,26.40070519304663,14.026755931514332,7.839933867012328
7,138.12084903406256,70.01378451309584,29.10754736900535,15.46664073143319,8.646205480262596
8,152.23224288492463,77.180198762741,32.09140900515981,17.0539700255635,9.5350398501114
9,167.7780369130112,85.07810938168495,35.38056823114655,18.803824304930178,10.514892529749742
10,184.90183311341625,93.78163767533475,39.00616908553192,20.732820106113753,11.595082020650077
11,203.76095376546527,103.37225934714802,43.002506168789814,22.859264854125396,12.785877450700724
12,224.52754474676073,113.93948799032573,47.40733588447655,25.20332683672433,14.098594980075749
13,247.3896939908273,125.58160758294304,52.262216242851814,27.787221653494065,15.545703766071576
14,272.5525317696051,138.40645235618368,57.61287717762632,30.63541656020212,17.140942383194627
15,300.2392618797196,152.53222995637822,63.50962322878721,33.774854196080256,18.899446661252295
16,330.69204660941364,168.08838024504828,70.00777024027273,37.23519723195133,20.837889970481594
17,364.17262879252127,185.216456874414,77.16811736562983,41.049095501255366,22.97463704658871
18,400.96251340236535,204.0710111851497,85.05745510455135,45.25247716104578,25.3299125067954
19,441.3624354591745,224.8204468484985,93.749109219147,49.88486535799826,27.925985256167607
20,485.6906865305888,247.64779722540814,103.32351907380554,54.98972172048738,30.787370015487134
21,534.2796145981328,272.7513527894107,113.86884702332435,60.61481772710382,33.94104720918811
22,587.4691663460313,300.34502849968925,125.48161267333407,66.81263456591567,37.41670242261407
23,645.5955339376874,330.65830288835133,138.2673417594487,73.64079142855925,41.246986555676685
24,708.9714262039361,363.93546825641147,152.3412134422793,81.16250118090683,45.46779764215337
25,777.8513376135553,400.43378030359946,167.82868108369067,89.44705087655711,50.118585038524245
26,852.3682272658361,440.419839858669,184.86602863175474,98.57030242512865,55.24267626869444
27,932.410959908701,484.1630887719332,203.600805320481,108.61520559038581,60.88762617778749
28,1017.3640445654421,531.9244683100227,224.1920517473952,119.67231091706533,67.10558710870352
29,1105.4698774476533,583.9366528596323,246.8101842098385,131.84026347162785,73.95369743807487
30,1189.2096746393643,640.3688255201039,271.6363304254379,145.22624834103203,81.4944838011454
31,1238.1925079967884,701.2610239111011,298.8607884276387,159.9463439242514,89.79626941158423
32,1266.2289491119168,766.3925851690301,328.6800736551896,176.125716321088,98.93357660887342
33,1281.6549279099931,834.9875422654021,361.29165177455167,193.89855276064958,108.98750547410192
34,1289.2647282108596,904.9290989833512,396.8847680383287,213.40757563307181,120.04606099112493
35,1292.7775512764956,957.1126401230829,435.6244203701595,234.8028861291369,132.2043870933141
36,1294.2226394245788,987.7780163393426,477.6226067234797,258.2397291413124,145.5648442058574
37,1294.6047773256623,1005.5413264302728,522.8841300693032,283.87449223991854,160.2368327472184
38,1294.441760773121,1015.7799605966285,571.1961160814014,311.85773225300204,176.33620995654357
39,1294.0086876455741,1021.6220853032072,621.8739416245671,342.32199617930434,193.98405565869936
40,1293.4545872392773,1024.8651429267122,664.6261700596069,375.3600182436317,213.30438392171982
41,1292.8607515882827,1026.552928201019,694.9119237726617,410.98377881717437,234.42011064886256
42,1292.2711172320403,1027.3026059614638,715.8870011280193,449.0415330629856,257.44603963631147
43,1291.7086393537083,1027.486003322084,730.2259343196457,485.96207214384145,282.4765143630166
44,1291.184367605841,1027.3308945158058,739.9421800038633,515.1333756409975,309.56292043580896
45,1290.7025902927107,1026.978656416157,746.467376009188,537.6244713061185,338.67020386633203
46,1290.2637996893814,1026.5178203138955,750.793487181092,554.6759631211247,365.10449664250666
47,1289.8664208502132,1026.0040330371517,753.6015527546465,567.4557741106804,387.4444965907238
48,1289.5078248637578,1025.4721810325138,755.3589842834128,576.9546117945007,405.97299013163246
49,1289.1849215548712,1024.9438936860379,756.3879033205052,583.9654158201699,421.1211814414515
50,1288.8945021504362,1024.432264544481,756.9116644484187,589.102125748972,433.3726097750056
51,1288.6334321940265,1023.9448649045784,757.0861724323331,592.8313906649169,443.20073407868466
52,1288.3987545393043,1023.4856908494962,757.0209419918808,595.50456027726,451.0350713537494
53,1288.1877385224614,1023.0564336768716,756.7933220879246,597.3851361652645,457.2473028257578
