,0,1,2,3,4
33,1348.4316491310128,952.392947152188,807.4197838834027,796.3900004861268,824.4898190962421
34,1498.7343873698562,1081.604761991362,862.3752728169276,843.1997429953485,870.0141016953371
35,1649.0708702825932,1231.847594559836,924.5909636840369,894.093654097578,918.7289825387073
36,1799.441105445287,1382.1241583526992,996.3085629089387,949.8051387378576,971.0380874371258
37,1949.8451004357012,1532.4344609429954,1081.0244100992218,1011.3050509668873,1027.4388183268777
38,2100.2828628333014,1682.7785099054681,1184.6159865432699,1079.9152963538083,1088.5544845266365
39,2250.754400219254,1833.156312816562,1318.077947512533,1157.4982828753798,1155.1811165706927
40,2401.2597201764283,1983.5678772544218,1468.3738710001978,1246.7918382070077,1228.3577272665002
41,2551.798830289396,2134.0132107988943,1618.703537631767,1352.046814038404,1309.475534743796
42,2702.3717381444303,2284.492321031528,1769.0669549829604,1480.365231356896,1400.455066600167
43,2852.97845132951,2435.005215535574,1919.4641306311978,1630.6975901852245,1504.0485165818393
44,3003.618977434315,2585.551901895984,2069.895072155601,1781.0637003376057,1624.3902718931834
45,3154.2933240502307,2736.1323876994156,2220.359787136994,1931.4635693915957,1768.0859890746112
46,3305.001498770346,2886.7466805342274,2370.8582831579006,2081.8972049264516,1918.4829444848474
47,3455.7435091894563,3037.394787990482,2521.390567802549,2232.3646145231332,2068.9136657218037
48,3606.519362904059,3188.076717659948,2671.9566486568697,2382.8658057643,2219.378160366292
49,3757.3290675123603,3338.792477136095,2822.5565333084955,2533.400786234317,2369.8764360008263
50,3908.17263061427,3489.5420740140994,2973.190229346764,2683.9695635192493,2520.408500209623
51,4059.0500598114054,3640.325515890844,3123.857744362715,2834.572145206866,2670.9743605786016
52,4209.961362707089,3791.1428103649155,3274.5590859490944,2985.2085388866403,2821.5740246953837
53,4360.906546906352,3941.9939650366064,3425.294261700352,3135.878752149749,2972.207500149296
54,4511.885620015933,4092.8789875079165,3576.0632792126416,3286.582792589072,3122.874794531367
55,4662.8985896442755,4243.797885382552,3726.866146083824,3437.3206677991975,3273.575915434332
56,4813.945463401536,4394.750666265925,3877.7028699134653,3588.092385376414,3424.310870452629
57,4965.026248899575,4545.737337765158,4028.5734583028375,3738.897952918719,3575.079667182401
58,5116.140953751966,4696.757907489079,4179.47791885492,3889.7373780258135,3725.8823132214975
59,5267.289585573988,4847.8123830482255,4330.416259174397,4040.610668299107,3876.718816169474
60,5418.472151982632,4998.900772054842,4481.388486867663,4191.517831341714,4027.5891836275905
61,5569.688660596599,5150.023082122882,4632.394609542818,4342.458874758456,4178.493423198815
62,5720.939119036299,5301.179320868013,4783.4346348096715,4493.433806155862,4329.431542487823
63,5872.223534923855,5452.369495907606,4934.5085702797405,4644.44263314217,4480.403549100995
64,6023.541915883101,5603.593614860745,5085.616423566251,4795.485363327325,4631.409450646422
65,6174.894269539579,5754.851685348226,5236.758202284138,4946.562004322981,4782.4492547339005
66,6326.280603520549,5906.143714992555,5387.933914050048,5097.672563742499,4933.522968974937
67,6477.7009254549785,6057.469711417946,5539.143566482335,5248.817049200951,5084.630600982746
68,6629.155242973549,6208.829682250331,5690.387167201065,5399.99546831512,5235.772158372253
69,6780.643563708658,6360.223635117348,5841.664723828015,5551.207828703497,5386.947648760092
70,6932.165895294411,6511.651577648352,5992.976243986671,5702.454137986284,5538.157079764606
71,7083.722245366634,6663.113517474408,6144.321735302233,5853.734403785394,5689.400459005851
72,7235.312621562862,6814.609462228296,6295.701205401612,6005.04863372445,5840.677794105591
73,7386.937031522347,6966.139419544509,6447.114661913432,6156.396835428789,5991.989092687301
74,7538.595482886056,7117.703397059254,6598.562112468027,6307.779016525458,6143.334362376171
75,7690.287983296672,7269.301402410452,6750.043564697449,6459.1951846432175,6294.713610799101
76,7842.014540398593,7420.933443237739,6901.559026235459,6610.645347412538,6446.126845584701
77,7993.775161837933,7572.599527182467,7053.108504717534,6762.129512465609,6597.574074363298
78,8145.5698552625245,7724.299661887702,7204.692007780864,6913.647687436327,6749.05530476693
79,8297.398628321913,7876.03385499823,7356.309543064354,7065.199879960307,6900.570544429347
80,8449.261488667365,8027.802114160546,7507.961118208626,7216.786097674875,7052.1198009860145
81,8601.158443951867,8179.604447022868,7659.646740856017,7368.406348219074,7203.703082074114
82,8753.089501830116,8331.44086123513,7811.366418650574,7520.060639233661,7355.320395332539
83,8905.054669958536,8483.311364448982,7963.120159238068,7671.74897836111,7506.9717484018975
84,9057.053955995261,8635.215964317791,8114.907970265982,7823.4713732456075,7658.657148924513
85,9209.087367600156,8787.154668496647,8266.729859383518,7975.2278315330595,7810.37660454443
86,9361.154912434791,8939.127484642351,8418.585834241598,8127.018360871088,7962.130122907402
87,9513.256598162472,9091.134420413433,8570.475902492853,8278.842968909028,8113.9177116609035
88,9665.392432448212,9243.175483470131,8722.40007179164,8430.70166329794,8265.739378454124
89,9817.562422958756,9395.250681474414,8874.358349794033,8582.594451690593,8417.59513093797
90,9969.766577362561,9547.360022089963,9026.35074415782,8734.521341741482,8569.484976765068
91,10122.004903329811,9699.50351298218,9178.377262542517,8886.482341106812,8721.40892358976
92,10274.277408532407,9851.681161818196,9330.43791260935,9038.477457444518,8873.36697906811
93,10426.584100643982,10003.892976266854,9482.532702021274,9190.506698414245,9025.359150857897
94,10578.924987339884,10156.138963998725,9634.661638442958,9342.57007167736,9177.38544661862
95,10731.300076297182,10308.419132686096,9786.824729540793,9494.667584896955,9329.4458740115
96,10883.709375194676,10460.733490002984,9939.021982982893,9646.799245737835,9481.540440699478
97,11036.152891712889,10613.082043625123,10091.253406439095,9798.96506186653,9633.669154347212
98,11188.63063353406,10765.464801229973,10243.519007580951,9951.16504095129,9785.83202262108
99,11341.142608342163,10917.881770496719,10395.818794081746,10103.399190662089,9938.02905318919
100,11493.688823822893,11070.332959106265,10548.152773616477,10255.66751867062,10090.26025372136
101,11646.269287663667,11222.818374741242,10700.520953861871,10407.970032650299,10242.525631889139
102,11798.884007553634,11375.338025086012,10852.923342496377,10560.306740276266,10394.825195365795
103,11951.532991183665,11527.89191782665,11005.359947200166,10712.677649225383,10547.158951826315
104,12104.216246246362,11680.480060650967,11157.830775655135,10865.082767176238,10699.526908947417
105,12256.933780436048,11833.102461248496,11310.335835544905,11017.522101809136,10851.929074407533
106,12409.685601448778,11985.759127310495,11462.875134554823,11169.995660806117,11004.36545588683
107,12562.471716982334,12138.450066529951,11615.448680371961,11322.503451850936,11156.83606106719
108,12715.292134736226,12291.17528660158,11768.056480685116,11475.045482629079,11309.340897632224
109,12868.146862411695,12443.93479522182,11920.698543184813,11627.621760827755,11461.879973267267
110,13021.035907711703,12596.728600088842,12073.374875563302,11780.232294135898,11614.453295659381
111,13173.959278340952,12749.55670890254,12226.085485514559,11932.87709024417,11767.060872497348
112,13326.916982005863,12902.419129364545,12378.83038073429,12085.556156844961,11919.702711471686
113,13479.9090264146,13055.31586917821,12531.609568919928,12238.269501632385,12072.37882027463
114,13632.935419277044,13208.246936048621,12684.423057770635,12391.017132302284,12225.089206600147
115,13785.996168304817,13361.21233768259,12837.270854987297,12543.79905655223,12377.833878143932
116,13939.091281211271,13514.212081788663,12990.152968272534,12696.615282081522,12530.612842603408
117,14092.220765711485,13667.246176077117,13143.069405330694,12849.465816591186,12683.42610767772
118,14245.384629522272,13820.314628259955,13296.020173867853,13002.350667783978,12836.27368106775
119,14398.582880362177,13973.417446050918,13449.005281591822,13155.269843364384,12989.155570476103
120,14551.815525951482,14126.554637165478,13602.024736212135,13308.22335103862,13142.071783607118
121,14705.082574012196,14279.72620932083,13755.078545440061,13461.211198514631,13295.022328166859
122,14858.38403226807,14432.932170235916,13908.166716988602,13614.23339350209,13448.007211863118
123,15011.71990844458,14586.172527631397,14061.28925857249,13767.28994371241,13601.026442405428
124,15165.090210268942,14739.44728922968,14214.446177908188,13920.380856858725,13754.080027505044
125,15318.494945470104,14892.756462754896,14367.637482713893,14073.506140655907,13907.167974874956
126,15471.934121778751,15046.100055932913,14520.863180709533,14226.665802820555,14060.290292229882
127,15625.407746927307,15199.478076491338,14674.12327961677,14379.859851071005,14213.446987286277
128,15778.915828649924,15352.890532159507,14827.417787158998,14533.088293127326,14366.638067762326
129,15932.458374682497,15506.337430668493,14980.74671106135,14686.351136711315,14519.863541377941
130,16086.035392762655,15659.818779751111,15134.11005905069,14839.64838954651,14673.123415854781
131,16239.646890629763,15813.334587141899,15287.507838855616,14992.980059358177,14826.417698916224
132,16393.292876024927,15966.884860577144,15440.94005820646,15146.34615387332,14979.746398287394
133,16546.97335669099,16120.469607794865,15594.406724835297,15299.746680820674,15133.10952169514
134,16700.68834037253,16274.088836534815,15747.90784647593,15453.181647930716,15286.50707686805
135,16854.437834815868,16427.742554538487,15901.443430863897,15606.65106293565,15439.93907153645
136,17008.221847769062,16581.43076954912,16055.013485736485,15760.154933569422,15593.405513432395
137,17162.04038698191,16735.153489311677,16208.6180188327,15913.69326756771,15746.906410289681
138,17315.89346020595,16888.910721572873,16362.257037893303,16067.266072667935,15900.44176984384
139,17469.78107519446,17042.70247408115,16515.93055066078,16220.873356609247,16054.011599832136
140,17623.70323970246,17196.5287545867,16669.638564879366,16374.515127132541,16207.615907993573
141,17777.65996148671,17350.38957084145,16823.381088295024,16528.191391980446,16361.254702068896
142,17931.65124830571,17504.28493059907,16977.158128655465,16681.90215889733,16514.927989800584
143,18085.677107919706,17658.21484161497,17130.969693710133,16835.6474356293,16668.635778932858
144,18239.737548090678,17812.179311646294,17284.815791210214,16989.4272299242,16822.37807721167
145,18393.832576582357,17966.17834845194,17438.69642890864,17143.24154953162,16976.154892384715
146,18547.962201160215,18120.21195979254,17592.611614560068,17297.090402202884,17129.966232201434
147,18702.12642959147,18274.28015343047,17746.561355920916,17450.973795691054,17283.812104412995
148,18856.325269645076,18428.38293712985,17900.545660749332,17604.891737750935,17437.69251677232
149,19010.55872909174,18582.520318656538,18054.564536805203,17758.844236139084,17591.60747703406
150,19164.826815703906,18736.692305778146,18208.617991850166,17912.83129861378,17745.556992954615
151,19319.12953725576,18890.898906264018,18362.7060336476,18066.852932935057,17899.541072292122
152,19473.466901523254,19045.140127885254,18516.828669962615,18220.909146864688,18053.559722806458
153,19627.838916284065,19199.415978414687,18670.98590856208,18374.999948166187,18207.612952259253
154,19782.24558931762,19353.726465626904,18825.177757214602,18529.125344604814,18361.700768413866
155,19936.6869284051,19508.071597298236,18979.404223690533,18683.28534394757,18515.82317903541
156,20091.16294132942,19662.451381206753,19133.665315761962,18837.479953963197,18669.980191890732
157,20245.673635875264,19816.865825132278,19287.961041202732,18991.70918242219,18824.171814748424
158,20400.21901982904,19971.31493685638,19442.29140778843,19145.97303709678,18978.39805537883
159,20554.79910097892,20125.79872416237,19596.656423296383,19300.271525760945,19132.658921554033
160,20709.413887114813,20280.317194835316,19751.056095505675,19454.604656190415,19286.95442104786
161,20864.06338602839,20434.870356662024,19905.490432197123,19608.972436162658,19441.284561635886
162,21018.747605513057,20589.458217431056,20059.9594411533,19763.374873456887,19595.64935109543
163,21173.466553363985,20744.080784932718,20214.46313015852,19917.81197585407,19750.04879720556
164,21328.220237378082,20898.738066959068,20369.001506998855,20072.28375113691,19904.482907747086
165,21483.008665354013,21053.43007130391,20523.574579462114,20226.790207089867,20058.951690502567
166,21637.83184509219,21208.156805762792,20678.18235533786,20381.33135149915,20213.45515325631
167,21792.689784394788,21362.91827813303,20832.824842417405,20535.90719215271,20367.993303794367
168,21947.582491065714,21517.71449621368,20987.502048493807,20690.51773684024,20522.56614990454
169,22102.50997291064,21672.545467805543,21142.213981361874,20845.162993353202,20677.173699376384
170,22257.472237736987,21827.41120071118,21296.960648818167,20999.842969484795,20831.815960001193
171,22412.469293353937,21982.3117027349,21451.742058661,21154.557673029958,20986.49293957202
172,22567.50114757241,22137.246981682765,21606.55821869043,21309.307111785398,21141.20464588366
173,22722.567808205087,22292.217045362595,21761.40913670827,21464.091293549565,21295.95108673266
174,22877.669283066414,22447.22190158395,21916.29482051808,21618.910226122654,21450.732269917324
175,23032.805579972573,22602.26155815816,22071.21527792518,21773.763917306624,21605.548203237697
176,23187.976706741512,22757.336022898293,22226.17051673664,21928.65237490517,21760.39889449558
177,23343.18267119293,22912.44530361918,22381.16054476128,22083.575606723756,21915.28435149453
178,23498.423481148282,23067.589408137406,22536.185369809664,22238.533620569586,22070.204582039845
179,23653.69914443078,23222.76834427131,22691.244999694132,22393.52642425162,22225.159593938584
180,23809.009668865394,23377.982119840985,22846.33944222876,22548.55402558057,22380.149394999557
181,23964.35506227885,23533.23074266828,23001.46870522939,22703.61643236891,22535.173993033328
182,24119.73533249963,23688.514220576795,23156.6327965136,22858.713652430855,22690.233395852207
183,24275.15048735797,23843.8325613919,23311.831723900745,23013.84569358238,22845.32761127027
184,24430.60053468587,23999.185772940717,23467.065495211926,23169.012563641223,23000.45664710334
185,24586.08548231709,24154.573863052112,23622.334118269995,23324.214270426866,23155.620511168996
186,24741.605338087134,24309.996839556723,23777.637600899572,23479.450821760547,23310.81921128657
187,24897.160109833287,24465.454710286944,23932.975950927022,23634.72222546527,23466.052755277153
188,25052.749805394582,24620.947483076925,24088.349176180473,23790.028489365777,23621.32115096359
189,25208.374432611807,24776.475165762575,24243.757284489813,23945.36962128859,23776.624406170486
190,25364.03399932752,24932.037766181562,24399.20028368668,24100.745629061978,23931.962528724198
191,25519.72851338603,25087.635292173316,24554.678181604482,24256.156520515953,24087.335526452844
192,25675.457982633423,25243.26775157902,24710.190986078374,24411.60230348231,24242.74340718629
193,25831.22241491753,25398.935152241625,24865.738704945274,24567.082985794583,24398.18617875618
194,25987.021818087953,25554.637502005848,25021.32134604386,24722.598575288073,24553.663848995893
195,26142.856199996044,25710.37480871815,25176.938917214575,24878.149079799845,24709.176425740578
196,26298.725568494938,25866.147080226765,25332.591426299616,25033.734507168712,24864.723916827148
197,26454.629931439526,26021.95432438169,25488.27888114294,25189.354865235255,25020.306330094263
198,26610.569296686448,26177.79654903468,25644.001289590262,25345.010161841812,25175.923673382356
199,26766.54367209412,26333.67376203926,25799.75865948907,25500.70040483248,25331.575954533608
200,26922.553065522734,26489.585971250708,25955.55099868861,25656.425602053125,25487.263181391972
201,27078.59748483422,26645.533184526066,26111.378315039885,25812.185761351368,25642.985361803152
202,27234.676937892295,26801.51540972415,26267.240616395655,25967.98089057659,25798.742503614623
203,27390.791432562426,26957.532654705534,26423.13791061046,26123.810997579934,25954.534614675613
204,27546.940976711856,27113.584927332562,26579.0702055406,26279.676090214314,26110.36170283711
205,27703.125578209598,27269.672235469334,26735.037509044123,26435.576176334405,26266.22377595189
206,27859.345244926415,27425.794586981716,26891.039828980858,26591.511263796638,26422.120841874457
207,28015.599984734858,27581.95198973735,27047.077173212387,26747.481360459216,26578.052908461097
208,28171.88980550923,27738.14445160564,27203.14954960207,26903.486474182093,26734.01998356986
209,28328.214715125603,27894.371980457752,27359.256966015015,27059.52661282701,26890.022075060555
210,28484.574721461828,28050.634584166623,27515.399430318117,27215.60178425745,27046.059190794756
211,28640.96983239751,28206.932270606958,27671.57695038002,27371.71199633868,27202.13133863581
212,28797.400055814036,28363.26504765523,27827.789534071137,27527.85725693772,27358.238526448815
213,28953.865399594557,28519.632923189678,27984.037189263658,27684.03757392336,27514.380762100653
214,29110.365871623995,28676.03590509031,28140.31992383153,27840.25295516616,27670.558053459954
215,29266.901479789034,28832.47400123891,28296.63774565047,27996.503408538447,27826.77040839713
216,29423.47223197815,28988.94721951902,28452.99066259797,28152.7889419143,27983.017834784347
217,29580.078136081564,29145.455567815963,28609.378682553284,28309.109563169597,28139.300340495545
218,29736.719199991283,29301.999054016826,28765.801813397436,28465.46528018195,28295.617933406436
219,29893.395431601082,29458.57768601046,28922.26006301322,28621.856100830762,28451.97062139449
220,30050.106838806518,29615.191471687504,29078.753439285192,28778.282032997202,28608.358412338952
221,30206.853429504907,29771.840418940355,29235.281950099696,28934.743084564205,28764.781314120835
222,30363.63521159534,29928.52453566319,29391.84560334483,29091.239263416464,28921.239334622926
223,30520.45219297869,30085.24382975196,29548.44440691048,29247.770577440468,29077.73248172977
224,30677.304381557595,30241.99830910437,29705.07836868828,29404.337034524455,29234.26076332769
225,30834.19178523647,30398.787981619924,29861.747496571654,29560.938642558445,29390.824187304785
226,30991.114411921506,30555.612855199877,30018.45179845579,29717.57540943423,29547.42276155091
227,31148.072269520668,30712.47293774728,30175.191282237658,29874.247343045357,29704.05649395771
228,31305.065365943698,30869.368237166935,30331.965955815984,30030.95445128717,29860.72539241859
229,31462.09370910212,31026.29876136544,30488.775827091285,30187.696742056767,30017.42946482872
230,31619.157306909216,31183.264518251148,30645.62090396584,30344.47422325303,30174.16871908506
231,31776.25616728006,31340.26551573421,30802.50119434371,30501.286902776606,30330.943163086333
232,31933.390298131497,31497.301761726532,30959.416706130727,30658.134788529922,30487.752804733034
233,32090.559707382152,31654.37326414181,31116.36744723449,30815.017888417176,30644.597651927434
234,32247.764402952424,31811.48003089551,31273.35342556439,30971.93621034434,30801.47771257359
235,32405.004392764502,31968.622069904875,31430.374649031583,31128.889762219173,30958.392994577305
236,32562.279684742338,32125.799389088927,31587.431125549003,31285.878551951184,31115.343505846184
237,32719.590286811665,32283.01199636847,31744.52286303136,31442.902587451677,31272.329254289598
238,32876.936206900005,32440.259899666078,31901.64986939514,31599.96187663373,31429.350247818697
239,33034.31745293666,32597.54310690612,32058.81215255861,31757.056427412197,31586.406494346393
240,33191.7340328527,32754.86162601472,32216.009720441813,31914.186247703707,31743.49800178739
241,33349.185954580986,32912.2154649198,32373.24258096657,32071.35134542666,31900.62477805817
242,33506.673226056155,33069.604631551054,32530.51074205648,32228.55172850125,32057.786831076974
243,33664.19585521463,33227.029133839955,32687.814211636916,32385.787404849434,32214.984168763844
244,33821.7538499946,33384.48897971977,32845.15299763504,32543.058382394956,32372.216799040583
245,33979.34721833607,33541.98417712553,33002.5271079798,32700.364669063336,32529.484729830787
246,34136.97596818079,33699.51473399405,33159.93655060189,32857.70627278187,32686.787969059813
247,34294.64010747232,33857.080658263934,33317.38133343383,33015.08320147964,32844.12652465481
248,34452.33964415599,34014.681957875575,33474.86146440988,33172.49546308751,33001.5004045447
249,34610.07458617892,34172.31864077113,33632.37695146612,33329.94306553811,33158.9096166602
250,34767.84494149,34329.99071489456,33789.92780254038,33487.426016765865,33316.35416893379
251,34925.650718039935,34487.698188191585,33947.51402557228,33644.94432470698,33473.83406929973
252,35083.49192378118,34645.441068609725,34105.135628503245,33802.49799729944,33631.34932569408
253,35241.36856666799,34803.21936409828,34262.79261927644,33960.087042483014,33788.89994605466
254,35399.28065465642,34961.03308260834,34420.48500583686,34117.71146819924,33946.4859383211
255,35557.22819570428,35118.88223209277,34578.21279613125,34275.37128239146,34104.10731043478
256,35715.21119777121,35276.766820506244,34735.97599810816,34433.066493004786,34261.76407033888
257,35873.229668818596,35434.68685580519,34893.7746197179,34590.797107986116,34419.45622597837
258,36031.283616809626,35592.64234594783,35051.608668912595,34748.56313528413,34577.18378529998
259,36189.37304970929,35750.633298894194,35209.47815364613,34906.3645828493,34734.946756252255
260,36347.49797548434,35908.659722606084,35367.3830818742,35064.20145863388,34892.74514678549
261,36505.658402103334,36066.72162504708,35525.32346155425,35222.07377059191,35050.578964851804
262,36663.85433753662,36224.819014182576,35683.29930064556,35379.98152667921,35208.44821840507
263,36822.085789756326,36382.951897979714,35841.31060710915,35537.92473485338,35366.35291540097
264,36980.352766736374,36541.12028440747,35999.35738890787,35695.90340307384,35524.29306379693
265,37138.655276452475,36699.32418143658,36157.43965400632,35853.91753930176,35682.26867155223
266,37296.99332688213,36857.56359703958,36315.5574103709,36011.96715150011,35840.27974662787
267,37455.36692600465,37015.838539190794,36473.71066596981,36170.05224763365,35998.32629698669
268,37613.77608180111,37174.149015866344,36631.899428773046,36328.17283566893,36156.40833059327
269,37772.220802254385,37332.495035044114,36790.123706752354,36486.32892357428,36314.52585541403
270,37930.70109534914,37490.87660470382,36948.38350788131,36644.52051931983,36472.67887941713
271,38089.216969071844,37649.29373282694,37106.67884013527,36802.74763087749,36630.86741057254
272,38247.76843141076,37807.746427396756,37265.00971149136,36961.01026622097,36789.09145685203
273,38406.35549035593,37966.234696398344,37423.37612992852,37119.30843332575,36947.351026229146
274,38564.97815389919,38124.75854781856,37581.778103427474,37277.64214016913,37105.64612667923
275,38723.63643003419,38283.31798964606,37740.21563997073,37436.01139473018,37263.97676617941
276,38882.33032675635,38441.91302987129,37898.68874754261,37594.416204989764,37422.3429527086
277,39041.05985206291,38600.54367648652,38057.197434129215,37752.85657893054,37580.74469424752
278,39199.82501395288,38759.20993748577,38215.74170771842,37911.33252453696,37739.181998778666
279,39358.625820427085,38917.91182086488,38374.32157629993,38069.84404979528,37897.654874286345
280,39517.462279488136,39076.649334621485,38532.93704786522,38228.39116269352,38056.163328756644
281,39676.33439914045,39235.42248675499,38691.58813040756,38386.97387122151,38214.70737017744
282,39835.24218739023,39394.23128526664,38850.27483192202,38545.592183370885,38373.287006538405
283,39994.18565224548,39553.07573815943,39008.997160405466,38704.24610713505,38531.90224583102
284,40153.164801716004,39711.955853438194,39167.75512385656,38862.93565050923,38690.553096048534
285,40312.17964381341,39870.87163910953,39326.54873027576,39021.66082149042,38849.23956518601
286,40471.230186551096,40029.82310318185,39485.37798766531,39180.421628077434,39007.96166124031
287,40630.31643794426,40188.81025366536,39644.24290402926,39339.218078270875,39166.71939221007
288,40789.438406009904,40347.833098572075,39803.14348737346,39498.050180073114,39325.51276609573
289,40948.596098766815,40506.891645915784,39962.07974570555,39656.91794148836,39484.34179089954
290,41107.78952423562,40665.9859037121,40121.05168703497,39815.82137052261,39643.20647462554
291,41267.01869043869,40825.115879978424,40280.05931937296,39974.760475183626,39802.10682527955
292,41426.28360540024,40984.28158273395,40439.10265073256,40133.735263481016,39961.04285086922
293,41585.58427714628,41143.483019999694,40598.18168912859,40292.745743426145,40120.01455940396
294,41744.920713704596,41302.72019979845,40757.29644257771,40451.7919230322,40279.02195889499
295,41904.292923104804,41461.99313015483,40916.446919098344,40610.87381031416,40438.065057355365
296,42063.700913378314,41621.301819095235,41075.633126710716,40769.99141328881,40597.14386279989
297,42223.144692558344,41780.64627464788,41234.855073436884,40929.14473997472,40756.25838324519
298,42382.6242686799,41940.02650484277,41394.11276730067,41088.333798392276,40915.40862670969
299,42542.13964977982,42099.44251771172,41553.40621632772,41247.55859656366,41074.59460121362
300,42701.69084389671,42258.89432128835,41712.73542854547,41406.819142512846,41233.816314779
301,42861.277859071,42418.38192360809,41872.10041198317,41566.115444265626,41393.07377542965
302,43020.90070334494,42577.90533270815,42031.50117467186,41725.447509849575,41552.366991191215
303,43180.55938476256,42737.464556627565,42190.937724644384,41884.815347294076,41711.6959700911
304,43340.253911369706,42897.059603407164,42350.41006993541,42044.21896463033,41871.06072015856
305,43499.98429121402,43056.690481089594,42509.91821858138,42203.658369891324,42030.46124942462
306,43659.75053234499,43216.3571977193,42669.46217862056,42363.13357111186,42189.8975659221
307,43819.55264281386,43376.05976134253,42829.04195809301,42522.64457632853,42349.36967768567
308,43979.39063067372,43535.79818000733,42988.65756504061,42682.19139357974,42508.87759275175
309,44139.26450397944,43695.572461763586,43148.30900750703,42841.774030905704,42668.421319158595
310,44299.174270787706,43855.38261466296,43307.99629353775,43001.39249634843,42828.00086494626
311,44459.119939157026,44015.22864675893,43467.719431180056,43161.04679795174,42987.61623815661
312,44619.10151714771,44175.11056610679,43627.478428483046,43320.73694376126,43147.2674468333
313,44779.11901282188,44335.02838076363,43787.273293497616,43480.46294182442,43306.954499021806
314,44939.17243424345,44494.98209878836,43947.10403427649,43640.224800190466,43466.6774027694
315,45099.26178947818,44654.97172824169,44106.97065887417,43800.022526910434,43626.43616612515
316,45259.3870865936,44814.99727718614,44266.87317534699,43959.85613003719,43786.23079713998
317,45419.54833365908,44975.05875368605,44426.811591753074,44119.72561762537,43946.06130386656
318,45579.74553874578,45135.156165807566,44586.785916152374,44279.630997731474,44105.92769435941
319,45739.978709926705,45295.28952161864,44746.796156606644,44439.57227841376,44265.82997667483
320,45900.24785527665,45455.45882918904,44906.842321179436,44599.54946773232,44425.76815887095
321,46060.5529828722,45615.66409659035,45066.924417936134,44759.56257374906,44585.74224900771
322,46220.89410079181,45775.90533189595,45227.04245494392,44919.61160452768,44745.752255146836
323,46381.27121711569,45936.18254318105,45387.19644027179,45079.696568133695,44905.79818535189
324,46541.68433992591,46096.49573852267,45547.386381990545,45239.817472634444,45065.88004768822
325,46702.13347730633,46256.84492599964,45707.61228817281,45399.97432609905,45225.99785022301
326,46862.61863734263,46417.230113692596,45867.874166893,45560.16713659848,45386.15160102524
327,47023.13982812231,46577.651309684006,46028.17202622739,45720.39591220549,45546.3413081657
328,47183.69705773467,46738.10852205814,46188.505874254006,45880.66066099465,45706.566979717005
329,47344.290334270845,46898.60175890107,46348.87571905273,46040.96139104235,45866.82862375357
330,47504.919665823785,47059.13102830072,46509.28156870526,46201.298110426804,46027.126248351626
331,47665.58506048825,47219.6963383468,46669.72343129507,46361.67082722802,46187.45986158922
