,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,73.39441154783658,37.197749227940044,15.48002557700527,8.241040321835532,4.621327021034251
2,80.90574233511124,41.00935326795137,17.06870333437522,9.088372997025163,5.09812370751377
3,89.18451499293681,45.2110056622165,18.820091250608066,10.022488457647517,5.623701455606527
4,98.30870365552461,49.84250932905375,20.750836854258793,11.05227635039634,6.203067804269522
5,108.36408047918614,54.94769763234902,22.879285158204798,12.187534406848561,6.841740899468243
6,119.44495928845359,60.57483364149252,25.225650253584547,13.439060889761077,7.545801958250764
7,131.65499908144596,66.77704636563192,27.81220381439235,14.818756303063617,8.32195295464449
8,145.10806850817397,73.61280660039266,30.66348205615126,16.339735263422458,9.177580069531633
9,159.929170902579,81.14644494698959,33.80651279550224,18.016449507016553,10.120823489243604
10,176.25542716466975,89.44871436558645,37.27106435542873,19.864823084485717,11.160654185837467
11,194.23711043327893,98.59739925557612,41.08991814761923,21.90240087887505,12.306958365041421
12,214.03872159564742,108.67797244346427,45.29916683138122,24.148511664323035,13.570630325033614
13,235.8400875554401,119.78430050334003,49.9385399867508,26.62444700506477,14.963674529906712
14,259.83745378426386,132.01939639235812,55.05175923300837,29.353657371966293,16.499317765091384
15,286.2445274159427,145.49621624909574,60.686924651953476,32.36196692293361,18.192132307116676
16,315.2934045069394,160.33849407873868,66.89693420919181,35.67780844808692,20.058171105406295
17,347.23528107331475,176.68160349901655,73.73993756621955,39.33248001212939,22.11511603728223
18,382.34079553406536,194.67342909325515,81.27982518506741,43.360424823192375,24.382440356066482
19,420.8997690803551,214.47522022350657,89.58675286649924,47.79953580341688,26.88158650208426
20,463.2199807062989,236.26238586873868,98.73770071966399,52.69148620917798,29.63616048184047
21,509.6243996455133,260.2251677537125,108.81706387399578,58.08208741688909,32.672144033848504
22,560.445932299818,286.5690968086155,119.91726977805749,64.02167460996445,36.018125779713934
23,616.0180888026434,315.51508832933627,132.139413338754,70.5655205120585,39.70555249111182
24,676.6587513406313,347.29895289933467,145.59389591982634,77.77427642346007,43.76900146639816
25,742.6417865777152,382.16997327612876,160.40104655180835,85.71443850560131,48.246474775671224
26,814.1459961801315,420.38798518200383,176.69169238097518,94.45883534014564,53.179715759291376
27,891.1584892749457,462.2180308371839,194.60762845529015,104.08712999474781,58.61454759440384
28,973.2763937454605,507.92098210505605,214.30191123992014,114.68632575447181,64.60123289436136
29,1059.2461846232516,557.7372374270432,235.9388604615555,126.35125871295571,71.19485205803261
30,1145.659526421095,611.857937540151,259.6935908138594,139.18505160883126,78.45569626568063
31,1204.1756250696824,670.3722016838468,285.7507922495637,153.29949012993944,86.44966836716277
32,1237.9048767379822,733.1641272939357,314.3023042811431,168.81526293192897,95.24868103725217
33,1256.7124996143366,799.691190934803,345.5427256776277,185.86197571449188,104.93103588377448
34,1266.2978901103388,868.4299609076664,379.6617415332822,204.5778007604561,115.5817587487821
35,1270.8447860442545,927.5606700850311,416.8307596209064,225.10854364528493,127.29285373477335
36,1272.8408785309275,963.0169629075498,457.1791699292452,247.60577463162434,140.16341903336988
37,1273.516808678366,983.8338820015898,500.7503479622382,272.22343716542554,154.29953721524367
38,1273.5061954400232,995.9742708313403,547.4142900410033,299.1119140252557,169.81380384996913
39,1273.1459902483932,1003.0007682114611,596.674676082188,328.407691801027,186.82427764715325
40,1272.6194450903083,1006.9866619978415,642.1544541200042,360.2150134027566,205.4524969821642
