,0,1,2,3,4
33,1317.014367322728,935.0322138510293,805.205254744798,797.2170132339648,828.0357671313918
34,1467.3100520245455,1052.3639193178756,859.2042248197295,843.7926309093311,873.643247853426
35,1617.6394798166575,1202.6001869846589,920.068403015212,894.3530383347046,922.414769917182
36,1768.0026582747714,1352.8701844019363,989.8202947581846,949.5934887954862,974.7433184329358
37,1918.3995949762952,1503.1739191424206,1071.558442358449,1010.42827534715,1031.111560648315
38,2068.8302975003394,1653.5113987805244,1170.3658300580998,1078.0925272952227,1092.122070256987
39,2219.2947734277136,1803.8826308923612,1295.4178835419928,1154.3097420080514,1158.5411109553888
40,2369.793030340932,1954.287623055745,1445.7087195876186,1241.5831101877352,1231.3639083432531
41,2520.3250758242098,2104.7263828501914,1596.03329763496,1343.738522088151,1311.915308155128
42,2670.8909174634646,2255.198917856917,1746.3916252594806,1467.0324565563199,1402.0114234992002
43,2821.490562846319,2405.7052356588415,1896.783710038344,1617.3618220250926,1504.2323425373297
44,2972.124019562097,2556.2453438405864,2047.2095595504154,1767.7249381458748,1622.4112824433937
45,3122.7912952018273,2706.8192499884767,2197.669181376261,1918.121812496072,1762.5835216478845
46,3273.4923973582436,2857.42696169054,2348.1625830981493,2068.5524526547897,1912.9792416916123
47,3424.2273336257826,3008.068486536507,2498.6897723000516,2219.0168662028373,2063.4087272847064
48,3574.996111600587,3158.743832117814,2649.250756567641,2369.5150607227233,2213.8719860079163
49,3725.7987388805054,3309.4530060275993,2799.845543488294,2520.047043798661,2364.369025443694
50,3876.6352230650914,3460.1960158607085,2950.474140651091,2670.612823016565,2514.899853176194
51,4027.5055717556056,3610.972869213691,3101.136555646816,2821.2124059640537,2665.464476791272
52,4178.409792555015,3761.783573684801,3251.8327960679558,2971.8458002304483,2816.0629038764887
53,4329.347893067991,3912.6281368740006,3402.562869508704,3122.513013406775,2966.6951420211076
54,4480.319880900917,4063.5065663829564,3553.3267835649576,3273.214053085763,3117.361198816096
55,4631.325763661881,4214.418869815042,3704.1245458343205,3423.948926861848,3268.061081854125
56,4782.36554896068,4365.36505477534,3854.956163916101,3574.7176423311685,3418.794798729571
57,4933.439244408819,4516.3451288706365,4005.8216454113144,3725.52020709157,3569.5623570385155
58,5084.546857619512,4667.359099709429,4156.720997922681,3876.3566287426024,3720.3637643787456
59,5235.688396207681,4818.406974901921,4307.65422905463,4027.226914885523,3871.199028349753
60,5386.863867789962,4969.488762060027,4458.621346413297,4178.131073123296,4022.068156552736
61,5538.073279984696,5120.604468797367,4609.622357606525,4329.069111060591,4172.9711565906
62,5689.3166404119365,5271.754102729273,4760.657270243865,4480.041036303786,4323.908036067958
63,5840.5939566934485,5422.937671472786,4911.726091936578,4631.046856460967,4474.878802591128
64,5991.905236452707,5574.1551826466575,5062.828830297631,4782.086579141928,4625.883463768139
65,6143.250487314899,5725.40664387135,5213.965492941701,4933.16021195817,4776.922027208725
66,6294.629716906923,5876.692062769033,5365.136087485178,5084.267762522904,4927.99450052433
67,6446.042932857392,6028.011446963594,5516.340621546156,5235.409238451051,5079.100891328106
68,6597.490142796628,6179.364804080626,5667.579102744446,5386.584647359241,5230.241207234914
69,6748.971354356668,6330.752141747435,5818.851538701564,5537.793996865813,5381.415455861327
70,6900.486575171263,6482.173467593045,5970.157937040741,5689.0372945908175,5532.623644825627
71,7052.035812875878,6633.628789248184,6121.498305386916,5840.314548156016,5683.865781747804
72,7203.619075107691,6785.118114345301,6272.872651366744,5991.62576518488,5835.141874249562
73,7355.236369505596,6936.641450518555,6424.2809826085895,6142.970953302595,5986.4519299543135
74,7506.887703710201,7088.198805403819,6575.7233067425295,6294.350120136055,6137.795956487185
75,7658.573085363829,7239.79018663868,6727.199631400356,6445.763273313868,6289.173961475013
76,7810.29252211052,7391.415601862442,6878.709964215572,6597.2104204663565,6440.585952546347
77,7962.046021596028,7543.07505871612,7030.2543128233965,6748.691569225554,6592.031937331449
78,8113.833591467829,7694.768564842449,7181.83268486076,6900.206727225206,6743.511923462294
79,8265.65523937511,7846.496127885878,7333.445087966312,7051.7559021007755,6895.025918572573
80,8417.510972968776,7998.257755492572,7485.091529780412,7203.339101489438,7046.573930297686
81,8569.400799901452,8150.053455310412,7636.77201794514,7354.956333030082,7198.155966274751
82,8721.324727827483,8301.883234988996,7788.486560104286,7506.607604363312,7349.7720341426
83,8873.282764402926,8453.747102179643,7940.23516390336,7658.292923131451,7501.422141541779
84,9025.274917285562,8605.645064535385,8092.0178369895875,7810.012296978534,7653.106296114548
85,9177.301194134892,8757.577129710977,8243.83458701191,7961.7657335503145,7804.824505504887
86,9329.361602612133,8909.543305362884,8395.685421620989,8113.553240494261,7956.57677735849
87,9481.456150380222,9061.543599149301,8547.570348469202,8265.37482545956,8108.363119322766
88,9633.584845103818,9213.578018730137,8699.489375210642,8417.230496097112,8260.183539046842
89,9785.747694449305,9365.646571767018,8851.442509501123,8569.120260059542,8412.038044181563
90,9937.94470608478,9517.749265923296,9003.42975899818,8721.044125001188,8563.926642379492
91,10090.175887680067,9669.886108864039,9155.451131361062,8873.002098578107,8715.84934129491
92,10242.44124690671,9822.057108256036,9307.506634250743,9024.994188448074,8867.806148583815
93,10394.740791437976,9974.2622717678,9459.596275329912,9177.020402270588,9019.797071903924
94,10547.074528948855,10126.501607069566,9611.720062262984,9329.08074770686,9171.822118914673
95,10699.44246711606,10278.775121833289,9763.878002716088,9481.17523241983,9323.881297277221
96,10851.844613618026,10431.082823732644,9916.070104357079,9633.30386407415,9475.974614654444
97,11004.280976134914,10583.424720443036,10068.296374855532,9785.4666503362,9628.102078710937
98,11156.75156234861,10735.800819641585,10220.556821882745,9937.663598874076,9780.263697113021
99,11309.256379942723,10888.21112900714,10372.851453111736,10089.894717357598,9932.459477528735
100,11461.795436602582,11040.655656220275,10525.180276217247,10242.160013458306,10084.689427627834
101,11614.368740015252,11193.134408963282,10677.543298875746,10394.459494849465,10236.95355508181
102,11766.976297869516,11345.647394920183,10829.940528765417,10546.793169206061,10389.251867563857
103,11919.618117855887,11498.194621776725,10982.371973566174,10699.161044204804,10541.58437274891
104,12072.294207666602,11650.776097220378,11134.837640959657,10851.563127524125,10693.951078313617
105,12225.004574995628,11803.39182894034,11287.337538629221,11003.999426844186,10846.351991936352
106,12377.749227538656,11956.041824627531,11439.871674259959,11156.469949846864,10998.787121297215
107,12530.528172993107,12108.726091974608,11592.440055538678,11308.974704215765,11151.256474078025
108,12683.34141905813,12261.444638675943,11745.042690153916,11461.513697636223,11303.760057962332
109,12836.1889734346,12414.197472427644,11897.679585795939,11614.08693779529,11456.297880635408
110,12989.070843825128,12566.98460092754,12050.350750156735,11766.694432381752,11608.869949784248
111,13141.987037934045,12719.806031875196,12203.056190930021,11919.336189086114,11761.476273097576
112,13294.937563467416,12872.6617729719,12355.79591581124,12072.012215600615,11914.116858265843
113,13447.922428133039,13025.551831920671,12508.569932497569,12224.722519619216,12066.791712981223
114,13600.941639640436,13178.476216426257,12661.378248687904,12377.467108837605,12219.50084493762
115,13753.995205700867,13331.434934195135,12814.220872082873,12530.2459909532,12372.244261830665
116,13907.083134027318,13484.427992935513,12967.097810384837,12683.059173665146,12525.021971357715
117,14060.20543233451,13637.45540035733,13120.00907129788,12835.906664674318,12677.833981217856
118,14213.362108338892,13790.517164172255,13272.95466252782,12988.788471683318,12830.680299111906
119,14366.55316975865,13943.613292093693,13425.934591782203,13141.704602396478,12983.560932742404
120,14519.7786243137,14096.74379183677,13578.948866770306,13294.65506451986,13136.47588981363
121,14673.03847972569,14249.908671118355,13731.997495203139,13447.639865761257,13289.425178031577
122,14826.332743718009,14403.107937657043,13885.080484793438,13600.659013830187,13442.408805103983
123,14979.66142401577,14556.341599173167,14038.197843255673,13753.71251643791,13595.426778740315
124,15133.024528345824,14709.60966338879,14191.34957830605,13906.800381297408,13748.479106651763
125,15286.422064436763,14862.912138027708,14344.535697662503,14059.922616123396,13901.565796551251
126,15439.854040018907,15016.249030815452,14497.756209044697,14213.079228632323,14054.686856153441
127,15593.320462824311,15169.620349479288,14651.011120174035,14366.27022654237,14207.842293174717
128,15746.821340586768,15323.026101748217,14804.30043877365,14519.495617573451,14361.032115333202
129,15900.356681041809,15476.466295352977,14957.624172568412,14672.755409447213,14514.256330348751
130,16053.926491926703,15629.940938026037,15110.982329284923,14826.049609887032,14667.51494594295
131,16207.530780980449,15783.450037501603,15264.374916651519,14979.378226618028,14820.807969839123
132,16361.169555943789,15936.993601515624,15417.801942398275,15132.741267367048,14974.135409762324
133,16514.842824559204,16090.571637805775,15571.263414256997,15286.138739862676,15127.497273439341
134,16668.550594570912,16244.18415411148,15724.759339961229,15439.570651835229,15280.893568598698
135,16822.292873724866,16397.831158173893,15878.289727246254,15593.03701101676,15434.324302970657
136,16976.06966976876,16551.512657735904,16031.854583849085,15746.537825141064,15587.789484287212
137,17129.880990452028,16705.228660542147,16185.453917508477,15900.073101943663,15741.289120282094
138,17283.726843525852,16858.97917433899,16339.087735964924,16053.642849161823,15894.823218690766
139,17437.607236743133,17012.764206874548,16492.75604696065,16207.247074534544,16048.391787250437
140,17591.522177858536,17166.58376589867,16646.458858239628,16360.88578580256,16201.994833700046
141,17745.471674628458,17320.437859162943,16800.19617754756,16514.558990708352,16355.63236578027
142,17899.45573481103,17474.326494420693,16953.968012631893,16668.266696996132,16509.304391233527
143,18053.474366166134,17628.249679426997,17107.77437124181,16822.00891241185,16663.01091780397
144,18207.527576455388,17782.207421938663,17261.61526112823,16975.785644703203,16816.751953237494
145,18361.615373442164,17936.199729714244,17415.490690043825,17129.596901619614,16970.52750528173
146,18515.73776489156,18090.226610514037,17569.400665743,17283.44269091226,17124.337581686053
147,18669.894758570434,18244.28807210008,17723.345195981896,17437.32302033405,17278.18219020157
148,18824.086362247377,18398.384122236144,17877.324288518405,17591.23789763964,17432.06133858113
149,18978.312583692725,18552.51476868776,18031.33795111215,17745.187330585417,17585.975034579336
150,19132.57343067856,18706.680019222193,18185.386191524503,17899.171326929518,17739.923285952507
151,19286.868910978716,18860.879881608453,18339.469017518582,18053.189894431816,17893.90610045873
152,19441.199032368757,19015.114363617293,18493.586436859237,18207.243040853937,18047.923485857817
153,19595.56380262601,19169.383473021215,18647.738457313077,18361.330773959235,18201.975449911322
154,19749.963229529538,19323.687217594455,18801.925086648436,18515.453101512812,18356.062000382553
155,19904.397320860146,19478.025605113013,18956.146332635406,18669.610031281518,18510.18314503655
156,20058.866084400397,19632.398643354616,19110.40220304582,18823.801571033946,18664.3388916401
157,20213.369527934596,19786.80634009875,19264.69270565325,18978.02772854043,18818.52924796174
158,20367.907659248795,19941.24870312664,19419.017848233027,19132.288511573046,18972.754221771735
159,20522.480486130793,20095.725740221264,19573.377638562208,19286.58392790562,19127.013820842116
160,20677.088016370144,20250.237459167343,19727.772084419612,19440.913985313724,19281.308052946642
161,20831.730257758147,20404.783867751343,19882.2011935858,19595.27869157467,19435.63692586082
162,20986.407218087847,20559.36497376149,20036.664973843075,19749.678054467524,19590.000447361912
163,21141.11890515404,20713.980784987743,20191.163432975496,19904.112081773088,19744.398625228918
164,21295.86532675327,20868.631309221826,20345.69657876886,20058.58078127392,19898.831467242584
165,21450.646490683845,21023.3165542572,20500.26441901072,20213.08416075432,20053.298981185406
166,21605.462404745806,21178.03652788907,20654.866961490377,20367.622228000342,20207.80117484163
167,21760.313076740953,21332.791237914415,20809.504213998873,20522.19499079978,20362.338055997236
168,21915.198514472842,21487.58069213194,20964.176184329004,20676.802456942183,20516.909632439972
169,22070.118725746768,21642.404898342123,21118.88288027532,20831.444634218846,20671.515911959323
170,22225.073718369793,21797.263864347173,21273.62430963411,20986.12153042281,20826.15690234652
171,22380.063500150725,21952.157597951064,21428.40048020343,21140.833153348874,20980.83261139455
172,22535.08807890012,22107.08610695951,21583.211399783067,21295.579510793577,21135.54304689815
173,22690.1474624303,22262.049399179992,21738.057076174577,21450.360610555213,21290.2882166538
174,22845.241658555333,22417.04748242173,21892.937517181253,21605.176460433835,21445.068128459734
175,23000.370675091042,22572.080364495712,22047.85273060815,21760.027068231233,21599.882790115942
176,23155.534519855002,22727.148053214663,22202.80272426207,21914.91244175096,21754.732209424157
177,23310.733200666546,22882.250556393075,22357.787505951568,22069.83258879831,21909.616394187866
178,23465.966725346767,23037.38788184719,22512.80708348696,22224.787517180335,22064.535352212315
179,23621.23510171851,23192.560037395007,22667.861464680303,22379.77723470584,22219.48909130449
180,23776.53833760637,23347.767030856277,22822.95065734542,22534.801749185393,22374.477619273137
181,23931.876440836713,23503.008870052505,22978.074669297872,22689.8610684313,22529.50094392876
182,24087.249419237647,23658.285562806956,23133.23350835499,22844.955200257624,22684.559073083605
183,24242.657280639047,23813.59711694465,23288.427182335865,23000.084152480187,22839.65201455168
184,24398.100032872542,23968.943540292363,23443.655699061317,23155.24793291656,22994.77977614875
185,24553.577683771524,24124.324840678633,23598.919066353952,23310.44654938608,23149.942365692317
186,24709.090241171136,24279.74102593375,23754.21729203811,23465.68000970983,23305.139791001664
187,24864.637712908287,24435.19210388976,23909.550383939895,23620.94832171065,23460.37205989781
188,25020.220106821645,24590.678082380477,24064.91834988718,23776.25149321314,23615.639180203543
189,25175.83743075163,24746.198969241465,24220.321197709574,23931.589532043654,23770.94115974339
190,25331.489692540435,24901.754772310047,24375.75893523846,24086.9624460303,23926.278006343655
191,25487.176900032002,25057.345499425315,24531.231570306973,24242.37024300295,24081.64972783238
192,25642.899061072036,25212.97115842811,24686.739110750004,24397.812930793236,24237.056332039385
193,25798.65618350801,25368.631757161038,24842.281564404213,24553.290517234534,24392.497826796232
194,25954.448275189152,25524.327303468468,24997.85893910801,24708.803010161995,24547.974219936244
195,26110.27534396646,25680.057805196528,25153.471242701562,24864.350417412523,24703.485519294507
196,26266.137397692684,25835.823270193105,25309.11848302681,25019.932746824772,24859.031732707866
197,26422.034444222347,25991.62370630785,25464.800667927444,25175.550006239173,25014.61286801492
198,26577.96649141173,26147.459121392185,25620.51780524892,25331.2022034979,25170.228933056034
199,26733.933547118882,26303.329523299275,25776.269902838456,25486.889346444907,25325.879935673325
200,26889.93561920361,26459.234919884067,25932.05696854502,25642.611442925892,25481.565883710682
201,27045.97271552749,26615.175319003265,26087.879010219363,25798.36850078832,25637.286785013748
202,27202.04484395386,26771.150728515328,26243.736035713984,25954.160527881424,25793.042647429927
203,27358.15201234783,26927.161156280494,26399.62805288315,26109.987532056188,25948.83347880839
204,27514.294228576266,27083.206610160752,26555.555069582886,26265.849521165368,26104.65928700006
205,27670.471500507803,27239.28709801987,26711.517093670987,26421.74650306348,26260.520079857633
206,27826.683836012853,27395.402627723375,26867.514133007007,26577.6784856068,26416.41586523557
207,27982.931242963587,27551.553207138557,27023.54619545227,26733.645476653375,26572.34665099008
208,28139.21372923394,27707.738844134477,27179.61328886986,26889.647484063004,26728.312444979154
209,28295.531302699615,27863.95954658195,27335.71542112463,27045.684515697267,26884.313255062527
210,28451.88397123809,28020.215322353586,27491.8526000832,27201.7565794195,27040.34908910172
211,28608.271742728604,28176.506179323733,27648.024833613952,27357.863683094805,27196.419954960013
212,28764.694625052172,28332.832125368524,27804.232129587035,27514.005834590047,27352.52586050244
213,28921.152626091585,28489.193168365855,27960.47449587437,27670.18304177386,27508.66681359581
214,29077.645753731376,28645.58931619539,28116.75194034963,27826.39531251664,27664.842822108698
215,29234.174015857876,28802.02057673856,28273.06447088828,27982.642654690568,27821.053893911438
216,29390.737420359175,28958.486957878573,28429.412095367534,28138.925076169566,27977.300036876146
217,29547.33597512514,29114.988467500396,28585.794821666383,28295.242584829346,28133.581258876693
218,29703.969688047397,29271.525113490778,28742.21265766558,28451.595188547377,28289.897567788725
219,29860.638567019363,29428.096903738235,28898.665611247656,28607.9828952029,28446.248971489647
220,30017.342619936204,29584.70384613305,29055.15369029691,28764.405712676915,28602.635477858643
221,30174.08185469488,29741.345948567272,29211.6769026994,28920.863648852213,28759.057094776657
222,30330.856279194108,29898.023218934748,29368.235256342978,29077.356711613327,28915.513830126412
223,30487.66590133439,30054.735665131066,29524.828759117237,29233.88490884659,29072.005691792394
224,30644.51072901799,30211.483295053597,29681.457418913564,29390.44824844008,29228.532687660856
225,30801.390770148962,30368.266116601495,29838.121243625108,29547.046738283658,29385.094825619824
226,30958.306032633118,30525.084137675673,29994.820241146797,29703.68038626896,29541.692113559104
227,31115.25652437806,30681.93736617883,30151.554419375323,29860.34920028938,29698.324559370263
228,31272.24225329314,30838.82581001544,30308.32378620915,30017.0531882401,29854.99217094664
229,31429.263227289524,30995.749477091736,30465.128349548526,30173.792358018065,30011.694956183357
230,31586.31945428013,31152.708375315735,30621.968117295466,30330.566717522,30168.432922977296
231,31743.410942179642,31309.702512597236,30778.84309735376,30487.37627465239,30325.20607922712
232,31900.537698904547,31466.73189684781,30935.753297628973,30644.221037311512,30482.014432833257
233,32057.699732373094,31623.796535980797,31092.698726028444,30801.101013403397,30638.857991697914
234,32214.897050505315,31780.896437911324,31249.679390461286,30958.01621083387,30795.736763725075
235,32372.129661223014,31938.03161055628,31406.695298838393,31114.966637510515,30952.650756820494
236,32529.397572449783,32095.202061834356,31563.746459072423,31271.952301342706,31109.599978891703
237,32686.700792110983,32252.407799665998,31720.83287907783,31428.973210241576,31266.584437848003
238,32844.03932813377,32409.648831973438,31877.954566770823,31586.029372120047,31423.60414160048
239,33001.41318844705,32566.92516668069,32035.1115300694,31743.12079489282,31580.65909806199
240,33158.82238098154,32724.236811713537,32192.303776893346,31900.24748647636,31737.749315147168
241,33316.26691366972,32881.583774999555,32349.5313151642,32057.409454788914,31894.87480077242
242,33473.74679444587,33038.9660644681,32506.7941528053,32214.606707750514,32052.035562855945
243,33631.26203124603,33196.383688050286,32664.09229774176,32371.839253282964,32209.2316093177
244,33788.81263200802,33353.836653679034,32821.42575790046,32529.10709930985,32366.46294807943
245,33946.39860467146,33511.32496928904,32978.79454121008,32686.41025375653,32523.72958706466
246,34104.01995717775,33668.84864281676,33136.19865560107,32843.74872455015,32681.03153419869
247,34261.676697470044,33826.407682200464,33293.638109005646,33001.122519619625,32838.368797408606
248,34419.36883349333,33984.00209538019,33451.11290935782,33158.53164689566,32995.74138462326
249,34577.096373194334,34141.63189029774,33608.6230645934,33315.97611431074,33153.149303773294
250,34734.859324521596,34299.29707489673,33766.16858264993,33473.45592979912,33310.592562791135
251,34892.65769542542,34456.99765712254,33923.7494714668,33630.971101296855,33468.07116961099
252,35050.49149385791,34614.73364492235,34081.36573898513,33788.52163674177,33625.585132168824
253,35208.36072777294,34772.5050462451,34239.017393147835,33946.107544073464,33783.13445840242
254,35366.26540512619,34930.31186904154,34396.70444189963,34103.72883123333,33940.71915625131
255,35524.205533875116,35088.15412126419,34554.426893187,34261.38550616455,34098.339233656836
256,35682.181121978945,35246.03181086736,34712.184754958216,34419.07757681207,34255.99469856211
257,35840.19217739871,35403.94494580714,34869.97803516333,34576.80505112265,34413.68555891203
258,35998.23870809724,35561.89353404141,35027.80674175419,34734.56793704479,34571.41182265327
259,36156.32072203913,35719.877583529844,35185.67088268442,34892.36624252881,34729.17349773429
260,36314.43822719076,35877.897102233896,35343.57046590943,35050.199975526804,34886.97059210535
261,36472.591231520324,36035.9520981168,35501.505499386425,35208.06914399267,35044.803113718466
262,36630.779742997795,36194.0425791436,35659.47599107438,35365.973755882034,35202.671070527475
263,36789.003769594914,36352.16855328111,35817.48194893407,35523.91381915238,35360.57447048797
264,36947.263319285245,36510.33002849793,35975.52338092806,35681.889341762944,35518.51332155735
265,37105.55840004412,36668.52701276446,36133.60029502069,35839.90033167474,35676.487631694785
266,37263.88901984867,36826.759514052894,36291.7126991781,35997.94679685058,35834.49740886124
267,37422.25518667781,36985.02754033719,36449.8606013682,36156.02874525507,35992.54266101947
268,37580.65690851226,37143.331099593124,36608.04400956072,36314.146184854595,36150.62339613401
269,37739.09419333452,37301.67019979825,36766.26293172715,36472.29912361733,36308.7396221712
270,37897.56704912888,37460.04484893192,36924.51737584078,36630.48756951325,36466.89134709913
271,38056.075483881425,37618.45505497527,37082.8073498767,36788.711530514105,36625.07857888773
272,38214.61950558004,37776.90082591122,37241.13286181177,36946.97101459344,36783.301325508684
273,38373.199122214406,37935.382169724515,37399.49391962467,37105.26602972659,36941.55959493547
274,38531.81434177599,38093.899094401655,37557.89053129583,37263.59658389068,37099.85339514337
275,38690.465172258046,38252.45160793095,37716.32270480752,37421.962685064624,37258.18273410944
276,38849.151621655634,38411.0397183025,37874.79044814376,37580.364341229135,37416.54761981255
277,39007.8736979656,38569.663433508205,38033.29376929038,37738.801560366715,37574.94806023333
278,39166.63140918661,38728.322761541756,38191.83267623501,37897.274350461645,37733.38406335423
279,39325.42476331908,38887.01771039863,38350.40717696708,38055.78271950001,37891.855637159475
280,39484.25376836526,39045.748288076116,38509.01727947777,38214.3266754697,38050.36278963509
281,39643.118432329204,39204.51450257329,38667.6629917601,38372.90622636038,38208.90552876889
282,39802.018763216714,39363.31636189102,38826.34432180887,38531.52138016351,38367.48386255049
283,39960.954769035445,39522.15387403197,38985.061277620676,38690.172144872355,38526.097798971285
284,40119.926457794805,39681.02704700061,39143.8138671939,38848.858528481964,38684.74734602447
285,40278.93383750603,39839.93588880319,39302.60209852873,39007.58053898918,38843.432511705054
286,40437.97691618215,39998.88040744778,39461.42597962714,39166.33818439266,39002.15330400981
287,40597.055701837984,40157.86061094424,39620.28551849293,39325.13147269283,39160.90973093732
288,40756.170202490146,40316.87650730422,39779.18072313164,39483.960411891945,39319.701800487965
289,40915.32042615707,40475.92810454117,39938.11160155067,39642.82500999402,39478.52952066392
290,41074.50638085898,40635.01541067035,40097.07816175917,39801.72527500488,39637.39289946915
291,41233.72807461788,40794.1384337088,40256.080411768125,39960.661214932166,39796.29194490943
292,41392.985515457614,40953.297181675385,40415.118359590284,40119.6328377853,39955.226664992326
293,41552.27871140381,41112.49166259076,40574.19201324023,40278.6401515755,40114.1970677272
294,41711.607670483885,41271.72188447736,40733.30138073431,40437.683164315786,40273.2031611252
295,41870.97240072708,41430.98785535945,40892.4464700907,40596.761884020976,40432.24495319931
296,42030.372910164406,41590.2895832631,41051.62728932935,40755.876318707706,40591.32245196427
297,42189.80920682873,41749.627076216144,41210.84384647204,40915.02647639437,40750.43566543664
298,42349.28129875467,41909.000342248255,41370.09614954233,41074.21236510121,40909.58460163478
299,42508.78919397867,42068.4093893909,41529.38420656559,41233.43399285024,41068.76926857886
300,42668.33290053899,42227.854225677336,41688.70802556899,41392.69136766527,41227.98967429082
301,42827.912426475676,42387.33485914263,41848.06761458149,41551.98449757194,41387.245826794424
302,42987.527779830576,42546.85129782367,42007.46298163388,41711.313390597665,41546.53773411524
303,43147.17896864737,42706.403549759125,42166.894134758724,41870.67805477167,41705.86540428063
304,43306.86600097152,42865.99162298947,42326.361081990406,42030.07849812499,41865.228845319754
305,43466.588884850295,43025.61552555701,42485.86383136511,42189.514728690454,42024.62806526359
306,43626.34762833278,43185.27526550583,42645.402390920826,42348.98675450271,42184.063072144905
307,43786.14223946985,43344.97085088183,42804.97676869734,42508.49458359818,42343.53387399826
308,43945.972726314234,43504.70228973271,42964.586972736266,42668.038224015116,42503.04047886006
309,44105.83909692041,43664.469590108,43124.23301108099,42827.61768379357,42662.58289476846
310,44265.741359344705,43824.272760059,43283.91489177674,42987.23297097539,42822.16112976346
311,44425.67952164523,43984.11180763885,43443.63262287051,43146.88409360424,42981.77519188685
312,44585.65359188192,44143.98674090248,43603.38621241113,43306.57105972558,43141.42508918224
313,44745.66357811651,44303.897567906635,43763.175668449236,43466.29387738669,43301.11082969501
314,44905.709488412554,44463.844296709874,43923.00099903726,43626.05255463665,43460.83242147239
315,45065.79133083542,44623.826935372555,44082.86221222943,43785.84709952633,43620.58987256338
316,45225.90911345226,44783.84549195685,44242.75931608183,43945.67752010844,43780.383191018824
317,45386.062844332075,44943.899974526736,44402.692318652305,44105.54382443747,43940.21238489133
318,45546.25253154565,45103.99039114801,44562.66122800052,44265.44602056973,44100.07746223536
319,45706.47818316559,45264.11674988827,44722.66605218797,44425.38411656334,44259.97843110714
320,45866.73980726632,45424.27905881694,44882.70679927793,44585.35812047823,44419.91529956475
321,46027.037411924066,45584.477326005246,45042.7834773355,44745.36804037613,44579.88807566804
322,46187.37100521687,45744.711559526215,45202.896094427604,44905.413884320595,44739.896767478676
323,46347.7405952246,45904.9817674547,45363.04465862295,45065.495660376975,44899.941383060155
324,46508.14619002891,46065.287957867375,45523.229177992085,45225.61337661245,45060.02193047777
325,46668.5877977133,46225.63013884271,45683.449660607344,45385.767041095976,45220.13841779863
326,46829.06542636307,46386.008318461,45843.706114542896,45545.95666189836,45380.290853091654
327,46989.57908406533,46546.42250480433,46003.9985478747,45706.182247092205,45540.47924442756
328,47150.12877890902,46706.872705956644,46164.326968680536,45866.443804751914,45700.70359987889
329,47310.71451898488,46867.35893000367,46324.691385040016,46026.74134295373,45860.96392752001
330,47471.33631238549,47027.88118503295,46485.09180503454,46187.07486977568,46021.26023542707
331,47631.99416720521,47188.43947913386,46645.528236747334,46347.444393297636,46181.592531678056
