,0,1,2,3,4
33,1295.646061436517,924.0346644064275,803.8030444470853,797.9122297866794,830.682669232162
34,1445.9369487106746,1034.3958933839644,857.1757789961184,844.3390246562088,876.3607260188965
35,1596.2615779980497,1184.628127024603,917.1594555398949,894.6851116448172,925.1858550453773
36,1746.6199568741074,1334.8940895100513,985.6401184963327,949.6208534503825,977.5440368962238
37,1897.012092916015,1485.193788412818,1065.4734822939113,1010.0238785038852,1033.9082514424879
38,2047.4379937026392,1635.5272313071132,1161.2704769775307,1077.0735129631996,1094.8674674097585
39,2197.8976668145497,1785.894425768846,1281.167584309305,1152.4048203984376,1161.1684745772277
40,2348.3911198340174,1936.2953793756278,1431.4552210007066,1238.373536958829,1233.7779636720657
41,2498.918360345016,2086.73009970677,1581.7765989755326,1338.5430219275172,1313.97774734173
42,2649.479395933221,2237.1985943432865,1732.1317258090849,1458.659562755823,1403.5166870669982
43,2800.074234186012,2387.7008708678927,1882.5206090783663,1608.8460444652644,1504.8649727724962
44,2950.7028826924707,2538.2369368650066,2032.94325636208,1759.2072486971479,1621.6656947957326
45,3101.3653490433844,2688.806799920749,2183.3996752406315,1909.6022107292054,1759.5996234227323
46,3252.0616408312435,2839.4104676229445,2333.8898732961275,2060.0309381404463,1909.9946735473775
47,3402.7917656502436,2990.0479475611196,2484.413858112378,2210.493438511583,2060.4234890709845
48,3553.5557310962845,3140.719247326507,2634.971637274895,2360.989719425029,2210.886077574269
49,3704.353544766972,3291.4243745120416,2785.5632183708926,2511.5197884648996,2361.3824466396495
50,3855.185214261617,3442.1633367123636,2936.18860898929,2662.083653217014,2511.9126038512454
51,4006.0507471812375,3592.9361415238195,3086.8478167207095,2812.681321268894,2662.476556794881
52,4156.950151128557,3743.7427965444595,3237.540849157477,2963.3128002097637,2813.0743130580818
53,4307.883433708006,3894.583309374041,3388.2677138936237,3113.9780976305533,2963.705880230077
54,4458.850602525724,4045.4576876140277,3539.028418524886,3264.6772211238954,3114.371265901801
55,4609.851665189556,4196.365938867589,3689.822970648705,3415.410178284128,3265.0704776658913
56,4760.886629309056,4347.3080707396,3840.6513778642266,3566.176976707295,3415.80352311669
57,4911.955502495486,4498.284090836646,3991.513647772305,3716.977623991144,3566.5704098502442
58,5063.0582923618185,4649.29400676702,4142.4097879755,3867.8121277351293,3717.3711454643076
59,5214.195006522732,4800.337826140721,4293.339806078076,4018.680495540411,3868.205737558338
60,5365.365652594618,4951.415556569456,4444.30370968601,4169.582735009855,4019.0741937335006
61,5516.570238195574,5102.527205666645,4595.3015064069805,4320.518853748037,4169.976521592666
62,5667.808770945413,5253.672781047415,4746.333203850378,4471.488859361237,4320.912728740414
63,5819.081258465654,5404.8522903286,4897.3988096273,4622.492759457444,4471.882822783029
64,5970.38770837953,5556.065741128748,5048.498331350552,4773.530561646355,4622.886811328504
65,6121.728128311985,5707.313141068116,5199.631776634651,4924.602273539374,4773.924701986541
66,6273.1025258896725,5858.594497768671,5350.799153095822,5075.707902749618,4924.996502368548
67,6424.510908740962,6009.909818854093,5502.000468351998,5226.847456891907,5076.102220087647
68,6575.953284495933,6161.259111949773,5653.235730022828,5378.020943582777,5227.241862758663
69,6727.429660786379,6312.642384682811,5804.5049457296645,5529.228370440469,5378.415437998135
70,6878.9400452458085,6464.0596446820255,5955.808123095578,5680.469745084938,5529.62295342431
71,7030.484445509441,6615.510899577942,6107.145269745344,5831.7450751378465,5680.864416657146
72,7182.062869214209,6766.996157002801,6258.5163933054555,5983.054368222572,5832.13983531831
73,7333.6753239987665,6918.51542459056,6409.921501404115,6134.397631964198,5983.449217031184
74,7485.321817503474,7070.068709976883,6561.3606016712365,6285.774873989527,6134.792569420859
75,7637.002357370414,7221.656020799155,6712.833701738449,6437.186101927067,6286.169900114138
76,7788.71695124338,7373.277364696473,6864.340809239094,6588.631323407045,6437.581216739535
77,7940.465606767884,7524.93274930965,7015.881931808228,6740.110546061395,6589.02652692728
78,8092.248331591155,7676.622182281214,7167.457077082619,6891.623777523768,6740.505838309314
79,8244.065133362137,7828.345671255407,7319.0662527007535,7043.1710254295285,6892.0191585192915
80,8395.916019731494,7980.103223878189,7470.709466302828,7194.752297415755,7043.566495192582
81,8547.800998351602,8131.894847797238,7622.38672553076,7346.36760112124,7195.147855966266
82,8699.720076876563,8283.720550661947,7774.098038028176,7498.016944186492,7346.763248479144
83,8851.673262962193,8435.580340123426,7925.843411440425,7649.700334253734,7498.412680371726
84,9003.660564266025,8587.474223834504,8077.62285341457,7801.417778966905,7650.096159286241
85,9155.681988447315,8739.402209449727,8229.43637159939,7953.1692859716595,7801.813692866633
86,9307.737543167037,8891.364304625362,8381.283973645379,8104.954862915371,7953.56528875856
87,9459.827236087884,9043.360517019391,8533.165667204754,8256.77451744713,8105.3509546094
88,9611.95107487427,9195.390854291521,8685.081459931447,8408.628257217735,8257.170698068245
89,9764.109067192334,9347.455324103172,8837.03135948111,8560.516089879717,8409.024526785906
90,9916.301220709927,9499.553934117488,8989.01537351111,8712.438023087314,8560.912448414912
91,10068.52754309663,9651.686691999332,9141.03350968054,8864.39406449649,8712.834470609509
92,10220.788042023742,9803.85360541529,9293.085775650203,9016.38422176492,8864.79060102566
93,10373.082725164282,9956.054682033668,9445.17217908263,9168.408502552005,9016.78084732105
94,10525.411600193,10108.289929524492,9597.292727642072,9320.466914518862,9168.805217155083
95,10677.77467478636,10260.559355559511,9749.447428994494,9472.559465328328,9320.863718188879
96,10830.171956622557,10412.8629678122,9901.636290807588,9624.686162644964,9472.956358085281
97,10982.6034533815,10565.200773957751,10053.859320750766,9776.847014135046,9625.083144508853
98,11135.069172744834,10717.572781673081,10206.116526495161,9929.042027466578,9777.24408512588
99,11287.569122395918,10869.978998636834,10358.407915713631,10081.271210309278,9929.439187604363
100,11440.103310019844,11022.419432529374,10510.733496080753,10233.534570334594,10081.668459614031
101,11592.671743303426,11174.894091032791,10663.09327527283,10385.832115215688,10233.931908826331
102,11745.274429935202,11327.402981830897,10815.487260967884,10538.163852627451,10386.229542914436
103,11897.91137760544,11479.946112609234,10967.915460845668,10690.529790246494,10538.561369553236
104,12050.582594006133,11632.523491055066,11120.377882587654,10842.929935751154,10690.927396419349
105,12203.288086831,11785.135124857385,11272.874533877037,10995.364296821488,10843.327631191118
106,12356.027863775487,11937.781021706905,11425.405422398742,11147.832881139282,10995.7620815486
107,12508.801932536771,12090.461189296075,11577.970555839414,11300.335696388043,11148.230755173588
108,12661.610300813752,12243.175635319061,11730.569941887432,11452.872750253004,11300.733659749594
109,12814.452976307062,12395.924367471764,11883.203588232893,11605.444050421125,11453.270802961855
110,12967.329966719064,12548.707393451807,12035.871502567621,11758.049604581089,11605.842192497337
111,13120.241279753845,12701.524720958547,12188.573692585174,11910.689420423309,11758.447836044725
112,13273.186923117226,12854.376357693067,12341.310165980829,12063.363505639918,11911.087741294436
113,13426.166904516753,13007.262311358176,12494.080930451597,12216.071867924784,12063.76191593861
114,13579.181231661707,13160.182589658416,12646.88599369621,12368.814514973497,12216.470367671118
115,13732.229912263101,13313.13720030006,12799.725363415138,12521.591454483376,12369.213104187555
116,13885.312954033672,13466.126150991106,12952.59904731057,12674.40269415347,12521.990133185247
117,14038.430364687896,13619.149449441287,13105.507053086432,12827.248241684554,12674.801462363243
118,14191.582151941977,13772.207103362067,13258.449388448376,12980.128104779133,12827.647099422325
119,14344.768323513854,13925.299120466638,13411.426061103783,13133.04229114144,12980.527052065001
120,14497.988887123198,14078.425508469929,13564.437078761768,13285.990808477443,13133.441327995512
121,14651.243850491408,14231.586275088592,13717.482449133171,13438.973664494833,13286.389934919825
122,14804.533221341628,14384.78142804102,13870.562179930572,13591.990866903036,13439.37288054564
123,14957.857007398721,14538.010975047337,14023.676278868272,13745.042423413202,13592.390172582383
124,15111.215216389299,14691.274923829396,14176.824753662311,13898.128341738224,13745.441818741216
125,15264.6078560417,14844.57328211079,14330.007612030462,14051.248629592716,13898.52782673503
126,15418.034934086,14997.906057616841,14483.224861692224,14204.40329469303,14051.648204278448
127,15571.496458254007,15151.273258074609,14636.476510368839,14357.59234475725,14204.802959087823
128,15724.992436279268,15304.674891212884,14789.762565783272,14510.815787505187,14357.992098881245
129,15878.522875897066,15458.110964762196,14943.083035660233,14664.073630658397,14511.21563137853
130,16032.087784844423,15611.581486454812,15096.437927726156,14817.365881940157,14664.473564301235
131,16185.68717086009,15765.08646402473,15249.827249709213,14970.692549075482,14817.765905372646
132,16339.321041684567,15918.625905207682,15403.251009339312,15124.053639791126,14971.09266231778
133,16492.98940506008,16072.199817741148,15556.709214348099,15277.449161815572,15124.453842863399
134,16646.692268730603,16225.808209364335,15710.201872468951,15430.87912287904,15277.849454737983
135,16800.429640441846,16379.451087818188,15863.728991436985,15584.34353071349,15431.279505671764
136,16954.20152794125,16533.128460845397,16017.290578989052,15737.842393052606,15584.744003396703
137,17108.007938978008,16686.840336190384,16170.886642863741,15891.375717631823,15738.242955646492
138,17261.848881303045,16840.58672159931,16324.51719080138,16044.943512188303,15891.776370156567
139,17415.724362669025,16994.36762482008,16478.182230544033,16198.545784460948,16045.344254664094
140,17569.63439083036,17148.18305360233,16631.881769835498,16352.182542190398,16198.946616907984
141,17723.578973543197,17302.03301569745,16785.61581642132,16505.85379311903,16352.583464628877
142,17877.558118565423,17455.917518858554,16939.38437804878,16659.55954499096,16506.254805569155
143,18031.57183365667,17609.836570840507,17093.187462466896,16813.29980555204,16659.96064747294
144,18185.62012657832,17763.79017939991,17247.025077426424,16967.074582549863,16813.70099808609
145,18339.703005093477,17917.778352295114,17400.897230679868,17120.883883733768,16967.4758651562
146,18493.82047696701,18071.8010972862,17554.803929981466,17274.72771685482,17121.285256432613
147,18647.97254996551,18225.858422134996,17708.745183087198,17428.60608966583,17275.129179666397
148,18802.15923185733,18379.950334605073,17862.720997754786,17582.51900992136,17429.007642610377
149,18956.380530412564,18534.07684246175,18016.731381743695,17736.4664853777,17582.92065301911
150,19110.636453403044,18688.23795347208,18170.776342815134,17890.448523792886,17736.86821864889
151,19264.927008602343,18842.433675404864,18324.85588873204,18044.46513292669,17890.850347257765
152,19419.252203785793,18996.664016030652,18478.970027259114,18198.51632054064,18044.867046605505
153,19573.612046730457,19150.92898312173,18633.11876616279,18352.602094397986,18198.918324453647
154,19728.00654521516,19305.228584452136,18787.302113211237,18506.722462263748,18353.004188565446
155,19882.435707020464,19459.562827797647,18941.520076174384,18660.877431904664,18507.12464670592
156,20036.899539928672,19613.931720935798,19095.7726628239,18815.067011089228,18661.279706641817
157,20191.39805172385,19768.33527164585,19250.059880933193,18969.291207587677,18815.469376141635
158,20345.93125019179,19922.773487708833,19404.38173827742,19123.550029171995,18969.693662975616
159,20500.499143120054,20077.246376907504,19558.738242633484,19277.8434836159,19123.952574915744
160,20655.10173829794,20231.75394702638,19713.12940178003,19432.17157869487,19278.246119735744
161,20809.7390435165,20386.296205851722,19867.555223497453,19586.534322186115,19432.5743052111
162,20964.411066568526,20540.87316117154,20022.0157155679,19740.9317218686,19586.937139119033
163,21119.117815248577,20695.484820775593,20176.510885775253,19895.36378552304,19741.3346292385
164,21273.85929735294,20850.13119245538,20331.04074190515,20049.830520931886,19895.766783350224
165,21428.635520679672,21004.81228400416,20485.605291744978,20204.331935879338,20050.233609236664
166,21583.446493028572,21159.528103216944,20640.20454308387,20358.86803815135,20204.735114682022
167,21738.292222201184,21314.278657890485,20794.838503712697,20513.43883553562,20359.27130747226
168,21893.17271600082,21469.063955823283,20949.507181424102,20668.0443358216,20513.842195395082
169,22048.087982232522,21623.8840048156,21104.210584012453,20822.684546800476,20668.44778623993
170,22203.03802870311,21778.73881266945,21258.94871927389,20977.359476265203,20823.088087798016
171,22358.022863221133,21933.62838718858,21413.72159500629,21132.06913201047,20977.763107862284
172,22513.04249359691,22088.552736178506,21568.52921900928,21286.813521832726,21132.47285422744
173,22668.0969276425,22243.511867446494,21723.371599084247,21441.592653530162,21287.217334689918
174,22823.18617317172,22398.50578880156,21878.24874303432,21596.406534902726,21441.996557047933
175,22978.31023800016,22553.534508054476,22033.16065866439,21751.255173752117,21596.81052910143
176,23133.46912994513,22708.598033017766,22188.10735378109,21906.13857788178,21751.65925865211
177,23288.66285682573,22863.696371505706,22343.088836192812,22061.05675509692,21906.542753503432
178,23443.891426462786,23018.829531334326,22498.105113709695,22216.009713204487,22061.461021460593
179,23599.154846678903,23173.997520321416,22653.15619414364,22370.99746001319,22216.414070330553
180,23754.453125298423,23329.200346286518,22808.2420853083,22526.02000333348,22371.401907922027
181,23909.78627014746,23484.438017050932,22963.362795019075,22681.077350977583,22526.424542045475
182,24065.154289053877,23639.710540437703,23118.518331093124,22836.169510759453,22681.481980513116
183,24220.5571898473,23795.01792427165,23273.708701349366,22991.296490494817,22836.57423113892
184,24375.994980359104,23950.360176379338,23428.933913608467,23146.458298001147,22991.70130173861
185,24531.46766842243,24105.73730458909,23584.19397569286,23301.654941097677,23146.86320012967
186,24686.975261872176,24261.149316730985,23739.48889542672,23456.886427605394,23302.059934131332
187,24842.517768544996,24416.596220636864,23894.818680635984,23612.152765347037,23457.29151156459
188,24998.095196279308,24572.078024140326,24050.183339148356,23767.453962147105,23612.557940252187
189,25153.707552915286,24727.594735076727,24205.58287879328,23922.79002583185,23767.85922801863
190,25309.354846294864,24883.146361283183,24361.017307401973,24078.160964229293,23923.195382690174
191,25465.03708426174,25038.73291059857,24516.486632807402,24233.566785169198,24078.56641209484
192,25620.754274661376,25194.354390863522,24671.990862844297,24389.00749648309,24233.9723240624
193,25776.50642534098,25350.010809920434,24827.53000534914,24544.483106004256,24389.413126424384
194,25932.29354414954,25505.702175613464,24983.10406816018,24699.993621567744,24544.888827014085
195,26088.115638937797,25661.428495788525,25138.71305911742,24855.539051010353,24700.399433666553
196,26243.972717558256,25817.189778293297,25294.356986062634,25011.11940217065,24855.944954218594
197,26399.864787865186,25972.986030977223,25450.035856839342,25166.734682888953,25011.525396508776
198,26555.79185771462,26128.817261691507,25605.749679292832,25322.38490100735,25167.140768377423
199,26711.75393496435,26284.68347828911,25761.498461270156,25478.07006436968,25322.79107766663
200,26867.751027473932,26440.584688624764,25917.28221062012,25633.790180821554,25478.476332220238
201,27023.783143104698,26596.52090055496,26073.1009351933,25789.545258210328,25634.196539883862
202,27179.85028971973,26752.49212193795,26228.95464284203,25945.33530438514,25789.951708504872
203,27335.952475183887,26908.498360633763,26384.843341420405,26101.16032719687,25945.741845932393
204,27492.08970736379,27064.539624504177,26540.767038784295,26257.020334498182,26101.566960017328
205,27648.26199412782,27220.615921412747,26696.725742791317,26412.915334143487,26257.42705861233
206,27804.469343346136,27376.727259224783,26852.71946130087,26568.84533398896,26413.32214957182
207,27960.711762890653,27532.873645807365,27008.7482021741,26724.81034189255,26569.252240751986
208,28116.98926063506,27689.055089029353,27164.811973273925,26880.81036571396,26725.217340010768
209,28273.30184445481,27845.27159676135,27320.910782465035,27036.845413314662,26881.217455207887
210,28429.64952222713,28001.523176875737,27477.044637613875,27192.915492557895,27037.252594204812
211,28586.032301831005,28157.80983724667,27633.213546588664,27349.02061130866,27193.322764864784
212,28742.4501911472,28314.13158575006,27789.417517259386,27505.160777433728,27349.427975052815
213,28898.903198058244,28470.48843026359,27945.656557497787,27661.335998801624,27505.568232635676
214,29055.391330448438,28626.88037866672,28101.930675177384,27817.54628328266,27661.7435454819
215,29211.914596203846,28783.307438840664,28258.239878173463,27973.791638748895,27817.953921461798
216,29368.473003212315,28939.769618668422,28414.584174363074,28130.072073074167,27974.19936844744
217,29525.066559363448,29096.266926034754,28570.963571625045,28286.387594134085,28130.479894312666
218,29681.695272548637,29252.799368826185,28727.378077839956,28442.738209806008,28286.795506933086
219,29838.35915066103,29409.366954931025,28883.82770089017,28599.123927969085,28443.146214186076
220,29995.058201595548,29565.96969223935,29040.31244865982,28755.54475650422,28599.53202395077
221,30151.7924332489,29722.607588642994,29196.832329034798,28912.000703294092,28755.952944108092
222,30308.561853519546,29879.280652035577,29353.387349902776,29068.491776223145,28912.40898254072
223,30465.366470307745,30035.988890312496,29509.9775191532,29225.017983177604,29068.900147133114
224,30622.206291515504,30192.732311370906,29666.602844677273,29381.57933204545,29225.426445771485
225,30779.08132504662,30349.510923109738,29823.263334367984,29538.17583071645,29381.98788634383
226,30935.991578806657,30506.32473342971,29979.958996120087,29694.807487082122,29538.584476739914
227,31092.937060702967,30663.173750233294,30136.689837830105,29851.47430903578,29695.216224851272
228,31249.917778644653,30820.05798142475,30293.455867396347,30008.176304472498,29851.883138571207
229,31406.933740542616,30976.97743491011,30450.257092718883,30164.913481289113,30008.585225794806
230,31563.98495430952,31133.932118597175,30607.093521699557,30321.68584738426,30165.32249441891
231,31721.071427859817,31290.922040395533,30763.965162241995,30478.493410658317,30322.094952342144
232,31878.193169109727,31447.94720821654,30920.87202225159,30635.336179013455,30478.902607464915
233,32035.350185977248,31605.007629973323,31077.814109635514,30792.21416035362,30635.745467689394
234,32192.542486382157,31762.103313580792,31234.791432302714,30949.127362584524,30792.623540919518
235,32349.77007824601,31919.234266955635,31391.803998163912,31106.07579361366,30949.536835061015
236,32507.03296949214,32076.400498016315,31548.85181513161,31263.05946135029,31106.48535802138
237,32664.33116804566,32233.602014683078,31705.934891120076,31420.078373705463,31263.46911770988
238,32821.66468183346,32390.83882487794,31863.053234045357,31577.132538591988,31420.48812203756
239,32979.03351878423,32548.110936524703,32020.206851825293,31734.221963924465,31577.542378917246
240,33136.43768682839,32705.41835754894,32177.39575237948,31891.34665761926,31734.631896263534
241,33293.87719389819,32862.761095878006,32334.619943629314,32048.506627594525,31891.756681992796
242,33451.35204792764,33020.13915944104,32491.87943349794,32205.701881770186,32048.916744023198
243,33608.86225685254,33177.552556168965,32649.174229910317,32362.932428067943,32206.11209027466
244,33766.407828610456,33335.00129399447,32806.50434079315,32520.198274411283,32363.34272866889
245,33923.98877114076,33492.485380852035,32963.86977407495,32677.499428725467,32520.608667129378
246,34081.60509238458,33650.00482467792,33121.270537685996,32834.835898937534,32677.909913581396
247,34239.25680028486,33807.55963341017,33278.70663955834,32992.20769297631,32835.24647595198
248,34396.943902786275,33965.1498149886,33436.178087625834,33149.61481877239,32992.61836216996
249,34554.666407835335,34122.77537735483,33593.6848898241,33307.05728425816,33150.025580165944
250,34712.424323380306,34280.43632845224,33751.22705409054,33464.53509736778,33307.46813787232
251,34870.21765737126,34438.13267622601,33908.804588364335,33622.048266037185,33464.94604322324
252,35028.04641776002,34595.86442862308,34066.41750058646,33779.59679820412,33622.45930415467
253,35185.91061250024,34753.6315935922,34224.06579869966,33937.180701808065,33780.007928604326
254,35343.81024954732,34911.4341790839,34381.74949064848,34094.799984790334,33937.591924511726
255,35501.74533685847,35069.272193050485,34539.468584379225,34252.45465509399,34095.21129981817
256,35659.715882392666,35227.145643446056,34697.223087840015,34410.14472066389,34252.86606246673
257,35817.721894110684,35385.05453822648,34855.01300898073,34567.87018944668,34410.556220402264
258,35975.7633799751,35542.99888534944,35012.83835575303,34725.63106939077,34568.28178157142
259,36133.84034795024,35700.978692774384,35170.699136110394,34883.427368446384,34726.04275392263
260,36291.95280600226,35858.99396846256,35328.59535800805,35041.259094565496,34883.8391454061
261,36450.10076209908,36017.04472037698,35486.527029403034,35199.12625570191,35041.670963973826
262,36608.28422421041,36175.13095648247,35644.49415825414,35357.028859811166,35199.538217579604
263,36766.50320030776,36333.25268474563,35802.496752522005,35514.96691485063,35357.44091417899
264,36924.757698364425,36491.40991313487,35960.534820169,35672.94042877943,35515.37906172934
265,37083.04772635548,36649.602649620356,36118.608369159294,35830.949409558496,35673.35266818981
266,37241.373292257806,36807.83090217406,36276.71740745887,35988.99386515054,35831.361741521316
267,37399.73440405006,36966.09467876974,36434.86194303546,36147.073803520056,35989.40628968657
268,37558.13106971272,37124.39398738296,36593.041983858624,36305.18923263333,36147.48632065008
269,37716.563297228015,37282.72883599105,36751.25753789969,36463.34016045845,36305.60184237815
270,37875.03109457999,37441.09923257316,36909.50861313177,36621.52659496526,36463.752862838846
271,38033.53446975447,37599.50518511019,37067.79521752979,36779.74854412543,36621.93939000204
272,38192.073430739096,37757.94670158488,37226.11735907044,36938.006015912404,36780.161431839384
273,38350.647985523276,37916.423789981716,37384.47504573222,37096.2990183014,36938.41899632433
274,38509.25814209823,38074.93645828702,37542.86828549542,37254.62755926945,37096.712091432135
275,38667.90390845697,38233.48471448887,37701.29708634209,37412.99164679538,37255.04072513981
276,38826.585292594275,38392.06856657716,37859.76145625612,37571.391288859784,37413.40490542617
277,38985.30230250676,38550.688022543574,38018.26140322317,37729.82649344506,37571.80464027184
278,39144.05494619282,38709.34309038158,38176.79693523068,37888.29726853541,37730.23993765921
279,39302.84323165262,38868.033778086465,38335.368060267916,38046.80362211681,37888.71080557248
280,39461.66716688817,39026.76009365527,38493.974786325896,38205.34556217703,38047.21725199765
281,39620.52675990323,39185.522045086866,38652.61712139746,38363.92309670565,38205.75928492248
282,39779.422018703386,39344.31964038192,38811.29507347724,38522.53623369402,38364.336912336556
283,39938.35295129601,39503.15288754287,38970.008650561664,38681.18498113531,38522.95014223124
284,40097.319565690275,39662.021794573964,39128.75786064894,38839.86934702446,38681.5989825997
285,40256.321869897154,39820.92636948126,39287.542711739094,38998.58933935822,38840.283441436884
286,40415.35987192941,39979.8666202726,39446.36321183393,39157.34496613515,38999.00352673956
287,40574.43357980162,40138.84255495763,39605.219368937054,39316.13623535556,39157.75924650625
288,40733.54300153014,40297.854181547766,39764.111191053875,39474.96315502159,39316.550608737314
289,40892.68814513314,40456.901508056275,39923.03868619159,39633.825733137186,39475.37762143489
290,41051.86901863059,40615.98454249818,40082.00186235919,39792.72397770806,39634.24029260291
291,41211.085630044254,40775.10329289032,40241.00072756749,39951.65789674175,39793.1386302471
292,41370.33798739771,40934.257767251336,40400.035289829066,40110.627498247566,39952.072642374995
293,41529.62609871631,41093.44797360166,40559.10555715833,40269.63279023663,40111.04233699592
294,41688.94997202724,41252.673919963534,40718.21153757147,40428.67378072187,40270.047722121
295,41848.30961535948,41411.93561436099,40877.35323908647,40587.750477718,40429.08880576317
296,42007.70503674379,41571.23306481988,41036.530669723135,40746.862889241536,40588.16559593714
297,42167.13624421276,41730.566279367835,41195.743837503054,40906.0110233108,40747.27810065944
298,42326.60324580077,41889.9352660343,41354.99275044962,41065.1948879459,40906.42632794838
299,42486.106049544,42049.34003285053,41514.27741658803,41224.41449116876,41065.6102858241
300,42645.64466348045,42208.78058784958,41673.597843945296,41383.66984100311,41224.8299823085
301,42805.21909564992,42368.25693906629,41832.9540405502,41542.96094547446,41384.085425425335
302,42964.829354094,42527.769094537325,41992.346014433344,41702.28781261012,41543.37662320011
303,43124.47544685609,42687.317062301154,42151.77377362715,41861.650450439236,41702.70358366016
304,43284.15738198143,42846.90085039803,42311.23732616582,42021.04886699273,41862.0663148346
305,43443.875167517006,43006.52046687003,42470.73668008537,42180.48307030333,42021.464824754374
306,43603.62881151166,43166.17591976103,42630.27184342361,42339.953068405564,42180.89912145222
307,43763.41832201602,43325.86721711673,42789.842824220155,42499.45886933579,42340.36921296267
308,43923.243707082525,43485.59436698459,42949.44963051645,42659.00048113212,42499.87510732208
309,44083.104974765425,43645.35737741393,43109.092270355715,42818.57791183452,42659.416812568576
310,44243.002133120775,43805.15625645585,43268.77075178299,42978.19116948475,42818.99433674212
311,44402.93519020643,43964.99101216326,43428.48508284512,43137.840262126345,42978.60768788447
312,44562.90415408207,44124.86165259087,43588.235271590755,43297.52519780468,43138.25687403918
313,44722.90903280918,44284.76818579523,43748.02132607036,43457.24598456692,43297.94190325162
314,44882.94983445105,44444.71061983465,43907.84325433619,43617.00263046205,43457.66278356898
315,45043.02656707278,44604.688962769294,44067.70106444232,43776.79514354084,43617.419523040226
316,45203.1392387413,44764.703222661105,44227.594764444635,43936.6235318559,43777.21212971614
317,45363.28785752531,44924.75340757386,44387.52436240082,44096.487803461605,43937.04061164933
318,45523.47243149537,45084.83952557313,44547.48986637038,44256.38796641418,44096.9049768942
319,45683.69296872381,45244.961584726305,44707.49128441462,44416.324028771625,44256.805233506944
320,45843.94947728479,45405.11959310257,44867.528624596656,44576.29599859378,44416.7413895456
321,46004.241965254296,45565.31355877295,45027.60189498142,44736.303883942266,44576.71345306999
322,46164.5704407101,45725.543489810254,45187.711103635644,44896.34769288054,44736.72143214176
323,46324.93491173182,45885.80939428912,45347.856258627886,45056.42743347385,44896.765334824355
324,46485.33538640085,46046.11128028601,45508.03736802851,45216.54311378925,45056.84516918303
325,46645.77187280044,46206.449155879156,45668.25443990968,45376.69474189563,45216.96094328485
326,46806.24437901562,46366.82302914865,45828.50748234539,45536.882325863684,45377.11266519871
327,46966.75291313325,46527.232908176375,45988.79650341143,45697.105873765904,45537.30034299529
328,47127.29748324199,46687.67880104603,46149.12151118542,45857.36539367659,45697.5239847471
329,47287.87809743235,46848.16071584314,46309.48251374678,46017.66089367189,45857.78359852846
330,47448.49476379664,47008.67866065504,46469.87951917675,46177.992381829725,46018.079192415506
331,47609.14749042896,47169.23264357086,46630.31253555839,46338.35986622985,46178.41077448616
