,0,1,2,3,4
23,1012750.8735324426,1906304.7448975772,4612020.640231925,9128598.18979525,18165060.16808235
24,1034855.4779560257,1924374.4382139079,4629084.078048637,9146646.679809926,18186064.60199774
25,1062627.948911333,1946013.683220522,4649090.827866092,9167674.348929632,18210453.8219363
26,1098250.2986733208,1972099.1450131545,4672601.376583459,9192202.149599183,18238794.483240783
27,1145273.6832063438,2003802.844554677,4700302.988671012,9220852.27504988,18271754.689435847
28,1210026.0909810069,2042733.9957625105,4733046.360539769,9254371.552738508,18310124.45506022
29,1305428.719866644,2091176.388641964,4771896.219060639,9293661.634484468,18354841.11513496
30,1440753.7975227071,2152509.8929377864,4818202.731642059,9339818.494085867,18407021.16936316
31,1587731.262622546,2232017.3936836687,4873704.871540445,9394184.897078305,18468000.60338711
32,1748270.5646853321,2338591.104907881,4940684.481545786,9458421.3067223,18539386.532647185
33,1924144.235241088,2488876.4151644674,5022203.909761568,9534603.569914902,18623124.199704494
34,2104352.534736483,2719672.1803831006,5122487.80774168,9625360.472023325,18721585.139062226
35,2285235.002186024,2984216.2682578284,5247567.6445978,9734072.333967963,18837685.064918924
36,2466426.1859798087,3258813.545227229,5406438.60851425,9865166.136922069,18975044.354820337
37,2647741.6543963426,3539243.2547757733,5613305.94081641,10024569.152683588,19138210.988959827
38,2829087.895528976,3823047.585941264,5892427.340497111,10220434.746694582,19332977.464678388
39,3010418.69555566,4108802.4618063373,6290206.854698062,10464361.428129235,19566843.36099663
40,3191713.036314389,4395674.151073224,6747802.050240519,10773567.279377108,19849711.514827125
41,3372963.4660327523,4683168.0630472535,7229155.610091608,11175077.783569837,20194974.280791905
42,3554169.798332484,4970987.8497773465,7727028.485713918,11714654.930019079,20621283.19833176
43,3735335.625613517,5258955.34484027,8236221.505429636,12379836.700075757,21155588.006560646
44,3916466.365530851,5546964.116549759,8753109.638404261,13089766.15930301,21838711.426322468
45,4097568.163371309,5834951.919107217,9275197.214339769,13834397.314855974,22736486.652504146
46,4278647.281309018,6122884.008582297,9800771.794377834,14605432.392642824,23735956.42986626
47,4459709.768141415,6410742.850808092,10328656.985248845,15396306.988966325,24802689.654398073
48,4640761.291689079,6698521.672590704,10858042.449853975,16201964.747906405,25925491.066108547
49,4821807.065389259,6986220.370118742,11388368.679063844,17018571.33605496,27094294.25981593
50,5002851.828841875,7273842.88870758,11919249.07228411,17843243.49811329,28300397.869045313
51,5183899.858472999,7561395.535049169,12450417.045926528,18673821.628311433,29536486.082136407
52,5364954.994097797,7848885.888163072,12981689.881980577,19508690.220279224,30796524.94512908
53,5546020.672986209,8136322.098845631,13512943.813656507,20346640.708438203,32075601.995334018
54,5727099.96650232,8423712.443276567,14044096.706932964,21186768.503113493,33369751.771449458
55,5908195.616503769,8711065.043899404,14575095.921117477,22028396.339316845,34675790.37683281
56,6089310.069937524,8998387.700696116,15105909.73326793,22871017.379740417,35991169.54183446
57,6270445.510873791,9285687.795326954,15636521.23791521,23714252.9625803,37313853.220594764
58,6451603.889678348,9572972.243150525,16166923.98145363,24557821.147738326,38642215.92422007
59,6632786.949265793,9860247.476431174,16697118.822541434,25401513.216763917,39974960.30860816
60,6813996.24854415,10147519.447531482,17227111.665759753,26245176.040627163,41311051.030189045
61,6995233.18326846,10434793.64452265,17756911.821738664,27088698.79054286,42649661.963291794
62,7176499.004494236,10722075.114179814,18286530.819547012,27932002.876820486,43990134.20364496
63,7357794.834901319,11009368.48895221,18815981.54741498,28775034.29841025,45331942.68766467
64,7539121.683179173,11296678.015687434,19345277.632929012,29617757.80174201,46674669.65178059
65,7720480.456740158,11584007.584632775,19874432.998560943,30460152.404401425,48017983.504769005
66,7901871.972905955,11871360.75775974,20403461.54594756,31302207.953421563,49361621.978849076
67,8083296.968791941,12158740.795889976,20932376.934889033,32143922.471672732,50705378.66373554
68,8264756.110012725,12446150.684227275,21461192.432046674,32985300.107287478,52049092.2185919
69,8446249.998381414,12733593.15618778,21989920.810957633,33826349.54648098,53392637.7077349
70,8627779.178705342,13021070.715449259,22518574.289665285,34667082.7838766,54735919.62448511
71,8809344.144798918,13308585.656228084,23047164.49589772,35507514.16962735,56078866.26034901
72,8990945.34480277,13596140.081870623,23575702.452198282,36347659.67155923,57421425.14936531
73,9172583.18591171,13883735.921829464,24104198.57543527,37187536.30479141,58763559.37405831
74,9354258.038551,14171374.947133824,24632662.686470848,38027161.69216071,60105244.5639109
75,9535970.24010367,14459058.784462005,25161104.026883177,38866553.72695992,61446466.45198593
76,9717720.098213028,14746788.928936526,25689531.28040244,39705730.31589214,62787218.882664494
77,9899507.893734805,15034566.75573161,26217952.5973528,40544709.18490591,64127502.18496575
78,10081333.883360308,15322393.530613823,26746375.620812356,41383507.734418884,65467321.8428909
79,10263198.30196291,15610270.41950111,27274807.513558317,42222142.93325458,66806687.4076747
80,10445101.364695271,15898198.497139879,27803254.98513431,43060631.24295987,68145611.60752417
81,10627043.268861111,16186178.754975269,28331724.318536766,43898988.56587639,69484109.61889601
82,10809024.195601532,16474212.108292265,28860221.396187488,44737230.21175906,70822198.4701934
83,10991044.311399003,16762299.402697384,29388751.72496581,45575370.878814235,72159896.55419652
84,11173103.769426523,17050441.420015212,29917320.460147962,46413424.64586381,73497223.22991271
85,11355202.710777784,17338638.883629855,30445932.428170364,47251404.973086335,74834198.4980903
86,11537341.26554848,17626892.463360105,30974592.14815882,48089324.70923256,76170842.73746061
87,11719519.55382952,17915202.779876657,31503303.852237266,48927196.103714265,77507176.49110909
88,11901737.686597079,18203570.40873523,32032071.50460559,49765030.822268166,78843220.29425517
89,12083995.766517643,18491995.88404055,32560898.81943854,50602839.9651771,80178994.53626768
90,12266293.888670035,18780479.701797225,33089789.277631525,51440634.08724346,81514519.35094398
91,12448632.141204987,19069022.322957207,33618746.142443255,52278423.21887763,82849814.53018501
92,12631010.605942646,19357624.17619741,34147772.47410711,53116216.887824945,84184899.45698906
93,12813429.358910639,19646285.660471916,34676871.143441096,53954024.14112481,85519793.05437478
94,12995888.470829144,19935007.147330146,35206044.84453893,54791853.56701557,86854513.74746461
95,13178388.007565314,20223788.98304099,35735296.10657818,55629713.3165735,88189079.43638334
96,13360928.030528229,20512631.490543112,36264627.3048161,56467611.12488419,89523507.47803585
97,13543508.5970407,20801534.97121915,36794040.67081633,57305554.33165231,90857814.67517327
98,13726129.760676082,21090499.706540342,37323538.30196558,58143549.90114786,92192017.27136964
99,13908791.571561567,21379525.959551465,37853122.17032338,58981604.44141202,93526130.95082694
100,14091494.076654833,21668613.97625327,38382794.13085314,59819724.222719505,94860170.84206104
101,14274237.319999289,21957763.986863192,38912555.92907663,60657915.195240356,96194151.5246825
102,14457021.34296003,22246976.20697997,39442409.208202444,61496183.00591441,97528087.03865418
103,14639846.184431778,22536250.838641312,39972355.51574479,62334533.01453016,98861990.89545393
104,14822711.881033903,22825588.071317907,40502396.30968961,63172970.309024796,100195876.09072529
105,15005618.467291027,23114988.08281066,41032532.96423619,64011499.72002369,101529755.1180298
106,15188565.975791527,23404451.040085487,41562766.77513694,64850125.83462936,102863639.98339954
107,15371554.43734161,23693977.100045726,42093098.96467209,65688853.00950268,104197542.22042961
108,15554583.881101029,23983566.41023658,42623530.68627974,66527685.383241534,105531472.90570977
109,15737654.33470448,24273219.109504465,43154063.028875455,67366626.88810542,106865442.67442946
110,15920765.824384373,24562935.32860044,43684697.020873584,68205681.26110458,108199461.73599358
111,16103918.375074996,24852715.190740563,44215433.633939706,69044852.05447334,109533539.88956012
112,16287112.010504657,25142558.81211798,44746273.786484726,69884142.64558302,110867686.53940527
113,16470346.753295913,25432466.3023905,45277218.346937515,70723556.24630065,112201910.71002062
114,16653622.6250401,25722437.765120037,45808268.13677966,71563095.9118226,113536221.06091626
115,16836939.646375142,26012473.298178453,46339423.93339812,72402764.54902343,114870625.90106627
116,17020297.83706248,26302572.994137038,46870686.47273957,73242564.92433855,116205133.20297371
117,17203697.216041435,26592736.94061673,47402056.451791696,74082499.67120554,117539750.61631349
118,17387137.801498383,26882965.22061137,47933534.53090039,74922571.29708238,118874485.48116237
119,17570619.610918608,27173257.9127994,48465121.33594872,75762782.19008644,120209344.8407841
120,17754142.661135852,27463615.091820296,48996817.460374095,76603134.62524866,121544335.45397048
121,17937706.968382914,27754036.828541167,49528623.46708025,77443630.77042834,122879463.80694191
122,18121312.548331738,28044523.19030311,50060539.890201546,78284272.69188991,124214736.12480177
123,18304959.416139502,28335074.241144046,50592567.236780465,79125062.35957517,125550158.38255508
124,18488647.586480115,28625690.042009763,51124705.988321945,79966001.6520801,126885736.3156893
125,18672377.073580753,28916370.65095876,51656956.60225651,80807092.36134958,128221475.43034379
126,18856147.8912547,29207116.12333644,52189319.51330685,81648336.19712734,129557381.01305826
127,19039960.052933484,29497926.51195258,52721795.13478185,82489734.79113755,130893458.14011273
128,19223813.571691256,29788801.867240444,53254383.859778255,83331289.70105988,132229711.68649416
129,19407708.46026736,30079742.23740131,53787086.06231293,84173002.41426954,133566146.33447726
130,19591644.731100656,30370747.668548685,54319902.09838637,85014874.35137975,134902766.58182523
131,19775622.396338552,30661818.20483483,54852832.30698311,85856906.8695916,136239576.7496669
132,19959641.467866965,30952953.888575226,55385877.011008896,86699101.2658584,137576580.9900064
133,20143701.95732557,31244154.760359596,55919036.51817576,87541458.7798776,138913783.29292703
134,20327803.876127858,31535420.85915307,56452311.12182549,88383980.59693211,140251187.49346337
135,20511947.235472646,31826752.222408604,56985701.10171822,89226667.8505633,141588797.27818412
136,20696132.046363458,32118148.88614383,57519206.72475832,90069521.62511265,142926616.1914824
137,20880358.319624014,32409610.885040388,58052828.24569463,90912542.95812404,144264647.6415819
138,21064626.065905415,32701138.252514403,58586565.907763325,91755732.84261525,145602894.9062931
139,21248935.295705907,32992731.02080585,59120419.94330592,92599092.22923827,146941361.13849208
140,21433286.01937497,33284389.221033633,59654390.57434663,93442622.02831559,148280049.3713776
141,21617678.24713166,33576112.88327623,60188478.013131544,94286323.1117769,149618962.5234884
142,21802111.989065886,33867902.03662766,60722682.46265366,95130196.31499134,150958103.40348732
143,21986587.255155448,34159756.70925407,61257004.11712575,95974242.43850715,152297474.71475038
144,22171104.055270698,34451676.9284575,61791443.16243971,96818462.24969539,153637079.0597392
145,22355662.399182986,34743662.72071851,62325999.77660405,97662856.48432095,154976918.94418976
146,22540262.29657282,35035714.11174775,62860674.13014279,98507425.84801584,156316996.78110483
147,22724903.757032935,35327831.12653328,63395466.38648861,99352171.01769792,157657314.89458153
148,22909586.790084466,35620013.789382204,63930376.702337384,100197092.64289376,158997875.5234575
149,23094311.405173335,35912262.12396007,64465405.22799513,101042191.34701872,160338680.82481337
150,23279077.611675188,36204576.153327785,65000552.10770355,101887467.72857425,161679732.87729907
151,23463885.418913435,36496955.89998246,65535817.47994543,102732922.36229166,163021033.68433616
152,23648734.83614718,36789401.38588285,66071201.47773355,103578555.80022536,164362585.1771623
153,23833625.87258865,37081912.63248633,66606704.228889115,104424368.57277627,165704389.2177532
154,24018558.537402447,37374489.66077663,67142325.85629652,105270361.18968262,167046447.60161355
155,24203532.839709107,37667132.4912915,67678066.47814927,106116534.14094514,168388762.06044742
156,24388548.788588274,37959841.14415022,68213926.20818599,106962887.89772041,169731334.2647087
157,24573606.393084813,38252615.639076814,68749905.15590985,107809422.91316369,171074165.82605094
158,24758705.66221156,38545455.995423265,69286003.42679693,108656139.62322715,172417258.2996567
159,24943846.604949053,38838362.2321901,69822221.12248905,109503038.4474342,173760613.1864815
160,25129029.230253924,39131334.36805164,70358558.34099025,110350119.78959379,175104231.93539366
161,25314253.54705524,39424372.42136832,70895015.17683855,111197384.03850545,176448115.9452175
162,25499519.564261116,39717476.41021274,71431591.72127205,112044831.5686094,177792266.56670773
163,25684827.29075925,40010646.35238135,71968288.06239817,112892462.74062185,179136685.10441396
164,25870176.735423226,40303882.265411325,72505104.28533553,113740277.90212469,180481372.81849217
165,26055567.90710384,40597184.16659628,73042040.472359,114588277.38814363,181826330.92641655
166,26241000.8146456,40890552.07300588,73579096.70304471,115436461.52168798,183171560.60463706
167,26426475.466876328,41183986.00148821,74116273.05438904,116284830.6142653,184517062.9901603
168,26611991.872613024,41477485.968693726,74653569.60093483,117133384.96638404,185862839.1820595
169,26797550.040666178,41771051.99108071,75190986.41489418,117982124.86801605,187208890.24292636
170,26983149.979837984,42064684.08493195,75728523.56625085,118831050.59904441,188555217.20027035
171,27168791.69892049,42358382.26635746,76266181.12286928,119680162.42970347,189901821.04783952
172,27354475.20670709,42652146.55131147,76803959.15059981,120529460.62097369,191248702.74691105
173,27540200.511980116,42945976.955602966,77341857.71336113,121378945.4249806,192595863.22750768
174,27725967.62352514,43239873.49489829,77879876.87324668,122228617.08536571,193943303.38957855
175,27911776.550121367,43533836.18473508,78418016.6905982,123078475.83763796,195291024.10412383
176,28097627.300546937,43827865.04052848,78956277.22409323,123928521.90952118,196639026.21427768
177,28283519.88358112,44121960.07757827,79494658.53082249,124778755.52126692,197987310.53634652
178,28469454.308005013,44416121.311078615,80033160.66636384,125629176.88597864,199335877.86080062
179,28655430.582596168,44710348.75611859,80571783.68485121,126479786.20989373,200684728.95323372
180,28841448.71613815,45004642.42769707,81110527.63904592,127330583.69267635,202033864.55527782
181,29027508.717415128,45299002.340724066,81649392.58039473,128181569.52768332,203383285.385484
182,29213610.595213793,45593428.51002607,82188378.55909516,129032743.90222234,204732992.14016694
183,29399754.35832539,45887920.950354226,82727485.62415215,129884106.9978022,206082985.49421775
184,29585940.015543133,46182479.67638607,83266713.8234333,130735658.99036501,207433266.10188133
185,29772167.57566852,46477104.70273165,83806063.20371878,131587400.05051687,208783834.59750938
186,29958437.04750282,46771796.04394226,84345533.81075929,132439330.34374155,210134691.59626976
187,30144748.439856283,47066553.71450562,84885125.68931195,133291450.03060524,211485837.69484738
188,30331101.761544026,47361377.72886012,85424838.88319851,134143759.26696092,212837273.47210604
189,30517497.02138328,47656268.1013925,85964673.43533699,134996258.2041313,214188999.4897226
190,30703934.228204127,47951224.846441284,86504629.38779256,135848946.98909262,215541016.29280084
191,30890413.39083481,48246247.97830451,87044706.78181158,136701825.76465058,216893324.41046378
192,31076934.51811831,48541337.51123982,87584905.65786125,137554894.6696052,218245924.35642105
193,31263497.618899167,48836493.45946433,88125226.05566181,138408153.83890772,219598816.62950796
194,31450102.702031102,49131715.837167874,88665668.0142301,139261603.40381774,220952001.71421543
195,31636749.776374158,49427004.65850511,89206231.57189825,140115243.49204463,222305480.08119404
196,31823438.85079492,49722359.93760394,89746916.76635887,140969074.22789487,223659252.1877346
197,32010169.934169494,50017781.68856338,90287723.63468513,141823095.7323959,225013318.47823945
198,32196943.035380796,50313269.92546164,90828652.21336162,142677308.1234321,226367679.38466573
199,32383758.163318522,50608824.66235527,91369702.5383164,143531711.51587135,227722335.32696372
200,32570615.326882288,50904445.91328101,91910874.64493762,144386306.02167127,229077286.71348867
201,32757514.534978706,51200133.692256264,92452168.56810647,145241091.75000638,230432533.94140497
202,32944455.796519965,51495888.013286754,92993584.34221716,146096068.80736503,231788077.3970643
203,33131439.12042984,51791708.89036061,93535122.00119741,146951237.29766303,233143917.4563854
204,33318464.515639275,52087596.337456055,94076781.57853694,147806597.32233945,234500054.4852057
205,33505531.991087917,52383550.368538216,94618563.10729861,148662148.9804501,235856488.83962393
206,33692641.55571969,52679570.997566566,95160466.62014636,149517892.36876604,237213220.86633825
207,33879793.218491726,52975658.23849025,95702492.14935778,150373827.5818564,238570250.90296218
208,34066986.988366954,53271812.105250776,96244639.72684737,151229954.71217826,239927579.2783306
209,34254222.87431858,53568032.61178767,96786909.38417737,152086273.85015127,241285206.31279424
210,34441500.885325626,53864319.77203507,97329301.15258269,152942785.08424363,242643132.31851572
211,34628821.03037439,54160673.59992126,97871815.06297718,153799488.50104064,244001357.59973258
212,34816183.31846595,54457094.109378554,98414451.1459757,154656384.18532166,245359882.45303044
213,35003587.758601196,54753581.31433091,98957209.43190514,155513472.22012573,246718707.16759238
214,35191034.35979427,55050135.22870806,99500089.95081617,156370752.68682173,248077832.025455
215,35378523.131066546,55346755.86643594,100043092.73250197,157228225.6651685,249437257.30173588
216,35566054.08144962,55643443.24144788,100586217.80650595,158085891.23337856,250796983.26487327
217,35753627.21997783,55940197.36767193,101129465.202138,158943749.46817636,252157010.17683876
218,35941242.55569865,56237018.259046376,101672834.94847655,159801800.4448558,253517338.2933524
219,36128900.09766667,56533905.92950701,102216327.0743941,160660044.23733404,254877967.86409184
220,36316599.85494367,56830860.392999604,102759941.60855572,161518480.91820318,256238899.13289276
221,36504341.836598426,57127881.66346856,103303678.57943003,162377110.55878165,257600132.33793047
222,36692126.051711276,57424969.754869364,103847538.0153091,163235933.22916192,258961667.7119186
223,36879952.50936507,57722124.68116158,104391519.94430245,164094948.99825945,260323505.4822716
224,37067821.21865705,58019346.456309356,104935624.3943605,164954157.9338511,261685645.87129575
225,37255732.18868543,58316635.09428628,105479851.39326935,165813560.10262626,263048089.0963392
226,37443685.428562745,58613990.609071314,106024200.96867183,166673155.5702235,264410835.3699608
227,37631680.94740537,58911413.01465217,106568673.14806324,167532944.40127,265773884.900084
228,37819718.75433793,59208902.32502564,107113267.95880753,168392926.65942338,267137237.89014447
229,38007798.858493276,59506458.55419343,107657985.42813936,169253102.40740287,268500894.5392365
230,38195921.26901241,59804081.71616997,108202825.58317533,170113471.7070311,269864855.04225683
231,38384085.99504,60101771.824976616,108747788.45091282,170974034.61926374,271229119.59002614
232,38572293.04573473,60399528.89464357,109292874.0582432,171834791.20422596,272593688.36943847
233,38760542.43025585,60697352.939212926,109838082.43195646,172695741.52123693,273958561.5635682
234,38948834.1577765,60995243.97273303,110383413.59874481,173556885.62885094,275323739.35180455
235,39137168.23747033,61293202.009266146,110928867.58520676,174418223.58487785,276689221.909967
236,39325544.678524725,61591227.06288112,111474444.41785789,175279755.44641393,278055009.41041213
237,39513963.49013047,61889319.147661045,112020144.12312971,176141481.2698698,279421102.0221515
238,39702424.68148609,62187478.27769601,112565966.72737901,177003401.11099654,280787499.9109549
239,39890928.26179477,62485704.46708915,113111912.25688735,177865515.0249105,282154203.23944974
240,40079474.240273334,62783997.729953736,113657980.73787309,178727823.0661169,283521212.1672252
241,40268062.62613876,63082358.080412015,114204172.19648635,179590325.28853187,284888526.8509253
242,40456693.42861697,63380785.53260099,114750486.65881726,180453021.74551007,286256147.444343
243,40645366.65694294,63679280.100665346,115296924.1509042,181315912.48986053,287624074.0985077
244,40834082.32035454,63977841.79876481,115843484.69873144,182178997.57386997,288992306.9617745
245,41022840.42810003,64276470.6410683,116390168.3282294,183042277.04932418,290360846.1799072
246,41211640.98943193,64575166.641755514,116936975.06528991,183905750.96752113,291729691.8961565
247,41400484.01361014,64873929.81501699,117483904.93575881,184769419.37930125,293098844.2513467
248,41589369.50990169,65172760.175058566,118030957.96544187,185633282.33505344,294468303.3839425
249,41778297.487577766,65471657.73609556,118578134.18010919,186497339.88473928,295838069.43012416
250,41967267.95591675,65770622.512352735,119125433.60549785,187361592.07790536,297208142.5238655
251,42156280.92420696,66069654.51807178,119672856.26731306,188226038.96370628,298578522.79699355
252,42345336.401736364,66368753.76749943,120220402.1912305,189090680.59091106,299949210.37926155
253,42534434.39780576,66667920.27489939,120768071.40290038,189955517.0079256,301320205.3984108
254,42723574.9217169,66967154.05454499,121315863.92794947,190820548.26280054,302691507.98023194
255,42912757.982781425,67266455.12072048,121863779.79198354,191685774.40325278,304063118.2486289
256,43101983.59031471,67565823.48772562,122411819.02058765,192551195.47667214,305435036.32567406
257,43291251.75363896,67865259.16986679,122959981.63932835,193416811.53013477,306807262.3316662
258,43480562.48208157,68164762.18146586,123508267.6737569,194282622.6104237,308179796.3851848
259,43669915.784976535,68464332.53685562,124056677.1494142,195148628.76402634,309552638.6031443
260,43859311.67166303,68763970.25037843,124605210.0918249,196014830.0371618,310925789.10084224
261,44048750.15148681,69063675.33638914,125153866.52650675,196881226.47577876,312299247.9920131
262,44238231.23379858,69363447.8092579,125702646.47896437,197747818.12557468,313673015.3888763
263,44427754.92795557,69663287.68336137,126251549.97470152,198614605.03200343,315047091.40217644
264,44617321.2433184,69963194.97309004,126800577.03921042,199481587.24028486,316421476.14123726
265,44806930.1892586,70263169.69284673,127349727.6979806,200348764.795413,317796169.7140011
266,44996581.77514505,70563211.85704364,127899001.97650328,201216137.7421709,319171172.22707045
267,45186276.01035888,70863321.48010664,128448399.90026058,202083706.12512922,320546483.78575057
268,45376012.904284485,71163498.57647087,128997921.49474011,202951469.98866972,321922104.49408925
269,45565792.46630954,71463743.16058509,129547566.78542593,203819429.37697688,323298034.45491475
270,45755614.70583076,71764055.24690731,130097335.79780813,204687584.33405927,324674273.7698764
271,45945479.63224658,72064434.849909,130647228.55737685,205555934.9037529,326050822.5394746
272,46135387.25496298,72364881.98406926,131197245.08962744,206424481.1297224,327427680.8630999
273,46325337.5833905,72665396.66388355,131747385.42005861,207293223.05548033,328804848.83906853
274,46515330.62694413,72965978.90385193,132297649.5741761,208162160.7243831,330182326.56465226
275,46705366.39504492,73266628.71849215,132848037.57749233,209031294.17964405,331560114.1361118
276,46895444.897118255,73567346.12232794,133398549.45552681,209900623.46433818,332938211.6487286
277,47085566.14259394,73868131.12989621,133949185.23380736,210770148.62140656,334316619.1968295
278,47275730.14090913,74168983.75574556,134499944.93787196,211639869.69366562,335695336.87382704
279,47465936.9015023,74469904.01443183,135050828.5932666,212509786.72381124,337074364.772236
280,47656186.43381917,74770891.92052686,135601836.2255476,213379899.754421,338453702.9837081
281,47846478.74731121,75071947.48860659,136152967.86028492,214250208.8279689,339833351.59905475
282,48036813.85143261,75373070.73326585,136704223.52305558,215120713.98681846,341213310.7082753
283,48227191.755641714,75674261.66910046,137255603.23945588,215991415.27323923,342593580.40058094
284,48417612.46940399,75975520.31072505,137807107.0350872,216862312.729403,343974160.7644206
285,48608076.00218751,76276846.67275958,138358734.93557,217733406.3973899,345355051.88749874
286,48798582.36346593,76578240.76983666,138910486.96653363,218604696.31920156,346736253.85680753
287,48989131.56271836,76879702.61659859,139462363.153629,219476182.5367506,348117766.7586392
288,49179723.60942505,77181232.2276973,140014363.52251235,220347865.0918769,349499590.678615
289,49370358.513076074,77482829.61779577,140566488.09886363,221219744.0263495,350881725.70170206
290,49561036.28316102,77784494.80156636,141118736.90837353,222091819.38186374,352264171.9122337
291,49751756.92917637,78086227.79369095,141671109.9767484,222964091.20005196,353646929.3939328
292,49942520.46062246,78388028.6088652,142223607.32971478,223836559.52248704,355029998.2299248
293,50133326.887004994,78689897.2617881,142776228.993011,224709224.39068174,356413378.5027604
294,50324176.21783193,78991833.7671723,143328974.99239635,225582085.8460916,357797070.29443204
295,50515068.46261663,79293838.13974266,143881845.35364556,226455143.93012592,359181073.6863953
296,50706003.630877584,79595910.39422862,144434840.10254875,227328398.6841433,360565388.7595745
297,50896981.732135594,79898050.54537165,144987959.2649179,228201850.1494561,361950015.594394
298,51088002.7759181,80200258.60792223,145541202.86658108,229075498.36733472,363334954.2707825
299,51279066.77175477,80502534.59664114,146094570.93338263,229949343.37901053,364720204.86819357
300,51470173.72918038,80804878.52629963,146648063.4911893,230823385.22567987,366105767.4656212
301,51661323.65773184,81107290.41167463,147201680.56588152,231697623.94849938,367491642.14160925
302,51852516.56695265,81409770.26755492,147755422.1833641,232572059.58860028,368877828.97427195
303,52043752.466389894,81712318.10873781,148309288.3695573,233446692.18708178,370264328.0413037
304,52235031.365594156,82014933.95003222,148863279.15040004,234321521.78501353,371651139.4199964
305,52426353.27412105,82317617.80625123,149417394.55185163,235196548.42344508,373038263.1872421
306,52617718.20152674,82620369.69222076,149971634.59989163,236071772.1433994,374425699.4195613
307,52809126.15737528,82923189.62277523,150525999.3205172,236947192.9858835,375813448.193098
308,53000577.15123272,83226077.61275585,151080488.73974776,237822810.99188036,377201509.58364844
309,53192071.19266849,83529033.67701378,151635102.88361883,238698626.20236105,378589883.6666568
310,53383608.291259944,83832057.8304112,152189841.77818987,239574638.65827924,379978570.5172388
311,53575188.45658184,84135150.08781563,152744705.44953665,240450848.40057725,381367570.21018463
312,53766811.69821673,84438310.46410567,153299693.92375597,241327255.47018668,382756882.8199729
313,53958478.02575054,84741538.97416651,153854807.22696415,242203859.9080281,384146508.4207813
314,54150187.448773965,85044835.63289429,154410045.38530156,243080661.75501597,385536447.08649004
315,54341939.97687804,85348200.4551902,154965408.42492387,243957661.0520555,386926698.89070547
316,54533735.619660065,85651633.45596622,155520896.37200773,244834857.8400502,388317263.90675175
317,54725574.38672054,85955134.65014225,156076509.25275117,245712252.15990034,389708142.20769507
318,54917456.28766475,86258704.05264746,156632247.09337324,246589844.0525012,391099333.8663413
319,55109381.332099624,86562341.67841719,157188109.92011148,247467633.55875194,392490838.9552544
320,55301349.52963686,86866047.54239757,157744097.759223,248345620.71954638,393882657.54675585
321,55493360.88989125,87169821.65953933,158300210.63698938,249223805.57578623,395274789.71293837
322,55685415.422480814,87473664.04480366,158856448.57970574,250102188.16837317,396667235.5256701
323,55877513.13702813,87777574.71315944,159412811.6136946,250980768.53821316,398059995.0566055
324,56069654.04316044,88081553.6795844,159969299.76529378,251859546.7262174,399453068.3771921
325,56261838.15050505,88385600.9590607,160525913.06086233,252738522.7733062,400846455.5586737
326,56454065.46869389,88689716.5665839,161082651.5267819,253617696.72040296,402240156.67210144
327,56646336.00736492,88993900.51715091,161639515.18945095,254497068.60844207,403634171.78834426
328,56838649.77615762,89298152.8257718,162196504.07529062,255376638.47836727,405028500.9780835
329,57031006.78471458,89602473.50746097,162753618.2107417,256256406.37113085,406423144.3118312
330,57223407.0426828,89906862.57724142,163310857.62226313,257136372.32769755,407818101.85993075
331,57415850.55971085,90211320.05014628,163868222.33633628,258016536.3890437,409213373.6925639
