,0,1,2,3,4
144,1250.0076775379985,988.8488482998371,723.8762750807002,571.4208438359658,453.4377285648177
145,1250.0080196274052,988.8486869008455,723.8721548499267,571.4088006974192,453.4125864397593
146,1250.0083665351574,988.848573605332,723.868268202436,571.3972787911191,453.3883408436309
147,1250.0087174877895,988.8485053346448,723.864603739214,571.3862557922898,453.36495828590074
148,1250.0090717671778,988.8484791885744,723.8611506380149,571.3757104015028,453.3424066265927
149,1250.0094287068594,988.8484924346601,723.857898621908,571.3656222935123,453.3206550182385
150,1250.0097876886002,988.8485424981767,723.8548379296831,571.3559720688473,453.29967385038503
151,1250.0101481391994,988.8486269527632,723.8519592879999,571.3467412080047,453.2794346965514
152,1250.01050952751,988.8487435116419,723.8492538851675,571.3379120280905,453.2599102635353
153,1250.0108713616614,988.8488900193918,723.8467133464528,571.3294676417744,453.2410743429684
154,1250.011233186467,988.8490644442392,723.844329710819,571.3213919184211,453.2229017650253
155,1250.0115945810094,988.8492648708275,723.8420954090071,571.313669447279,453.20536835419404
156,1250.0119551563828,988.8494894934374,723.8400032428746,571.3062855026069,453.1884508870154
157,1250.01231455359,988.8497366096246,723.8380463659154,571.2992260106306,453.1721270517081
158,1250.012672441574,988.8500046142506,723.8362182648856,571.292477518227,453.1563754095936
159,1250.0130285153857,988.8502919938765,723.8345127424689,571.2860271632372,453.14117535824045
160,1250.0133824944658,988.8505973215003,723.8329239009174,571.27986264632,453.12650709625325
161,1250.0137341210448,988.8509192516128,723.8314461266089,571.2739722042571,453.1123515896286
162,1250.014083158646,988.8512565155503,723.8300740754636,571.268344584632,453.09869053961074
163,1250.014429390684,988.8516079171295,723.828802659172,571.2629690218055,453.0855063519757
164,1250.0147726191578,988.8519723285402,723.8276270321803,571.2578352141164,453.07278210768106
165,1250.0151126634262,988.8523486864855,723.826542579393,571.2529333022402,453.06050153481675
166,1250.0154493590644,988.8527359885484,723.8255449045472,571.2482538486424,453.0486489818004
167,1250.0157825567921,988.8531332897752,723.8246298192179,571.2437878180679,453.03720939175633
168,1250.0161121214724,988.853539699458,723.823793332423,571.2395265590069,453.0261682780278
169,1250.016437931174,988.8539543781061,723.8230316407838,571.2354617860902,453.015511700767
170,1250.0167598762948,988.854376534594,723.8223411192184,571.2315855633575,453.0052262445551
171,1250.0170778587374,988.8548054234755,723.8217183121284,571.2278902883558,452.9952989970054
172,1250.0173917911436,988.8552403424524,723.8211599250571,571.2243686770234,452.98571752830253
173,1250.0177015961729,988.855680629989,723.8206628167884,571.2210137493161,452.97646987163586
174,1250.0180072058274,988.8561256630647,723.8202239918619,571.2178188155362,452.96754450448645
175,1250.018308560821,988.8565748550533,723.8198405934816,571.214777463329,452.95893033072724
176,1250.0186056099872,988.8570276537245,723.8195098967941,571.2118835453107,452.9506166634993
177,1250.0188983097253,988.8574835393578,723.8192293025187,571.2091311672931,452.94259320883003
178,1250.0191866234804,988.8579420229642,723.8189963309043,571.2065146770772,452.93485004995654
179,1250.0194705212582,988.8584026446064,723.8188086160003,571.2040286537821,452.9273776323251
180,1250.0197499791666,988.858864971815,723.8186639002216,571.2016678976858,452.92016674923354
181,1250.020024978992,988.8593285980925,723.8185600291906,571.1994274205472,452.9132085280882
182,1250.0202955077948,988.8597931415004,723.818494946843,571.1973024363883,452.906494417247
183,1250.0205615575376,988.8602582433253,723.8184666907804,571.1952883527103,452.90001617342307
184,1250.0208231247307,988.8607235668193,723.8184733878592,571.1933807621235,452.8937658496214
185,1250.0210802101053,988.8611887960087,723.8185132500005,571.1915754343677,452.88773578358723
186,1250.0213328183022,988.8616536345687,723.8185845702108,571.1898683087057,452.88191858674065
187,1250.0215809575834,988.8621178047616,723.8186857187992,571.1882554866708,452.8763071335762
188,1250.021824639561,988.86258104643,723.8188151397857,571.1867332251475,452.87089455150766
189,1250.022063878942,988.8630431160469,723.8189713474845,571.1852979297735,452.8656742111364
190,1250.0222986932897,988.8635037858179,723.8191529232581,571.1839461486429,452.8606397169257
191,1250.0225291028016,988.86396284283,723.8193585124279,571.1826745662984,452.85578489826145
192,1250.0227551300998,988.8644200882486,723.8195868213401,571.1814799979962,452.85110380088406
193,1250.0229768000338,988.864875336556,723.8198366145704,571.1803593842321,452.84659067867295
194,1250.023194139499,988.8653284148332,723.8201067122676,571.1793097855141,452.84223998576954
195,1250.0234071772618,988.8657791620772,723.8203959876239,571.1783283773709,452.83804636902323
196,1250.0236159437995,988.8662274285572,723.8207033644684,571.1774124455848,452.83400466074573
197,1250.0238204711513,988.8666730752043,723.8210278149743,571.176559381636,452.83010987176084
198,1250.0240207927734,988.8671159730345,723.821368357479,571.175766678352,452.82635718473693
199,1250.0242169434098,988.8675560026,723.8217240544041,571.1750319257476,452.8227419477888
200,1250.0244089589664,988.8679930534731,723.8220940102774,571.1743528070509,452.81925966833745
201,1250.0245968763961,988.8684270237543,723.8224773698478,571.1737270949025,452.8159060072181
202,1250.0247807335902,988.8688578196085,723.8228733162879,571.1731526477226,452.8126767730227
203,1250.0249605692763,988.8692853548246,723.8232810694826,571.1726274062368,452.80956791667023
204,1250.0251364229246,988.8697095503982,723.8236998843972,571.1721493901521,452.8065755261921
205,1250.0253083346581,988.8701303341369,723.8241290495218,571.1717166949784,452.80369582172546
206,1250.025476345171,988.8705476402856,723.8245678853875,571.1713274889873,452.80092515070356
207,1250.02564049565,988.8709614091725,723.8250157431534,571.1709800103014,452.79825998323736
208,1250.0258008277028,988.8713715868716,723.8254720032558,571.1706725641076,452.79569690767727
209,1250.025957383291,988.8717781248849,723.8259360741223,571.1704035199929,452.79323262635
210,1250.026110204666,988.8721809798403,723.8264073909446,571.1701713093898,452.7908639514613
211,1250.0262593343125,988.8725801132045,723.826885414506,571.1699744231333,452.78858780115866
212,1250.0264048148913,988.8729754910127,723.8273696300635,571.1698114091195,452.7864011957463
213,1250.0265466891904,988.87336708361,723.8278595462809,571.169680870063,452.7843012540477
214,1250.0266850000762,988.8737548654079,723.8283546942102,571.169581461351,452.78228518990727
215,1250.0268197904516,988.8741388146536,723.8288546263184,571.1695118889835,452.78035030882717
216,1250.026951103212,988.8745189132094,723.8293589155587,571.1694709076029,452.77849400473303
217,1250.0270789812105,988.874895146345,723.8298671544838,571.1694573186036,452.7767137568628
218,1250.0272034672205,988.875267502541,723.8303789543984,571.1694699683208,452.77500712677465
219,1250.027324603904,988.8756359733005,723.8308939445495,571.1695077462941,452.77337175546796
220,1250.0274424337813,988.8760005529729,723.8314117713536,571.1695695836027,452.77180536061394
221,1250.027556999203,988.8763612385848,723.831932097657,571.1696544512688,452.7703057338897
222,1250.0276683423238,988.8767180296807,723.8324546020299,571.1697613587264,452.7688707384136
223,1250.0277765050796,988.8770709281715,723.8329789780914,571.1698893523532,452.767498306276
224,1250.0278815291645,988.8774199381915,723.8335049338644,571.1700375140609,452.76618643616297
225,1250.027983456012,988.8777650659613,723.834032191158,571.1702049599442,452.7649331910676
226,1250.028082326775,988.8781063196598,723.834560484978,571.1703908389836,452.7637366960872
227,1250.0281781823107,988.8784437093009,723.8350895629634,571.1705943318,452.7625951363018
228,1250.0282710631636,988.878777246618,723.8356191848457,571.1708146494608,452.7615067547306
229,1250.0283610095526,988.8791069449535,723.8361491219339,571.1710510323325,452.7604698503639
230,1250.0284480613568,988.8794328191545,723.8366791566208,571.1713027489791,452.75948277626736
231,1250.0285322581058,988.8797548854742,723.8372090819101,571.171569095106,452.75854393775535
232,1250.028613638968,988.8800731614772,723.837738700965,571.1718493925437,452.75765179063075
233,1250.0286922427415,988.8803876659517,723.8382678266761,571.1721429882729,452.75680483948923
234,1250.0287681078457,988.8806984188237,723.8387962812473,571.172449253488,452.75600163608476
235,1250.0288412723141,988.881005441079,723.8393238957992,571.1727675826972,452.75524077775367
236,1250.028911773788,988.881308754685,723.8398505099914,571.1730973928579,452.7545209058964
237,1250.0289796495101,988.8816083825212,723.8403759716581,571.1734381225461,452.75384070451304
238,1250.0290449363192,988.8819043483094,723.8409001364619,571.1737892311579,452.7531988987916
239,1250.0291076706478,988.8821966765497,723.8414228675598,571.1741501981426,452.75259425374674
240,1250.0291678885162,988.8824853924607,723.8419440352865,571.1745205222645,452.7520255729066
241,1250.029225625531,988.8827705219194,723.8424635168469,571.1748997208952,452.75149169704684
242,1250.0292809168823,988.8830520914081,723.8429811960262,571.1752873293302,452.7509915029689
243,1250.0293337973421,988.8833301279615,723.8434969629088,571.1756829001351,452.7505239023216
244,1250.029384301262,988.8836046591183,723.8440107136105,571.1760860025146,452.75008784046435
245,1250.029432462574,988.8838757128746,723.8445223500217,571.1764962217059,452.7496822953699
246,1250.029478314788,988.8841433176386,723.8450317795617,571.1769131583961,452.74930627656556
247,1250.0295218909941,988.8844075021913,723.8455389149422,571.177336428162,452.7489588241121
248,1250.0295632238608,988.8846682956448,723.8460436739416,571.1777656609291,452.74863900761665
249,1250.0296023456367,988.8849257274065,723.8465459791897,571.1782005004533,452.748345925281
250,1250.0296392881528,988.8851798271436,723.8470457579584,571.1786406038212,452.7480787029828
251,1250.029674082821,988.8854306247489,723.8475429419644,571.1790856409697,452.7478364933878
252,1250.0297067606384,988.8856781503112,723.8480374671775,571.1795352942221,452.747618475093
253,1250.029737352188,988.8859224340831,723.848529273639,571.1799892578442,452.7474238517992
254,1250.02976588764,988.8861635064554,723.8490183052858,571.1804472376149,452.74725185151203
255,1250.0297923967566,988.8864013979291,723.8495045097824,571.1809089504128,452.74710172576965
256,1250.0298169088917,988.8866361390911,723.8499878383611,571.1813741238201,452.74697274889706
257,1250.0298394529962,988.8868677605901,723.8504682456664,571.1818424957393,452.74686421728603
258,1250.0298600576189,988.8870962931148,723.850945689608,571.1823138140242,452.7467754486988
259,1250.0298787509103,988.8873217673732,723.8514201312181,571.1827878361258,452.7467057815957
260,1250.0298955606268,988.8875442140719,723.8518915345161,571.1832643287503,452.7466545744849
261,1250.0299105141328,988.887763663899,723.8523598663775,571.1837430675297,452.7466212052945
262,1250.0299236384037,988.8879801475056,723.8528250964097,571.1842238367045,452.74660507076567
263,1250.029934960032,988.8881936954896,723.8532871968307,571.1847064288183,452.7466055858656
264,1250.029944505228,988.8884043383807,723.8537461423555,571.1851906444234,452.7466221832199
265,1250.0299522998255,988.8886121066258,723.8542019100848,571.1856762917971,452.74665431256483
266,1250.0299583692845,988.8888170305752,723.8546544793987,571.1861631866682,452.7467014402162
267,1250.0299627386955,988.8890191404698,723.8551038318568,571.1866511519532,452.7467630485573
268,1250.0299654327844,988.8892184664302,723.855549951099,571.1871400175031,452.7468386355424
269,1250.0299664759152,988.889415038444,723.8559928227529,571.1876296198582,452.7469277142177
270,1250.0299658920942,988.889608886357,723.8564324343446,571.1881198020118,452.7470298122569
271,1250.029963704975,988.8898000398625,723.8568687752119,571.1886104131834,452.7471444715131
272,1250.029959937862,988.8899885284927,723.8573018364219,571.1891013085988,452.74727124758414
273,1250.0299546137142,988.8901743816103,723.8577316106926,571.1895923492789,452.74740970939285
274,1250.0299477551496,988.8903576284001,723.8581580923161,571.1900834018359,452.74755943878097
275,1250.0299393844507,988.8905382978626,723.8585812770863,571.1905743382764,452.7477200301157
276,1250.0299295235666,988.8907164188072,723.859001162229,571.1910650358119,452.747891089909
277,1250.029918194118,988.8908920198451,723.8594177463345,571.191555376676,452.74807223644996
278,1250.0299054174025,988.8910651293849,723.8598310292937,571.1920452479476,452.74826309944785
279,1250.0298912143976,988.891235775626,723.8602410122363,571.1925345413812,452.7484633196876
280,1250.0298756057648,988.8914039865549,723.8606476974717,571.1930231532425,452.74867254869514
281,1250.0298586118545,988.8915697899401,723.8610510884313,571.1935109841503,452.74889044841507
282,1250.0298402527092,988.8917332133283,723.8614511896159,571.1939979389231,452.7491166908968
283,1250.0298205480694,988.8918942840407,723.8618480065414,571.1944839264322,452.74935095799225
284,1250.029799517376,988.89205302917,723.8622415456902,571.1949688594594,452.74959294106156
285,1250.0297771797748,988.892209475577,723.8626318144621,571.1954526545595,452.74984234068944
286,1250.0297535541215,988.8923636498878,723.8630188211289,571.195935231928,452.75009886641004
287,1250.0297286589844,988.892515578492,723.8634025747893,571.1964165152735,452.7503622364398
288,1250.0297025126504,988.8926652875406,723.8637830853274,571.1968964316936,452.75063217741996
289,1250.0296751331261,988.8928128029432,723.8641603633712,571.1973749115566,452.7509084241657
290,1250.029646538145,988.892958150368,723.8645344202538,571.1978518883859,452.75119071942447
291,1250.029616745169,988.8931013552393,723.8649052679764,571.1983272987495,452.75147881364086
292,1250.0295857713938,988.8932424427364,723.8652729191712,571.1988010821527,452.75177246472913
293,1250.029553633752,988.8933814377938,723.8656373870683,571.1992731809344,452.75207143785303
294,1250.0295203489165,988.8935183650991,723.8659986854617,571.1997435401678,452.7523755052124
295,1250.029485933306,988.8936532490933,723.8663568286781,571.2002121075635,452.7526844458354
296,1250.0294504030878,988.8937861139709,723.8667118315461,571.2006788333769,452.75299804537883
297,1250.0294137741803,988.8939169836783,723.8670637093675,571.2011436703176,452.75331609593314
298,1250.0293760622592,988.8940458819156,723.8674124778887,571.2016065734636,452.75363839583434
299,1250.029337282759,988.8941728321357,723.867758153275,571.2020675001763,452.7539647494807
300,1250.0292974508775,988.8942978575443,723.8681007520838,571.2025264100208,452.75429496715674
301,1250.02925658158,988.8944209811011,723.8684402912406,571.2029832646866,452.75462886486036
302,1250.0292146896018,988.8945422255204,723.8687767880156,571.2034380279129,452.75496626413724
303,1250.0291717894513,988.8946616132706,723.8691102600001,571.2038906654151,452.755306991919
304,1250.0291278954157,988.8947791665773,723.8694407250863,571.2043411448147,452.7556508803667
305,1250.0290830215615,988.8948949074214,723.8697682014454,571.2047894355716,452.7559977667193
306,1250.02903718174,988.8950088575419,723.8700927075078,571.2052355089173,452.7563474931462
307,1250.0289903895896,988.8951210384369,723.8704142619449,571.2056793377925,452.7566999066045
308,1250.0289426585398,988.8952314713634,723.87073288365,571.2061208967851,452.757054858701
309,1250.0288940018131,988.8953401773405,723.8710485917213,571.2065601620716,452.7574122055571
310,1250.02884443243,988.8954471771493,723.8713614054449,571.2069971113588,452.75777180767915
311,1250.0287939632112,988.895552491335,723.8716713442789,571.2074317238297,452.75813352983175
312,1250.0287426067798,988.8956561402074,723.8719784278383,571.2078639800892,452.75849724091535
313,1250.0286903755664,988.8957581438435,723.8722826758799,571.2082938621128,452.7588628138471
314,1250.0286372818107,988.8958585220889,723.8725841082887,571.2087213531969,452.7592301254454
315,1250.0285833375642,988.895957294559,723.8728827450639,571.20914643791,452.75959905631794
316,1250.0285285546945,988.8960544806403,723.8731786063071,571.2095691020469,452.7599694907531
317,1250.0284729448877,988.8961500994933,723.8734717122084,571.2099893325832,452.76034131661453
318,1250.02841651965,988.8962441700531,723.8737620830364,571.2104071176317,452.76071442523846
319,1250.028359290312,988.896336711032,723.8740497391257,571.210822446401,452.7610887113346
320,1250.0283012680313,988.8964277409203,723.874334700867,571.2112353091543,452.76146407288985
321,1250.0282424637949,988.89651727799,723.8746169886967,571.2116456971703,452.7618404110744
322,1250.028182888421,988.8966053402941,723.8748966230863,571.2120536027054,452.76221763015116
323,1250.0281225525637,988.8966919456707,723.8751736245341,571.2124590189571,452.7625956373871
324,1250.0280614667142,988.8967771117437,723.875448013556,571.2128619400283,452.7629743429682
325,1250.0279996412035,988.8968608559255,723.8757198106764,571.2132623608935,452.76335365991605
326,1250.027937086205,988.8969431954183,723.8759890364207,571.2136602773651,452.7637335040072
327,1250.0278738117368,988.8970241472163,723.8762557113081,571.2140556860621,452.76411379369443
328,1250.0278098276658,988.8971037281077,723.8765198558426,571.214448584379,452.7644944500315
329,1250.0277451437073,988.897181954677,723.8767814905073,571.2148389704557,452.7648753965984
