,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010031989659562348,0.0010016761764915058,0.0010007624000614827,0.0010004577663356709,0.001000305451197226
2,0.0010036952744868458,0.0010019326093413917,0.0010008752102871827,0.0010005232353356396,0.0010003482632259446
3,0.001004270990208069,0.0010022294661475868,0.0010010054193136681,0.001000598510891954,0.0010003971311697477
4,0.001004938981932726,0.0010025731966264418,0.0010011557698035964,0.001000685129863743,0.0010004530082872438
5,0.0010057142663986013,0.0010029712973271727,0.001001329441375618,0.0010007848715418986,0.0010005169951086386
6,0.0010066143887101434,0.0010034324872458997,0.0010015301214124485,0.0010008997965222923,0.0010005903633101855
7,0.0010076598777775904,0.0010039669148311293,0.0010017620876965473,0.0010010322919014037,0.0010006745833174855
8,0.0010088747941494555,0.0010045864026476427,0.0010020303049695705,0.0010011851238663004,0.001000771356283654
9,0.0010102873925455444,0.0010053047374352386,0.001002340537923109,0.0010013614989440053,0.00100088265118979
10,0.0010119309279861043,0.0010061380151830126,0.0010026994836333314,0.0010015651354076613,0.001001010747939118
11,0.0010138446433533646,0.001007105053278002,0.0010031149270764627,0.0010018003466178284,0.0010011582874660844
12,0.0010160749885037806,0.0010082278849721127,0.0010035959241390447,0.0010020721384184723,0.0010013283300623727
13,0.0010186771381435428,0.0010095323556141415,0.0010041530175111844,0.0010023863231240226,0.0010015244233397339
14,0.0010217168998087752,0.0010110488456984766,0.0010047984920822483,0.0010027496531460347,0.0010017506815130487
15,0.0010252731378724382,0.001012813153340275,0.001005546678027446,0.0010031699779414298,0.001002011878006972
16,0.001029440889888079,0.0010148675791006492,0.0010064143117907212,0.0010036564287531967,0.0010023135537798088
17,0.0010343354263491875,0.001017262270337923,0.0010074209677862344,0.001004219636604303,0.0010026621442370946
18,0.0010400976181375373,0.0010200569022246013,0.0010085895770689257,0.001004871990257422,0.0010030651281984202
19,0.0010469011511675553,0.001023322800943503,0.0010099470537617272,0.0010056279424495347,0.0010035312031155996
20,0.0010549624058634425,0.001027145655546977,0.0010115250560964219,0.001006504374764344,0.0010040704916597994
21,0.0010645542731463331,0.001031629025154765,0.0010133609171371594,0.0010075210341723892,0.0010046947859552093
22,0.0010760259438994833,0.0010368989382949125,0.0010154987915013496,0.0010087010577655656,0.0010054178372121492
23,0.0010898320469569637,0.0010431100190211424,0.0010179910799922981,0.001010071606844877,0.0010062557004051707
24,0.0011065769517901963,0.0010504537902231146,0.0010209002159983736,0.001011664637722833,0.0010072271460919927
25,0.0011270847332694241,0.0010591701513998199,0.0010243009288364304,0.0010135178450027525,0.001008354154671777
26,0.001152514822226199,0.0010695636025917304,0.0010282831446674129,0.0010156758246143674,0.0010096625126096801
27,0.0011845642015858927,0.0010820267704224167,0.0010329557527447427,0.0010181915198804704,0.0010111825357969144
28,0.0012258468542686932,0.0010970755461641387,0.0010384515658782355,0.0010211280364157587,0.001012949952829296
29,0.0012806749462917076,0.0011154034175855237,0.001044933959666291,0.0010245609438646044,0.0010150069913842884
30,0.0013568850411063904,0.0011379690184390007,0.00105260592058617,0.0010285812292890675,0.00101740372525558
31,0.001470987039549286,0.001166144454136279,0.0010617226310526957,0.0010332991362724789,0.0010201997597627458
32,0.0016229773841794275,0.001201982754406214,0.0010726093850815185,0.0010388492283245562,0.001023466361932635
33,0.0017882417500774195,0.0012487402491812736,0.0010856877812222868,0.0010453971764272916,0.0010272891833061364
34,0.0019666595637453195,0.0013120117230323962,0.0011015152207446794,0.0010531490255318995,0.001031771784206214
35,0.002147431185398992,0.0014025988090076659,0.001120846680822206,0.0010623641092905457,0.0010370402597443594
36,0.0023294269750319153,0.0015296483263792233,0.0011447356355772746,0.001073373477574852,0.0010432494079025357
37,0.0025120542254754865,0.0016638820387785047,0.0011747079733200074,0.0010866069103841948,0.0010505910997048295
38,0.0026949946721293435,0.001802584180727438,0.001213082460550098,0.0011026337837226469,0.0010593058653498653
39,0.002878074724244695,0.0019440220844833466,0.001263614783411784,0.0011222272258865982,0.0010696992976282856
40,0.003061199486941058,0.0020871252507811923,0.0013329535374139545,0.0011464694214260278,0.0010821658833989607
41,0.0032443180034612525,0.002231236092846199,0.0014208472182636307,0.0011769341425472883,0.0010972246788212101
42,0.003427404314104563,0.0023759485340524664,0.0015143231082357113,0.001216025621599718,0.00111557462452072
43,0.003610446827595115,0.0025210098108414338,0.0016118809375314201,0.001267666471710636,0.001138183985474748
44,0.003793442212354072,0.0026662616169468986,0.0017123656070960325,0.001332060012470918,0.0011664425382442787
45,0.003976391820239421,0.0028116046449941905,0.0018149239439879498,0.0014010864717886324,0.0012024375401275575
46,0.004159299566019088,0.0029569769375496794,0.0019189397826208598,0.0014738334438543909,0.0012479987416247238
47,0.004342170661709754,0.003102340456440837,0.0020239728717071836,0.001549509953750392,0.0012973015978106983
48,0.004525010861674501,0.0032476726157308344,0.0021297098886963817,0.0016274611704152617,0.001349849335559421
49,0.004707826016956392,0.0033929608638762574,0.002235927939301905,0.0017071612651549906,0.0014051601239357518
50,0.004890621818553635,0.003538199171236628,0.00234246830430117,0.0017881962080190548,0.0014627898302329164
51,0.005073403656671629,0.003683385727613389,0.0024492178544888612,0.0018702439296444068,0.0015223439274965707
52,0.005256176551114964,0.0038285214197316675,0.0025560959633107285,0.001953055665548716,0.001583481259557538
53,0.005438945124988447,0.003973608818171469,0.0026630452850511777,0.0020364400032804376,0.0016459125055186409
54,0.005621713604311194,0.004118651500963014,0.0027700252315169074,0.002120249926705662,0.001709395687745698
55,0.005804485832631397,0.004263653601888891,0.0028770073317792226,0.002204372600004185,0.001773730386367413
56,0.005987265293799385,0.004408619510005388,0.002983971910471319,0.002288721446491665,0.0018387517072888256
57,0.006170055138632109,0.004553553671584145,0.00309090569449746,0.002373230062597685,0.001904324588236427
58,0.006352858212841153,0.004698460461735455,0.003197800077797304,0.0024578475617838573,0.001970338719140367
59,0.0065356770846425145,0.0048433441035517465,0.0033046498558548633,0.0025425350165945624,0.002036704166337817
60,0.00671851407113405,0.004988208619654848,0.003411452297936647,0.002627262737624165,0.002103347687089351
