,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010040321909692126,0.0010020926881708335,0.0010009290114489618,0.0010005411524550043,0.0010003472138940257
2,0.001004659792868614,0.0010024147115466726,0.0010010679376408478,0.0010006194753216355,0.0010003960302044843
3,0.0010053884359077063,0.001002787743648539,0.0010012284357154338,0.0010007096744776174,0.0010004519241338821
4,0.0010062346256840687,0.0010032199588841581,0.0010014139149962182,0.0010008136139589882,0.0010005160051042036
5,0.0010072176635713144,0.0010037208686279515,0.0010016283299457073,0.0010009334528707588,0.0010005895557156856
6,0.0010083601559403139,0.0010043015489033956,0.0010018762690512779,0.001001071692800478,0.0010006740595640314
7,0.0010096886286085156,0.0010049749099226713,0.0010021630587472448,0.0010012312330033553,0.0010007712334938383
8,0.0010112342725703233,0.0010057560162288035,0.001002494885100739,0.0010014154346908812,0.001000883065037726
9,0.0010130338549726027,0.0010066624683624495,0.0010028789365450486,0.001001628196001022,0.0010010118559175293
10,0.001015130840113006,0.0010077148598072222,0.001003323571633408,0.001001874039525901,0.0010011602726363368
11,0.0010175767802090142,0.0010089373266871878,0.001003838516646878,0.0010021582146351703,0.0010013314053733057
12,0.0010204330566948442,0.0010103582126271575,0.0010044350989727798,0.001002486817276427,0.0010015288366136746
13,0.0010237730827252578,0.0010120108778105797,0.0010051265235434972,0.001002866930479499,0.0010017567212127763
14,0.0010276851208681989,0.0010139346902608335,0.0010059282013821877,0.0010033067894672611,0.001002019879916103
15,0.001032275933742385,0.0010161762497255318,0.0010068581415692767,0.0010038159761190256,0.0010023239087517271
16,0.0010376755811063595,0.0010187909117415014,0.001007937420897652,0.0010044056485929835,0.0010026753071950124
17,0.001044043823767358,0.0010218447037394713,0.0010091907493714953,0.0010050888132582783,0.0010030816286025544
18,0.0010515788253663745,0.0010254167598560127,0.0010106471548718653,0.001005880647805446,0.0010035516571542768
19,0.0010605292152904102,0.0010296024518554174,0.0010123408172597187,0.0010067988866199011,0.0010040956164715147
20,0.0010712111949565002,0.0010345174688721297,0.0010143120916359864,0.0010078642823880932,0.0010047254162508833
21,0.0010840334354470498,0.0010403032127364476,0.0010166087734893878,0.0010091011616990015,0.0010054549447445333
22,0.0010995344242124396,0.001047134052278168,0.0010192876766178267,0.0010105380974427189,0.001006300416830259
23,0.0011184405041682712,0.0010552272604783064,0.0010224166204064892,0.0010122087275759473,0.0010072807898918032
24,0.0011417599629552732,0.0010648569164428971,0.0010260769599853051,0.00101415275902055,0.0010084182629677546
25,0.0011709436170547365,0.0010763738267626083,0.0010303668467921084,0.001016417208112146,0.001009738878903426
26,0.00120817705630303,0.0010902348725696908,0.0010354054874945427,0.0010190579466498842,0.0010112732549469922
27,0.0012569583320497933,0.001107047656605631,0.0010413387914795303,0.0010221416475304746,0.0010130574749336481
28,0.0013233739830506382,0.0011276410617346124,0.0010483469872414703,0.0010257482597457945,0.0010151341867218836
29,0.0014194012111837188,0.001153181983221662,0.0010566550913089408,0.001029974194787174,0.0010175539630984502
30,0.0015671931146225573,0.0011853796343759683,0.0010665476113786115,0.001034936484223591,0.0010203770047744409
31,0.001727452847036317,0.0012268694793952247,0.0010783897103603293,0.0010407782861824389,0.0010236752931316736
32,0.0019023592781614814,0.0012820050987215818,0.0010926585469530705,0.0010476763015848467,0.0010275353423611323
33,0.002093887697315775,0.0013587141739382098,0.0011099912492378234,0.0010558509525594641,0.001032061762403026
34,0.002291172570204351,0.0014737523084659815,0.0011312612901813544,0.0010655806531620201,0.0010373819367361552
35,0.0024893202585318627,0.0016168743937071443,0.0011577059850039042,0.0010772223110480487,0.001043652260986773
36,0.002687875890556877,0.00176624914534553,0.0011911521660466827,0.0010912416192341335,0.0010510666109722275
37,0.002886607681992271,0.001919285886124054,0.0012344464934208445,0.0011082593032701008,0.0010598680675084433
38,0.0030853963401059584,0.002074454724806402,0.0012923605630186074,0.0011291245207014904,0.0010703655209544128
39,0.003284181382715197,0.002230863400866534,0.0013737726739936017,0.0011550369331155325,0.0010829578022112031
40,0.0034829338789778247,0.0023879877842583708,0.0014726361236810995,0.0011877617802942674,0.0010981698177661497
41,0.003681642066655855,0.002545516161182872,0.0015770832518381954,0.0012300375609546376,0.0011167085961625084
42,0.0038803035283471263,0.002703261184205782,0.001685449111465842,0.0012864268189078235,0.0011395539407500679
43,0.004078920837830361,0.0028611096931540677,0.0017965199903985322,0.0013582699660346657,0.001168112732774011
44,0.00427749910118971,0.0030189935849745087,0.0019094410452238774,0.0014351897317051929,0.0012044988292987113
45,0.004476044559355028,0.003176872539884177,0.00202361961677481,0.001516076502894702,0.0012520840851344937
46,0.00467456379721462,0.003334723564509867,0.0021386469583005926,0.0016000014467597386,0.0013061580344275174
47,0.004873063304421017,0.0034925345427849175,0.002254241125404874,0.0016862221138347646,0.0013639864637551443
48,0.005071549241900172,0.003650300194426488,0.0023702071963466885,0.0017741619870355685,0.001424961326029218
49,0.005270027328945351,0.0038080195087705597,0.0024864100904028676,0.0018633810946158014,0.0014885304575195304
50,0.00546850280057926,0.003965694098940694,0.0026027560910221207,0.0019535468998735823,0.001554212607808216
51,0.005666980405150485,0.004123327139144943,0.002719180259342864,0.002044409266857167,0.0016216003315881846
52,0.005865464424141465,0.004280922676413185,0.0028356378095941745,0.002135780390748103,0.0016903555902144263
53,0.006063958703371187,0.004438485185459677,0.0029520981538921722,0.002227519304671287,0.0017602017905081005
54,0.006262466689142287,0.004596019282810944,0.003068540756099383,0.002319520160700915,0.001830914694762767
55,0.00646099146554628,0.004753529545943562,0.0031849522214036784,0.0024117034564282392,0.0019023135830621713
56,0.006659535790771264,0.00491102040193151,0.003301324237433051,0.00250400949426036,0.001974253331416431
57,0.006858102131253694,0.005068496062150743,0.003417652107475353,0.0025963935075104506,0.0020466176371040103
58,0.007056692693121751,0.0052259604874249615,0.0035339336990613678,0.002688822021912493,0.002119313390017182
59,0.007255309450740997,0.005383417373150174,0.003650168686385647,0.002781270130765391,0.00219226607999023
60,0.007453954172385049,0.00554087014735819,0.003766358002230459,0.0028737194462510247,0.002265416091317251
61,0.007652628443172298,0.005698321976971296,0.003882503440339565,0.002966156552511474,0.0023387157330824453
62,0.007851333685470053,0.005855775779046433,0.0039986073665349686,0.0030585718324704554,0.002412126867862863
63,0.008050071176992545,0.006013234234856171,0.004114672508881661,0.0031509585742824256,0.0024856190211687257
64,0.0082488420668232,0.006170699805368585,0.004230701805597582,0.003243312287993388,0.0025591678743189287
65,0.008447647389583474,0.006328174747176789,0.004346698295319451,0.0033356301810034024,0.0026327540619216923
66,0.008646488077955879,0.006485661128263208,0.00446266503853578,0.0034279107540773493,0.00270636221090697
67,0.008845364973751218,0.006643160843212418,0.004578605062005104,0.0035201534892981327,0.002779980171063548
68,0.009044278837691414,0.0068006756276423035,0.004694521320145108,0.003612358608461782,0.0028535983975291595
69,0.009243230358061055,0.0069582070717289675,0.004810416668951372,0.0037045268856720297,0.0029272094540400626
70,0.009442220158363573,0.007115756632771734,0.004926293849153175,0.0037966595018027608,0.0030008076123492996
71,0.009641248804102002,0.00727332564679141,0.005042155476157306,0.0038887579314204924,0.0030743885284149454
72,0.009840316808789943,0.007430915339185084,0.005158004034953624,0.003980823854956183,0.0031479489800330775
73,0.010039424639285454,0.0075885268344794265,0.005273841878617892,0.004072859090575135,0.0032214866537839167
74,0.010238572720529127,0.007746161165235163,0.005389671229391503,0.00416486554145341,0.0032949999716647646
75,0.010437761439757587,0.00790381928016081,0.005505494181574876,0.004256845155129892,0.003368487949751042
76,0.010636991150254722,0.008061502051495537,0.005621312705664243,0.00434879989233931,0.003441950082775133
77,0.010836262174695228,0.008219210281720407,0.005737128653306642,0.004440731703298103,0.003515386249733991
78,0.011035574808128255,0.008376944709655226,0.005852943762757308,0.004532642509852923,0.0035887966366022137
79,0.011234929320642987,0.008534706015995163,0.005968759664606234,0.0046245341922414186,0.0036621816729930537
80,0.011434325959752892,0.008692494828337831,0.006084577887603045,0.004716408579479646,0.003735541980218811
81,0.01163376495253076,0.008850311725747817,0.006200399864456523,0.004808267442597421,0.0038088783286877675
82,0.011833246507522828,0.009008157242901856,0.006316226937520739,0.0049001124901052245,0.003882191602963374
83,0.012032770816466792,0.009166031873854215,0.006432060364306602,0.004991945365204029,0.003955482773123138
84,0.01223233805583554,0.009323936075458311,0.006547901322777884,0.005083767644350194,0.0040287528713055356
85,0.012431948388225825,0.009481870270477323,0.006663750916405901,0.005175580836867345,0.004102002972535704
86,0.012631601963608827,0.009639834850413472,0.006779610178968312,0.005267386385360388,0.0041752341790845275
87,0.012831298920457555,0.009797830178082839,0.006895480079085855,0.005359185666737132,0.004248447607748671
88,0.013031039386764276,0.00995585658995996,0.007011361524496899,0.005450979993683015,0.004321644379547332
89,0.01323082348095967,0.01011391439831412,0.007127255366074089,0.005542770616466418,0.004394825611419719
90,0.01343065131274404,0.010272003893157097,0.007243162401590441,0.005634558724977562,0.0044679924095794524
91,0.013630522983839738,0.01043012534402018,0.007359083379244322,0.005726345450924428,0.00454114586424128
92,0.013830438588672944,0.010588279001576514,0.007475019000954135,0.00581813187012547,0.0046142870454840765
93,0.014030398214992025,0.010746465099123236,0.007590969925434269,0.005909919004852039,0.0046874170000541894
94,0.014230401944428893,0.010904683853936498,0.007706936771064321,0.00600170782618388,0.00476053674894619
95,0.014430449853009081,0.011062935468511101,0.00782292011856361,0.006093499256349505,0.004833647285625432
