,0,1,2,3,4
88,243356915.26687524,185901224.03702882,130902378.78091232,101762739.66323088,80675340.68850316
89,247090172.80004653,188853930.2036306,133066825.93319316,103476785.93547502,82041743.49300918
90,250824315.73923063,191807270.9454022,135231542.4203004,105190799.6355984,83407885.93471731
91,254559346.027477,194761251.3232652,137396542.22333145,106904801.89582431,84773788.36778253
92,258295265.4714931,197715876.04419762,139561838.46035194,108618812.80515464,86139470.76443104
93,262032075.75989217,200671149.4924222,141727443.4418789,110332851.45378213,87504952.66561961
94,265769778.45824602,203627075.75546372,143893368.72677734,112046935.97486687,88870253.13146225
95,269508375.0324275,206583658.6410775,146059625.1715625,113761083.59210427,90235390.70932212
96,273247866.8522589,209540901.7019267,148226222.9750297,115475310.66012466,91600383.40873808
97,276988255.19883215,212498808.25974655,150393171.72164905,117189632.70508431,92965248.68555266
98,280729541.2721696,215457381.41634196,152560480.42570472,118904064.46945888,94330003.43771209
99,284471726.1989108,218416624.07004514,154728157.56781515,120618619.949894,95694663.99773033
100,288214811.03378576,221376538.9355224,156896211.12144658,122333312.43009387,97059246.13703857
101,291958796.772456,224337128.55597323,159064648.59977356,124048154.52688509,98423765.0684301
102,295703684.3502287,227298395.3116653,161233477.0745498,125763158.21693297,99788235.45292825
103,299449474.6531817,230260341.43623224,163402703.20783544,127478334.8738631,101152671.4153706
104,303196168.51031536,233222969.02694288,165572333.2810241,129193695.29940195,102517086.54876523
105,306943766.7140982,236186280.0530265,167742373.21309438,130909249.75436105,103881493.9301566
106,310692270.0098459,239150276.36319268,169912828.59271714,132625007.98632771,105245906.13922095
107,314441679.1042833,242114959.69797578,172083704.68949825,134340979.25385624,106610335.26458973
108,318191994.6709086,245080331.69474226,174255006.4779857,136057172.3588104,107974792.92277645
109,321943217.3475762,248046393.89846838,176426738.65761486,137773595.66580918,109339290.2772509
110,325695347.74254096,251013147.7602316,178598905.66813794,139490257.13079545,110703838.04949437
111,329448386.4384834,253980594.6514274,180771511.7060561,141207164.31172115,112068446.53453566
112,333202333.98699427,256948735.86975,182944560.74017677,142924324.4056404,113433125.61700395
113,336957190.9201939,259917572.63527486,185118056.52296823,144641744.2525257,114797884.79106978
114,340712957.7437584,262887106.10470778,187292002.60479945,146359430.36495817,116162733.16825289
115,344469634.9454622,265857337.37393942,189466402.35075298,148077388.94184405,117527679.49414185
116,348227222.9939278,268828267.4762088,191641258.94339046,149795625.87927017,118892732.16827817
117,351985722.33941793,271799897.3965381,193816575.39941818,151514146.79905868,120257899.24952288
118,355745133.4136456,274772228.06222916,195992354.5821923,153232957.05021882,121623188.47523652
119,359505456.63599837,277745260.3598179,198168599.1994257,154952061.73209354,122988607.2735488
120,363266692.4112729,280718995.1278915,200345311.8245156,156671465.70333815,124354162.77470383
121,367028841.12781024,283693433.1628194,202522494.89821246,158391173.5928646,125719861.82447654
122,370791903.1678683,286668575.2269165,204700150.738678,160111189.81850064,127085710.99372236
123,374555878.89456844,289644422.0411492,206878281.54490298,161831518.58941355,128451716.5959332
124,378320768.66885173,292620974.2964711,209056889.40818787,163552163.92331582,129817884.68900959
125,382086572.8340385,295598232.6495771,211235976.3166884,165273129.65303728,131184221.0924106
126,385853291.7303635,298576197.72826207,213415544.15883008,166994419.43716016,132550731.39736108
127,389620925.6874571,301554870.13148046,215595594.72992584,168716036.76714364,133917420.97006913
128,393389475.02597255,304534250.4344569,217776129.74336845,170437984.9782259,135284294.97018257
129,397158940.0594115,307514339.1869304,219957150.82400647,172160267.25505474,136651358.35323942
130,400929321.09762233,310495136.91635686,222138659.52519944,173882886.64084533,138018615.87933475
131,404700618.4415658,313476644.124169,224320657.321923,175605846.04548037,139386072.12646148
132,408472832.3856616,316458861.2973266,226503145.6214335,177329148.24799508,140753731.49063933
133,412245963.2217768,319441788.90245754,228686125.76764396,179052795.90819222,142121598.20248374
134,416020011.2329481,322425427.38631505,230869599.03913733,180776791.5664981,143489676.32450104
135,419794976.7006041,325409777.1810524,233053566.6570881,182501137.65572882,144857969.76619285
136,423570859.9015076,328394838.7023939,235238029.79114702,184225836.5024059,146226482.28719494
137,427347661.10777456,331380612.3496085,237422989.55134112,185950890.33535892,147595217.50474426
138,431125380.58700085,334367098.51021165,239608447.00307402,187676301.28817248,148964178.8935236
139,434904018.60396326,337354297.560489,241794403.16358048,189402071.40134874,150333369.80309093
140,438683575.420923,340342209.85883427,243980859.00503817,191128202.63302574,151702793.45273158
141,442464051.29504347,343330835.75863296,246167815.4583559,192854696.85591313,153072452.9423
142,446245446.4847915,346320175.5975905,248355273.41312966,194581555.86711538,154442351.25524083
143,450027761.2430409,349310229.70509255,250543233.72265273,196308781.3899963,155812491.26562142
144,453810995.8191529,352300998.4023197,252731697.20353466,198036375.07397133,157182875.7387325
145,457595150.4626052,355292481.996601,254920664.63584307,199764338.50405893,158553507.33858448
146,461380225.42221725,358284680.7937553,257110136.77264738,201492673.20083815,159924388.63036707
147,465166220.939488,361277595.08681583,259300114.33219546,203221380.62116078,161295522.08823854
148,468953137.2583218,364271225.1612415,261490598.0038928,204950462.1655243,162666910.09502926
149,472740974.6229139,367265571.29877573,263681588.45171642,206679919.17720583,164038554.94422352
150,476529733.2697419,370260633.77102983,265873086.3105826,208409752.9464926,165410458.85012567
151,480319413.4403855,373256412.8450714,268065092.19495845,210139964.71551916,166782623.9453782
152,484110015.37061805,376252908.78317827,270257606.68998444,211870555.67327568,168155052.2865994
153,487901539.2958777,379250121.83823705,272450630.3607421,213601526.96601573,169527745.86067364
154,491693985.453789,382248052.26112664,274644163.7543931,215332879.69480377,170900706.57682282
155,495487354.0778105,385246700.2992763,276838207.3922029,217064614.91949102,172273936.2845228
156,499281645.3998175,388246066.1908487,279032761.77816933,218796733.65572318,173647436.76377404
157,503076859.6527137,391246150.17237926,281227827.40047437,220529236.88575172,175021209.73225582
158,506872997.07009095,394246952.47756886,283423404.7272328,222262125.55183125,176395256.850032
159,510670057.879979,397248473.33169633,285619494.2098861,223995400.5633768,177769579.71881226
160,514468042.3149424,400250712.962434,287816096.2838393,225729062.79112092,179144179.88465878
161,518266950.60438466,403253671.5899276,290013211.3722677,227463113.080932,180519058.84263405
162,522066782.97874945,406257349.4317906,292210839.8826801,229197552.2427135,181894218.03296766
163,525867539.6648211,409261746.7036945,294408982.20514363,230932381.05892742,183269658.8495196
164,529669220.8914466,412266863.61704063,296607638.72256595,232667600.2815338,184645382.64121187
165,533471826.88784194,415272700.3811372,298806809.8033015,234403210.64109766,186021390.7064106
166,537275357.8819149,418279257.2024455,301006495.804309,236139212.83536816,187397684.30252042
167,541079814.100078,421286534.28684896,303206697.0685063,237875607.5433651,188774264.64849755
168,544885195.7700562,424294531.8360098,305407413.9311744,239612395.41742888,190151132.91729283
169,548691503.1192433,427303250.0511984,307608646.7175711,241349577.08738023,191528290.24643263
170,552498736.3745527,430312689.12824,309810395.7421472,243087153.16193044,192905737.735532
171,556306895.7622832,433322849.2643823,312012661.31085443,244825124.23029983,194283476.44854927
172,560115981.5079887,436333730.6547943,314215443.7205807,246563490.859574,195661507.4148297
173,563925993.8393351,439345333.49206567,316418743.2586912,248302253.60116494,197039831.6304104
174,567736932.9830127,442357657.9672215,318622560.20711845,250041412.98259154,198418450.05809018
175,571548799.1661241,445370704.2707568,320826894.83911854,251780969.52022937,199797363.63367906
176,575361592.6116277,448384472.5907347,323031747.4175967,253520923.7084531,201176573.26059473
177,579175313.5501347,451398963.115357,325237118.203913,255261276.03121388,202556079.81210148
178,582989962.2034894,454414176.0311028,327443007.4504251,257002026.9514814,203935884.13821894
179,586805538.8025067,457430111.5208865,329649415.40201694,258743176.92162183,205315987.0594562
180,590622043.5690911,460446769.7711512,331856342.2976956,260484726.37756622,206696389.3711407
181,594439476.732495,463464150.9626373,334063788.3737399,262226675.74202025,208077091.8449546
182,598257838.5188699,466482255.2789945,336271753.8594879,263969025.42630544,209458095.22916457
183,602077129.1541731,469501082.90056026,338480238.9746611,265711775.82637495,210839400.2490144
184,605897348.8641208,472520634.0085431,340689243.94309336,267454927.32933605,212221007.60579792
185,609718497.8756199,475540908.7818018,342898768.9738246,269198480.30819076,213602917.98202136
186,613540576.4167268,478561907.40106136,345108814.27938986,270942435.12707686,214985132.03929135
187,617363584.7136301,481583630.0412599,347319380.0659276,272686792.1376866,216367650.41930968
188,621187522.9935877,484606076.884704,349530466.53076273,274431551.683206,217750473.74500355
189,625012391.4819194,487629248.1045252,351742073.8734016,276176714.0963944,219133602.62030277
190,628838190.4093988,490653143.879345,353954202.28725725,277922279.70072055,220517037.63300726
191,632664919.9988577,493677764.3841797,356166851.9618135,279668248.81008756,221900779.3503472
192,636492580.4814978,496703109.79769975,358380023.0833364,281414621.7301194,223284828.32802767
193,640321172.0834975,499729180.2916663,360593715.8341453,283161398.7580332,224669185.10303822
194,644150695.0334096,502755976.042666,362807930.3963611,284908580.1840642,226053850.19548175
195,647981149.5576963,505783497.22602123,365022666.9467856,286656166.291469,227438824.1164459
196,651812535.8851558,508811744.0156568,367237925.65774614,288404157.35213596,228824107.35665646
197,655644854.2454262,511840716.58397037,369453706.7039119,290152553.63413715,230209700.3960224
198,659478104.8645085,514870415.10616595,371670010.2513154,291901355.4004236,231595603.69989657
199,663312287.9736736,517900839.7556825,373886836.4686819,293650562.9016345,232981817.72284973
200,667147403.7990396,520931990.7055731,376104185.5179828,295400176.3897503,234368342.9065858
201,670983452.5719714,523963868.1298834,378322057.56432855,297150196.1035752,235755179.67792943
202,674820434.5201495,526996472.2005888,380540452.7665741,298900622.2810027,237142328.45729187
203,678658349.8735079,530029803.09046865,382759371.28130907,300651455.1535013,238529789.64789554
204,682497198.8612541,533063860.97153884,384978813.26539034,302402694.94361573,239917563.6473474
205,686336981.7148324,536098646.01793706,387198778.87254715,304154341.8729009,241305650.83997044
206,690177698.660495,539134158.4013915,389419268.2559511,305906396.1565372,242694051.60107994
207,694019349.9326625,542170398.2941194,391640281.5663436,307658858.0053985,244082766.29686376
208,697861935.757578,545207365.8687547,393861818.9516682,309411727.6266791,245471795.28283933
209,701705456.3681703,548245061.2968032,396083880.55968916,311165005.21860915,246861138.9068173
210,705549911.9951252,551283484.7500648,398306466.5376582,312918690.9800615,248250797.5059831
211,709395302.8668903,554322636.402057,400529577.02901703,314672785.1053301,249640771.41145298
212,713241629.2171044,557362516.4249961,402753212.1790352,316427287.783399,251031060.94545513
213,717088891.2771618,560403124.9897411,404977372.12708896,318182199.1987248,252421666.41855797
214,720937089.2762225,563444462.2687212,407202057.01529133,319937519.5350154,253812588.14031288
215,724786223.4471458,566486528.4343987,409427266.9852536,321693248.9686432,255203826.40766028
216,728636294.0205528,569529323.6592308,411653002.1733699,323449387.6769286,256595381.51120248
217,732487301.2307738,572572848.1141449,413879262.718003,325205935.83011854,257987253.73854747
218,736339245.3084168,575617101.97295,416106048.7562732,326962893.59823436,259379443.36729404
219,740192126.4863162,578662085.407855,418333360.4223517,328720261.14606345,260771950.66547963
220,744045944.9950784,581707798.5894271,420561197.8531855,330478038.6385677,262164775.90246603
221,747900701.070508,584754241.6910181,422789561.1808635,332236226.23443097,263557919.33609024
222,751756394.9432211,587801414.8842807,425018450.53985006,333994824.09150696,264951381.219161
223,755613026.8475521,590849318.3436005,427247866.0623359,335753832.3648636,266345161.79855967
224,759470597.0171106,593897952.2401198,429477807.8810324,337513251.2078118,267739261.31882927
225,763329105.6832917,596947316.7461756,431708276.12454057,339273080.77146715,269133680.01688075
226,767188553.0812283,599997412.036762,433939270.9246137,341033321.19987494,270528418.12266976
227,771048939.4438491,603048238.2805914,436170792.411543,342793972.64297044,271923475.8628713
228,774910265.006343,606099795.654937,438402840.7125214,344555035.24282485,273318853.46309733
229,778772530.0031935,609152084.32927,440635415.95744026,346316509.1421791,274714551.1367694
230,782635734.6666945,612205104.480093,442868518.27429503,348078394.4781446,276110569.09778464
231,786499879.2328973,615258856.2775646,445102147.7905361,349840691.3907665,277506907.55537903
232,790364963.9356785,618313339.8973575,447336304.6329459,351603400.0167487,278903566.7149566
233,794230989.011199,621368555.5102558,449570988.92899853,353366520.4876469,280300546.7744835
234,798097954.6934495,624424503.2925333,451806200.8037749,355130052.93995714,281697847.9327876
235,801965861.2172343,627481183.41555,454041940.3828233,356893997.50144833,283095470.3800537
236,805834708.8181686,630538596.0546412,456278207.79353553,358658354.30127376,284493414.30616146
237,809704497.7326901,633596741.3831835,458515003.1576203,360423123.4711814,285891679.89567876
238,813575228.1965773,636655619.575542,460752326.60288894,362188305.13484734,287290267.33029425
239,817446900.4449519,639715230.805585,462990178.2512756,363953899.418019,288689176.78978664
240,821319514.713776,642775575.2481546,465228558.22915107,365719906.4438145,290088408.4485532
241,825193071.2398524,645836653.0760932,467467466.6583187,367486326.33693665,291487962.47661126
242,829067570.2593459,648898464.466182,469706903.66336447,369253159.21601915,292887839.0465581
243,832943012.0077921,651961009.5902109,471946869.3671205,371020405.2038069,294288038.32123464
244,836819396.7245557,655024288.6253853,474187363.8935602,372788064.41951126,295688560.4636845
245,840696724.6439244,658088301.7453983,476428387.363272,374556136.9786089,297089405.63673383
246,844574996.0040283,661153049.1263723,478669939.9008151,376324622.9985856,298490573.99515045
247,848454211.0409039,664218530.9424012,480912021.62871367,378093522.59726,299892065.69564974
248,852334369.9944397,667284747.3685132,483154632.66739506,379862835.88963187,301293880.88908035
249,856215473.1009538,670351698.5821587,485397773.1410693,381632562.9862175,302696019.72748286
250,860097520.5961779,673419384.7572598,487641443.1702453,383402704.003278,304098482.35778856
251,863980512.7197057,676487806.0701537,489885642.87613153,385173259.0537469,305501268.9229555
252,867864449.7105554,679556962.6951374,492130372.3820694,386944228.2455799,306904379.5705498
253,871749331.805681,682626854.810405,494375631.80902505,388715611.6934916,308307814.4375587
254,875635159.2429541,685697482.5921025,496621421.27851444,390487409.5039533,309711573.66344976
255,879521932.25968,688768846.2143308,498867740.91255534,392259621.7869326,311115657.38689214
256,883409651.0970608,691840945.8550907,501114590.83065206,394032248.6527897,312520065.7410077
257,887298315.9927729,694913781.6918153,503361971.15421,395805290.20619994,313924798.85902256
258,891187927.1854312,697987353.898411,505609882.00501186,397578746.5564297,315329856.8725094
259,895078484.9145906,701061662.6541637,507858323.50517505,399352617.80978256,316735239.9096296
260,898969989.4192678,704136708.1363146,510107295.7741479,401126904.0724559,318140948.0993322
261,902862440.9379449,707212490.5185734,512356798.9331275,402901605.44893897,319546981.56813204
262,906755839.7100633,710289009.9830102,514606833.1035414,404676722.0433916,320953340.4368929
263,910650185.9775124,713366266.7022182,516857398.40553313,406452253.9610204,322360024.83247656
264,914545479.9772037,716444260.8571564,519108494.9608975,408228201.3050089,323767034.8726586
265,918441721.9499911,719522992.623766,521360122.88859695,410004564.1793885,325174370.6777923
266,922338912.13474,722602462.1804118,523612282.31216246,411781342.6859737,326582032.36762094
267,926237050.7742628,725682669.7049077,525864973.3507516,413558536.9272402,327990020.0566138
268,930136138.1079042,728763615.3760073,528118196.12506485,415336147.0062389,329398333.86267924
269,934036174.3745128,731845299.3704292,530371950.75583756,417114173.02205056,330806973.898054
270,937937159.8154185,734927721.8673227,532626237.3653002,418892615.07713574,332215940.2765426
271,941839094.6714703,738010883.0452933,534881056.0727004,420671473.27279663,333625233.10887766
272,945741979.1845146,741094783.0824096,537136406.998739,422450747.709099,335034852.50699705
273,949645813.5929565,744179422.1576898,539392290.2655486,424230438.48628813,336444798.5794161
274,953550598.1406676,747264800.4511034,541648705.9937046,426010545.7017443,337855071.4340338
275,957456333.0665972,750350918.1391164,543905654.3036897,427791069.45734054,339265671.1764787
276,961363018.6136879,753437775.4036136,546163135.3173647,429572009.85046506,340676597.91590095
277,965270655.0229362,756525372.4214935,548421149.1534942,431353366.9813856,342087851.75590247
278,969179242.5348836,759613709.3735911,550679695.9351596,433135140.9472449,343499432.7988476
279,973088781.3925931,762702786.4387363,552938775.7837986,434917331.84645617,344911341.1501762
280,976999271.8357106,765792603.7967281,555198388.8191942,436699939.7786486,346323576.9108353
281,980910714.1093796,768883161.6268548,557458535.1624308,438482964.8386699,347736140.18160564
282,984823108.4538503,771974460.1093756,559719214.9343953,440266407.12544304,349149031.06296504
283,988736455.111904,775066499.4255314,561980428.2587365,442050266.7374604,350562249.6549655
284,992650754.324411,778159279.7530881,564242175.254425,443834543.76976395,351975796.05562574
285,996566006.3362694,781252801.2737688,566504456.0431706,445619238.3198368,353389670.363778
286,1000482211.3874953,784347064.1687949,568767270.7464399,447404350.484588,354803872.6759865
287,1004399369.7221416,787442068.6174151,571030619.48842,449189880.3603081,356218403.08791894
288,1008317481.5838467,790537814.7998669,573294502.3870888,450975828.0441092,357633261.6957212
289,1012236547.2128639,793634302.8973883,575558919.5646142,452762193.6309151,359048448.5944289
290,1016156566.8549813,796731533.0907341,577823871.144367,454548977.21787715,360463963.87786436
291,1020077540.7511202,799829505.5616621,580089357.2464613,456336178.8998778,361879807.64002264
292,1023999469.1462593,802928220.491455,582355377.9951698,458123798.77246505,363295979.9734867
293,1027922352.2834936,806027678.0594333,584621933.5100092,459911836.9333034,364712480.9693394
294,1031846190.4055191,809127878.4489031,586889023.9131552,461700293.4747098,366129310.72152257
295,1035770983.7561264,812228821.8397342,589156649.3279549,463489168.4955041,367546469.31932783
296,1039696732.5787184,815330508.4157869,591424809.8759489,465278462.08760923,368963956.85473317
297,1043623437.1177951,818432938.3560042,593693505.6798337,467068174.349388,370381773.41638124
298,1047551097.6189588,821536111.8448156,595962736.8604909,468858305.3722441,371799919.0939524
299,1051479714.3229766,824640029.0617367,598232503.5414332,470648855.2554469,373218393.9780907
300,1055409287.4746965,827744690.1902905,600502805.8458334,472439824.09125155,374637198.1543797
301,1059339817.3200743,830850095.4120668,602773643.8950307,474231211.9737814,376056331.7121882
302,1063271304.1032083,833956244.911181,605045017.8115,476023019.00049037,377475794.74013674
303,1067203748.0663499,837063138.8668517,607316927.7203332,477815245.26322365,378895587.32306165
304,1071137149.4573207,840170777.4638014,609589373.7403231,479607890.8585913,380315709.5493714
305,1075071508.5191245,843279160.8833445,611862355.9988147,481400955.8805199,381736161.50504035
306,1079006825.4958932,846388289.3108246,614135874.6153588,483194440.42468363,383156943.27354556
307,1082943100.6328835,849498162.9252132,616409929.7135998,484988344.5825426,384578054.9432335
308,1086880334.1764865,852608781.9124808,618684521.4182976,486782668.45172125,385999496.59685785
309,1090818526.369767,855720146.4537259,620959649.8523537,488577412.12558675,387421268.32043827
310,1094757677.4598968,858832256.7340789,623235315.1382989,490372575.6976887,388843370.19874537
311,1098697787.6907341,861945112.9352857,625511517.3997704,492168159.26322514,390265802.3137599
312,1102638857.3087597,865058715.2401644,627788256.76003,493964162.91605365,391688564.7490776
313,1106580886.5601115,868173063.8340946,630065533.3434483,495760586.750158,393111657.58985496
314,1110523875.6876223,871288158.9005654,632343347.2725272,497557430.8626057,394535080.91830516
315,1114467824.939723,874404000.6211731,634621698.6738449,499354695.34313035,395958834.81513244
316,1118412734.5615435,877520589.1815734,636900587.6676574,501152380.2889746,397382919.3654283
317,1122358604.799365,880637924.7640514,639180014.3797733,502950485.7944709,398807334.6497099
318,1126305435.8976524,883756007.5549542,641459978.9356256,504749011.95251817,400232080.7498203
319,1130253228.1035142,886874837.7372675,643740481.4558008,506547958.8590239,401657157.7473976
320,1134201981.6637313,889994415.4935843,646021522.0679287,508347326.60694367,403082565.7223483
321,1138151696.8247635,893114741.010573,648303100.8947968,510147115.28924686,404508304.75874585
322,1142102373.8327467,896235814.4715439,650585218.0617796,511947325.0033549,405934374.9343965
323,1146054012.932013,899357636.0624003,652867873.6923777,513747955.8422185,407360776.3311933
324,1150006614.3725202,902480205.9656935,655151067.9111949,515549007.89876413,408787509.0291429
325,1153960178.400934,905603524.3665751,657434800.8439304,517350481.26885015,410214573.1078094
326,1157914705.2606416,908727591.4498229,659719072.6159017,519152376.0468043,411641968.64628106
327,1161870195.2021413,911852407.4013276,662003883.3490663,520954692.3268972,413069695.72759247
328,1165826648.471171,914977972.4051318,664289233.1709427,522757430.2018445,414497754.426806
329,1169784065.3146405,918104286.6478847,666575122.2071761,524560589.7672584,415926144.82731986
330,1173742445.9791558,921231350.3128991,668861550.5800583,526364171.1186641,417354867.0044977
331,1177701790.7125063,924359163.5861032,671148518.4174373,528168174.34852225,418783921.0404898
332,1181662099.7636614,927487726.6530677,673436025.8438127,529972599.5536472,420213307.0108357
