,0,1,2,3,4
47,4814255.40311255,6906632.441060388,11188264.00079512,16891939.149036944,27724744.565459087
48,5013453.102166615,7223282.908984742,11767970.537846852,17760809.865735006,28912223.686946765
49,5212634.206886243,7539837.333750087,12349409.296305235,18645177.957784846,30155924.639372
50,5411804.519358323,7856293.275361157,12931957.329486743,19541178.235047974,31446062.902259506
51,5610969.384336015,8172653.557892956,13515176.86630359,20445861.31121759,32774169.393804546
52,5810133.678400176,8488924.210215427,14098760.842768459,21356985.515619285,34133083.780782975
53,6009301.82287132,8805113.110836806,14682494.987395246,22272849.856487826,35516851.53579223
54,6208477.809619787,9121229.096792158,15266231.250092123,23192164.120040346,36920577.10629633
55,6407665.233076916,9437281.380977703,15849869.043047592,24113949.60248777,38340266.38921429
56,6606867.324484968,9753279.17579999,16433341.898932327,25037463.933953226,39772676.982477985
57,6806086.985994558,10069231.455381075,17016607.915285088,25962144.363956045,41215184.87415828
58,7005326.823268399,10385146.81098011,17599642.866660416,26887564.997829396,42665670.35826122
59,7204589.175903526,10701033.369043777,18182435.211576223,27813404.50391845,44122422.800874636
60,7403876.145330797,11016898.751108881,18764982.455702685,28739421.660769615,45584062.39447449
61,7603189.620147947,11332750.061401336,19347288.49277518,29665436.776785556,47049476.51291425
62,7802531.298919093,11648593.892455,19929361.655153733,30591317.518096883,48517768.25882724
63,8001902.710618634,11964436.342127487,20511213.28249248,31516968.056236356,49988215.01016465
64,8201305.232865781,12280283.037468331,21092856.670806475,32442320.72571101,51460235.07441834
65,8400740.108166913,12596139.162382076,21674306.302064516,33367329.587285873,52933360.87120993
66,8600208.458358062,12912009.486991173,22255577.281532053,34291965.4445638,54407217.3506058
67,8799711.29742821,13227898.397320755,22836684.929429866,35216211.973826796,55881504.60238138
68,8999249.542904427,13543809.924409814,23417644.487491153,36140062.71030549,57355983.81829518
69,9198824.025971329,13859747.772267347,23998470.91118958,37063518.696068935,58830465.93847653
70,9398435.500433104,14175715.344352387,24579178.725853693,37986586.6410889,60304802.449102834
71,9598084.650701765,14491715.768380042,25159781.93041614,38909277.48376476,61778877.9074061
72,9797772.098877452,14807751.919407874,25740293.936557055,39831605.263510585,63252603.8564495
73,9997498.411056297,15123826.441178953,26320727.534070864,40753586.23787893,64725913.860731296
74,10197264.102944668,15439941.765771635,26901094.875526037,41675238.191821456,66198759.44789605
75,10397069.644862486,15756100.131657274,27481407.474998858,42596579.89832119,67671106.78479858
76,10596915.466203582,16072303.600213876,28061676.216922063,43517630.698530704,69142933.95028411
77,10796801.959421104,16388554.070835585,28641911.3720792,44438410.17637472,70614228.6939881
78,10996729.48358565,16704853.294725038,29222122.618498508,45358937.90799412,72084986.59202127
79,11196698.367577353,17021202.887473296,29802319.065544233,46279233.270470984,73555209.52748333
80,11396708.912933812,17337604.340523448,30382509.27996035,47199315.297549374,75024904.4374574
81,11596761.3964125,17654059.031619232,30962701.312908523,48119202.57262194,76494082.27908182
82,11796856.072289985,17970568.234327476,31542902.72730789,49038913.15121063,77962757.17609802
83,11996993.174419465,18287133.126708146,32123120.624984168,49958464.50676771,79430945.71435365
84,12197172.91809332,18603754.799213316,32703361.673233636,50877873.49488807,80898666.36046275
85,12397395.501714695,18920434.261891898,33283632.130593996,51797156.33196423,82365938.98246607
86,12597661.108303383,19237172.450956523,33863937.87159505,52716328.58515892,83832784.4550825
87,12797969.906857809,19553970.234763797,34444284.4104309,53635405.17116515,85299224.33519144
88,12998322.053584157,19870828.419284876,35024676.92345472,54554400.36173543,86765280.59571408
89,13198717.693005042,20187747.753088903,35605120.27049326,55473327.79436449,88230975.40808748
90,13399156.958966127,20504728.931891073,36185619.014962666,56392200.486842565,89696330.96517763
91,13599639.975553438,20821772.60272836,36766177.44282199,57311030.85463748,91161369.33790067
92,13800166.857909374,21138879.36775276,37346799.580371745,58229830.730284855,92626112.3599278
93,14000737.712992026,21456049.787720103,37927489.21096215,59148611.38413875,94090581.53576778
94,14201352.6402493,21773284.385173243,38508249.89064958,60067383.545962244,95554797.96835962
95,14402011.732247898,22090583.647365272,39089084.96283125,60986157.42694493,97018782.30286504
96,14602715.075225715,22407948.028934162,39669997.57195098,61904942.741842866,98482554.68396258
97,14803462.749618338,22725377.954364162,40250990.67629374,62823748.730964884,99946134.72433989
98,15004254.830518251,23042873.820226256,40832067.05993532,63742584.1818472,101409541.48246703
99,15205091.388104565,23360435.9972619,41413229.34390025,64661457.45045494,102872793.44804434
100,15405972.488036485,23678064.832276665,41994479.99657259,65580376.48180006,104335908.53378622
101,15606898.191810729,23995760.64989029,42575821.34341335,66499348.82991001,105798904.07238322
102,15807868.557079772,24313523.75415135,43157255.576020874,67418381.6770845,107261796.81772725
103,16008883.63795999,24631354.43001314,43738784.760586284,68337481.85241953,108724602.94955426
104,16209943.485301143,24949252.944699023,44320410.845786124,69256655.84956156,110187338.08089021
105,16411048.146938238,25267219.548971042,44902135.67013637,70175909.84369498,111650017.26768743
106,16612197.667920358,25585254.47827791,45483960.968860745,71095249.70777558,113112655.0202099
107,16813392.090725545,25903357.953837417,46065888.38029966,72014681.02799763,114575265.31577137
108,17014631.45544689,26221530.18362047,46647919.45189044,72934209.11852571,116037861.61247799
109,17215915.799983755,26539771.363271296,47230055.64575388,73853839.03550607,117500456.86372699
110,17417245.160190616,26858081.676948987,47812298.34390529,74773575.59037939,118963063.53320028
111,17618619.570042238,27176461.29811491,48394648.85312265,75693423.36252072,120425693.61020184
112,17820039.061764494,27494910.390251763,48977108.40950112,76613386.7112263,121888358.62514476
113,18021503.665961273,27813429.107542194,49559678.182702444,77533469.78708963,123351069.66507739
114,18223013.41174129,28132017.595489074,50142359.27993297,78453676.5427717,124813837.38914572
115,18424568.326817468,28450675.991485395,50725152.74965399,79374010.74320939,126276672.04389969
116,18626168.437615078,28769404.425362438,51308059.58506595,80294475.97528303,127739583.47836035
117,18827813.76935958,29088203.019879345,51891080.727354296,81215075.65697329,129202581.15882729
118,19029504.34616564,29407071.891182028,52474217.06874025,82135813.04601492,130665674.18334746
119,19231240.191111363,29726011.149241492,53057469.455331564,83056691.24810937,132128871.29583156
120,19433021.326323487,30045020.898244325,53640838.68978872,83977713.22467496,133592180.89978552
121,19634847.77302956,30364101.23696858,54224325.533832185,84898881.80019656,135055611.0716493
122,19836719.55163367,30683252.259129405,54807930.710584275,85820199.66916968,136519169.573712
123,20038636.681768864,31002474.053699013,55391654.90677052,86741669.40267926,137982863.86661336
124,20240599.18235299,31321766.70520438,55975498.774778664,87663293.45461556,139446701.1214228
125,20442607.0716367,31641130.29401007,56559462.93460017,88585074.16756816,140910688.23128808
126,20644660.367251124,31960564.896578614,57143547.975640714,89507013.77839863,142374831.82267764
127,20846759.08625541,32280070.585711394,57727754.4584279,90429114.42350303,143839138.26618728
128,21048903.2451683,32599647.430777125,58312082.91621297,91351378.14381915,145303613.68695465
129,21251092.860011876,32919295.49792158,58896533.85647934,92273806.88953917,146768263.97466767
130,21453327.94634108,33239014.85026556,59481107.762350634,93196402.52458951,148233094.79318082
131,21655608.519284397,33558805.5480935,60065805.093926266,94119166.83086711,149698111.58974287
132,21857934.59356182,33878667.64901891,60650626.289533645,95042101.51224753,151163319.60387552
133,22060306.183521576,34198601.20815534,61235571.76689757,95965208.19839537,152628723.8758632
134,22262723.30316633,34518606.27825829,61820641.924256615,96888488.44835013,154094329.25492367
135,22465185.96616737,34838682.90987274,62405837.141404234,97811943.75395198,155560140.40701887
136,22667694.185899515,35158831.1514603,62991157.780667335,98735575.54306395,157026161.82236257
137,22870247.975453917,35479051.0495331,63576604.18783532,99659385.18264572,158492397.8225931
138,23072847.34765996,35799342.64875532,64162176.693030685,100583373.98165166,159958852.56766585
139,23275492.31510297,36119705.992064096,64747875.61153544,101507543.1937937,161425530.0624428
140,23478182.890142377,36440141.12076954,65333701.244561106,102431894.02014756,162892434.16300714
141,23680919.084925804,36760648.074645594,65919653.87998314,103356427.61163904,164359568.5827157
142,23883700.911403738,37081226.89202264,66505733.79303194,104281145.07138902,165826936.89798513
143,24086528.381346263,37401877.60987501,67091941.24694161,105206047.45695448,167294542.5538446
144,24289401.50635011,37722600.26389312,67678276.49357027,106131135.78244236,168762388.8692379
145,24492320.29785526,38043394.88856742,68264739.77397402,107056411.02052239,170230479.042114
146,24695284.767154943,38364261.51724717,68851331.31896375,107981874.10434057,171698816.15428868
147,24898294.92540792,38685200.18221476,69438051.34961802,108907525.92933254,173167403.17611223
148,25101350.783641316,39006210.91474704,70024900.07777677,109833367.35495116,174636242.97092164
149,25304452.35276759,39327293.74516465,70611877.70650615,110759399.20629759,176105338.29932338
150,25507599.64359069,39648448.70289694,71198984.43052964,111685622.27569307,177574691.82327297
151,25710792.666811664,39969675.8165294,71786220.43665689,112612037.32414316,179044306.1099983
152,25914031.433035314,40290975.113847904,72373585.90415977,113538645.08276138,180514183.6357498
153,26117315.952785265,40612346.62189228,72961081.00516163,114465446.25409947,181984326.78938872
154,26320646.236497924,40933790.366992526,73548705.90497644,115392441.51342493,183454737.8758277
155,26524022.294539765,41255306.37481298,74136460.76244447,116319631.5099302,184925419.11932644
156,26727444.13720644,41576894.67038541,74724345.730255,117247016.86789392,186396372.6666453
157,26930911.774729073,41898555.2781519,75312360.95524119,118174598.1877714,187867600.59006998
158,27134425.217281528,42220288.22199237,75900506.57865964,119102376.04724747,189339104.89030474
159,27337984.47498319,42542093.5252622,76488782.73646884,120030351.00222576,190810887.49924526
160,27541589.557904277,42863971.210814804,77077189.55957775,120958523.58778211,192282950.2826414
161,27745240.47606798,43185921.30103578,77665727.17408875,121886894.31907165,193755295.04264337
162,27948937.23945386,43507943.81786978,78254395.7015302,122815463.69217987,195227923.52024105
163,28152679.8580084,43830038.782841414,78843195.25907154,123744232.18495435,196700837.39760545
164,28356468.34163617,44152206.21708076,79432125.9597318,124673200.25778265,198174038.30033132
165,28560302.700215895,44474446.141347535,80021187.91257674,125602368.35433859,199647527.79958975
166,28764182.943592675,44796758.576051354,80610381.22290146,126531736.90229389,201121307.4141874
167,28968109.08158784,45119143.54127194,81199705.99241473,127461306.31399953,202595378.612549
168,29172081.123996764,45441601.05677723,81789162.31939928,128391076.98713256,204069742.81460696
169,29376099.080593955,45764131.1420387,82378750.29887918,129321049.30531272,205544401.39362937
170,29580162.961134996,46086733.81625482,82968470.02276878,130251223.63869523,207019355.67795488
171,29784272.775356974,46409409.09836163,83558321.58001453,131181600.34452991,208494606.95267904
172,29988428.532983147,46732157.0070486,84148305.0567401,132112179.76770538,209970156.46124738
173,30192630.24372305,47054977.56077348,84738420.53636871,133042962.24125761,211446005.4070129
174,30396877.917272598,47377870.77777954,85328668.09975387,133973948.08686142,212922154.9547028
175,30601171.563319884,47700836.67609883,85919047.82529393,134905137.61530185,214398606.23184678
176,30805511.191540577,48023875.273572266,86509559.78905016,135836531.12691766,215875360.33013842
177,31009896.8116051,48346986.587860554,87100204.06484713,136768128.91203675,217352418.30674288
178,31214328.433178294,48670170.63645142,87690980.72437754,137699931.25137547,218829781.18556285
179,31418806.06591897,48993427.43666916,88281889.83730324,138631938.41643912,220307449.9584359
180,31623329.719482444,49316757.005689755,88872931.47134313,139564150.66989082,221785425.5863011
181,31827899.40352144,49640159.36054502,89464105.69236271,140496568.26591012,223263709.000314
182,32032515.127684005,49963634.518135205,90055412.56446074,141429191.45053628,224742301.1029148
183,32237176.901620224,50287182.495229356,90646852.15004647,142362020.46199673,226221202.7688604
184,32441884.73498001,50610803.308482975,91238424.50991583,143295055.53101745,227700414.84621146
185,32646638.637412388,50934496.97443896,91830129.70332725,144228296.88112423,229179938.15728548
186,32851438.618568994,51258263.50953866,92421967.78806528,145161744.7289339,230659773.49957126
187,33056284.68810184,51582102.93012359,93013938.82051733,146095399.28441954,232139921.6466016
188,33261176.855666712,51906015.25244281,93606042.85572657,147029260.75118396,233620383.34880885
189,33466115.13092233,52230000.49266432,94198279.94745241,147963329.32670623,235101159.33432943
190,33671099.52353221,52554058.66687157,94790650.14823884,148897605.2025852,236582250.30978894
191,33876130.043160796,52878189.7910757,95383153.50945754,149832088.56476536,238063656.9610533
192,34081206.69948259,53202393.88122035,95975790.08136377,150766779.59376827,239545379.95395488
193,34286329.502172284,53526670.95318005,96568559.91314968,151701678.46489802,241027419.93498623
194,34491498.46091253,53851021.022772096,97161463.05298808,152636785.3484443,242509777.53196722
195,34696713.58538972,54175444.105755836,97754499.54807858,153572100.409883,243992453.3546995
196,34901974.8853003,54499940.21783809,98347669.4446959,154507623.8100554,245475447.99557567
197,35107282.37034511,54824509.37467968,98940972.78822051,155443355.7053575,246958762.03018698
198,35312636.05022959,55149151.59189132,99534409.62319344,156379296.24790302,248442396.01788983
199,35518035.93466997,55473866.88504881,100127979.99333738,157315445.58569244,249926350.50236914
200,35723482.033389024,55798655.26968559,100721683.94160813,158251803.8627698,251410626.01216328
201,35928974.35611335,56123516.76129868,101315521.51021844,159188371.21937746,252895223.0611843
202,36134512.91258084,56448451.375357196,101909492.74067609,160125147.79210025,254380142.1492107
203,36340097.71253945,56773459.127296165,102503597.67381485,161062133.71400243,255865383.7623649
204,36545728.76573842,57098540.03252485,103097836.3498242,161999329.11476642,257350948.37357217
205,36751406.081940286,57423694.10642751,103692208.80827883,162936734.12081757,258836836.4430029
206,36957129.670915,57748921.36436862,104286715.08816451,163874348.8554551,260323048.41850317
207,37162899.54243863,58074221.821689,104881355.2279052,164812173.43895835,261809584.73600423
208,37368715.706300765,58399595.493713655,105476129.2653907,165750207.9887154,263296445.81991857
209,37574578.172294326,58725042.39574776,106071037.23799601,166688452.61931857,264783632.08351937
210,37780486.95022446,59050562.54308571,106666079.18260981,167626907.44268173,266271143.92931888
211,37986442.049901195,59376155.95100843,107261255.13565305,168565572.5681361,267758981.74941364
212,38192443.4811469,59701822.63478491,107856565.13309965,169504448.10252327,269247145.9258331
213,38398491.253793396,60027562.6096751,108452009.21049939,170443534.15029785,270735636.8308719
214,38604585.37767748,60353375.890929915,109047587.40299816,171382830.81360766,272224454.8274027
215,38810725.86264843,60679262.493796945,109643299.74534734,172322338.19238782,273713600.2691888
216,39016912.71856204,61005222.43351571,110239146.27193585,173262056.3844397,275203073.5011829
217,39223145.955283634,61331255.725322,110835127.01679498,174201985.48550695,276692874.85981035
218,39429425.58268951,61657362.384447254,111431242.01362011,175142125.58936322,278183004.67324656
219,39635751.610662565,61983542.426124185,112027491.29578602,176082476.7878731,279673463.2616839
220,39842124.04909665,62309795.865583315,112623874.8963615,177023039.1710711,281164250.93759286
221,40048542.90789072,62636122.7180554,113220392.84812152,177963812.82722783,282655368.00596696
222,40255008.19695617,62962522.9987722,113817045.18356243,178904797.8429131,284146814.76456434
223,40461519.926213846,63288996.722965956,114413831.93491888,179845994.303063,285638591.5041408
224,40668078.105591156,63615543.905876085,115010753.13416743,180787402.29103833,287130698.5086724
225,40874682.745026335,63942164.562740885,115607808.81304689,181729021.8886824,288623136.0555756
226,41081333.854462646,64268858.70880575,116204999.00306384,182670853.176378,290115904.4159118
227,41288031.443857126,64595626.35932086,116802323.73550767,183612896.2331013,291609003.8545908
228,41494775.52317169,64922467.52954024,117399783.04146239,184555151.13647583,293102434.63056695
229,41701566.1023791,65249382.234726846,117997376.95180772,185497617.96281776,294596196.9970306
230,41908403.19146132,65576370.49014713,118595105.49724023,186440296.7871895,296090291.20158124
231,42115286.80040658,65903432.31107745,119192968.70827498,187383187.68344164,297584717.48641527
232,42322216.93921379,66230567.712803125,119790966.61525726,188326290.7242638,299079476.088486
233,42529193.61788801,66557776.71061294,120389099.24837087,189269605.98121738,300574567.239675
234,42736216.846446365,66885059.3198098,120987366.6376459,190213133.5247885,302069991.1669502
235,42943286.63491056,67212415.55570395,121585768.81296366,191156873.4244197,303565748.0925134
236,43150402.99331278,67539845.4336116,122184305.80407111,192100825.74855277,305061838.2339607
237,43357565.931692675,67867348.96886583,122782977.64058071,193044990.56466377,306558261.8044116
238,43564775.46010024,68194926.17680341,123381784.35198277,193989367.9392984,308055019.0126648
239,43772031.58859134,68522577.07277413,123980725.96764766,194933957.9381074,309552110.06331533
240,43979334.32723064,68850301.67213951,124579802.51683477,195878760.62588248,311049535.1568994
241,44186683.68609007,69178099.9902715,125179014.02869698,196823776.0665803,312547294.49001193
242,44394079.675250195,69505972.04255284,125778360.53228933,197769004.3233618,314045388.2554273
243,44601522.30480168,69833917.8443787,126377842.05657127,198714445.45861733,315543816.64222604
244,44809011.584839344,70161937.41115393,126977458.63041054,199660099.53399456,317042579.83589745
245,45016547.52546798,70490030.75829905,127577210.28259547,200605966.6104306,318541678.01845974
246,45224130.136799335,70818197.90124321,128177097.04183093,201552046.74817187,320041111.3685573
247,45431759.42895501,71146438.8554287,128777118.93675013,202498340.00680408,321540880.0615737
248,45639435.41206059,71474753.63631096,129377275.99591616,203444846.44527835,323040984.26972425
249,45847158.096252814,71803142.25935745,129977568.24782316,204391566.12193134,324541424.1621561
250,46054927.4916737,72131604.7400491,130577995.72090772,205338499.09450835,326042199.9050432
251,46262743.60847199,72460141.09387891,131178558.44354387,206285645.42018786,327543311.6616707
252,46470606.45680598,72788751.33635357,131779256.44405708,207233005.15560123,329044759.5925324
253,46678516.046840586,73117435.48298922,132380089.75071743,208180578.35685623,330546543.85540676
254,46886472.38874867,73446193.54932018,132981058.39174892,209128365.0795473,332048664.60544336
255,47094475.49270809,73775025.5508917,133582162.39533564,210076365.37878987,333551121.99524456
256,47302525.368904606,74103931.50326006,134183401.78961606,211024579.30922493,335053916.1749401
257,47510622.027533285,74432911.42199858,134784776.60269466,211973006.9250455,336557047.2922596
258,47718765.478794,74761965.32269002,135386286.8626391,212921648.28000924,338060515.4926094
259,47926955.73289436,75091093.2209343,135987932.59748575,213870503.4274564,339564320.9191409
260,48135192.80004666,75420295.13234088,136589713.8352409,214819572.42032734,341068463.71282226
261,48343476.69047523,75749571.07253493,137191630.60388753,215768855.31117555,342572944.01249415
262,48551807.414404646,76078921.05715558,137793682.931379,216718352.1521816,344077761.9549449
263,48760184.982071295,76408345.1018503,138395870.84565157,217668062.99517453,345582917.67496747
264,48968609.40371617,76737843.22228652,138998194.37461928,218617987.891635,347088411.30541945
265,49177080.68958757,77067415.43414138,139600653.54617885,219568126.89271626,348594242.9772789
266,49385598.84993826,77397061.7531046,140203248.3882118,220518480.04925656,350100412.8197071
267,49594163.89502973,77726782.19488297,140805978.9285864,221469047.41178882,351606920.96009624
268,49802775.83513072,78056576.77519137,141408845.19515786,222419829.03055218,353113767.52412814
269,50011434.68051274,78386445.50976172,142011847.21577165,223370824.95550674,354620952.6358212
270,50220140.44145591,78716388.41433848,142614985.0182682,224322035.23634592,356128476.4175825
271,50428893.12824595,79046405.50467858,143218258.63047546,225273459.92249838,357636338.9902534
272,50637692.75117713,79376496.7965514,143821668.0802239,226225099.0631484,359144540.4731608
273,50846539.32054625,79706662.3057417,144425213.3953316,227176952.70724493,360653080.9841606
274,51055432.84665853,80036902.04804522,145028894.60362196,228129020.90350175,362161960.639675
275,51264373.339824654,80367216.03926986,145632711.73291463,229081303.7004189,363671179.55474967
276,51473360.81036064,80697604.29524042,146236664.8110284,230033801.1462839,365180737.84308165
277,51682395.26858782,81028066.83179094,146840753.86578655,230986513.28918386,366690635.61706394
278,51891476.72483731,81358603.66477053,147444978.92501396,231939440.17701492,368200872.98782814
279,52100605.18944242,81689214.81003758,148049340.01653945,232892581.85748452,369711450.0652767
280,52309780.67274022,82019900.28346837,148653837.16819844,233845938.37812495,371222366.9581233
281,52519003.18508028,82350660.10094836,149258470.4078293,234799509.78630248,372733623.7739243
282,52728272.73681291,82681494.27837637,149863239.76328057,235753296.1292145,374245220.61911976
283,52937589.338293426,83012402.83166313,150468145.2624086,236707297.453912,375757157.5990587
284,53146952.99988656,83343385.77673274,151073186.93307707,237661513.80729097,377269434.8180407
285,53356363.73195768,83674443.12952253,151678364.8031624,238615945.23610866,378782052.37933946
286,53565821.54488291,84005574.90598007,152283678.9005469,239570591.78698707,380295010.3852369
287,53775326.44904184,84336781.12206754,152889129.25313002,240525453.50641933,381808308.93705297
288,53984878.45481593,84668061.79375727,153494715.88881868,241480530.440775,383321948.1351742
289,54194477.5725974,84999416.93703449,154100438.83553535,242435822.63630915,384835928.0790785
290,54404123.81278027,85330846.56789745,154706298.12121573,243391330.13915884,386350248.8673698
291,54613817.185766205,85662350.70235425,155312293.7738094,244347052.9953615,387864910.5977983
292,54823557.70196016,85993929.35642733,155918425.8212789,245302991.25084856,389379913.3672837
293,55033345.37177169,86325582.54614882,156524694.29160467,246259144.95145744,390895257.2719471
294,55243180.205618,86657310.28756504,157131099.21278125,247215514.1429335,392410942.40713364
295,55453062.213919334,86989112.59673043,157737640.61282066,248172098.87093455,393926968.86742955
296,55662991.407103464,87320989.48971492,158344318.51975143,249128899.18103552,395443336.74669254
297,55872967.7956012,87652940.9825979,158951132.96162042,250085915.1187352,396960046.1380673
298,56082991.38984638,87984967.0914712,159558083.96648753,251043146.72945794,398477097.13401634
299,56293062.20028314,88317067.83243592,160165171.56243926,252000594.05855724,399994489.82632816
300,56503180.23735416,88649243.2216084,160772395.77757126,252958257.1513198,401512224.306147
301,56713345.51151389,88981493.27511266,161379756.64000374,253916136.0529706,403030300.66398793
302,56923558.033215165,89313818.0090849,161987254.17787716,254874230.80867815,404548718.989761
303,57133817.812921114,89646217.43967171,162594888.41934663,255832541.46355468,406067479.3727816
304,57344124.86109466,89978691.58303475,163202659.39258972,256791068.06265676,407586581.901797
305,57554479.188205935,90311240.45534155,163810567.1258052,257749810.65099737,409106026.66499555
306,57764880.80473225,90643864.07277292,164418611.6472117,258708769.2735429,410625813.75003046
307,57975329.72114924,90976562.45151995,165026792.98504522,259667943.97521645,412145943.2440332
308,58185825.94794401,91309335.60778397,165635111.16756967,260627334.80090043,413666415.2336312
309,58396369.49560338,91642183.55777928,166243566.22306055,261586941.79544234,415187229.8049583
310,58606960.37462126,91975106.31772733,166852158.17982465,262546765.00365636,416708387.04367656
311,58817598.59549413,92308103.903864,167460887.06618237,263506804.47032398,418229887.03498864
312,59028284.16872546,92641176.33243203,168069752.9104784,264467060.24019825,419751729.8636505
313,59239017.104821265,92974323.61968566,168678755.74108168,265427532.3580046,421273915.6139828
314,59449797.41429298,93307545.78189018,169287895.58638114,266388220.8684478,422796444.36989427
315,59660625.1076561,93640842.8353222,169897172.47478592,267349125.8162081,424319316.2148839
316,59871500.19542996,93974214.79626495,170506586.43472984,268310247.24594632,425842531.2320577
317,60082422.68813932,94307661.68101417,171116137.4946671,269271585.20230764,427366089.50414073
318,60293392.596312776,94641183.50587516,171725825.6830784,270233139.7299204,428889991.1134955
319,60504409.93048138,94974780.28716409,172335651.02846348,271194910.87339973,430414236.1421201
320,60715474.70118441,95308452.04120503,172945613.5593442,272156898.6773481,431938824.671672
321,60926586.91896344,95642198.78433439,173555713.30426615,273119103.18636084,433463756.78347164
322,61137746.59436236,95976020.53289467,174165950.29179868,274081524.4450229,434989032.5585173
323,61348953.73793036,96309917.30324218,174776324.550532,275044162.49791586,436514652.07749254
324,61560208.360223226,96643889.1117408,175386836.1090815,276007017.38961524,438040615.4207806
325,61771510.47179756,96977935.97476193,175997484.99608368,276970089.1646905,439566922.66846853
326,61982860.08321659,97312057.90869193,176608271.2401975,277933377.8677142,441093573.9003593
327,62194257.20504428,97646254.92992014,177219194.8701057,278896883.5432558,442620569.19598246
328,62405701.84785406,97980527.0548492,177830255.91451666,279860606.2358891,444147908.63460225
329,62617194.02221872,98314874.29989056,178441454.40215662,280824545.99018747,445675592.2952242
330,62828733.73871446,98649296.6814644,179052790.36177742,281788702.8507285,447203620.2566069
