,0,1,2,3,4
33,1363.1947252816642,966.2594276044548,809.1693078955288,795.9128845736501,822.1006697167637
34,1513.500777998981,1105.813559339699,864.8606855440838,842.9068538063258,867.5773731891958
35,1663.8405761343295,1256.0618270584664,928.1218619615064,894.0609015487757,916.2654444881414
36,1814.2141272639396,1406.3438272218764,1001.372454527791,950.1379035003421,968.5766344028563
37,1964.621438965743,1556.6595674032462,1088.438475063578,1012.1527008037096,1025.019613562322
38,2115.0625188193712,1707.0090551775938,1195.8752038333616,1081.495253336956,1086.23358656549
39,2265.5373744061594,1857.3922981216372,1336.2976698872626,1160.138070323852,1153.0374757321968
40,2416.0460133091424,2007.809303813796,1486.597683909785,1251.0075117536674,1226.5041105858656
41,2566.5884431130594,2158.260079834191,1636.9314419945833,1358.7021433562495,1308.076249696073
42,2717.1646714043527,2308.744633764645,1787.2989517175836,1491.033485155916,1399.7560763317522
43,2867.774705771166,2459.2629731886827,1937.7002206564123,1641.3682391285356,1504.4316174844605
44,3018.4185538033475,2609.815105691532,2088.135256390397,1791.7367449629453,1626.47786514512
45,3169.096223092451,2760.401038860123,2238.604066500567,1942.1390102368216,1772.963791197891
46,3319.807721231732,2911.0207802830905,2389.1066585696553,2092.5750425295428,1923.3618417301711
47,3470.5530558161527,3061.674337550771,2539.643040182094,2243.0448494221882,2073.793658335039
48,3621.3322344423796,3212.3617182552057,2690.2132189240206,2393.54843849754,2224.2592485933615
49,3772.145264708785,3363.0829299901416,2840.8172023832753,2544.085817340082,2374.7586200877076
50,3922.992154215446,3513.83798035103,2991.454998149401,2694.6569935360017,2525.2917804023496
51,4073.8729105641487,3664.6268769350268,3142.1266138136452,2845.2619746731884,2675.858737123261
52,4224.787541358383,3815.449627340994,3292.8320569689595,2995.900768341237,2826.45949783812
53,4375.736054203348,3966.3062391695003,3443.571335210001,3146.5733821314443,2977.094070136308
54,4526.71845670595,4117.196720022819,3594.3444561331303,3297.2798236368117,3127.762461608909
55,4677.7347564748015,4268.121077504931,3745.151427336415,3448.0201004520477,3278.464679848712
56,4828.784961120223,4419.079319221527,3895.9922564196277,3598.7942201735627,3429.200732450212
57,4979.869078254247,4570.07145278,4046.8669509842475,3749.6021903994747,3579.9706270096076
58,5130.987115490612,4721.097485789456,4197.77551863346,3900.444018729607,3730.7743711248027
59,5282.139080444767,4872.157425860706,4348.717966972158,4051.319712765488,3881.6119723954084
60,5433.32498073387,5023.251280606271,4499.6943036069415,4202.229280110355,4032.48343842274
61,5584.544823976789,5174.379057640383,4650.704536146118,4353.17272836915,4183.388776809821
62,5735.798617794105,5325.540764578979,4801.748672199704,4504.150065148524,4334.327995161382
63,5887.086369808107,5476.73640903971,4952.826719379424,4655.161298056835,4485.301101083859
64,6038.408087642795,5627.965998641936,5103.938685298711,4806.20643470415,4636.308102185398
65,6189.763778923884,5779.2295410067245,5255.084577572708,4957.285482702243,4787.349006075851
66,6341.1534512787985,5930.52704375686,5406.264403818268,5108.398449664598,4938.423820366781
67,6492.577112336675,6081.858514516833,5557.478171653952,5259.54534320641,5089.532552671458
68,6644.034769728363,6233.223960912848,5708.7258887000335,5410.726170944578,5240.675210604862
69,6795.5264310864295,6384.623390572824,5860.0075625784975,5561.94094049772,5391.851801783681
70,6947.052104045149,6536.056811126388,6011.323200913038,5713.1896594861555,5543.062333826317
71,7098.611796240513,6687.524230204884,6162.672811329061,5864.47233553192,5694.306814352877
72,7250.205515310227,6839.0256554413645,6314.056401453687,6015.78897625876,5845.585250985185
73,7401.8332688937135,6990.561094470601,6465.473978915746,6167.139589292131,5996.89765134677
74,7553.495064632104,7142.130554929076,6616.925551345781,6318.524182259203,6148.244023062876
75,7705.190910168252,7293.734044454987,6768.411126376049,6469.942762788857,6299.62437376046
76,7856.920813146724,7445.371570688248,6919.930711640522,6621.395338511688,6451.038711068188
77,8008.684781213803,7597.043141270486,7071.4843147748825,6772.881917060003,6602.487042616441
78,8160.482822017487,7748.748763845043,7223.0719434165285,6924.402506067823,6753.969376037314
79,8312.314943207495,7900.488446056981,7374.693605204577,7075.957113170883,6905.485718964612
80,8464.18115243526,8052.262195553075,7526.349307779852,7227.545746006632,7057.036079033856
81,8616.081457353934,8204.070019981817,7678.0390587849015,7379.168412214234,7208.620463882282
82,8768.015865618388,8355.911926993416,7829.762865863981,7530.825119434569,7360.23888114884
83,8919.984384885212,8507.787924239801,7981.520736663068,7682.51587531023,7511.891338474194
84,9071.987022812713,8659.698019374619,8133.312678829857,7834.240687485528,7663.577843500725
85,9224.023787060916,8811.642220053229,8285.138700013755,7985.99956360649,7815.298403872529
86,9376.094685291571,8963.620533932719,8436.99880786589,8137.792511320858,7967.053027235417
87,9528.199725168144,9115.632968671885,8588.893010039106,8289.619538278092,8118.84172123692
88,9680.338914355825,9267.679531931251,8740.821314187966,8441.48065212937,8270.664493526283
89,9832.51226052152,9419.760231373059,8892.783727968752,8593.375860527589,8422.521351754469
90,9984.71977133386,9571.875074661268,9044.780259039464,8745.305171127362,8574.412303574158
91,10136.961454463193,9724.02406946156,9196.810915059821,8897.268591585018,8726.33735663975
92,10289.2373175816,9876.207223441339,9348.875703691263,9049.26612955861,8878.296518607363
93,10441.547368362872,10028.424544269727,9500.974632596946,9201.29779270791,9030.289797134834
94,10593.891614482529,10180.676039617574,9653.107709441756,9353.363588694405,9182.317199881714
95,10746.270063617812,10332.961717157445,9805.274941892289,9505.463525181307,9334.378734509284
96,10898.682723447691,10485.28158456363,9957.476337616868,9657.597609833547,9486.474408680535
97,11051.129601652856,10637.635649512145,10109.711904285536,9809.765850317774,9638.604230060186
98,11203.610705915715,10790.023919680729,10261.981649570062,9961.968254302361,9790.768206314673
99,11356.126043920412,10942.446402748837,10414.28558114393,10114.204829457407,9942.96634511215
100,11508.675623352812,11094.90310639766,10566.62370668235,10266.475583454723,10095.198654122503
101,11661.259451900503,11247.394038310103,10718.996033862259,10418.78052396785,10247.465141017328
102,11813.8775372528,11399.919206170804,10871.402570362312,10571.119658672049,10399.765813469952
103,11966.529887100749,11552.478617666118,11023.843323862891,10723.492995244304,10552.10067915542
104,12119.216509137115,11705.072280484137,11176.318302046104,10875.900541363324,10704.469745750499
105,12271.937411056395,11857.700202314667,11328.827512595779,11028.342304709542,10856.873020933686
106,12424.692600554812,12010.362390849248,11481.370963197473,11180.818292965114,11009.310512385198
107,12577.482085330319,12163.058853781144,11633.948661538465,11333.328513813922,11161.782227786975
108,12730.305873082596,12315.789598805348,11786.560615307762,11485.87297494157,11314.288174822683
109,12883.16397151305,12468.554633618578,11939.2068321961,11638.451684035395,11466.828361177711
110,13036.056388324818,12621.353965919283,12091.887319895937,11791.06464878445,11619.40279453918
111,13188.983131222769,12774.187603407638,12244.60208610146,11943.71187687952,11772.01148259593
112,13341.944207913497,12927.055553785549,12397.351138508582,12096.393376013119,11924.65443303853
113,13494.93962610533,13079.957824756646,12550.13448481495,12249.10915387948,12077.331653559273
114,13647.969393508325,13232.894424026297,12702.952132719929,12401.859218174572,12230.043151852185
115,13801.033517834272,13385.865359301595,12855.804089924619,12554.643576596087,12382.788935613014
116,13954.132006796692,13538.870638291362,13008.69036413185,12707.462236843445,12535.569012539238
117,14107.264868110833,13691.910268706153,13161.610963046176,12860.315206617797,12688.383390330058
118,14260.43210949368,13844.984258258253,13314.565894373887,13013.202493622022,12841.232076686416
119,14413.63373866395,13998.092614661678,13467.555165823002,13166.124105560732,12994.115079310968
120,14566.869763342092,14151.235345632182,13620.578785103262,13319.08005014026,13147.032405908112
121,14720.140191250292,14304.412458887242,13773.636759926154,13472.070335068674,13299.984064183967
122,14873.445030112462,14457.623962146072,13926.729098004882,13625.094968055775,13452.970061846385
123,15026.784287654253,14610.86986312962,14079.85580705439,13778.153956813094,13605.990406604951
124,15180.15797160305,14764.150169560564,14233.01689479135,13931.24730905389,13759.045106170975
125,15333.566089687976,14917.464889163322,14386.21236893417,14084.375032493155,13912.134168257508
126,15487.008649639884,15070.814029664041,14539.44223720299,14237.537134847616,14065.257600579322
127,15640.485659191363,15224.197598790603,14692.706507319679,14390.73362383573,14218.415410852926
128,15793.997126076742,15377.615604272627,14846.005187007846,14543.964507177685,14371.60760679656
129,15947.54305803208,15531.068053841465,14999.338283992827,14697.22979259541,14524.834196130201
130,16101.123462795184,15684.554955230205,15152.705806001704,14850.529487812557,14678.095186575556
131,16254.738348105588,15838.076316173676,15306.107760763281,15003.86360055452,14831.390585856065
132,16408.387721704567,15991.632144408437,15459.544156008104,15157.232138548423,14984.720401696899
133,16562.07159133513,16145.22244767279,15613.01499946845,15310.635109523126,15138.084641824973
134,16715.789964742038,16298.847233706767,15766.52029887834,15464.072521209227,15291.483313968929
135,16869.542849671772,16452.506510252144,15920.060061973525,15617.544381339058,15444.916425859145
136,17023.33025387257,16606.200285052437,16073.634296491491,15771.05069764668,15598.383985227738
137,17177.15218509439,16759.92856585289,16227.243010171467,15924.591477867903,15751.885999808555
138,17331.00865108895,16913.691360400495,16380.886210754417,16078.16672974027,15905.422477337184
139,17484.899659609695,17067.48867644398,16534.563905983046,16231.776461003052,16058.993425550949
140,17638.825218411814,17221.32052173381,16688.276103601787,16385.420679397266,16212.598852188912
141,17792.785335252243,17375.186904022205,16842.022811356826,16539.099392665667,16366.23876499187
142,17946.78001788965,17529.087831063105,16995.804036996076,16692.812608552747,16519.91317170236
143,18100.80927408445,17683.0233106122,17149.619788269196,16846.56033480473,16673.62208006466
144,18254.8731115988,17836.993350426925,17303.470072927583,17000.342579169595,16827.365497824776
145,18408.9715381966,17990.997958266445,17457.354898724378,17154.159349397043,16981.143432730463
146,18563.104561643497,18145.037141891684,17611.27427341446,17308.010653238525,17134.955892531212
147,18717.272189706873,18299.110909065294,17765.22820475444,17461.896498447233,17288.802884978257
148,18871.474430155853,18453.219267551674,17919.216700502682,17615.816892778093,17442.68441782457
149,19025.711290761315,18607.362225116965,18073.2397684193,17769.77184398778,17596.60049882486
150,19179.982779295882,18761.539789529063,18227.297416266123,17923.7613598347,17750.551135735586
151,19334.288903533914,18915.75196855759,18381.389651806745,18077.785448079012,17904.536336314937
152,19488.62967125152,19069.998769973925,18535.5164828065,18231.84411648261,18058.556108322853
153,19643.005090226558,19224.280201551184,18689.67791703246,18385.937372809138,18212.61045952101
154,19797.415168238622,19378.596271064238,18843.873962253438,18540.065224823968,18366.699397672834
155,19951.859913069067,19532.94698628969,18998.10462624,18694.227680294232,18520.822930543483
156,20106.33933250099,19687.332355005907,19152.36991676445,18848.424746988803,18674.981065899872
157,20260.853434319222,19841.752384992982,19306.669841600848,19002.65643267829,18829.173811510645
158,20415.402226310365,19996.20708403277,19461.00440852498,19156.92274513505,18983.401175146206
159,20569.985716262756,20150.69645990886,19615.373625314394,19311.223692133186,19137.66316457869
160,20724.603911966475,20305.22052040661,19769.77749974838,19465.559281448546,19291.95978758198
161,20879.256821213363,20459.779273313095,19924.216039607967,19619.92952085873,19446.291051931712
162,21033.944451797,20614.372726417165,20078.689252675948,19774.33441814307,19600.656965405262
163,21188.66681151273,20769.00088750941,20233.197146736842,19928.77398108266,19755.057535781747
164,21343.42390815763,20923.663764382167,20387.73972957693,20083.24821746033,19909.492770842036
165,21498.215749530536,21078.361364829518,20542.31700898424,20237.75713506066,20063.962678368753
166,21653.042343432036,21233.093696647305,20696.92899274854,20392.30074166998,20218.467266146254
167,21807.903697664475,21387.860767633112,20851.57568866136,20546.87904507637,20373.00654196065
168,21962.79982003193,21542.662585586284,21006.257104515968,20701.492053069655,20527.5805135998
169,22117.73071834025,21697.499158307906,21160.973248107384,20856.139773441402,20682.189188853314
170,22272.69640039703,21852.37049360082,21315.724127232384,21010.822213984942,20836.832575512544
171,22427.696874011617,22007.27659926962,21470.50974968949,21165.539382495346,20991.5106813706
172,22582.732146995106,22162.217483120643,21625.33012327897,21320.29128676944,21146.223514222333
173,22737.802227160355,22317.193152961994,21780.185255802855,21475.077934605793,21300.971081864347
174,22892.907122321973,22472.20361660352,21935.075155064915,21629.899333804737,21455.753392095005
175,23048.04684029632,22627.24888185683,22089.99982887068,21784.75549216834,21610.570452714404
176,23203.221388901515,22782.328956535275,22244.959285027435,21939.646417500437,21765.42227152441
177,23358.430775957433,22937.44384845397,22399.953531344207,22094.5721176066,21920.308856328622
178,23513.6750092857,23092.593565429783,22554.982575631788,22249.53260029417,22075.23021493241
179,23668.9540967097,23247.77811528133,22710.046425702712,22404.527873372223,22230.186355142883
180,23824.26804605457,23402.997505828993,22865.14508937128,22559.557944651606,22385.17728476891
181,23979.61686514721,23558.2517448949,23020.278574453532,22714.622821944904,22540.203011621106
182,24135.000561816283,23713.540840302943,23175.44688876728,22869.72251306647,22695.263543511846
183,24290.419143892188,23868.864799878767,23330.65004013208,23024.857025832396,22850.358888255258
184,24445.872619207108,24024.223631449775,23485.888036369244,23180.026368060542,23005.489053667225
185,24601.360995594965,24179.617342845122,23641.160885301844,23335.23054757052,23160.65404756538
186,24756.88428089145,24335.04594189573,23796.468594754704,23490.46957218369,23315.853877769114
187,24912.442482934006,24490.509436434273,23951.81117255441,23645.74344972318,23471.088552099573
188,25068.035609561844,24646.007834295182,24107.188626529307,23801.052188013866,23626.35807837966
189,25223.663668615925,24801.54114331465,24262.600964509482,23956.39579488238,23781.66246443404
190,25379.32666793898,24957.109371330636,24418.048194326795,24111.774278157118,23937.001718089123
191,25535.0246153755,25112.712526182844,24573.530323814863,24267.187645668233,24092.375847173083
192,25690.757518771727,25268.35061571275,24729.047360809054,24422.635905247622,24247.78485951585
193,25846.525385975674,25424.023647763584,24884.599313146507,24578.119064728962,24403.228762949115
194,26002.328224837114,25579.73163018034,25040.18618866611,24733.637131947668,24558.70756530632
195,26158.166043207577,25735.474570809776,25195.807995208514,24889.190114740933,24714.22127442267
196,26314.038848940367,25891.252477500402,25351.46474061613,25044.778020947695,24869.769898135135
197,26469.946649890546,26047.0653581025,25507.156432733133,25200.400858408662,25025.353444282435
198,26625.889453914933,26202.913220468112,25662.883079405456,25356.05863496629,25180.97192070505
199,26781.86726887212,26358.796072451038,25818.644688480792,25511.751358464815,25336.625335245237
200,26937.880102622457,26514.71392190685,25974.4412678086,25667.479036750217,25492.313695746987
201,27093.92796302806,26670.666776692877,26130.2728252401,25823.24167767024,25648.03701005607
202,27250.010857952817,26826.654644668208,26286.139368628275,25979.039289074397,25803.795286020017
203,27406.128795262368,26982.677533693706,26442.040905827867,26134.871878813956,25959.588531488112
204,27562.281782824135,27138.735451631997,26597.977444695385,26290.739454741954,26115.416754311413
205,27718.469828507292,27294.82840634747,26753.9489930891,26446.642024713183,26271.279962342727
206,27874.692940182787,27450.95640570628,26909.95555886905,26602.57959658421,26427.178163436634
207,28030.95112572334,27607.119457576347,27065.99714989704,26758.55217821336,26583.111365449477
208,28187.244393003424,27763.317569827355,27222.073774036635,26914.55977746072,26739.079576239354
209,28343.572749899296,27919.550750330764,27378.185439153167,27070.60240218814,26895.08280366614
210,28499.93620428897,28075.819006959788,27534.332153113726,27226.68006025924,27051.121055591462
211,28656.33476405223,28232.122347589426,27690.513923787188,27382.79275953941,27207.194339878723
212,28812.768437070637,28388.46078009643,27846.730759044174,27538.94050789579,27363.302664393086
213,28969.23723122751,28544.834312359322,28002.98266675709,27695.1233131973,27519.44603700148
214,29125.74115440795,28701.2429522584,28159.269654800093,27851.341183314627,27675.624465572597
215,29282.280214498824,28857.68670767573,28315.59173104912,28007.594126120217,27831.8379579769
216,29438.854419388754,29014.16558649514,28471.94890338188,28163.882149488287,27988.08652208662
217,29595.463776968158,29170.679596602236,28628.341179677827,28320.205261294825,28144.37016577576
218,29752.108295129216,29327.228745884393,28784.76856781821,28476.563469417586,28300.688896920074
219,29908.787981765876,29483.81304223075,28941.23107568604,28632.956781736084,28457.0427233971
220,30065.502844773855,29640.43249353223,29097.72871116609,28789.385206131617,28613.43165308614
221,30222.252892050656,29797.087107681513,29254.26148214491,28945.848750487246,28769.855693868263
222,30379.03813149554,29953.776892573063,29410.829396510813,29102.347422687795,28926.31485362631
223,30535.85857100956,30110.50185610311,29567.4324621539,29258.88123061987,29082.809140244888
224,30692.71421849553,30267.262006169658,29724.07068696602,29415.45018217184,29239.338561610377
225,30849.60508185803,30424.057350672483,29880.74407884082,29572.054285233855,29395.90312561093
226,31006.53116900343,30580.887897513145,30037.452645673697,29728.693547697818,29552.50284013646
227,31163.492487839867,30737.75365459495,30194.196395361825,29885.36797745742,29709.13771307867
228,31320.489046277267,30894.65462982302,30350.975335804167,30042.077582408114,29865.80775233102
229,31477.520852227306,31051.59083110422,30507.789474901438,30198.82237044714,30022.512965788745
230,31634.587913603467,31208.56226634719,30664.638820556138,30355.602349473487,30179.253361348852
231,31791.69023832098,31365.56894346237,30821.523380672545,30512.417527387945,30336.02894691013
232,31948.827834296877,31522.610870361954,30978.4431631567,30669.267912093055,30492.839730373133
233,32106.000709449945,31679.688054959923,31135.398175916423,30826.153511493147,30649.68571964019
234,32263.208871700772,31836.800505172025,31292.388426861326,30983.07433349432,30806.5669226154
235,32420.452328971707,31993.948228915793,31449.41392390276,31140.03038600445,30963.48334720464
236,32577.731089186884,32151.131234110537,31606.474674953894,31297.02167693319,31120.43500131557
237,32735.045160272217,32308.349528677347,31763.57068792964,31454.048214191953,31277.42189285762
238,32892.3945501554,32465.603120539086,31920.70197074671,31611.110005693954,31434.444029741986
239,33049.779266765894,32622.8920176204,32077.868531323584,31768.20705935417,31591.50141988165
240,33207.19931803497,32780.21622784771,32235.070377580516,31925.339383089344,31748.594071191368
241,33364.65471189564,32937.57575914922,32392.307517439545,32082.50698481802,31905.721991587674
242,33522.14545628272,33094.97061945491,32549.579958824484,32239.709872460513,32062.885188988883
243,33679.67155913282,33252.40081669654,32706.887709660932,32396.9480539389,32220.083671315082
244,33837.23302838431,33409.866358807674,32864.230777876255,32554.221537177058,32377.317446488138
245,33994.829871977345,33567.36725372361,33021.609171399614,32711.530330100624,32534.586522431688
246,34152.46209785387,33724.903509381475,33179.02289816194,32868.87444063703,32691.890907071167
247,34310.12971395761,33882.475133720145,33336.47196609594,33026.25387671548,32849.230608333775
248,34467.83272823408,34040.0821346803,33493.95638313611,33183.66864626696,33006.605634148495
249,34625.571148630566,34197.724520204385,33651.476157218734,33341.11875722424,33164.01599244609
250,34783.34498309614,34355.402298236644,33809.03129628187,33498.60421752187,33321.46169115911
251,34941.154239581665,34513.11547672309,33966.62180826536,33656.12503509617,33478.94273822187
252,35098.99892603979,34670.86406361154,34124.24770111081,33813.681217885256,33636.459141570485
253,35256.87905042495,34828.64806685157,34281.90898276165,33971.27277382901,33794.010909142846
254,35414.794620693356,34986.46749439456,34439.60566116305,34128.89971086913,33951.598048878615
255,35572.74564480302,35144.32235419367,34597.33774426199,34286.56203694906,34109.220568719255
256,35730.732130713724,35302.21265420384,34755.10524000723,34444.25976001403,34266.878476607984
257,35888.75408638705,35460.1384023818,34912.90815634931,34601.99288801109,34424.57178048984
258,36046.811519786366,35618.099606686075,35070.74650124055,34759.76142888903,34582.30048831161
259,36204.904438876816,35776.09627507697,35228.62028263507,34917.565390598465,34740.06460802189
260,36363.03285162534,35934.128415516556,35386.52950848877,35075.404781091755,34897.864147571054
261,36521.196766000685,36092.19603596873,35544.474186759326,35233.27960832308,35055.69911491126
262,36679.39618997336,36250.299144399156,35702.454325406216,35391.18988024838,35213.56951799644
263,36837.63113151567,36408.43774877528,35860.46993239069,35549.13560482539,35371.47536478232
264,36995.90159860171,36566.61185706635,36018.5210156758,35707.11679001364,35529.416663226424
265,37154.20759920738,36724.8214772434,36176.607583226374,35865.133443774444,35687.393421288056
266,37312.54914131035,36883.066617279255,36334.729643009035,36023.185574070885,35845.40564692829
267,37470.9262328901,37041.34728514852,36492.8872029922,36181.27318886786,36003.45334811001
268,37629.338881927884,37199.6634888276,36651.08027114606,36339.39629613204,36161.53653279787
269,37787.787096406755,37358.01523629469,36809.30885544259,36497.5549038319,36319.655208958335
270,37946.27088431156,37516.40253552977,36967.57296385559,36655.74901993767,36477.80938455963
271,38104.79025362894,37674.82539451463,37125.87260436063,36813.97865242141,36635.99906757179
272,38263.345212347325,37833.28382123283,37284.207784935046,36972.24380925693,36794.22426596664
273,38421.93576845694,37991.77782366972,37442.57851355801,37130.54449841987,36952.48498771777
274,38580.561929949814,38150.30740981246,37600.98479821045,37288.880727887634,37110.781240800585
275,38739.22370481975,38308.87258765,37759.426646875094,37447.25250563942,37269.113033192276
276,38897.92110106235,38467.47336517309,37917.90406753649,37605.65983965624,37427.48037287182
277,39056.65412667503,38626.10975037425,38076.41706818093,37764.10273792085,37585.88326781998
278,39215.42278965698,38784.781751247814,38234.965656796536,37922.58120841786,37744.321726019334
279,39374.2270980092,38943.489375789904,38393.54984137322,38081.09525913362,37902.79575545422
280,39533.06705973448,39102.232631998435,38552.169629902666,38239.64489805629,38061.3053641108
281,39691.942682837405,39261.011527873125,38710.82503037838,38398.23013317585,38219.85055997701
282,39850.85397532436,39419.82607141548,38869.51605079564,38556.850972484026,38378.43135104256
283,40009.80094520353,39578.67627062882,39028.242699151524,38715.50742397438,38537.047745299016
284,40168.783600484894,39737.56213351824,39187.004983444924,38874.19949564224,38695.69975073968
285,40327.80194918023,39896.48366809063,39345.802911676496,39032.92719548476,38854.38737535966
286,40486.855999303116,40055.440882354706,39504.636491848716,39191.69053150084,39013.110627155875
287,40645.94575886893,40214.43378432095,39663.50573196586,39350.48951169124,39171.86951412704
288,40805.07123589485,40373.46238200167,39822.41064003397,39509.32414405845,39330.66404427363
289,40964.23243839984,40532.52668341095,39981.35122406093,39668.19443660682,39489.49422559798
290,41123.429374404695,40691.62669656469,40140.327492056385,39827.100397342445,39648.36006610415
291,41282.66205193198,40850.76242948057,40299.339452031796,39986.04203427325,39807.26157379806
292,41441.93047900607,41009.9338901781,40458.38711200041,40145.019355408935,39966.19875668738
293,41601.23466365316,41169.141086678566,40617.470479977295,40304.03236876102,40125.17162278161
294,41760.57461390121,41328.384027005064,40776.5895639793,40463.08108234281,40284.180180092015
295,41919.95033778002,41487.66271918249,40935.74437202507,40622.16550416942,40443.2244366317
296,42079.36184332118,41646.97717123754,41094.93491213507,40781.28564225774,40602.30440041554
297,42238.80913855806,41806.3273911987,41254.16119233155,40940.441504626484,40761.42007946022
298,42398.29223152588,41965.71338709629,41413.42322063857,41099.63309929617,40920.571481784216
299,42557.811130261616,42125.135166962405,41572.72100508198,41258.86043428909,41079.75861540782
300,42717.36584280408,42284.592738830965,41732.05455368944,41418.12351762936,41238.98148835311
301,42876.95637719388,42444.08611073766,41891.42387449042,41577.4223573429,41398.24010864397
302,43036.582741473416,42603.61529072003,42050.82897551618,41736.7569614574,41557.53448430608
303,43196.24494368692,42763.180286817376,42210.26986479979,41896.1273380024,41716.86462336694
304,43355.942991880416,42922.781107070834,42369.74655037611,42055.5334950092,41876.23053385583
305,43515.67689410172,43082.41775952333,42529.259040281824,42214.97544051093,42035.63222380385
306,43675.446658400484,43242.09025221959,42688.80734255541,42374.45318254251,42195.06970124388
307,43835.25229282815,43401.79859320618,42848.39146523715,42533.96672914066,42354.542974210635
308,43995.09380543795,43561.54279053142,43008.01141636913,42693.51608834393,42514.05205074061
309,44154.97120428497,43721.322852245496,43167.667203995254,42853.101268192644,42673.59693887212
310,44314.88449742607,43881.13878640035,43327.35883616121,43012.72227672894,42833.177646645265
311,44474.83369291992,44040.990601049765,43487.08632091452,43172.37912199678,42992.79418210197
312,44634.818798827015,44200.87830424931,43646.849666304486,43332.07181204192,43152.44655328596
313,44794.839823209644,44360.801904056374,43806.64888038223,43491.8003549119,43312.13476824275
314,44954.896774131914,44520.76140853017,43966.48397120068,43651.5647586561,43471.85883501969
315,45114.989659659754,44680.75682573168,44126.35494681458,43811.365031325695,43631.618761665915
316,45275.11848786088,44840.78816372374,44286.26181528047,43971.201180973665,43791.41455623237
317,45435.28326680483,45000.855430570955,44446.2045846567,44131.0732156548,43951.246226771815
318,45595.48400456296,45160.958634339775,44606.18326300343,44290.981143425684,44111.11378133881
319,45755.72070920843,45321.09778309844,44766.19785838264,44450.92497234475,44271.01722798974
320,45915.99338881621,45481.27288491703,44926.24837885811,44610.9047104722,44430.956574782766
321,46076.3020514631,45641.48394786739,45086.334832495435,44770.92036587006,44590.93182977789
322,46236.646705227686,45801.73098002321,45246.457227362014,44930.97194660216,44750.94300103691
323,46397.0273581904,45962.01398946,45406.615571527065,45091.059460734155,44910.99009662344
324,46557.44401843346,46122.33298425505,45566.80987306161,45251.1829163335,45071.073124602895
325,46717.896694040915,46282.687972487496,45727.04014003849,45411.342321469456,45231.192093042504
326,46878.38539309862,46443.07896223826,45887.306380532355,45571.537684213115,45391.347010011305
327,47038.91012369426,46603.505961590105,46047.60860261967,45731.76901263736,45551.53788358017
328,47199.47089391731,46763.96897862759,46207.94681437871,45892.0363148169,45711.76472182174
329,47360.06771185908,46924.4680214371,46368.32102388957,46052.33959882824,45872.02753281051
330,47520.7005856127,47085.00309810682,46528.73123923415,46212.67887274973,46032.32632462278
331,47681.36952327311,47245.57421672677,46689.17746849617,46373.0541446615,46192.66110533662
