,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.001003780216292113,0.0010019667249570898,0.0010008786443578093,0.0010005159589591339,0.0010003345929034484
2,0.0010043681128579951,0.0010022689094033742,0.0010010096687092034,0.001000590384619384,0.0010003815669196489
3,0.001005050485088117,0.0010026188955547942,0.0010011610021338623,0.0010006760604713625,0.0010004353091585371
4,0.0010058427291972202,0.0010030243338763904,0.0010013358519684794,0.0010007747514206688,0.0010004968813473712
5,0.001006762837733538,0.0010034941232228698,0.0010015379378467654,0.00100088850149338,0.0010005675105598754
6,0.001007831868539564,0.0010040386224770812,0.0010017715750736188,0.00100101967865325,0.0010006486158203732
7,0.001009074509285916,0.0010046699007721501,0.0010020417720496225,0.0010011710269486435,0.0010007418389320656
8,0.001010519760799994,0.0010054020342518098,0.0010023543442769253,0.0010013457272410632,0.0010008490802459245
9,0.0010122017693183678,0.0010062514592699134,0.0010027160479878202,0.001001547467996781,0.001000972540206145
10,0.0010141608471823042,0.0010072373944516367,0.0010031347370681126,0.0010017805279005025,0.0010011147676520199
11,0.0010164447344210663,0.0010083823473368138,0.0010036195477326362,0.0010020498723867972,0.0010012787160291088
12,0.0010191101716947061,0.0010097127256831087,0.001004181116395122,0.0010023612665961735,0.0010014678088708124
13,0.0010222248805710648,0.0010112595793250383,0.001004831837419593,0.001002721407767573,0.0010016860161628177
14,0.001025870083751156,0.0010130595063419596,0.0010055861690273888,0.0010031380807031115,0.0010019379435075267
15,0.0010301437513879953,0.0010151557680256075,0.0010064609976745986,0.0010036203407176147,0.0010022289363765748
16,0.0010351648393094365,0.0010175996719992166,0.001007476073863129,0.001004178729459385,0.001002565202193894
17,0.0010410789059561994,0.0010204523036919971,0.0010086545358194265,0.0010048255302193957,0.0010029539535515645
18,0.0010480656828434915,0.0010237867160629048,0.0010100235420698964,0.0010055750709144907,0.0010034035765550183
19,0.0010563494729572808,0.0010276907304239177,0.0010116150400913042,0.0010064440849463028,0.0010039238291614857
20,0.0010662137428437966,0.0010322705644589762,0.0010134667065376216,0.0010074521427533773,0.0010045260754673099
21,0.0010780221066761632,0.0010376555984632223,0.0010156231059473342,0.0010086221703006811,0.0010052235632850546
22,0.001092249365035579,0.0010440047363805367,0.0010181371306591225,0.0010099810752857024,0.0010060317541242228
23,0.001109528951702926,0.0010515150467676434,0.0010210718069296272,0.0010115605079068911,0.0010069687169787247
24,0.0011307283443745062,0.0010604337374119698,0.0010245025840496013,0.0010133977912481626,0.0010080556003085018
25,0.0011570746890240745,0.0010710751300727016,0.0010285202694244773,0.0010155370675731185,0.0010093172005316317
26,0.0011903765658821438,0.0010838453562617856,0.0010332348408183905,0.001018030722413949,0.0010107826505701733
27,0.0012334453543207994,0.0010992793834254738,0.0010387804698017838,0.0010209411702681687,0.0010124862590239361
28,0.001290977209271246,0.0011180985242253022,0.0010453222488626473,0.0010243431170210875,0.0010144685401150431
29,0.0013716638975424088,0.0011413036068836989,0.001053065364696636,0.0010283264596345565,0.0010167774877316601
30,0.0014943650618795851,0.001170333869085681,0.0010622678658616777,0.0010330000507326952,0.0010194701653124202
31,0.0016483284724384303,0.0012073558559580187,0.0010732588519110225,0.001038496656770452,0.0010226147093981494
32,0.0018159154413954664,0.0012558338192292658,0.0010864650885672117,0.0010449795940327545,0.0010262928822105165
33,0.0019991706531272695,0.0013217876813267527,0.001102451181373197,0.0010526517720699843,0.0010306033635470702
34,0.0021913716485309253,0.0014170413137378688,0.0011219824756266426,0.0010617682718902625,0.0010356660541856713
35,0.0023847539064358486,0.00155321993960142,0.0011461279540255721,0.0010726542512146716,0.0010416277876587146
36,0.0025787125829691954,0.001696870328228768,0.0011764378426182339,0.0010857311211383235,0.0010486700414236911
37,0.0027729375169476145,0.0018449966226143364,0.0012152715172952743,0.0011015560179497307,0.0010570195487499855
38,0.002967266975804165,0.001995770257518837,0.0012664581714025105,0.001120883531753973,0.0010669632231454617
39,0.003161616820238154,0.0021481056482582387,0.0013367954975451238,0.0011447665483052373,0.0010788696753259623
40,0.003355944666649236,0.00230135842219325,0.0014306356644586899,0.0011747300164252975,0.0010932211365052267
41,0.0035502310306347843,0.002455142339209924,0.0015305971067727695,0.0012130911055915734,0.0011106624341286956
42,0.0037444690779365464,0.0026092233747208255,0.0016349354619603976,0.0012636025533942444,0.0011320791766507381
43,0.003938658910891359,0.00276345870101843,0.001742340034790012,0.001331804958820541,0.0011587287157662082
44,0.004132804324944098,0.0029177610804698496,0.001851867951708368,0.0014052622103490977,0.0011924729603066584
45,0.004326910947657852,0.003072077695024826,0.0019628556795714754,0.0014828860163652435,0.0012362248364029577
46,0.004520985168719159,0.0032263773083838986,0.0020748405282099325,0.0015637413557573132,0.001287762077498856
47,0.004715033530209553,0.0033806423351655226,0.002187500557901655,0.0016470654145960806,0.0013430799539024556
48,0.004909062387854511,0.003534863859998992,0.002300611509515923,0.0017322562611512598,0.0014015984065805407
49,0.00510307773279552,0.0036890384652111855,0.0024140168369498915,0.0018188486235357277,0.0014627806202769564
50,0.005297085108421145,0.003843166187478614,0.0025276070904133832,0.0019064871953033279,0.0015261512018642555
51,0.0054910895829952495,0.003997249190600021,0.0026413057551138474,0.001994902415537671,0.0015913021840933382
52,0.005685095754346291,0.004151290898923119,0.00275505948895095,0.0020838904011505335,0.0016578911729001084
53,0.0058791077722146565,0.0043052954306562015,0.002868831350573926,0.002173297105081576,0.0017256352334614328
54,0.006073129369530662,0.004459267228342559,0.002982596066774468,0.0022630061401369265,0.0017943030247329175
55,0.006267163897377795,0.004613210819971393,0.003096336699329092,0.0023529295538099776,0.0018637067102827637
56,0.00646121436054411,0.004767130667125097,0.003210042279634225,0.0024430008873259426,0.0019336944541352616
57,0.006655283451893245,0.0049210310712922,0.0033237061182310066,0.0025331699657111387,0.002004143849322837
58,0.006849373584606659,0.005074916119060836,0.0034373245889519986,0.002623398985343916,0.0020749563613805455
59,0.007043486921851222,0.005228789653218063,0.0035508962496009007,0.002713659569336869,0.0021460527325730416
60,0.00723762540372974,0.005382655260977491,0.0036644212031174354,0.0028039305441119153,0.002217369233535694
61,0.007431790771550396,0.00553651627337472,0.0037779006318407874,0.0028941962541132664,0.002288854632544919
62,0.007625984589551028,0.005690375771775498,0.0038913364571950848,0.002984445279212862,0.0023604677575510295
