,0,1,2,3,4
7428,80554256947.6854,64453293224.973206,45899378334.25906,35626212243.22215,27869927977.294216
7429,80559899566.20876,64472895613.476456,45913063881.98472,35636698359.155876,27878042308.68785
7430,80565545028.6159,64492503310.3378,45926753013.64107,35647187156.974754,27886158672.24892
7431,80571193337.44191,64512116317.1107,45940445730.24016,35657678637.417786,27894277068.525143
7432,80576844495.23203,64531734635.345436,45954142032.80095,35668172801.228,27902397498.06255
7433,80582498504.52563,64551358266.600494,45967841922.3348,35678669649.14373,27910519961.406887
7434,80588155367.87096,64570987212.42641,45981545399.86268,35689169181.90445,27918644459.10362
7435,80593815087.81479,64590621474.38095,45995252466.39816,35699671400.250755,27926770991.700848
7436,80599477666.90547,64610261054.019646,46008963122.95713,35710176304.92432,27934899559.74352
7437,80605143107.69588,64629905952.89767,46022677370.55965,35720683896.66665,27943030163.77913
7438,80610811412.73999,64649556172.57112,46036395210.22224,35731194176.21579,27951162804.355
7439,80616482584.59073,64669211714.598625,46050116642.96125,35741707144.316925,27959297482.016636
7440,80622156625.80968,64688872580.53694,46063841669.795494,35752222801.710464,27967434197.3137
7441,80627833538.95557,64708538771.94368,46077570291.74347,35762741149.1365,27975572950.79273
7442,80633513326.58987,64728210290.37758,46091302509.82451,35773262187.337685,27983713742.99975
7443,80639195991.27731,64747887137.39666,46105038325.05627,35783785917.05785,27991856574.48366
7444,80644881535.58377,64767569314.56315,46118777738.45908,35794312339.03898,28000001445.79303
7445,80650569962.07826,64787256823.43443,46132520751.05118,35804841454.02286,28008148357.474606
7446,80656261273.33269,64806949665.57296,46146267363.85343,35815373262.75224,28016297310.07787
7447,80661955471.91739,64826647842.536644,46160017577.88631,35825907765.97105,28024448304.14903
7448,80667652560.40872,64846351355.89002,46173771394.17149,35836444964.42302,28032601340.23849
7449,80673352541.38286,64866060207.19304,46187528813.72711,35846984858.85136,28040756418.89485
7450,80679055417.42041,64885774398.00928,46201289837.57539,35857527449.99911,28048913540.666454
7451,80684761191.10059,64905493929.901955,46215054466.73827,35868072738.611755,28057072706.10282
7452,80690469865.00836,64925218804.43247,46228822702.23721,35878620725.43164,28065233915.75318
7453,80696181441.72868,64944949023.16588,46242594545.093285,35889171411.20514,28073397170.165085
7454,80701895923.84793,64964684587.6657,46256369996.331566,35899724796.67539,28081562469.890118
7455,80707613313.95833,64984425499.49752,46270149056.97233,35910280882.58808,28089729815.47671
7456,80713333614.64902,65004171760.22812,46283931728.03989,35920839669.68857,28097899207.47443
7457,80719056828.51682,65023923371.41929,46297718010.55682,35931401158.7234,28106070646.434097
7458,80724782958.15506,65043680334.64145,46311507905.54809,35941965350.43584,28114244132.906193
7459,80730512006.1632,65063442651.458336,46325301414.03527,35952532245.571655,28122419667.440952
7460,80736243975.14357,65083210323.43912,46339098537.045654,35963101844.879395,28130597250.58689
7461,80741978867.69525,65102983352.1513,46352899275.60148,35973674149.102745,28138776882.89802
7462,80747716686.42659,65122761739.161575,46366703630.72762,35984249158.99093,28146958564.92082
7463,80753457433.94089,65142545486.03935,46380511603.4517,35994826875.28703,28155142297.21029
7464,80759201112.84903,65162334594.354866,46394323194.7963,36005407298.74112,28163328080.31527
7465,80764947725.7618,65182129065.67799,46408138405.7895,36015990430.099976,28171515914.78715
7466,80770697275.29282,65201928901.57663,46421957237.456215,36026576270.10859,28179705801.177227
7467,80776449764.05714,65221734103.62264,46435779690.82363,36037164819.51751,28187897740.03788
7468,80782205194.6727,65241544673.3873,46449605766.917496,36047756079.07251,28196091731.921215
7469,80787963569.75865,65261360612.44305,46463435466.76561,36058350049.52348,28204287777.377552
7470,80793724891.93729,65281181922.36015,46477268791.39722,36068946731.617,28212485876.95998
7471,80799489163.83342,65301008604.71316,46491105741.8366,36079546126.10227,28220686031.22118
7472,80805256388.07056,65320840661.074234,46504946319.11361,36090148233.72816,28228888240.712204
7473,80811026567.28075,65340678093.01696,46518790524.257645,36100753055.24321,28237092505.986652
7474,80816799704.09175,65360520902.11415,46532638358.29473,36111360591.39853,28245298827.596447
7475,80822575801.13675,65380369089.94272,46546489822.25646,36121970842.94058,28253507206.096115
7476,80828354861.05081,65400222658.07607,46560344917.171135,36132583810.61978,28261717642.037045
7477,80834136886.47133,65420081608.09159,46574203644.06801,36143199495.187775,28269930135.971714
7478,80839921880.03734,65439945941.561806,46588066003.97748,36153817897.39288,28278144688.455315
7479,80845709844.38914,65459815660.06747,46601931997.929535,36164439017.98605,28286361300.041325
7480,80851500782.17139,65479690765.1816,46615801626.95384,36175062857.717865,28294579971.281345
7481,80857294696.02992,65499571258.48561,46629674892.083916,36185689417.33856,28302800702.731266
7482,80863091588.6107,65519457141.55446,46643551794.34865,36196318697.599655,28311023494.945084
7483,80868891462.5668,65539348415.96715,46657432334.77944,36206950699.25213,28319248348.475147
7484,80874694320.54816,65559245083.30355,46671316514.41014,36217585423.04675,28327475263.877907
7485,80880500165.20908,65579147145.14316,46685204334.27143,36228222869.73693,28335704241.706505
7486,80886308999.20673,65599054603.064835,46699095795.39628,36238863040.07268,28343935282.516838
7487,80892120825.19936,65618967458.650154,46712990898.81612,36249505934.80813,28352168386.861633
7488,80897935645.84834,65638885713.48011,46726889645.566086,36260151554.69417,28360403555.297585
7489,80903753463.81746,65658809369.1351,46740792036.67825,36270799900.482834,28368640788.379734
7490,80909574281.76936,65678738427.19653,46754698073.18702,36281450972.928734,28376880086.66284
7491,80915398102.37506,65698672889.24858,46768607756.1265,36292104772.78314,28385121450.70138
7492,80921224928.30095,65718612756.87465,46782521086.53049,36302761300.801605,28393364881.053974
7493,80927054762.22081,65738558031.65477,46796438065.43373,36313420557.7346,28401610378.27299
7494,80932887606.80824,65758508715.175804,46810358693.870476,36324082544.33704,28409857942.916473
7495,80938723464.73795,65778464809.02138,46824282972.87786,36334747261.36328,28418107575.54072
7496,80944562338.69069,65798426314.77602,46838210903.49083,36345414709.56739,28426359276.700245
7497,80950404231.34528,65818393234.02515,46852142486.74562,36356084889.704544,28434613046.95369
7498,80956249145.38644,65838365568.3553,46866077723.678,36366757802.52678,28442868886.8565
7499,80962097083.49574,65858343319.35105,46880016615.32328,36377433448.791504,28451126796.963837
7500,80967948048.36334,65878326488.60095,46893959162.72083,36388111829.25289,28459386777.836403
7501,80973802042.6777,65898315077.69292,46907905366.90525,36398792944.664894,28467648830.027378
7502,80979659069.13026,65918309088.21156,46921855228.91656,36409476795.78541,28475912954.09687
7503,80985519130.41501,65938308521.74842,46935808749.79156,36420163383.369064,28484179150.60043
7504,80991382229.22745,65958313379.891464,46949765930.567986,36430852708.17029,28492447420.096157
7505,80997248368.2655,65978323664.22985,46963726772.28474,36441544770.94887,28500717763.14344
7506,81003117550.23004,65998339376.35207,46977691275.98035,36452239572.4571,28508990180.29833
7507,81008989777.82329,66018360517.850624,46991659442.69432,36462937113.455605,28517264672.118153
7508,81014865053.75017,66038387090.31468,47005631273.46584,36473637394.6973,28525541239.162903
7509,81020743380.71962,66058419095.3357,47019606769.33512,36484340416.9423,28533819881.990765
7510,81026624761.43768,66078456534.506294,47033585931.34211,36495046180.94733,28542100601.161087
7511,81032509198.61604,66098499409.41853,47047568760.527534,36505754687.46876,28550383397.23009
7512,81038396694.97195,66118547721.6655,47061555257.93068,36516465937.26411,28558668270.758053
7513,81044287253.2166,66138601472.83816,47075545424.59296,36527179931.09351,28566955222.303493
7514,81050180876.07141,66158660664.533226,47089539261.557175,36537896669.7138,28575244252.427624
7515,81056077566.25589,66178725298.34374,47103536769.86413,36548616153.88451,28583535361.686977
7516,81061977326.49098,66198795375.863754,47117537950.55558,36559338384.36179,28591828550.643673
7517,81067880159.50325,66218870898.68986,47131542804.67467,36570063361.90734,28600123819.85504
7518,81073786068.01889,66238951868.41669,47145551333.26243,36580791087.27818,28608421169.882706
7519,81079695054.76709,66259038286.641235,47159563537.362465,36591521561.23537,28616720601.286427
7520,81085607122.47801,66279130154.9587,47173579418.01806,36602254784.538155,28625022114.625675
7521,81091522273.88916,66299227474.96818,47187598976.27352,36612990757.94543,28633325710.461155
7522,81097440511.73186,66319330248.26667,47201622213.17277,36623729482.21874,28641631389.354786
7523,81103361838.74733,66339438476.45389,47215649129.75939,36634470958.116295,28649939151.865143
7524,81109286257.6739,66359552161.12443,47229679727.077995,36645215186.40046,28658248998.553608
7525,81115213771.25674,66379671303.88131,47243714006.17414,36655962167.83168,28666560929.98116
7526,81121144382.23813,66399795906.324234,47257751968.091835,36666711903.16878,28674874946.71006
7527,81127078093.36559,66419925970.05082,47271793613.87579,36677464393.175835,28683191049.29922
7528,81133014907.38829,66440061496.662575,47285838944.57506,36688219638.613976,28691509238.31331
7529,81138954827.05931,66460202487.76218,47299887961.23368,36698977640.24223,28699829514.313618
7530,81144897855.13159,66480348944.95176,47313940664.896774,36709738398.82542,28708151877.85832
7531,81150843994.36073,66500500869.82998,47327997056.61503,36720501915.12343,28716476329.514114
7532,81156793247.50488,66520658264.0024,47342057137.43136,36731268189.90034,28724802869.83999
7533,81162745617.32513,66540821129.07258,47356120908.39575,36742037223.91831,28733131499.40058
7534,81168701106.58362,66560989466.64235,47370188370.55458,36752809017.93931,28741462218.755913
7535,81174659718.04663,66581163278.3171,47384259524.95853,36763583572.72781,28749795028.469963
7536,81180621454.47885,66601342565.70065,47398334372.65169,36774360889.044945,28758129929.106556
7537,81186586318.65332,66621527330.39905,47412412914.68691,36785140967.65612,28766466921.22627
7538,81192554313.33852,66641717574.01649,47426495152.11057,36795923809.323296,28774806005.395218
7539,81198525441.31152,66661913298.16102,47440581085.973045,36806709414.81257,28783147182.173412
7540,81204499705.34459,66682114504.43884,47454670717.32446,36817497784.886734,28791490452.127926
7541,81210477108.22015,66702321194.45705,47468764047.21295,36828288920.31116,28799835815.819645
7542,81216457652.71877,66722533369.82234,47482861076.69056,36839082821.84807,28808183273.812126
7543,81222441341.62082,66742751032.143875,47496961806.80782,36849879490.26505,28816532826.67304
7544,81228428177.71367,66762974183.03169,47511066238.6145,36860678926.32505,28824884474.962395
7545,81234418163.78293,66783202824.09107,47525174373.16324,36871481130.79664,28833238219.245884
7546,81240411302.62138,66803436956.9355,47539286211.506035,36882286104.44191,28841594060.088787
7547,81246407597.01843,66823676583.17377,47553401754.69295,36893093848.027275,28849951998.056282
7548,81252407049.7707,66843921704.41541,47567521003.77683,36903904362.32021,28858312033.710106
7549,81258409663.67448,66864172322.27421,47581643959.811516,36914717648.08482,28866674167.619244
7550,81264415441.5271,66884428438.35866,47595770623.84747,36925533706.09091,28875038400.346375
7551,81270424386.13164,66904690054.28303,47609900996.94062,36936352537.1019,28883404732.45697
7552,81276436500.28937,66924957171.65942,47624035080.14364,36947174141.88689,28891773164.516083
7553,81282451786.80847,66945229792.10245,47638172874.50869,36957998521.2102,28900143697.09154
7554,81288470248.49567,66965507917.22331,47652314381.09209,36968825675.8431,28908516330.74635
7555,81294491888.16284,66985791548.63723,47666459600.948135,36979655606.550674,28916891066.049297
7556,81300516708.61899,67006080687.96026,47680608535.12942,36990488314.100655,28925267903.56423
7557,81306544712.68303,67026375336.80506,47694761184.6939,37001323799.26328,28933646843.857822
7558,81312575903.17038,67046675496.78979,47708917550.69619,37012162062.80412,28942027887.497902
7559,81318610282.90082,67066981169.529144,47723077634.19216,37023003105.49281,28950411035.050564
7560,81324647854.69666,67087292356.640205,47737241436.235466,37033846928.09864,28958796287.081497
7561,81330688621.37985,67107609059.73977,47751408957.887054,37044693531.39054,28967183644.157726
7562,81336732585.77954,67127931280.445366,47765580200.199974,37055542916.137115,28975573106.84889
7563,81342779750.72145,67148259020.37718,47779755164.23278,37066395083.10804,28983964675.719807
7564,81348830119.03992,67168592281.151825,47793933851.04358,37077250033.07427,28992358351.338154
7565,81354883693.56429,67188931064.38859,47808116261.688675,37088107766.80335,29000754134.272694
7566,81360940477.13425,67209275371.708984,47822302397.225334,37098968285.06695,29009152025.09035
7567,81367000472.58444,67229625204.73116,47836492258.71502,37109831588.63642,29017552024.35937
7568,81373063682.75531,67249980565.075935,47850685847.21439,37120697678.27971,29025954132.647633
7569,81379130110.49124,67270341454.36624,47864883163.783806,37131566554.76903,29034358350.524254
7570,81385199758.6362,67290707874.22345,47879084209.48061,37142438218.876076,29042764678.557976
7571,81391272630.03543,67311079826.268105,47893288985.36604,37153312671.37237,29051173117.31445
7572,81397348727.54114,67331457312.12479,47907497492.499466,37164189913.02748,29059583667.366245
7573,81403428054.00229,67351840333.4147,47921709731.9413,37175069944.61511,29067996329.279877
7574,81409510612.2762,67372228891.76457,47935925704.75162,37185952766.907135,29076411103.625977
7575,81415596405.21565,67392622988.79603,47950145411.99315,37196838380.673676,29084827990.973373
7576,81421685435.68019,67413022626.13465,47964368854.72635,37207726786.69031,29093246991.890556
7577,81427777706.5321,67433427805.405655,47978596034.0118,37218617985.72796,29101668106.947342
7578,81433873220.63351,67453838528.2351,47992826950.91366,37229511978.56006,29110091336.71611
7579,81439971980.8501,67474254796.24869,48007061606.49151,37240408765.95824,29118516681.763073
7580,81446073990.0491,67494676611.07453,48021300001.81041,37251308348.69831,29126944142.6615
7581,81452179251.10307,67515103974.3389,48035542137.930466,37262210727.552666,29135373719.978573
7582,81458287766.88135,67535536887.66875,48049788015.91889,37273115903.29488,29143805414.288483
7583,81464399540.26167,67555975352.69384,48064037636.83514,37284023876.701225,29152239226.159195
7584,81470514574.11871,67576419371.041824,48078291001.746895,37294934648.54306,29160675156.161434
7585,81476632871.3337,67596868944.3442,48092548111.71586,37305848219.59591,29169113204.86854
7586,81482754434.78792,67617324074.22777,48106808967.806015,37316764590.6349,29177553372.84914
7587,81488879267.36646,67637784762.32451,48121073571.0855,37327683762.43491,29185995660.675953
7588,81495007371.95407,67658251010.26475,48135341922.61612,37338605735.7719,29194440068.92005
7589,81501138751.43962,67678722819.68089,48149614023.4652,37349530511.421425,29202886598.152115
7590,81507273408.71599,67699200192.2023,48163889874.69959,37360458090.157326,29211335248.945484
7591,81513411346.6743,67719683129.46491,48178169477.38299,37371388472.75754,29219786021.871838
7592,81519552568.21239,67740171633.09846,48192452832.584236,37382321659.99656,29228238917.502464
7593,81525697076.22813,67760665704.7365,48206739941.36767,37393257652.65309,29236693936.411346
7594,81531844873.6216,67781165346.01521,48221030804.8031,37404196451.502525,29245151079.16925
7595,81537995963.29701,67801670558.56866,48235325423.95524,37415138057.321365,29253610346.349537
7596,81544150348.15683,67822181344.02892,48249623799.89458,37426082470.88582,29262071738.525414
7597,81550308031.11024,67842697704.03377,48263925933.68816,37437029692.97609,29270535256.268196
7598,81556469015.06636,67863219640.21723,48278231826.40552,37447979724.36917,29279000900.153355
7599,81562633302.93967,67883747154.218864,48292541479.113075,37458932565.8402,29287468670.75167
7600,81568800897.64279,67904280247.67337,48306854892.88225,37469888218.169876,29295938568.639545
7601,81574971802.09222,67924818922.21774,48321172068.78172,37480846682.13564,29304410594.38868
7602,81581146019.20879,67945363179.49027,48335493007.88088,37491807958.51448,29312884748.573406
7603,81587323551.91266,67965913021.13136,48349817711.25015,37502772048.08911,29321361031.767784
7604,81593504403.12965,67986468448.77668,48364146179.959656,37513738951.63439,29329839444.545525
7605,81599688575.78511,68007029464.06874,48378478415.08075,37524708669.93224,29338319987.481575
7606,81605876072.80693,68027596068.64528,48392814417.68408,37535681203.76136,29346802661.15066
7607,81612066897.12863,68048168264.14782,48407154188.84159,37546656553.900055,29355287466.12714
7608,81618261051.68013,68068746052.21749,48421497729.626205,37557634721.13066,29363774402.98509
7609,81624458539.40146,68089329434.49482,48435845041.10746,37568615706.23225,29372263472.29973
7610,81630659363.22763,68109918412.624344,48450196124.35903,37579599509.985146,29380754674.64758
7611,81636863526.09943,68130512988.244225,48464550980.45268,37590586133.16919,29389248010.60325
7612,81643071030.96146,68151113163.00247,48478909610.46412,37601575576.5668,29397743480.741188
7613,81649281880.75928,68171718938.53914,48493272015.4642,37612567840.95725,29406241085.638454
7614,81655496078.4383,68192330316.49845,48507638196.52656,37623562927.123795,29414740825.870354
7615,81661713626.9492,68212947298.52677,48522008154.72709,37634560835.84789,29423242702.01334
7616,81667934529.24538,68233569886.267235,48536381891.14001,37645561567.91066,29431746714.642185
7617,81674158788.28252,68254198081.36848,48550759406.838936,37656565124.092865,29440252864.33566
7618,81680386407.0147,68274831885.47244,48565140702.89888,37667571505.17939,29448761151.667976
7619,81686617388.40419,68295471300.22814,48579525780.396996,37678580711.95029,29457271577.217377
7620,81692851735.41289,68316116327.28424,48593914640.40594,37689592745.19122,29465784141.560326
7621,81699089451.00385,68336766968.28423,48608307284.00519,37700607605.68307,29474298845.27313
7622,81705330538.14397,68357423224.880135,48622703712.269455,37711625294.20778,29482815688.933186
7623,81711574999.80278,68378085098.71896,48637103926.27432,37722645811.551506,29491334673.11902
7624,81717822838.95085,68398752591.44878,48651507927.09832,37733669158.498505,29499855798.407513
7625,81724074058.56425,68419425704.72165,48665915715.819176,37744695335.82976,29508379065.375145
7626,81730328661.61838,68440104440.18608,48680327293.51295,37755724344.33026,29516904474.602665
7627,81736586651.09009,68460788799.4929,48694742661.258156,37766756184.78624,29525432026.66447
7628,81742848029.96277,68481478784.294334,48709161820.13446,37777790857.980576,29533961722.142212
7629,81749112801.21965,68502174396.240326,48723584771.22108,37788828364.69877,29542493561.612663
7630,81755380967.84482,68522875636.984886,48738011515.59387,37799868705.72455,29551027545.653904
7631,81761652532.82797,68543582508.18144,48752442054.33408,37810911881.845604,29559563674.845142
7632,81767927499.15976,68564295011.480125,48766876388.52145,37821957893.84643,29568101949.765327
7633,81774205869.83334,68585013148.53781,48781314519.23636,37833006742.5141,29576642370.994564
7634,81780487647.8444,68605736921.008026,48795756447.55757,37844058428.63239,29585184939.11116
7635,81786772836.18971,68626466330.543686,48810202174.567696,37855112952.9877,29593729654.693256
7636,81793061437.8698,68647201378.80185,48824651701.34765,37866170316.36897,29602276518.32303
7637,81799353455.888,68667942067.438934,48839105028.976295,37877230519.561935,29610825530.579365
7638,81805648893.24992,68688688398.11092,48853562158.53804,37888293563.351944,29619376692.04098
7639,81811947752.96097,68709440372.47332,48868023091.11407,37899359448.52841,29627930003.287685
7640,81818250038.03465,68730197992.18396,48882487827.78499,37910428175.87747,29636485464.90206
7641,81824555751.47989,68750961258.90186,48896956369.63703,37921499746.186424,29645043077.46333
7642,81830864896.31369,68771730174.28395,48911428717.749985,37932574160.24512,29653602841.551914
7643,81837177475.55142,68792504739.99123,48925904873.20777,37943651418.840096,29662164757.74798
7644,81843493492.21376,68813284957.68103,48940384837.09536,37954731522.76205,29670728826.63445
7645,81849812949.3239,68834070829.01483,48954868610.49584,37965814472.79687,29679295048.7908
7646,81856135849.90453,68854862355.65353,48969356194.49481,37976900269.7345,29687863424.79779
7647,81862462196.98392,68875659539.25609,48983847590.174515,37987988914.36312,29696433955.238888
7648,81868791993.58968,68896462381.48389,48998342798.62132,37999080407.47491,29705006640.69428
7649,81875125242.75507,68917270884.00229,49012841820.92105,38010174749.8574,29713581481.74674
7650,81881461947.51274,68938085048.4703,49027344658.15771,38021271942.29912,29722158478.97742
7651,81887802110.90227,68958904876.55214,49041851311.41923,38032371985.5942,29730737632.96854
7652,81894145735.95995,68979730369.91185,49056361781.79186,38043474880.52906,29739318944.303535
7653,81900492825.72731,69000561530.21428,49070876070.359924,38054580627.89571,29747902413.562626
7654,81906843383.25002,69021398359.12225,49085394178.21313,38065689228.485756,29756488041.330143
7655,81913197411.5748,69042240858.30116,49099916106.437836,38076800683.08907,29765075828.188667
7656,81919554913.74745,69063089029.41884,49114441856.12,38087914992.49799,29773665774.721886
7657,81925915892.8214,69083942874.13824,49128971428.35124,38099032157.50313,29782257881.511883
7658,81932280351.85045,69104802394.12907,49143504824.21661,38110152178.896225,29790852149.14178
7659,81938648293.8913,69125667591.05632,49158042044.805405,38121275057.47012,29799448578.19585
7660,81945019721.99995,69146538466.58873,49172583091.20785,38132400794.01585,29808047169.258293
7661,81951394639.23941,69167415022.39319,49187127964.51237,38143529389.32707,29816647922.91131
7662,81957773048.67361,69188297260.14038,49201676665.80846,38154660844.19551,29825250839.739933
7663,81964154953.36748,69209185181.49925,49216229196.18655,38165795159.41427,29833855920.32876
7664,81970540356.39003,69230078788.1396,49230785556.73834,38176932335.77876,29842463165.26067
7665,81976929260.81117,69250978081.72919,49245345748.55198,38188072374.07835,29851072575.122765
7666,81983321669.7047,69271883063.94275,49259909772.71983,38199215275.10935,29859684150.497303
7667,81989717586.14716,69292793736.45024,49274477630.3322,38210361039.66629,29868297891.97074
7668,81996117013.21565,69313710100.92087,49289049322.482056,38221509668.54036,29876913800.12624
7669,82002519953.99165,69334632159.0308,49303624850.26034,38232661162.52831,29885531875.55123
7670,82008926411.55891,69355559912.4514,49318204214.76083,38243815522.42514,29894152118.831173
7671,82015336389.00052,69376493362.85654,49332787417.07506,38254972749.02393,29902774530.54846
7672,82021749889.4069,69397432511.91925,49347374458.29596,38266132843.12193,29911399111.292492
7673,82028166915.86922,69418377361.31535,49361965339.5172,38277295805.511536,29920025861.647953
7674,82034587471.478,69439327912.71721,49376560061.83235,38288461636.990746,29928654782.19924
7675,82041011559.33083,69460284167.80386,49391158626.33587,38299630338.35424,29937285873.53636
7676,82047439182.52498,69481246128.24965,49405761034.12041,38310801910.39933,29945919136.241642
7677,82053870344.1598,69502213795.72975,49420367286.28255,38321976353.92001,29954554570.904533
7678,82060305047.34044,69523187171.92339,49434977383.91865,38333153669.71433,29963192178.10971
7679,82066743295.17133,69544166258.50775,49449591328.11989,38344333858.580055,29971831958.44605
7680,82073185090.75931,69565151057.16096,49464209119.984886,38355516921.313065,29980473912.500553
7681,82079630437.21545,69586141569.56094,49478830760.61004,38366702858.70895,29989118040.85858
7682,82086079337.65446,69607137797.38608,49493456251.089874,38377891671.56881,29997764344.109562
7683,82092531795.1892,69628139742.31914,49508085592.521614,38389083360.68748,30006412822.839684
7684,82098987812.938,69649147406.03629,49522718786.00354,38400277926.863914,30015063477.637783
7685,82105447394.02158,69670160790.22229,49537355832.630394,38411475370.89672,30023716309.092422
7686,82111910541.56319,69691179896.55516,49551996733.50265,38422675693.584175,30032371317.790386
7687,82118377258.68678,69712204726.71852,49566641489.71865,38433878895.72411,30041028504.321156
7688,82124847548.5222,69733235282.39404,49581290102.37359,38445084978.1171,30049687869.27232
7689,82131321414.19827,69754271565.26584,49595942572.56807,38456293941.560356,30058349413.232853
7690,82137798858.84673,69775313577.0145,49610598901.40229,38467505786.8551,30067013136.791218
7691,82144279885.60593,69796361319.32622,49625259089.974525,38478720514.79938,30075679040.53723
7692,82150764497.61075,69817414793.88487,49639923139.382744,38489938126.19527,30084347125.06031
7693,82157252698.00314,69838474002.37422,49654591050.7304,38501158621.839966,30093017390.948143
7694,82163744489.92603,69859538946.48186,49669262825.11593,38512382002.53637,30101689838.792633
7695,82170239876.52307,69880609627.89168,49683938463.640495,38523608269.0841,30110364469.180756
7696,82176738860.94359,69901686048.29199,49698617967.40484,38534837422.28374,30119041282.70529
7697,82183241446.3376,69922768209.36716,49713301337.51067,38546069462.93714,30127720279.954227
7698,82189747635.85782,69943856112.80719,49727988575.059395,38557304391.84423,30136401461.519623
7699,82196257432.65942,69964949760.30023,49742679681.15354,38568542209.80914,30145084827.990437
7700,82202770839.90134,69986049153.53235,49757374656.89494,38579782917.63109,30153770379.95668
7701,82209287860.74216,70007154294.19635,49772073503.38819,38591026516.113495,30162458118.01111
7702,82215808498.3442,70028265183.9774,49786776221.73463,38602273006.05785,30171148042.743137
7703,82222332755.87532,70049381824.5704,49801482813.03794,38613522388.268295,30179840154.743443
7704,82228860636.50298,70070504217.6624,49816193278.40141,38624774663.54575,30188534454.605362
7705,82235392143.39671,70091632364.94582,49830907618.93101,38636029832.695015,30197230942.91891
7706,82241927279.72903,70112766268.11267,49845625835.72915,38647287896.51779,30205929620.276855
7707,82248466048.67584,70133905928.85585,49860347929.9025,38658548855.81828,30214630487.270103
7708,82255008453.41734,70155051348.86635,49875073902.55564,38669812711.40035,30223333544.48935
7709,82261554497.13004,70176202529.83905,49889803754.79274,38681079464.06752,30232038792.529415
7710,82268104183.00049,70197359473.467,49904537487.72074,38692349114.624466,30240746231.980267
7711,82274657514.21303,70218522181.44542,49919275102.44596,38703621663.876945,30249455863.436165
7712,82281214493.95464,70239690655.46786,49934016600.074356,38714897112.625984,30258167687.48957
7713,82287775125.41753,70260864897.23016,49948761981.71303,38726175461.68108,30266881704.73257
7714,82294339411.79501,70282044908.42924,49963511248.46992,38737456711.84401,30275597915.758537
7715,82300907356.2812,70303230690.76144,49978264401.45141,38748740863.92213,30284316321.16046
7716,82307478962.07736,70324422245.92262,49993021441.76623,38760027918.72091,30293036921.531063
7717,82314054232.38089,70345619575.6112,50007782370.52125,38771317877.045525,30301759717.465755
7718,82320633170.39655,70366822681.52345,50022547188.82581,38782610739.702286,30310484709.558098
7719,82327215779.33105,70388031565.36128,50037315897.789055,38793906507.4971,30319211898.400043
7720,82333802062.39247,70409246228.82135,50052088498.52097,38805205181.23857,30327941284.586
7721,82340392022.79095,70430466673.60309,50066864992.12975,38816506761.73186,30336672868.71172
7722,82346985663.74092,70451692901.40976,50081645379.724655,38827811249.78634,30345406651.37104
7723,82353582988.45898,70472924913.93826,50096429662.41897,38839118646.20654,30354142633.159092
7724,82360184000.1614,70494162712.8907,50111217841.31962,38850428951.80104,30362880814.669174
7725,82366788702.07259,70515406299.97052,50126009917.539116,38861742167.378174,30371621196.497368
7726,82373397097.41379,70536655676.87885,50140805892.19091,38873058293.74581,30380363779.237774
7727,82380009189.41273,70557910845.31946,50155605766.38227,38884377331.71301,30389108563.487297
7728,82386624981.29836,70579171806.99414,50170409541.2288,38895699282.088486,30397855549.839546
7729,82393244476.30057,70600438563.60703,50185217217.84139,38907024145.68058,30406604738.89079
7730,82399867677.65454,70621711116.86342,50200028797.33186,38918351923.2973,30415356131.23846
7731,82406494588.59799,70642989468.4679,50214844280.81461,38929682615.74917,30424109727.476845
7732,82413125212.368,70664273620.12622,50229663669.40217,38941016223.84508,30432865528.202736
7733,82419759552.2088,70685563573.54364,50244486964.20966,38952352748.39629,30441623534.012775
7734,82426397611.36081,70706859330.42778,50259314166.348724,38963692190.21244,30450383745.50166
7735,82433039393.07423,70728160892.48424,50274145276.93364,38975034550.10267,30459146163.268436
7736,82439684900.59769,70749468261.42117,50288980297.08273,38986379828.87881,30467910787.908684
7737,82446334137.18346,70770781438.94774,50303819227.906456,38997728027.35083,30476677620.020775
7738,82452987106.08469,70792100426.77107,50318662070.52373,39009079146.3298,30485446660.19985
7739,82459643810.56,70813425226.60222,50333508826.0487,39020433186.62651,30494217909.04505
7740,82466304253.86768,70834755840.14885,50348359495.59781,39031790149.055786,30502991367.15244
7741,82472968439.27264,70856092269.12106,50363214080.28604,39043150034.424706,30511767035.12205
7742,82479636370.03635,70877434515.23132,50378072581.23196,39054512843.54883,30520544913.549282
7743,82486308049.43004,70898782580.19029,50392934999.55256,39065878577.23901,30529325003.033684
7744,82492983480.72034,70920136465.7109,50407801336.36417,39077247236.30872,30538107304.17299
7745,82499662667.18172,70941496173.50284,50422671592.78446,39088618821.56802,30546891817.567547
7746,82506345612.08995,70962861705.28102,50437545769.93348,39099993333.83412,30555678543.813118
7747,82513032318.72185,70984233062.7585,50452423868.92777,39111370773.91637,30564467483.50942
7748,82519722790.35773,71005610247.64926,50467305890.88679,39122751142.63124,30573258637.25601
7749,82526417030.2806,71026993261.6668,50482191836.93069,39134134440.79044,30582052005.65213
7750,82533115041.77754,71048382106.52705,50497081708.17642,39145520669.208176,30590847589.29813
7751,82539816828.13614,71069776783.94702,50511975505.74645,39156909828.699936,30599645388.79117
7752,82546522392.6469,71091177295.64014,50526873230.75847,39168301920.07914,30608445404.731033
