,0,1,2,3,4
33,1288.0036916968581,919.8106817628849,803.2676630395046,798.2228373278951,831.7987070798557
34,1438.2928631721045,1027.6005342944686,856.3956889216581,844.5927123778935,877.5084543921105
35,1588.615776275352,1177.8312422997187,916.0361915723084,894.8561970079762,926.3587662611965
36,1738.9724385819793,1328.0956788072556,984.0233520951921,949.673945993326,978.7328807104265
37,1889.3628576690667,1478.393851389512,1063.121589429777,1009.9093388460537,1035.0999867245373
38,2039.7870411153954,1628.7257676206204,1157.7669561290863,1076.720111464782,1096.0437345532637
39,2190.2449965014475,1779.0914350764133,1275.7191624828213,1151.7073035963213,1162.3033128129623
40,2340.736731409408,1929.4908613344246,1426.0055759415661,1237.1703258552789,1234.83429768047
41,2491.2622534231637,2079.9240539738894,1576.325730409106,1336.5731968142686,1314.901786584384
42,2641.821570128304,2230.391020575744,1726.679633460681,1455.4716242410732,1404.228613280831
43,2792.4146891121204,2380.891768722627,1877.0672926732318,1603.5774690128976,1505.2426362786016
44,2943.0416179636104,2531.4263059988803,2027.4887156254006,1753.9374903896805,1621.5141706429906
45,3093.702364273473,2681.994639990547,2177.943909897531,1904.331269301073,1758.5894464511268
46,3244.396935634112,2832.5967782853736,2328.4328830716677,2054.7588133260256,1908.9842697795548
47,3395.125339639637,2983.2327284728112,2478.955642731559,2205.2201300451898,2059.412858456026
48,3545.88758388586,3133.902498144014,2629.5121964626546,2355.7152270409197,2209.8752200612453
49,3696.6836759703006,3284.606094891841,2780.1025518521083,2506.244111897272,2360.3713621776187
50,3847.5136234921833,3435.3435263108545,2930.7267164887767,2656.8067922000046,2510.9012923892556
51,3998.3774340524387,3586.114799997324,3081.38469796322,2807.4032755365806,2661.465018281968
52,4149.275115253704,3736.9199235492233,3232.0765038677027,2958.0335694961645,2812.06254744327
53,4300.206674700324,3887.758904566232,3382.8021417961945,3108.6976816696265,2962.6938874623797
54,4451.1721199983485,4038.6317506497357,3533.5616193443693,3259.3956196495396,3113.3590459302195
55,4602.171458755538,4189.538469402826,3684.354944109606,3410.1273910301825,3264.0580304394152
56,4753.204698581358,4340.479068430305,3835.1821236909914,3560.893003407537,3414.790848584298
57,4904.271847086986,4491.453555338677,3986.0431656893147,3711.6924643792936,3565.557507960905
58,5055.372911885304,4642.461937736159,4136.938077707074,3862.525781544846,3716.358016166976
59,5206.5079005909065,4793.504223232671,4287.866867348474,4013.392962505294,3867.1923808019587
60,5357.6768208200965,4944.580419439847,4438.829542219428,4164.294014863444,4018.060609467006
61,5508.879680190887,5095.690533971025,4589.826109927552,4315.228946223813,4168.962709764978
62,5660.116486323001,5246.834574441255,4740.856578082176,4466.1977641926205,4319.898689300441
63,5811.387246837871,5398.012548467297,4891.920954294336,4617.200476377794,4470.868555679671
64,5962.691969358645,5549.22446366762,5043.019246176776,4768.237090388973,4621.872316510648
65,6114.030661510178,5700.470327662402,5194.151461343948,4919.307613837501,4772.909979403062
66,6265.403330919037,5851.750148073536,5345.317607412016,5070.412054336433,4923.981551968312
67,6416.809985213505,6003.063932524621,5496.517691998854,5221.550419500532,5075.0870418195045
68,6568.250632023574,6154.411688640972,5647.751722724045,5372.722716946273,5226.226456571455
69,6719.725278980951,6305.793424049612,5799.019707208883,5523.928954291837,5377.399803840691
70,6871.233933719055,6457.209146379281,5950.321653076373,5675.169139157118,5528.607091245448
71,7022.776603873019,6608.658863260429,6101.657567951232,5826.443279163721,5679.848326405673
72,7174.353297079691,6760.1425823252175,6253.027459459888,5977.751381934961,5831.123516943022
73,7325.964020977635,6911.6603112075245,6404.431335230482,6129.093455095863,5982.432670480864
74,7477.608783207127,7063.212057542941,6555.869202892866,6280.469506273168,6133.775794644279
75,7629.287591410159,7214.797828968773,6707.341070078608,6431.879543095327,6285.1528970600575
76,7781.000453230438,7366.417633124038,6858.846944420987,6583.323573192502,6436.5639853567045
77,7932.747376313391,7518.071477649471,7010.386833554996,6734.801604196572,6588.009067164437
78,8084.528368306158,7669.759370187524,7161.960745117343,6886.313643741126,6739.488150115185
79,8236.343436857596,7821.481318382363,7313.568686746449,7037.859699461469,6891.0012418425895
80,8388.192589618278,7973.237329879868,7465.210666082452,7189.439778994618,7042.548349982011
81,8540.075834240502,8125.027412327639,7616.8866907672045,7341.053889979307,7194.129482170519
82,8691.993178378274,8276.85157337499,7768.596768444275,7492.702040055982,7345.744646046899
83,8843.944629687323,8428.709820672959,7920.340906758945,7644.384236866807,7497.393849251653
84,8995.9301958251,8580.602161874293,8072.119113358216,7796.100488055663,7649.077099426996
85,9147.949884450769,8732.52860463346,8223.931395890808,7947.850801268143,7800.794404216861
86,9300.003703225218,8884.489156606653,8375.777762007152,8099.63518415156,7952.545771266896
87,9452.091659811054,9036.48382545177,8527.6582193594,8251.45364435494,8104.3312082244665
88,9604.213761872601,9188.512618828445,8679.572775601424,8403.306189529034,8256.150722738654
89,9756.37001707591,9340.575544398018,8831.521438388812,8555.192827326298,8408.004322460254
90,9908.560433088749,9492.672609823558,8983.504215378873,8707.11356540092,8559.892015041789
91,10060.785017580607,9644.803822769849,9135.52111423063,8859.068411408796,8711.81380813749
92,10213.043778222696,9796.969190903397,9287.572142604833,9011.057373007548,8863.76970940331
93,10365.33672268795,9949.16872189243,9439.657308163944,9163.080457856515,9015.75972649692
94,10517.663858651029,10101.402423406898,9591.77661857215,9315.13767361675,9167.783867077716
95,10670.025193788311,10253.670303118475,9743.93008149536,9467.229027951033,9319.842138806807
96,10822.4207357779,10405.972368700552,9896.117704601202,9619.354528523862,9471.934549347023
97,10974.850492299622,10558.308627828244,10048.339495559021,9771.514183001456,9624.061106362915
98,11127.314471035028,10710.679088178396,10200.595462039893,9923.707999051756,9776.221817520754
99,11279.812679667397,10863.083757429567,10352.88561171661,10075.935984344424,9928.416690488537
100,11432.345125881728,11015.522643262047,10505.209952263687,10228.19814655084,10080.645732935976
101,11584.91181736475,11167.995753357847,10657.568491357366,10380.494493344113,10232.908952534508
102,11737.512761804912,11320.503095400702,10809.961236675608,10532.825032399069,10385.206356957291
103,11890.147966892393,11473.044677076074,10962.388195898098,10685.18977139226,10537.53795387921
104,12042.817440319099,11625.620506071149,11114.84937670625,10837.588718001964,10689.903750976866
105,12195.521189778661,11778.230590074843,11267.344786783195,10990.021879908176,10842.303755928591
106,12348.259222966439,11930.874936777791,11419.874433813797,11142.48926479262,10994.737976414435
107,12501.03154757952,12083.553553872362,11572.438325484638,11294.990880338748,11147.206420116176
108,12653.838171316718,12236.266449052646,11725.03646948403,11447.526734231727,11299.709094717313
109,12806.679101878577,12389.013630014464,11877.668873502013,11600.09683415846,11452.246007903073
110,12959.55434696737,12541.795104455363,12030.335545230348,11752.701187807568,11604.81716736041
111,13112.463914287095,12694.61088007462,12183.036492362524,11905.339802869401,11757.422580777999
112,13265.407811543486,12847.46096457324,12335.771722593765,12058.012687036036,11910.062255846244
113,13418.386046444006,13000.345365653955,12488.54124362101,12210.71984800128,12062.736200257274
114,13571.398626697845,13153.26409102123,12641.345063142937,12363.46129346066,12215.444421704948
115,13724.445560015922,13306.217148381258,12794.183188859946,12516.237031111435,12368.18692788485
116,13877.526854110893,13459.204545441959,12947.055628474169,12669.047068652597,12520.96372649429
117,14030.642516697146,13612.226289912987,13099.962389689466,12821.891413784855,12673.774825232313
118,14183.792555490794,13765.282389505728,13252.903480211426,12974.770074210655,12826.620231799685
119,14336.976978209688,13918.372851933294,13405.878907747368,13127.683057634174,12979.499953898903
120,14490.195792573413,14071.497684910535,13558.888680006345,13280.630371761312,13132.413999234197
121,14643.449006303279,14224.65689615403,13711.932804699136,13433.6120242997,13285.362375511522
122,14796.73662712234,14377.85049338209,13865.011289538254,13586.628022958708,13438.345090438565
123,14950.058662755375,14531.07848431476,14018.124142237937,13739.678375449428,13591.362151724741
124,15103.415120928903,14684.340876673818,14171.27137051417,13892.763089484686,13744.413567081201
125,15256.806009371176,14837.637678182775,14324.452982084653,14045.882172779038,13897.499344220823
126,15410.23133581218,14990.968896566876,14477.66898466883,14199.035633048774,14050.619490858224
127,15563.691107983635,15144.334539553101,14630.919385987874,14352.223478011916,14203.774014709737
128,15717.185333619003,15297.734614870167,14784.204193764694,14505.445715388221,14356.962923493444
129,15870.714020453477,15451.169130248521,14937.523415723927,14658.702352899172,14510.186224929153
130,16024.277176223988,15604.63809342035,15090.877059591952,14811.993398267996,14663.443926738402
131,16177.874808669203,15758.141512119575,15244.265133096878,14965.318859219644,14816.736036644472
132,16331.50692552953,15911.679394081852,15397.68764396855,15118.678743480808,14970.062562372366
133,16485.17353454711,16065.251747044578,15551.144599938547,15272.073058779912,15123.42351164883
134,16638.874643465824,16218.858578746882,15704.636008740186,15425.501812847117,15276.818892202344
135,16792.6102600313,16372.499896929634,15858.161878108522,15578.965013414314,15430.248711763115
136,16946.380391990882,16526.175709335443,16011.722215780339,15732.462668215137,15583.712978063098
137,17100.18504709368,16679.886023708652,16165.317029494168,15885.994784984954,15737.211698835978
138,17254.02423309053,16833.63084779535,16318.946326990268,16039.561371460864,15890.74488181717
139,17407.89795773401,16987.41018934335,16472.610116010645,16193.162435381715,16044.312534743838
140,17561.80622877844,17141.224056102226,16626.308404299034,16346.797984488081,16197.914665354874
141,17715.749053979875,17295.072455823272,16780.041199600917,16500.468026522278,16351.55128139091
142,17869.72644109612,17448.95539625953,16933.808509663508,16654.17256922836,16505.222390594314
143,18023.738397886722,17602.87288516579,17087.610342235763,16807.911620352126,16658.9280007092
144,18177.78493211296,17756.824930298575,17241.44670506838,16961.685187641102,16812.668119481405
145,18331.866051537865,17910.811539416147,17395.317605913795,17115.493278844562,16966.442754658525
146,18485.981763926204,18064.83272027852,17549.223052526184,17269.33590171352,17120.25191398988
147,18640.13207704449,18218.888480647438,17703.163052661464,17423.21306400072,17274.09560522654
148,18794.316998660986,18372.978828286392,17857.137614077295,17577.12477346066,17427.973836121302
149,18948.536536545686,18527.10377096062,18011.146744533075,17731.07103784957,17581.886614428724
150,19102.79069847034,18681.263316437104,18165.190451789953,17885.05186492543,17735.83394790508
151,19257.079492208442,18835.457472484566,18319.268743610806,18039.067262447952,17889.81584430841
152,19411.402925535225,18989.686246873465,18473.381627760264,18193.1172381786,18043.832311398477
153,19565.76100622767,19143.949647376023,18627.5291120047,18347.201799880564,18197.883356936796
154,19720.1537420645,19298.247681766188,18781.711204112227,18501.32095531879,18351.968988686618
155,19874.581140826198,19452.58035781967,18935.92791185271,18655.47471225998,18506.089214412947
156,20029.043210294978,19606.947683313905,19090.179242997743,18809.663078472546,18660.24404188252
157,20183.539958254813,19761.349666028094,19244.465205320677,18963.886061726673,18814.433478863823
158,20338.071392491413,19915.786313743178,19398.78580659661,19118.143669794277,18968.657533127083
159,20492.637520792243,20070.25763424184,19553.14105460238,19272.435910449025,19122.916212444277
160,20647.23835094652,20224.763635308518,19707.530957116567,19426.762791466328,19277.20952458912
161,20801.873890745203,20379.30432472939,19861.955521919503,19581.124320623338,19431.53747733708
162,20956.544147980992,20533.87971029239,20016.414756793267,19735.520505698954,19585.90007846536
163,21111.24913044836,20688.489799787192,20170.908669521683,19889.951354473826,19740.297335752923
164,21265.98884594351,20843.134601005226,20325.437267890327,20044.416874730356,19894.729256980463
165,21420.7633022644,20997.814121739666,20480.00055968652,20198.917074252673,20049.195849930435
166,21575.57250721075,21152.528369785443,20634.598552699325,20353.451960826675,20203.69712238703
167,21730.416468584008,21307.27735293923,20789.231254719565,20508.02154224,20358.233082136194
168,21885.295194187394,21462.06107899945,20943.898673539807,20662.625826282027,20512.80373696562
169,22040.208691825876,21616.87955576629,21098.600816954364,20817.264820743894,20667.409094664745
170,22195.156969306165,21771.73279104167,21253.337692759305,20971.93853341849,20822.049163024763
171,22350.140034436732,21926.620792629277,21408.109308752446,21126.646972100443,20976.723949838604
172,22505.157895027805,22081.54356833454,21562.915672733354,21281.39014458614,21131.433462900965
173,22660.21055889136,22236.50112596464,21717.756792503347,21436.168058673713,21286.177710008273
174,22815.29803384112,22391.493473328526,21872.632675865498,21590.980722163047,21440.956698958726
175,22970.420327692576,22546.52061823688,22027.54333062462,21745.82814285578,21595.77043755226
176,23125.577448262968,22701.582568502145,22182.488764587295,21900.710328555295,21750.61893359056
177,23280.769403371287,22856.679331938525,22337.46898556185,22055.627287066734,21905.50219487707
178,23435.996200838286,23011.81091636197,22492.484001358363,22210.579026196985,22060.42022921699
179,23591.257848486468,23166.977329590187,22647.533819788667,22365.565553754695,22215.373044417258
180,23746.554354140095,23322.178579442643,22802.618448666348,22520.586877550268,22370.360648286576
181,23901.885725625187,23477.41467374055,22957.737895806746,22675.643005395847,22525.383048635398
182,24057.251970769517,23632.685620306886,23112.89216902696,22830.73394510534,22680.440253275923
183,24212.653097402625,23787.991426966382,23268.08127614584,22985.859704494404,22835.532270022115
184,24368.089113355793,23943.33210154552,23423.305224983993,23141.020291380453,22990.659106689687
185,24523.560026462077,24098.70765187255,23578.56402336378,23296.21571358266,23145.820771096107
186,24679.06584455628,24254.118085777474,23733.85767910932,23451.445978921947,23301.017271060595
187,24834.606575474972,24409.56341109205,23889.186200046486,23606.71109522099,23456.24861440414
188,24990.182227056477,24565.0436356498,24044.549594002914,23762.011070304237,23611.514808949465
189,25145.792807140882,24720.558767285995,24199.94786880799,23917.345911997872,23766.815862521067
190,25301.438323570033,24876.108813837676,24355.381032292866,24072.71562812985,23922.15178294519
191,25457.118784187536,25031.693783143633,24510.84909229044,24228.120226529874,24077.522578049844
192,25612.834196838758,25187.313683044427,24666.35205663538,24383.559715029416,24232.928255664792
193,25768.584569370832,25342.96852138237,24821.889933164108,24539.034101461697,24388.36882362155
194,25924.369909632645,25498.65830600154,24977.462729714807,24694.5433936617,24543.844289753397
195,26080.19022547485,25654.383044747774,25133.07045412742,24850.08759946617,24699.35466189537
196,26236.045524749858,25810.142745468675,25288.71311424365,25005.666726713604,24854.899947884267
197,26391.93581531186,25965.937416013596,25444.390717906954,25161.280783244263,25010.480155558642
198,26547.861105016786,26121.767064233663,25600.10327296256,25316.929776900168,25166.09529275881
199,26703.82140172235,26277.631697981768,25755.850787257452,25472.6137155251,25321.745367326854
200,26859.81671328802,26433.53132511255,25911.633268640377,25628.33260696461,25477.4303871066
201,27015.847047575025,26589.465953482435,26067.450724961847,25784.086459065995,25633.15035994365
202,27171.912412446374,26745.435590949583,26223.30316407413,25939.875279678323,25788.905293685366
203,27328.01281576682,26901.440245373946,26379.19059383126,26095.699076652425,25944.695196180863
204,27484.1482654029,27057.479924617222,26535.113022089034,26251.557857840886,26100.520075281027
205,27640.318769222904,27213.554636542885,26691.070456705016,26407.45163109806,26256.3799388385
206,27796.524335096903,27369.664389016176,26847.06290553853,26563.38040428007,26412.274794707693
207,27952.764970896726,27525.80918990409,27003.090376450666,26719.344185244798,26568.204650744785
208,28109.04068449596,27681.98904707539,27159.152877304277,26875.34298185188,26724.169514807698
209,28265.351483769984,27838.203968400616,27315.250415963987,27031.376801962735,26880.169394756143
210,28421.697376595923,27994.453961752068,27471.383000296184,27187.445653440536,27036.204298451576
211,28578.078370852676,28150.73903500382,27627.550638169014,27343.54954415022,27192.27423375723
212,28734.49447442092,28307.0591960317,27783.7533374524,27499.688481958492,27348.379208538103
213,28890.945695183098,28463.414452713318,27939.99110601802,27655.86247473383,27504.51923066095
214,29047.432041023407,28619.804812928043,28096.263951739336,27812.071530346468,27660.694307994305
215,29203.95351982783,28776.230284557027,28252.57188249156,27968.315656668412,27816.90444840845
216,29360.510139484122,28932.69087548317,28408.914906151687,28124.594861573438,27973.14965977546
217,29517.101907881803,29089.18659359116,28565.293030598474,28280.90915293709,28129.429949969155
218,29673.72883291216,29245.717446767445,28721.706263712444,28437.25853863667,28285.74532686513
219,29830.39092246826,29402.283442900247,28878.15461337589,28593.643026551254,28442.095798340746
220,29987.08818444494,29558.884589879566,29034.63808747288,28750.06262456169,28598.481372275142
221,30143.820626738812,29715.52089559716,29191.156693889247,28906.517340550607,28754.902056549217
222,30300.58825724825,29872.192367946573,29347.710440512597,29063.007182402373,28911.35785904564
223,30457.391083873415,30028.899014823106,29504.299335232306,29219.53215800315,29067.848787648854
224,30614.229114516227,30185.640844123845,29660.923385939524,29376.092275240866,29224.374850245065
225,30771.102357080395,30342.41786374764,29817.58260052717,29532.687542005213,29380.936054722253
226,30928.01081947139,30499.230081595124,29974.276986889927,29689.317966187664,29537.53240897017
227,31084.95450959647,30656.077505568697,30131.00655292426,29845.983555681458,29694.16392088035
228,31241.93343536466,30812.96014357253,30287.771306528415,30002.684318381605,29850.830598346078
229,31398.947604686764,30969.878003512586,30444.571255602397,30159.420262184896,30007.53244926242
230,31555.997025475357,31126.831093296572,30601.40640804798,30316.191394989877,30164.269481526226
231,31713.081705644796,31283.819420834,30758.276771768735,30472.997724696892,30321.041703036095
232,31870.20165311121,31440.842994036146,30915.182354669985,30629.839259208038,30477.849121692423
233,32027.356875792513,31597.90182081606,31072.123164658846,30786.716006427203,30634.691745397366
234,32184.54738160839,31754.99590908857,31229.099209644184,30943.627974260027,30791.569582054854
235,32341.773178480307,31912.125266770287,31386.11049753667,31100.575170613945,30948.482639570597
236,32499.034274331505,32069.289901779586,31543.15703624873,31257.557603398163,31105.430925852084
237,32656.330677087008,32226.489822036638,31700.238833694573,31414.57528052366,31262.41444880857
238,32813.662394673614,32383.725035463372,31857.355897790192,31571.628209903185,31419.43321635109
239,32971.02943501991,32540.995549983512,32014.508236453352,31728.716399451278,31576.48723639245
240,33128.43180605625,32698.301373522558,32171.695857603587,31885.83985708424,31733.576516847246
241,33285.86951571478,32855.64251400778,32328.91876916222,32042.998590720163,31890.70106563183
242,33443.34257192943,33013.01897936824,32486.17697905235,32200.192608278907,32047.860890664353
243,33600.850982635886,33170.43077753476,32643.470495198857,32357.421917682113,32205.055999864726
244,33758.394755771646,33327.87791643998,32800.799325528395,32514.686526853213,32362.28640115465
245,33915.973899275974,33485.36040401828,32958.16347796939,32671.986443717393,32519.552102457605
246,34073.588421089924,33642.878248205845,33115.56296045207,32829.32167620164,32676.853111698834
247,34231.238329156324,33800.43145694064,33272.99778090843,32986.6922322347,32834.18943680538
248,34388.92363141979,33958.0200381624,33430.46794727224,33144.09811974713,32991.56108570606
249,34546.64433582673,34115.64399981265,33587.97346747906,33301.53934667123,33148.96806633146
250,34704.400450325316,34273.30334983471,33745.51434946623,33459.01592094111,33306.41038661395
251,34862.19198286552,34430.99809617366,33903.09060117288,33616.52785049265,33463.88805448769
252,35020.0189413991,34588.72824677638,34060.7022305399,33774.07514326351,33621.401077888615
253,35177.88133387959,34746.49380959153,34218.34924550999,33931.657807193136,33778.94946475444
254,35335.779168262314,34904.294792569555,34376.03165402761,34089.27585022276,33936.53322302467
255,35493.712452504384,35062.131203662684,34533.74946403903,34246.92928029539,34094.1523606406
256,35651.68119456469,35220.003050824926,34691.50268349226,34404.61810535582,34251.80688554527
257,35809.68540240393,35377.910342012095,34849.29132033715,34562.34233335062,34409.49680568354
258,35967.72508398456,35535.85308518176,35007.11538252529,34720.10197222816,34567.222129002046
259,36125.80024727085,35693.83128829331,35164.974878010085,34877.897029938584,34724.98286344921
260,36283.91090022884,35851.8449593079,35322.8698147467,35035.72751443382,34882.77901697521
261,36442.05705082636,36009.89410618847,35480.80020069211,35193.593433667585,35040.610597532046
262,36600.238707033044,36167.978736899764,35638.766043805066,35351.49479559538,35198.4776130735
263,36758.4558768203,36326.0988594083,35796.76735204609,35509.4316081745,35356.38007155511
264,36916.70856816133,36484.2544816824,35954.804133377525,35667.403879364014,35514.31798093423
265,37074.99678903112,36642.44561169216,36112.87639576347,35825.41161712477,35672.291349169995
266,37233.320547406474,36800.67225740946,36270.98414716983,35983.45482941944,35830.300184223306
267,37391.679851265944,36958.934426807995,36429.1273955643,36141.53352421245,35988.34449405688
268,37550.074708589906,37117.23212786322,36587.30614891634,36299.64770947002,36146.4242866352
269,37708.50512736052,37275.565368552416,36745.520415197236,36457.79739316017,36304.53956992455
270,37866.971115561726,37433.93415685462,36903.77020238004,36615.98258325269,36462.690351893
271,38025.472681179264,37592.33850075068,37062.055518439585,36774.20328771918,36620.876640510396
272,38184.00983220068,37750.77840822323,37220.376371352526,36932.45951453303,36779.0984437484
273,38342.58257661531,37909.2538872567,37378.732769097274,37090.7512716694,36937.355769580434
274,38501.190922414244,38067.76494583731,37537.124719654064,37249.07856710525,37095.64862598174
275,38659.834877590416,38226.31159195307,37695.5522310049,37407.44140881933,37253.97702092932
276,38818.514450138544,38384.893833593786,37854.01531113358,37565.839804792195,37412.34096240199
277,38977.22964805512,38543.511678751056,38012.513968025705,37724.273763006175,37570.74045838035
278,39135.980479338454,38702.165135418276,38171.048209668654,37882.7432914454,37729.175516846786
279,39294.76695198863,38860.85421159064,38329.618044051625,38041.248398095784,37887.64614578549
280,39453.589074007556,39019.57891526513,38488.22347916557,38199.789090945036,38046.15235318242
281,39612.446853398906,39178.339254440514,38646.864523003285,38358.36537798268,38204.69414702536
282,39771.34029816817,39337.135237117385,38805.54118355931,38516.977267199996,38363.271535303866
283,39930.26941632264,39495.96687129811,38964.253468830015,38675.62476659009,38521.88452600929
284,40089.23421587139,39654.83416498685,39123.00138681355,38834.30788414785,38680.5331271348
285,40248.234704825285,39813.737126189575,39281.78494550987,38993.02662786996,38839.21734667531
286,40407.270891197026,39972.67576291405,39440.60415292071,39151.78100575489,38997.93719262758
287,40566.34278300107,40131.65008316982,39599.459017049616,39310.57102580293,39156.69267299014
288,40725.45038825371,40290.660094968254,39758.34954590193,39469.396696016134,39315.48379576332
289,40884.593714973,40449.70580632251,39917.27574748479,39628.25802439838,39474.31056894925
290,41043.77277117884,40608.78722524756,40076.237629807125,39787.15501895534,39633.17300055185
291,41202.98756489289,40767.90435976013,40235.235200879666,39946.08768769445,39792.07109857684
292,41362.238104138625,40927.05721787879,40394.268468714945,40105.056038625,39951.004871031735
293,41521.524396941335,41086.245807623905,40553.33744132729,40264.06007975803,40109.974325925854
294,41680.84645132809,41245.47013701762,40712.442126732836,40423.09981910639,40268.97947127031
295,41840.20427532778,41404.73021408389,40871.5825329495,40582.17526468475,40428.02031507801
296,41999.597876971085,41564.02604684847,41030.75866799701,40741.28642450956,40587.09686536367
297,42159.02726429049,41723.35764333894,41189.970539896916,40900.43330659908,40746.2091301438
298,42318.4924453203,41882.72501158465,41349.21815667252,41059.61591897336,40905.3571174367
299,42477.9934280966,42042.12815961676,41508.50152634897,41218.83426965424,41064.5408352625
300,42637.53022065728,42201.56709546826,41667.82065695319,41378.0883666654,41223.7602916431
301,42797.10283104206,42361.0418271739,41827.17555651392,41537.37821803229,41383.01549460221
302,42956.71126729244,42520.55236277027,41986.5662330617,41696.703831782164,41542.30645216535
303,43116.35553745174,42680.098710295744,42145.99269462886,41856.06521594409,41701.63317235983
304,43276.03564956507,42839.68087779052,42305.45494924955,42015.462378548924,41860.995663214766
305,43435.75161167936,42999.29887329657,42464.95300495972,42174.89532762934,42020.39393276108
306,43595.50343184336,43158.95270485769,42624.486869797125,42334.3640712198,42179.827989031495
307,43755.29111810758,43318.6423805195,42784.05655180132,42493.868617356595,42339.297840060535
308,43915.1146785244,43478.3679083294,42943.66205901365,42653.40897407779,42498.80349388454
309,44074.97412114795,43638.1292963366,43103.3033994773,42812.98514942327,42658.34495854163
310,44234.8694540342,43797.92655259212,43262.980581237236,42972.59715143473,42817.922242071756
311,44394.800685240916,43957.759685148805,43422.693612340234,43132.24498815567,42977.535352516665
312,44554.7678228277,44117.62870206128,43582.442500834884,43291.92866763137,43137.18429791989
313,44714.770874855916,44277.53361138598,43742.227254771584,43451.64819790895,43296.869086326806
314,44874.80984938879,44437.474421181185,43902.04788220252,43611.40358703732,43456.58972578456
315,45034.884754491315,44597.45113950695,44061.9043911817,43771.19484306719,43616.34622434212
316,45194.99559823032,44757.46377442514,44221.79678976495,43931.0219740511,43776.13859005029
317,45355.14238867443,44917.51233399944,44381.725086009894,44090.88498804339,43935.96683096161
318,45515.325133894105,45077.596826295354,44541.689287975954,44250.78389310019,44095.8309551305
319,45675.54384196158,45237.71725938017,44701.689403724384,44410.71869727945,44255.73097061316
320,45835.79852095094,45397.87364132302,44861.72544131822,44570.68940864095,44415.66688546757
321,45996.08917893806,45558.06598019483,45021.79740882235,44730.69603524624,44575.638707753584
322,46156.41582400064,45718.29428406833,45181.90531430343,44890.73858515871,44735.6464455328
323,46316.77846421818,45878.55856101807,45342.04916582995,45050.81706644355,44895.69010686868
324,46477.177107672,46038.85881912043,45502.22897147221,45210.93148716776,45055.769699826444
325,46637.611762445245,46199.19506645358,45662.4447393023,45371.08185540015,45215.88523247317
326,46798.08243662285,46359.56731109751,45822.69647739416,45531.26817921136,45376.03671287772
327,46958.589138291594,46519.97556113402,45982.98419382351,45691.49046667381,45536.22414911077
328,47119.13187554006,46680.41982464674,46143.30789666791,45851.748725861755,45696.44754924482
329,47279.71065645863,46840.90010972111,46303.6675940067,46012.04296485125,45856.70692135417
330,47440.32548913953,47001.41642444436,46464.06329392107,46172.37319172018,46017.00227351493
331,47600.9763816768,47161.968776905574,46624.495004494,46332.739414548225,46177.33361380505
