,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,69.08953353166035,35.04572238206391,14.619343907171222,7.810405759774829,4.405721079359657
2,76.16119121317985,38.63715057067086,16.11988109898804,8.613638883675293,4.8604672368881126
3,83.95550443273709,42.596128880006376,17.77410454564395,9.499135149925735,5.361729022797272
4,92.54593517731655,46.96017381002995,19.597740226937525,10.475322168705578,5.91428308312447
5,102.01330338052583,51.77060344786487,21.60811803731901,11.55148846346532,6.5233928470767895
6,112.44649199165136,57.07291483309337,23.82433404507476,12.737871160574423,7.19485862586793
7,123.94320992365587,62.91719650542764,26.267428776363786,14.045752471628022,7.93507267962005
8,136.61081442265623,69.35857882434433,28.960582997253038,15.48756582393991,8.751079775382333
9,150.56719313276778,76.4577246094954,31.92933256907023,17.07701256752821,9.65064379845405
10,165.94170422323037,84.28136250827669,35.2018040507236,18.829190263419534,10.642321024472528
11,182.87617012977168,92.90286520881567,38.80897281132155,20.76073363748865,11.735540710087461
12,201.52591634759233,102.40287412137776,42.7849454907261,22.889969365026005,12.940693714750118
13,222.06084072251278,112.86997136253879,47.16726869521123,25.2370859319063,14.269229924537893
14,244.66648995739752,124.40139867248052,51.997265827157236,27.824319895931133,15.733765310270071
15,269.5451072708084,137.10382110239723,57.32040390366597,30.67615994283287,17.348199515489117
16,296.91659627730246,151.0941306751571,63.186692094119124,33.819570190233996,19.127844933860988
17,327.0193179720775,166.5002813812333,69.65111346625581,37.28423423214615,21.08956829833472
18,360.11059493936847,183.46214127981568,76.77409102572308,41.10282142608799,23.251945863392002
19,396.4667307682945,202.13233931278322,84.62198849696075,45.31127689036451,25.635433313276366
20,436.3822479647939,222.677072449723,93.26764532693541,49.94913658073345,28.26255156815665
21,480.1678772154858,245.2768209955859,102.7909439591817,55.05986862612711,31.158089679733944
22,528.1465440238012,270.1268931494563,113.27940532353585,60.69124178392225,34.3493259981198
23,580.6460965053923,297.4376790012547,124.82880542324453,66.89572137251668,37.86626873943611
24,637.9865961971576,327.43443027153614,137.5438014390291,73.73089227620893,41.74191696980427
25,700.4582023816129,360.3562797705711,151.5385492483485,81.25990748521603,46.01254282015046
26,768.2819500800665,396.4540456090678,166.93728465856853,89.55195897380051,50.717995421006826
27,841.5372557288429,435.9860760604893,183.874826369931,98.68276529989753,55.90202654568209
28,920.0185403666474,479.21087451084196,202.49693712836932,108.73506678508117,61.612637200333786
29,1002.9205216728121,526.3742728905482,222.96044640675683,119.79911398176918,67.90244329491763
30,1088.0256314437836,577.6869795503702,245.43298593156317,131.9731275495424,74.82905691567422
31,1159.4474896732763,633.2841347699056,270.09210547941814,145.36369637489295,82.45547737024084
32,1200.961614956647,693.1485494897685,297.1233967512573,160.08606372995195,90.85048274904038
33,1224.4694886176917,756.9525355241841,326.7170119066868,176.26422507906113,100.08900771926248
34,1236.8825365539706,823.6880938663886,359.0615275287469,194.03072000176954,110.25248582620713
35,1242.9615505815932,890.4931851685711,394.33327409283913,213.52593433615021,121.42912342175225
36,1245.8101872981113,931.6737815020894,432.67756131158245,234.89661816066172,133.7140553443318
37,1246.9693233940814,956.3141662474278,474.17450577005746,258.29313425861284,147.20930605578403
38,1247.2340256155678,970.9096615149857,518.7730842868698,283.8646065057153,162.0234378612788
39,1247.0286361912365,979.5006982928129,566.1517381969453,311.7504792167635,178.27069883681742
40,1246.5854925535589,984.4880446323403,614.4903727288329,342.0656581766569,196.0693659489273
41,1246.0338459763523,987.2903005843724,649.9458863515539,374.87344713595024,215.53877161380024
42,1245.44594184466,988.7547007760413,675.190217215386,410.1332715993421,236.79411676882714
43,1244.8617709157866,989.395382289593,692.8465764763545,447.5900291222177,259.9374137340236
44,1244.3027752534351,989.5294753772447,705.0597863724564,478.8855231331131,285.04129011659734
45,1243.7796320544658,989.3554281849667,713.4351393772705,503.57397471450304,312.11863897377447
46,1243.2967650607382,988.9988385327487,719.1226751789313,522.6675835078719,338.54959292662704
47,1242.8550003725131,988.5397999416875,722.9299726509583,537.2309755814784,361.2688109482327
48,1242.4531467904274,988.0295417780824,725.4201824745445,548.2299619036727,380.41430368663663
49,1242.0889413963548,987.5007447749415,726.9860384869031,556.4736032432844,396.2997133971595
50,1241.7596149526382,986.9740452377137,727.9024498166658,562.6091393922229,409.3237858440684
51,1241.4622270357963,986.4621986273332,728.3628858722666,567.1406234253116,419.9049340351309
52,1241.193860647233,985.9727802667962,728.5042973408671,570.4546757346887,428.44081648040486
53,1240.9517307648641,985.5099570054749,728.4241654583344,572.845508214494,435.28755457594656
54,1240.7332402583716,985.075660293774,728.192208822126,574.5362704913721,440.752159140456
55,1240.536003852339,984.6703685878545,727.8584722159478,575.6961364814357,445.09276353739085
56,1240.357853010008,984.2936318768628,727.4589578535424,576.4535225366603,448.5228521271828
57,1240.1968297682001,983.944424305241,727.0195773983309,576.906124796245,451.2170962844036
58,1240.0511745259741,983.6213812400783,726.5589480521552,577.1284683920728,453.31744735262924
59,1239.9193108834932,983.3229581286482,726.0903864269785,577.1775619161291,454.9388065027326
60,1239.799829422455,983.0475361415647,725.6233409921736,577.0971297262053,456.1739886588051
61,1239.6914715561868,982.7934914775059,725.1644283331618,576.9207844138535,457.0979146883104
62,1239.5931140947512,982.5592398099534,724.7181875619741,576.6744115546722,457.7710736548177
63,1239.50375486672,982.343263736151,724.2876326719111,576.3779688890717,458.2423422736863
64,1239.422499550267,982.1441286380971,723.8746589832272,576.0468493335998,458.5512608718168
65,1239.3485497507843,981.9604906938421,723.4803435075635,575.6929180754768,458.72986105755916
66,1239.281192293929,981.7910996291807,723.105167701509,575.3253051840244,458.8041293230186
67,1239.2197896647415,981.6347980064097,722.7491831107267,574.9510140310159,458.79517783464365
68,1239.1637715042411,981.4905182957432,722.412134770195,574.5753903105254,458.7201811021384
69,1239.112627067483,981.3572785906275,722.0935532098429,574.202485066819,458.59312606278723
70,1239.0658985468351,981.234177559282,721.7928230318989,573.8353367590394,458.4254136809645
71,1239.0231751682118,981.1203890362694,721.5092339425219,573.4761912000973,458.22634240139035
72,1238.9840879742426,981.0151565256015,721.242018604251,573.1266736141245,458.00349752440667
73,1238.9483052156586,980.9177877941277,720.9903805660488,572.7879236344389,457.76306556245385
74,1238.9155282797974,980.8276496690396,720.7535147105863,572.4607015020416,457.51008866338327
75,1238.885488092584,980.7441631081239,720.5306220534873,572.1454717979178,457.2486710472314
76,1238.8579419374043,980.6667985801241,720.3209202791223,571.8424695865419,456.9821469288267
77,1238.8326706408066,980.5950717711924,720.1236510610074,571.5517527427521,456.71321744972965
78,1238.809476080871,980.5285396190186,719.938084962171,571.2732433913159,456.44406260758115
79,1238.7881789794255,980.4667966667818,719.7635245203082,571.0067607428747,456.17643296006634
80,1238.7686169439926,980.4094717231001,719.5993059783706,570.7520471132169,455.91172492426364
81,1238.7506427295618,980.3562248106301,719.444800011757,570.508788529095,455.6510427352472
82,1238.7341226939695,980.3067443841256,719.2994117198983,570.276631026119,455.39524952746393
83,1238.7189354239063,980.2607447980877,719.1625800863687,570.0551935124531,455.1450095250868
84,1238.7049705114296,980.2179640042317,719.0337770629371,569.8440778908661,454.90082294706787
85,1238.692127463334,980.1781614596048,718.912506395614,569.6428769895691,454.66305492853394
86,1238.6803147279131,980.1411162271078,718.7983022820715,569.4511807404161,454.4319595164678
87,1238.6694488255469,980.1066252512817,718.6907279277642,569.2685809547295,454.20769960178666
88,1238.6594535712056,980.0745017934129,718.5893740511309,569.0946749770616,453.99036349214697
89,1238.6502593784116,980.0445740112352,718.4938573752223,568.9290684416358,453.7799787023231
90,1238.64180263546,980.0166836697115,718.403819133081,568.7713773119665,453.57652343572187
91,1238.6340251458143,979.9906849705353,718.3189236065173,568.6212293488118,453.37993614671655
92,1238.6268736255495,979.9664434891034,718.2388567120397,568.4782651233296,453.1901235051816
93,1238.6202992515587,979.9438352087261,718.1633246432115,568.3421386696207,453.0069670288341
94,1238.6142572549902,979.9227456428089,718.0920525752919,568.2125178525974,452.8303286033598
95,1238.6087065550153,979.9030690366138,718.0247834354508,568.0890845124308,452.660055072864
96,1238.603609428602,979.8847076410123,717.9612767399163,567.9715344349714,452.4959820524008
97,1238.5989312124648,979.8675710513768,717.9013074979906,567.8595771879677,452.3379370889777
98,1238.5946400337984,979.8515756054284,717.8446651818335,567.7529358551558,452.1857422764745
99,1238.5907065667882,979.8366438344574,717.7911527601667,567.6513466940227,452.0392164125865
100,1238.5871038122234,979.8227039628815,717.7405857935478,567.5545587379489,451.8981767715217
101,1238.5838068978435,979.8096894516065,717.69279158852,567.4623333593172,451.7624405542395
102,1238.5807928973024,979.7975385810867,717.6476084077466,567.3744438068161,451.6318260680718
103,1238.5780406658737,979.7861940703996,717.6048847331318,567.2906747274524,451.5061536792785
104,1238.5755306912183,979.775602728993,717.5644785789058,567.2108216815717,451.38524657516456
105,1238.5732449577217,979.7657151381059,717.5262568516787,567.1346906573984,451.2689313665896
106,1238.5711668230622,979.7564853591402,717.4900947545356,567.0620975901494,451.1570385568434
107,1238.569280905818,979.7478706665358,717.4558752323443,566.9928678896008,451.04940289878925
108,1238.5675729830468,979.7398313029321,717.4234884555584,566.9268359790319,450.94586365875085
109,1238.5660298968735,979.7323302546118,717.3928313399318,566.863844847702,450.8462648027337
110,1238.564639469234,979.725333045418,717.3638070996897,566.8037456183982,450.7504551181482
111,1238.5633904240053,979.7188075475034,717.3363248318452,566.746397131095,450.65828828215285
112,1238.562272315826,979.7127238074306,717.3102991294813,566.6916655433682,450.5696228860053
113,1238.5612754649853,979.707053886275,717.2856497219609,566.6394239478943,450.48432242334576
114,1238.5603908978264,979.7017717125163,717.2623011401511,566.5895520071149,450.4022552491071
115,1238.5596102921531,979.6968529466118,717.2401824048815,566.541935604951,450.32329451469354
116,1238.5589259271894,979.6922748562473,717.2192267369734,566.4964665153082,450.24731808418187
117,1238.5583306376793,979.688016201358,717.1993712872918,566.453042086989,450.1742084355543
118,1238.5578177717625,979.6840571280898,717.1805568853831,566.4115649445547,450.10385255032793
119,1238.55738115228,979.6803790709497,717.1627278053613,566.3719427046108,450.0361417944058
120,1238.557015041221,979.6769646624606,717.1458315478009,566.334087706947,449.97097179251904
121,1238.5567141070248,979.6737976496996,717.1298186364891,566.2979167599415,449.9082422982353
122,1238.556473394499,979.6708628171488,717.1146424289661,566.2633508996174,449.84785706118004
123,1238.5562882971205,979.6681459153452,717.1002589398685,566.2303151617392,449.7897236928361
124,1238.556154531523,979.6656335948562,717.0866266761567,566.1987383663326,449.7337535320492
125,1238.5560681139798,979.6633133451506,717.0737064833797,566.1685529140275,449.679861511163
126,1238.5560253387177,979.6611734379716,717.0614614021907,566.1396945936293,449.6279660235392
127,1238.556022757907,979.6592028748562,717.0498565343845,566.1121024003417,449.5779887930703
128,1238.556057163184,979.6573913384672,717.0388589177838,566.0857183640838,449.5298547461699
129,1238.5561255685902,979.6557291474427,717.0284374093505,566.0604873873635,449.48349188662576
130,1238.5562251947997,979.6542072144853,717.0185625759424,566.0363570921899,449.4388311736076
131,1238.5563534545395,979.6528170074397,717.00920659218,566.0132776755297,449.39580640305275
132,1238.5565079390983,979.6515505131309,717.0003431449297,565.9912017728366,449.35435409258844
133,1238.556686405845,979.6504002037462,716.9919473439403,565.9700843291998,449.31441337009863
134,1238.5568867666664,979.6493590055733,716.9839956382094,565.9498824776882,449.27592586600065
135,1238.557107077261,979.6484202699097,716.9764657376849,565.9305554244784,449.2388356092609
136,1238.5573455272115,979.6475777459864,716.9693365399334,565.9120643403849,449.2030889271468
137,1238.557600430785,979.6468255557517,716.9625880614403,565.8943722584257,449.1686343486933
138,1238.5578702183957,979.6461581703765,716.956201373223,565.8774439770776,449.1354225118362
139,1238.5581534286844,979.6455703883562,716.9501585404673,565.8612459688956,449.103406074154
140,1238.5584487011636,979.6450573150908,716.9444425659156,565.8457462941864,449.0725396271435
141,1238.5587547693885,979.6446143438366,716.9390373367564,565.8309145194488,449.0427796139459
142,1238.559070454611,979.6442371379272,716.93392757478,565.8167216403015,449.0140842504333
143,1238.5593946598806,979.6439216141763,716.929098789584,565.8031400086438,448.9864134495575
144,1238.5597263645618,979.6436639273751,716.924537234629,565.7901432638034,448.9597287488614
145,1238.560064619232,979.6434604558058,716.9202298659542,565.7777062674425,448.93399324104985
146,1238.5604085409336,979.6433077877033,716.9161643033807,565.7658050420049,448.90917150751284
147,1238.5607573087575,979.6432027085921,716.9123287940412,565.7544167125028,448.8852295546989
148,1238.561110159728,979.6431421894443,716.9087121780832,565.7435194514496,448.86213475323046
149,1238.5614663849706,979.6431233755944,716.9053038564083,565.7330924267584,448.8398557796584
150,1238.5618253261414,979.6431435763652,716.902093760314,565.723115752439,448.81836256075286
151,1238.5621863720994,979.643200255351,716.89907232292,565.7135704419314,448.79762622022787
152,1238.5625489558035,979.6432910213153,716.896230452262,565.7044383639264,448.77761902780236
153,1238.5629125514185,979.643413619662,716.8935595059526,565.6957022005313,448.75831435050105
154,1238.5632766716149,979.643565924439,716.8910512673044,565.6873454076505,448.7396866060996
155,1238.5636408650505,979.6437459308394,716.8886979228296,565.6793521774523,448.72171121862465
156,1238.5640047140187,979.6439517481692,716.8864920410277,565.6717074028068,448.704364575821
157,1238.5643678322529,979.6441815932465,716.8844265523809,565.6643966435834,448.68762398849844
158,1238.5647298628749,979.6444337842066,716.8824947304854,565.6574060947033,448.6714676516787
159,1238.5650904764807,979.6447067346853,716.8806901742455,565.6507225558507,448.65587460746104
160,1238.5654493693503,979.6449989483551,716.87900679107,565.6443334027474,448.6408247095326
161,1238.5658062617742,979.6453090137933,716.8774387810042,565.6382265599076,448.62629858924834
162,1238.5661608964901,979.6456355996573,716.8759806217482,565.6323904747886,448.6122776232113
163,1238.5665130372206,979.6459774501506,716.8746270545012,565.6268140932616,448.59874390228515
164,1238.5668624673049,979.6463333807577,716.8733730705865,565.621486836329,448.5856802019753
165,1238.5672089884206,979.646702274235,716.8722138988104,565.6163985780225,448.57306995411597
166,1238.567552419386,979.6470830768358,716.8711449935107,565.6115396244143,448.560897219804
167,1238.5678925950392,979.6474747947593,716.8701620232526,565.6069006936831,448.5491466635233
168,1238.5682293651917,979.6478764908081,716.8692608601386,565.6024728971789,448.537803528405
169,1238.5685625936446,979.6482872812401,716.8684375696912,565.5982477214291,448.52685361257204
170,1238.568892157271,979.648706332803,716.8676884012776,565.5942170110378,448.5162832465188
171,1238.5692179451546,979.6491328599425,716.8670097790475,565.5903729524326,448.5060792714784
172,1238.5695398577845,979.649566122169,716.8663982933481,565.586708058408,448.4962290187317
173,1238.569857806299,979.6500054215777,716.8658506925966,565.5832151534288,448.48672028981724
174,1238.5701717117797,979.6504501005103,716.865363875577,565.57988735965,448.47754133759855
175,1238.5704815045863,979.6508995393483,716.8649348841425,565.5767180836168,448.46868084815105
176,1238.5707871237378,979.6513531544338,716.8645608962973,565.5737010036084,448.4601279234309
177,1238.5710885163292,979.6518103961065,716.864239219639,565.570830057592,448.45187206469006
178,1238.5713856369857,979.6522707468522,716.8639672851376,565.568099431756,448.44390315660416
179,1238.5716784473518,979.6527337195547,716.8637426412371,565.5655035495909,448.43621145207976
180,1238.5719669156115,979.6531988558462,716.863562948258,565.5630370614919,448.4287875577108
