,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.001003628226265275,0.0010018907537588835,0.001000848261958551,0.0010005007509405286,0.001000326973906955
2,0.001004192173107802,0.0010021809739356228,0.001000974522351019,0.001000572829040639,0.0010003728458660814
3,0.0010048466450607357,0.001002517064071454,0.0010011203305887537,0.0010006557796837276,0.0010004252995131663
4,0.0010056063731918863,0.001002906359616448,0.001001288772352299,0.0010007513080417267,0.0010004853679627392
5,0.001006488566085228,0.0010033573913376195,0.001001483425865807,0.0010008613887980977,0.0010005542449503895
6,0.0010075133550731846,0.0010038800874060338,0.0010017084419659623,0.0010009883094041425,0.001000633310712169
7,0.001008704329436067,0.0010044860121389673,0.001001968637633204,0.001001134720400016,0.0010007241619597001
8,0.0010100891831737835,0.0010051886488922355,0.0010022696054001288,0.0010013036940045874,0.0010008286466481095
9,0.0010117005012983437,0.0010060037364122952,0.001002617841535442,0.0010014987923981846,0.0010009489043488647
10,0.0010135767221906733,0.0010069496703022395,0.001003020896498501,0.0010017241473876293,0.0010010874131783395
11,0.0010157633243532199,0.001008047984313999,0.0010034875519009429,0.0010019845534647621,0.001001247044399889
12,0.001018314302267732,0.0010093239302080797,0.0010040280291399835,0.0010022855766619917,0.0010014311260181476
13,0.0010212940191416588,0.0010108071802861335,0.001004654236038773,0.0010026336820895233,0.0010016435169267262
14,0.0010247795573276879,0.001012532683922283,0.0010053800593183566,0.0010030363836327017,0.0010018886934641134
15,0.0010288637351796403,0.0010145417192536717,0.0010062217126363413,0.0010035024200257365,0.0010021718505898896
16,0.0010336590301254413,0.001016883194753649,0.00100719815240101,0.0010040419624416286,0.00100249902033047
17,0.001039302754959352,0.0010196152743674528,0.001008331576803111,0.0010046668599031335,0.0010028772106815437
18,0.0010459639998356453,0.0010228074267693427,0.001009648027777057,0.001005390930301321,0.0010033145688207754
19,0.0010538531141938597,0.001026543038012887,0.0010111781213008506,0.001006230306709183,0.001003820573315678
20,0.0010632349284849184,0.0010309227835608853,0.0010129579391330386,0.0010072038511387022,0.0010044062610565063
21,0.001074447629808751,0.0010360690403404902,0.001015030125585488,0.0010083336511064848,0.0010050844959679465
22,0.0010879304480184322,0.0010421317484865598,0.0010174452474536607,0.001009645618620053,0.0010058702882450147
23,0.0011042655620211775,0.0010492963336436402,0.0010202634955870735,0.0010111702168640424,0.0010067811750393025
24,0.0011242439264258048,0.0010577946227127513,0.001023556835550307,0.0010129433475128838,0.0010078376763593944
25,0.001148973376153363,0.0010679202165804398,0.0010274117566989596,0.0010150074420394472,0.0010090638436782643
26,0.0011800661066644375,0.0010800506874575461,0.0010319328305888338,0.0010174128148314004,0.0010104879236917177
27,0.0012199868774631969,0.0010946805689730083,0.0010372473819896934,0.0010202193561737896,0.0010121431663182444
28,0.0012727600373591854,0.001112472069766223,0.001043511717218505,0.0010234986719598607,0.001014068815056065
29,0.0013455905353183372,0.001134336221060404,0.0010509195763252356,0.0010273368186267836,0.0010163113302209708
30,0.0014533000360461808,0.001161569176986709,0.001059713832905676,0.0010318378430520226,0.0010189259128722602
31,0.0016038340079198561,0.0011960953303766476,0.001070203058245695,0.0010371284289638076,0.0010219784216529328
32,0.0017673735091194801,0.001240935484821965,0.0010827855850401695,0.0010433640920388654,0.0010255478098027061
33,0.001946027075201974,0.001301204777131092,0.0010979855263525949,0.0010507375863826214,0.0010297292607081502
