,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010039296854093029,0.0010020414426816938,0.0010009085206744122,0.0010005309061691763,0.0010003420815032928
2,0.0010045411347438572,0.0010023553947707056,0.001001044231569542,0.0010006076428825926,0.0010003901463366013
3,0.0010052509519005888,0.0010027190502592018,0.0010012010004712979,0.0010006960011789319,0.0010004451629151375
4,0.001006075190163415,0.0010031403701537,0.0010013821544832063,0.0010007978047524351,0.0010005082212250153
5,0.0010070326170853049,0.0010036286163042345,0.0010015915524724255,0.0010009151658755021,0.001000580581245009
6,0.001008145207191519,0.0010041945725282983,0.0010018336717084323,0.0010010505317547495,0.0010006637002687592
7,0.0010094387359283153,0.0010048508062487902,0.0010021137091351627,0.0010012067384785174,0.0010007592645770273
8,0.00101094349973522,0.0010056119790651035,0.0010024376999236552,0.001001387073855044,0.0010008692261959228
9,0.0010126951946110548,0.0010064952167579088,0.0010028126564894475,0.001001595350679899,0.001000995845600917
10,0.001014735995762532,0.0010075205519311495,0.0010032467318241832,0.0010018359922607527,0.0010011417413754102
11,0.0010171158950378725,0.0010087114560392092,0.0010037494118204536,0.0010021141323793648,0.001001309948011637
12,0.001019894372605572,0.001010095482242901,0.0010043317423112767,0.0010024357323007009,0.0010015039832571705
13,0.0010231425074017895,0.0010117050468262158,0.001005006597865907,0.0010028077179678621,0.0010017279266705257
14,0.0010269456713635225,0.0010135783854233781,0.0010057890010701468,0.001003238141176057,0.001001986511364975
15,0.0010314070119093273,0.0010157607319836082,0.0010066965031927857,0.00100373636933476,0.0010022852313044135
16,0.0010366520160615376,0.0010183057846201004,0.0010077496399671126,0.001004313309451968,0.0010026304669867154
17,0.001042834585468639,0.0010212775453313009,0.0010089724799306314,0.0010049816732718069,0.001003029632931743
18,0.0010501452640562794,0.001024752653237687,0.0010103932876960038,0.0010057562921530203,0.0010034913511135575
19,0.0010588226011278403,0.001028823378431806,0.0010120453311414223,0.0010066544924092276,0.001004025655379953
20,0.0010691691967917166,0.0010336015137469433,0.0010139678704881433,0.0010076965446053517,0.0010046442330413593
21,0.0010815749414388879,0.0010392235076919691,0.0010162073795721743,0.0010089062039458797,0.0010053607112584936
22,0.0010965516769519466,0.0010458573452092682,0.0010188190667969224,0.0010103113637205756,0.001006190997713261
23,0.0011147867007255704,0.0010537119412157244,0.0010218687875124944,0.0010119448502499417,0.0010071536874468677
24,0.0011372288033803864,0.001063050231614616,0.0010254354743491458,0.0010138453965579442,0.001008270550882291
25,0.0011652336579220251,0.0010742078502006616,0.001029614262737941,0.001016058844062663,0.0010095671221807044
26,0.0012008251121508056,0.0010876205028801872,0.001034520564131975,0.0010186396383573856,0.001011073412589633
27,0.0012472032977671986,0.0011038653660958317,0.0010402954534803567,0.001021652708831325,0.0010128247808647783
28,0.001309842062012709,0.001123726049516517,0.00104711291417046,0.0010251758557948568,0.0010148630029729073
