,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.001004168454912954,0.0010021608157532338,0.0010009562550868057,0.0010005547695089764,0.0010003540316998437
2,0.0010048175290765366,0.0010024935698300169,0.0010010994573644042,0.0010006352025539263,0.001000403850637998
3,0.0010055712032514986,0.001002879069288265,0.0010012649150212853,0.0010007278505307028,0.0010004609145148498
4,0.0010064465864529385,0.0010033257727614748,0.0010014561467932921,0.0010008346311389045,0.0010005263586473558
5,0.0010074636926152047,0.0010038435240593848,0.0010016772343688846,0.001000957765782674,0.0010006014957643294
6,0.0010086459720698416,0.0010044437886360324,0.0010019329142730532,0.0010010998283928802,0.001000687844484418
7,0.0010100209536638316,0.0010051399337254597,0.0010022286853264694,0.0010012638022611068,0.001000787162344664
8,0.0010116210251827908,0.0010059475613331517,0.001002570934515843,0.0010014531462612015,0.0010009014841474149
9,0.0010134843882350403,0.0010068849055791084,0.0010029670846930432,0.0010016718720893497,0.0010010331665241466
10,0.0010156562353921517,0.001007973308896885,0.0010034257682425734,0.0010019246344627555,0.0010011849397718064
11,0.0010181902135444954,0.0010092377955537785,0.0010039570317598966,0.0010022168365933877,0.001001359968205946
12,0.001021150260187869,0.00101070776622688,0.0010045725779209644,0.0010025547537141648,0.0010015619205021198
13,0.001024612931884454,0.0010124178444579747,0.001005286052168959,0.0010029456780029442,0.0010017950517716703
14,0.001028670391397242,0.0010144089154569657,0.0010061133836969077,0.0010033980889543816,0.0010020642994515137
15,0.001033434289889605,0.0010167294110161294,0.001007073192600577,0.0010039218541303021,0.0010023753954946381
16,0.0010390408860123748,0.0010194369128593232,0.0010081872782037767,0.0010045284663281028,0.0010027349978478592
17,0.0010456579062581104,0.001022600173043824,0.0010094812076825415,0.0010052313246143856,0.0010031508448210197
18,0.0010534939078047942,0.0010263016878612142,0.001010985029610777,0.0010060460684734086,0.00100363193672029
19,0.0010628113222137447,0.001030641017037987,0.0010127341444559556,0.0010069909766485874,0.0010041887500814011
20,0.0010739450573350252,0.0010357391225568565,0.0010147703741513919,0.0010080874452924162,0.0010048334910553807
21,0.001087329748691618,0.0010417441269951453,0.0010171432868139104,0.0010093605640410412,0.0010055803960491297
22,0.0011035409488470568,0.0010488390867973369,0.0010199118521867394,0.0010108398139555643,0.0010064460897144664
23,0.001123359717704655,0.001057252688239229,0.001023146531090399,0.0010125599184406732,0.0010074500129614548
24,0.0011478784772756495,0.0010672742874742185,0.0010269319421227735,0.0010145618880136834,0.001008614937052729
25,0.0011786841180033234,0.0010792755890532354,0.0010313703074847007,0.0010168943132591876,0.0010099675843073476
26,0.0012181969592368923,0.0010937427985050696,0.001036585967490885,0.0010196149791181146,0.0010115393819211326
27,0.0012703559936182933,0.0011113259280790542,0.001042731387220952,0.0010227929003339244,0.0010133673834939177
28,0.001342180314643738,0.00113291746071825,0.0010499952880500076,0.0010265109162924076,0.0010154954039159698
29,0.0014480022929434996,0.0011597840046172136,0.0010586138725929171,0.0010308690397634866,0.001017975428598714
30,0.0015981067934699015,0.001193800062457441,0.001068886666557311,0.0010359888380448,0.0010208693795822692
31,0.001761136239473701,0.001237895564174379,0.0010811994496529246,0.0010420192529976653,0.0010242513517865375
32,0.0019392086058693993,0.0012970022018181139,0.00109605843359636,0.001049144466059743,0.001028210477224663
33,0.002134289992331316,0.0013803516383233479,0.0011141429800317119,0.0010575947337353197,0.0010328546407325423
34,0.0023341793313581454,0.0015083528050338652,0.0011363902999109493,0.0010676616454117307,0.0010383153696657042
35,0.002534816389907432,0.001655071040762432,0.0011641384346627323,0.0010797201520889041,0.0010447543720562768
36,0.0027357958039383313,0.001807364832804892,0.0011993829070979975,0.0010942613021162205,0.0010523724371749787
37,0.002936912999317817,0.0019628933147723183,0.0012452750556647364,0.0011119425586492914,0.0010614217999373673
38,0.003138064251474215,0.00212029336460439,0.0013071962896164947,0.0011336683069620756,0.0010722237172555828
39,0.00333919829951577,0.002278775177705788,0.00139544103791344,0.001160725073567395,0.0010851941222670633
40,0.003540291829906919,0.002437876360017852,0.0014969554949396423,0.0011950227176477884,0.0011008822348684204
41,0.003741336577118224,0.00259732260762688,0.0016037405831849224,0.0012395589520330596,0.0011200308066225376
42,0.0039423323344743915,0.002756949563651157,0.0017141903673017057,0.0012994097747997613,0.0011436742680236847
43,0.004143283086755288,0.002916658415632578,0.0018271514452669229,0.001373192876966267,0.0011733072748837052
44,0.004344194843317996,0.0030763901357650156,0.0019418196278784571,0.0014519394683822871,0.001211193890552408
45,0.00454507442061054,0.003236110202081981,0.0020576412671503503,0.0015345352301205741,0.0012609852808427961
46,0.004745928764718629,0.0033957993453658905,0.0021742364698407414,0.0016200597587241051,0.0013164167385937451
47,0.004946764585044029,0.0035554478410606467,0.0022913442608915404,0.0017077849191911734,0.0013755786849431835
48,0.005147588168391864,0.003715051932726122,0.002408784872392925,0.0017971498517949393,0.0014378502210412058
49,0.005348405297550934,0.0038746115628085828,0.0025264341809646254,0.0018877292456621546,0.001502673055311841
50,0.0055492212297249,0.004034128919426063,0.002644206421841626,0.001979203285149404,0.0015695646024151372
51,0.005750040708350066,0.004193607500330338,0.002762042455237537,0.002071332423069254,0.001638119121087027
52,0.005950867992563403,0.004353051508913375,0.0028799017463880545,0.0021639374646799828,0.001708001963006355
53,0.006151706894992022,0.004512465465672621,0.0029977568384649054,0.0022568843538141293,0.0017789406787323508
54,0.006352560822396153,0.004671853960643445,0.0031155895105930303,0.002350072751835742,0.0018507153403442853
55,0.006553432816036191,0.00483122149859519,0.0032333880847948988,0.002443427535354113,0.0019231493661757307
56,0.006754325590052294,0.0049905724054559305,0.0033511455235566163,0.0025368924851103475,0.001996101426985287
57,0.006955241567001424,0.0051499107751455326,0.003468858076519793,0.002630425599292396,0.0020694586019073405
58,0.007156182910208371,0.005309240442968188,0.003586524312002457,0.002723995604626204,0.0021431307399216574
59,0.007357151552886409,0.005468564976301068,0.003704144420498177,0.002817579349707746,0.00221704588920268
60,0.007558149224151668,0.0056278876763601994,0.0038217197119042026,0.002911159849206903,0.002291146628701542
61,0.007759177472143331,0.0057872115868625226,0.003939252251725966,0.0030047248098089745,0.002365387140775141
62,0.007960237684501156,0.00594653950677638,0.004056744597614347,0.003098265514214655,0.002439730882024091
63,0.008161331106462166,0.006105874005283107,0.0041741996087400705,0.003191775972537962,0.0025141487319695044
64,0.008362458856831971,0.006265217437705282,0.004291620308294139,0.0032852522743959125,0.0025886175210838433
65,0.008563621942070684,0.006424571961588704,0.004409009784885747,0.003378692092385676,0.002663118859032599
66,0.008764821268713592,0.00658393955241949,0.004526371122501915,0.0034720943003251044,0.0027376382002193165
67,0.008966057654325312,0.006743322018658146,0.004643707351478065,0.0035654586789097983,0.0028121640969523192
68,0.009167331837164911,0.006902721015908405,0.004761021414935461,0.0036587856882595725,0.0028866876011306095
69,0.009368644484719326,0.007062138060130042,0.0048783161465968785,0.0037520762918658497,0.002961201783714493
70,0.009569996201243745,0.007221574539865646,0.004995594256953948,0.003845331820193954,0.0030357013478218174
71,0.00977138753443081,0.007381031727490853,0.00511285832553897,0.00393855386498872,0.0031101823164387727
72,0.00997281898131534,0.007540510789522511,0.005230110797628861,0.004031744197429501,0.0031846417797585748
73,0.01017429099350796,0.007700012796034154,0.0053473539841347815,0.004124904704863413,0.0032590776903070008
74,0.01037580398183923,0.007859538729236264,0.005464590063747932,0.004218037342045909,0.0033334886964748595
75,0.01057735832048549,0.008019089491282303,0.005581821086648555,0.004311144093732434,0.0034078740070061795
76,0.010778954350638694,0.008178665911361953,0.005699048979262446,0.00440422694616512,0.0034822332805056477
77,0.010980592383774569,0.008338268752141494,0.005816275549682285,0.004497287865536961,0.003556566535221484
78,0.011182272704566613,0.008497898715608476,0.005933502493471231,0.00459032878193176,0.0036308740753015515
79,0.011383995573487455,0.008657556448374484,0.006050731399641577,0.004683351577560541,0.0037051564304661218
80,0.011585761229133918,0.008817242546485955,0.0061679637566581106,0.004776358078366058,0.003779414306632886
81,0.01178756989030765,0.008976957559789129,0.006285200958358636,0.004869350048263058,0.003853648545501559
82,0.01198942175787919,0.009136701995891379,0.00640244430971633,0.004962329185435509,0.003927860091482386
83,0.012191317016459991,0.00929647632375743,0.006519695032392823,0.0050552971202327615,0.0040020499646549945
84,0.012393255835903904,0.009456280976975494,0.006636954270048998,0.005148255414301804,0.0040762192386869485
85,0.012595238372657048,0.00961611635672504,0.006754223093393993,0.005241205560667956,0.004150369022837162
86,0.012797264770972717,0.009775982834474933,0.006871502504962857,0.005334148984535999,0.0042245004473277035
87,0.01299933516400604,0.009935880754437854,0.006988793443620613,0.005427087044631006,0.004298614651495891
88,0.013201449674801332,0.010095810435804403,0.0071060967887957354,0.005520021034935816,0.004372712774242977
89,0.013403608417183598,0.010255772174777978,0.0072234133644497635,0.0056129521867120565,0.004446795946380768
90,0.01360581149656433,0.010415766246429424,0.007340743942792358,0.005705881670715543,0.0045208652845471
91,0.013808059010670568,0.010575792906388576,0.007458089247752746,0.005798810599535988,0.004594921886417986
92,0.014010351050205172,0.010735852392388119,0.0075754499582195356,0.005891740030006228,0.004668966826991024
93,0.014212687699445404,0.010895944925673634,0.00769282671106143,0.005984670965638342,0.004743001155753148
94,0.014415069036786063,0.011056070712292353,0.0078102201039414836,0.006077604359053844,0.004817025894577467
95,0.01461749513523278,0.011216229944271877,0.007927630697937506,0.006170541114382872,0.004891042036220182
96,0.01481996606285045,0.011376422800699044,0.008045059019980899,0.0062634820896135405,0.004965050543310252
97,0.015022481883171245,0.011536649448708086,0.008162505565125799,0.006356428098877594,0.005039052347742425
98,0.015225042655566156,0.011696910044386334,0.008279970798659908,0.00644937991466241,0.0051130483503992385
99,0.015427648435583623,0.011857204733604963,0.008397455158067854,0.006542338269942554,0.005187039421139963
100,0.015630299275258417,0.012017533652781477,0.008514959054857297,0.006635303860226547,0.0052610263990048416
101,0.015832995223393605,0.01217789692958005,0.008632482876257438,0.006728277345516435,0.005335010092591583
102,0.01603573632581818,0.012338294683555212,0.008750026986798994,0.006821259352179308,0.005408991280568293
103,0.01623852262562257,0.012498727026743874,0.008867591729784078,0.006914250474731012,0.005482970712293025
104,0.01644135416337416,0.012659194064210184,0.008985177428653943,0.007007251277533285,0.00555694910851519
105,0.016644230977314614,0.012819695894547335,0.009102784388261903,0.007100262296406154,0.00563092716213827
106,0.01684715310354069,0.012980232610339967,0.009220412896058338,0.007193284040157956,0.005704905539026823
