,0,1,2,3,4
45,4234989.270935713,6007280.582787381,9578555.179753115,14401268.8398148,23877722.521555647
46,4423565.975335152,6307166.606316675,10124018.27582552,15193915.773742195,24894646.86244995
47,4612121.734279216,6606979.052958129,10672403.207762744,16009247.595365206,25983806.69881193
48,4800662.506287729,6906705.191851581,11222719.569799663,16841633.483334757,27133751.27882731
49,4989193.855903799,7206341.384069333,11774279.02739327,17686754.567417838,28334002.943798132
50,5177720.8983805515,7505889.630208128,12326602.537466478,18541333.307466153,29575371.182591207
51,5366248.288336151,7805355.336070375,12879356.950390538,19402896.00122057,30850032.82590061
52,5554780.233176888,8104745.86092899,13432311.470734453,20269579.970045228,32151467.51043123
53,5743320.519656628,8404069.574389102,13985307.542335385,21139983.4254573,33474319.133101624
54,5931872.546604029,8703335.246877726,14538237.852144908,22013051.20496143,34814230.73937185
55,6120439.359676499,9002551.660505466,15091031.57334537,22887988.83301383,36167680.56602274
56,6309023.685748227,9301727.366193244,15643643.913543994,23764198.22484422,37531833.12842304
57,6497627.96558629,9600870.538038492,16196048.659579733,24641229.64033488,38904410.69990069
58,6686254.384165818,9899988.892242413,16748232.826414343,25518745.734237395,40283585.80152351
59,6874904.89834004,10199089.648684017,17300192.795761123,26396494.581625886,41667893.01504406
60,7063581.26181708,10498179.520351714,17851931.51779808,27274289.363270923,43056157.53055035
61,7252285.047553871,10797264.720627168,18403456.4769594,28151993.003620327,44447437.68481697
62,7441017.66772675,11096350.981665442,18954778.2105623,29029506.50432626,45840978.94570494
63,7629780.391480015,11395443.57930019,19505909.22969656,29906760.046908267,47236177.13569486
64,7818574.360667115,11694547.361389425,20056863.234350882,30783706.179887377,48632549.052392
65,8007400.603800474,11993666.777579067,20607654.544643346,31660314.582476657,50029708.98356074
66,8196260.048375691,12292805.909122668,21158297.691339996,32536568.026396316,51427349.908654734
67,8385153.53179684,12591968.49791179,21708807.124058206,33412459.252415862,52825228.42409953
68,8574081.811031338,12891157.97419791,22259197.006559383,34287988.54845558,54223152.62891619
69,8763045.571158612,13190377.482693952,22809481.076488335,35163161.86799416,55620972.36692005
70,8952045.432937045,13489629.906922229,23359672.5528153,36037989.36628813,57018571.34844176
71,9141081.959515208,13788917.891746258,23909784.078420077,36912484.26084479,58415860.77444147
72,9330155.662386352,14088243.864140572,24459827.688518696,37786661.94437895,59812774.164586395
73,9519267.006663704,14387610.05222851,25009814.797927406,38660539.29498912,61209263.15269513
74,9708416.415785942,14687018.502701296,25559756.201924738,39534134.14075221,62605294.06152222
75,9897604.275688134,14986471.09670902,26109662.086780928,40407464.84550992,64000845.10712385
76,10086830.93852379,15285969.564345052,26659542.04702792,41280549.98995998,65395904.113210976
77,10276096.72598416,15585515.4978326,27209405.10724003,42153408.127759956,66790466.63963409
78,10465401.932259599,15885110.363494381,27759259.746716462,43026057.600746006,68184534.44809417
79,10654746.826688517,16184755.512666466,28309113.92581911,43898516.40075989,69578114.24304427
80,10844131.656118676,16484452.191580955,28858975.113076415,44770802.06818982,70971216.637718
81,11033556.647037236,16784201.550373953,29408850.31240202,45642931.61942537,72363855.3047293
82,11223022.007470556,17084004.651251476,29958746.089953214,46514921.497017644,73756046.2782565
83,11412527.928687522,17383862.47592417,30508668.600296393,47386787.53765803,75147807.38100371
84,11602074.586743277,17683775.932363473,31058623.611646455,48258544.95403418,76539157.75400762
85,11791662.14384914,17983745.860939316,31608616.53003625,49130208.32748648,77930117.47135901
86,11981290.749631127,18283773.040022217,32158652.422338653,50001791.60897433,79320707.22512108
87,12170960.54223972,18583858.19106509,32708736.038061418,50873308.126382045,80710948.0683335
88,12360671.649367036,18884001.983243622,33258871.82994477,51744770.596601084,82100861.20615971
89,12550424.189162431,19184205.037682436,33809063.97334083,52616191.141151845,83490467.82691
90,12740218.271061504,19484467.93131687,34359316.38441064,53487581.30433382,84879788.96616061
91,12930053.99653222,19784791.200401124,34909632.73718546,54358952.073137216,86268845.39830606
92,13119931.459757097,20085175.343729656,35460016.47952658,55230313.898299664,87657657.55088288
93,13309850.74824603,20385620.825568996,36010470.8480546,56101676.71599942,89046245.43774796
94,13499811.943398703,20686128.078347925,36560998.882068925,56973049.96984066,90434628.60790113
95,13689815.121012824,20986697.5051072,37111603.436555915,57844442.632808484,91822826.10723093
96,13879860.35174405,21287329.481761098,37662287.194302715,58715863.22896573,93210856.45095177
97,14069947.701532127,21588024.359150037,38213052.67719483,59587319.854753405,94598737.60482924
98,14260077.231977422,21888782.464933097,38763902.25673708,60458820.19972444,95986486.97366938
99,14450249.000696424,22189604.10532745,39314838.163864985,61330371.566655315,97374121.39570026
100,14640463.061641093,22490489.56669746,39865862.498061135,62201980.89093606,98761657.1418079
101,14830719.465384852,22791439.117023274,40416977.2358685,63073654.7592406,100149109.91868041
102,15021018.259398106,23092453.00724018,40968184.23880463,63945399.42740531,101536494.87508433
103,15211359.488282865,23393531.472480867,41519485.26073834,64817220.837539434,102923826.6106753
104,15401743.194002375,23694674.73321903,42070881.95475595,65689124.634354115,104311119.18676253
105,15592169.416086726,23995882.996314727,42622375.87956211,66561116.180720866,105698386.13861573
106,15782638.191812906,24297156.455982354,43173968.50544499,67433200.57246847,107085640.48891884
107,15973149.55638449,24598495.2946891,43725661.21982846,68305382.65244268,108472894.76208368
108,16163703.543088425,24899899.68397813,44277455.332460456,69177667.02386364,109860160.9991596
109,16354300.183435855,25201369.785221826,44829352.08023551,70050058.06296855,111247450.77311206
110,16544939.507298615,25502905.750341304,45381352.63170535,70922559.93102232,112634775.2043285
111,16735621.5430346,25804507.72244023,45933458.0912812,71795176.58566126,114022144.9761763
112,16926346.31759563,26106175.83642092,46485669.50315877,72667911.79165739,115409570.35051672
113,17117113.856636267,26407910.21953147,47037987.85497689,73540769.13108161,116797061.18307132
114,17307924.18460346,26709710.991890475,47590414.08124376,74413752.01293227,118184626.93857507
115,17498777.324833,27011578.266958173,48142949.06653156,75286863.6822282,119572276.70563214
116,17689673.299624924,27313512.15198376,48695593.64845912,76160107.22861272,120960019.21126023
117,17880612.13032087,27615512.74842082,49248348.62049191,77033485.59447874,122347862.83506365
118,18071593.83737625,27917580.152300205,49801214.73454453,77907001.58265665,123735815.62301487
119,18262618.440418836,28219714.454594884,50354192.703433484,78780657.86367145,125123885.30082409
120,18453685.958313454,28521915.74154482,50907283.20315767,79654456.98260957,126512079.2868913
121,18644796.409212273,28824184.094959974,51460486.87504228,80528401.36559308,127900404.70481858
122,18835949.81061189,29126519.592514895,52013804.327741146,81402493.32591918,129288868.39549936
123,19027146.17939515,29428922.30800688,52567236.139121406,82276735.0698421,130677476.9287562
124,19218385.531872857,29731392.3116072,53120782.85802119,83151128.70205241,132066236.61456881
125,19409667.88383307,30033929.67008746,53674445.005899884,84025676.23084965,133455153.51385036
126,19600993.250569887,30336534.447037082,54228223.07838829,84900379.57302949,134844233.4488369
127,19792361.646921765,30639206.703064118,54782117.54674548,85775240.55851452,136233482.0130294
128,19983773.08730611,30941946.495980367,55336128.8592166,86650260.93472457,137622904.58077183
129,20175227.585741356,31244753.88097328,55890257.44232118,87525442.37070939,139012506.31641448
130,20366725.155885044,31547628.91077285,56444503.70205218,88400786.46106598,140402292.1831142
131,20558265.811050773,31850571.635800876,56998868.02500999,89276294.72963415,141792266.95125562
132,20749849.564238466,32153582.10431394,57553350.77945969,90151968.63300422,143182435.20653597
133,20941476.42815257,32456660.362535972,58107952.31633976,91027809.56382866,144572801.35769188
134,21133146.415223558,32759806.454779822,58662672.97019489,91903818.85395905,145963369.64391035
135,21324859.537629396,33063020.423567194,59217513.06006511,92779997.77741632,147354144.1419104
136,21516615.80731154,33366302.30973558,59772472.89031795,93656347.55320974,148745128.77273214
137,21708415.2359912,33669652.1525387,60327552.75143192,94532869.3479915,150136327.3082259
138,21900257.835186116,33973069.98974224,60882752.920735195,95409564.27859317,151527743.3772623
139,22092143.6162249,34276555.85771105,61438073.66310573,96286433.41440944,152919380.47167292
140,22284072.59026047,34580109.79150135,61993515.2316233,97163477.77966999,154311241.95193917
141,22476044.768279716,34883731.82492729,62549077.868186384,98040698.35558328,155703331.05261827
142,22668060.16112281,35187421.99063919,63104761.80410364,98918096.08238657,157095650.8875509
143,22860118.779483948,35491180.32019746,63660567.26063977,99795671.86126968,158488204.4548295
144,23052220.633929327,35795006.8441278,64216494.449532434,100673426.55620821,159880994.64155465
145,23244365.734902546,36098901.591991715,64772543.57348838,101551360.99571736,161274024.2283864
146,23436554.092735466,36402864.59243303,65328714.82664387,102429475.97448415,162667295.89389148
147,23628785.71765846,36706895.87324315,65885008.39500296,103307772.25495525,164060812.21870476
148,23821060.619798377,37010995.46139827,66441424.45684941,104186250.5688112,165454575.68950945
149,24013378.809201214,37315163.383118674,66997963.18314354,105064911.61839026,166848588.70285007
150,24205740.295824714,37619399.6639063,67554624.73788226,105943756.07802765,168242853.5687629
151,24398145.08954987,37923704.32858719,68111409.27845562,106822784.59533419,169637372.5142705
152,24590593.20019203,38228077.401354395,68668316.95597745,107701997.79240689,171032147.68671036
153,24783084.637498308,38532518.905798495,69225347.91559587,108581396.26698731,172427181.15692726
154,24975619.4111536,38837028.86494933,69782502.29678866,109460980.59355526,173822474.9223237
155,25168197.53079221,39141607.30130239,70339780.23364486,110340751.32437223,175218030.90977946
156,25360819.005995877,39446254.2368569,70897181.85513338,111220708.99047312,176613850.9784526
157,25553483.846295953,39750969.6931372,71454707.28534734,112100854.1026117,178009936.92244968
158,25746192.06118721,40055753.69122306,72012356.64375053,112981187.15216134,179406290.47339287
159,25938943.660122164,40360606.251779914,72570130.04539667,113861708.61196665,180802913.30286935
160,26131738.65251555,40665527.395075776,73128027.60114938,114742418.93715633,182199807.02478066
161,26324577.04775306,40970517.14100741,73686049.41788045,115623318.56592798,183596973.19759402
162,26517458.855188023,41275575.50912352,74244195.5986628,116504407.9202757,184994413.32649353
163,26710384.084146805,41580702.51864251,74802466.24295788,117385687.40670231,186392128.86544767
164,26903352.743934058,41885898.18847361,75360861.4467808,118267157.4168828,187790121.21918195
165,27096364.843830377,42191162.53723235,75919381.30287756,119148818.32831122,189188391.74507812
166,27289420.3930958,42496495.58325975,76478025.90086436,120030670.50490636,190586941.7549816
167,27482519.400974635,42801897.34464038,77036795.32739344,120912714.29759076,191985772.51695284
168,27675661.87669417,43107367.8392094,77595689.66627897,121794950.0448493,193384885.25692216
169,27868847.829466358,43412907.08457782,78154708.99864133,122677378.07325336,194784281.1602974
170,28062077.268493723,43718515.09813952,78713853.4030313,123559998.69796999,196183961.37349254
171,28255350.202966325,44024191.897084616,79273122.95554543,124442812.22324102,197583927.00539976
172,28448666.642066054,44329937.49840957,79832517.72995165,125325818.94284008,198984179.12879533
173,28642026.594966363,44635751.91893812,80392037.79778863,126209019.14051543,200384718.78169644
174,28835430.07083339,44941635.175318316,80951683.22847337,127092413.09040704,201785546.96865487
175,29028877.07883,45247587.28404081,81511454.0894037,127976001.05744345,203186664.6620011
176,29222367.628113817,45553608.26145255,82071350.44604427,128859783.29773012,204588072.80304182
177,29415901.727836654,45859698.123751886,82631372.36202295,129743760.05891028,205989772.30320418
178,29609479.387152757,46165856.88701308,83191519.89921547,130627931.5805127,207391764.04513276
179,29803100.61521224,46472084.567182034,83751793.11782025,131512298.09428738,208794048.88375312
180,29996765.421163246,46778381.1800924,84312192.07644281,132396859.82452504,210196627.6472757
181,30190473.814158622,47084746.74146809,84872716.83216451,133281616.98835987,211599501.13818017
182,30384225.803349137,47391181.26693105,85433367.44061692,134166569.79605913,213002670.1341413
183,30578021.397885505,47697684.772007555,85994143.9560442,135051718.4513074,214406135.38893664
184,30771860.606926415,48004257.272136815,86555046.43136644,135937063.15146577,215809897.63329744
185,30965743.439627144,48310898.78267205,87116074.91824338,136822604.0878331,217213957.5757493
186,31159669.905150406,48617609.318893075,87677229.46713383,137708341.44588837,218618315.90340158
187,31353640.012660865,48924388.89600228,88238510.12734193,138594275.40552056,220022973.282716
188,31547653.771328524,49231237.52913809,88799916.9470803,139480406.1412567,221427930.3602433
189,31741711.19032906,49538155.23337353,89361449.97351144,140366733.82247376,222833187.7633279
190,31935812.278838243,49845142.02372469,89923109.2528004,141253258.6136058,224238746.10079053
191,32129957.046044163,50152197.91515018,90484894.8301575,142139980.67433622,225644605.9635802
192,32324145.50113704,50459322.92256235,91046806.74988401,143026900.1597885,227050767.92540556
193,32518377.653312575,50766517.06082178,91608845.05541082,143914017.2207054,228457232.54333964
194,32712653.511773575,51073780.34475095,92171009.78934325,144801332.00362277,229864000.35840023
195,32906973.08573172,51381112.7891271,92733300.9934902,145688844.65103453,231271071.89611262
196,33101336.384403292,51688514.40869247,93295718.70890707,146576555.30154914,232678447.66704264
197,33295743.41701085,51995985.21815722,93858262.97592895,147464464.09004304,234086128.16732556
198,33490194.192786347,52303525.23219892,94420933.83420156,148352571.14780614,235494113.87915355
199,33684688.72096688,52611134.46546375,94983731.32271153,149240876.60268265,236902405.27126548
200,33879227.01080068,52918812.932576194,95546655.47982028,150129380.57920226,238311002.79940242
201,34073809.071538426,53226560.64813234,96109706.3432904,151018083.1987128,239719906.9067608
202,34268434.912443645,53534377.62671242,96672883.95031232,151906984.579498,241129118.02441308
203,34463104.54278546,53842263.88287387,97236188.33752973,152796084.83689693,242538636.57172462
204,34657817.971841596,54150219.43115473,97799619.54106839,153685384.08342546,243948462.95675203
205,34852575.20889555,54458244.28608134,98363177.59655504,154574882.42887324,245358597.57662895
206,35047376.263243996,54766338.462164015,98926862.53914247,155464579.98041293,246769040.81792876
207,35242221.14418648,55074501.97390323,99490674.40353373,156354476.84270692,248179793.0570245
208,35437109.86103442,55382734.835786514,100054613.22399653,157244573.11799058,249590854.66043276
209,35632042.42310664,55691037.06229294,100618679.03439014,158134868.9061755,251002225.98514083
210,35827018.83972937,55999408.66789437,101182871.86817937,159025364.3049373,252413907.37892962
211,36022039.1202393,56307849.66705681,101747191.75845239,159916059.4097925,253825899.18067443
212,36217103.27397914,56616360.07424148,102311638.73794504,160806954.31418854,255238201.72065136
213,36412211.310302064,56924939.903903104,102876212.83904676,161698049.10958257,256650815.32080957
214,36607363.23856724,57233589.170498274,103440914.09382941,162589343.88551086,258063740.2950569
215,36802559.068144314,57542307.88847758,104005742.53404577,163480838.72966608,259476976.9495252
216,36997798.808411926,57851096.07229396,104570698.1911631,164372533.7279679,260890525.58281666
217,37193082.46875618,58159953.73639916,105135781.09636019,165264428.9646235,262304386.48626408
218,37388410.058569156,58468880.895246,105700991.28055257,166156524.52220014,263718559.94415924
219,37583781.58725637,58777877.56328924,106266328.77439718,167048820.48168477,265133046.2339878
220,37779197.06422777,59086943.75498912,106831793.60831036,167941316.92254022,266547845.62665278
221,37974656.49890217,59396079.48480481,107397385.81247626,168834013.92276472,267962958.38668185
222,38170159.90070731,59705284.7672039,107963105.4168562,169726911.5589462,269378384.7724436
223,38365707.279081196,60014559.61665556,108528952.45120649,170620009.9063194,270794125.03633845
224,38561298.643466204,60323904.04763555,109094926.94508114,171513309.0388102,272210179.4249993
225,38756934.003316395,60633318.07462684,109661028.92784557,172406809.02908823,273626548.17946976
226,38952613.36809016,60942801.71211856,110227258.42868301,173300509.94861698,275043231.5353909
227,39148336.747259006,61252354.97460352,110793615.47660771,174194411.86768952,276460229.7231716
228,39344104.15029712,61561977.87658904,111360100.10046862,175088514.85548478,277877542.968155
229,39539915.5866903,61871670.432581075,111926712.32896212,175982818.9801005,279295171.49078274
230,39735771.065929875,62181432.65710378,112493452.1906365,176877324.30859452,280713115.5067533
231,39931670.5975202,62491264.564682215,113060319.71390098,177772030.90702915,282131375.2271651
232,40127614.19096514,62801166.169854395,113627314.92703557,178666938.84050086,283549950.85867333
233,40323601.85578439,63111137.48716734,114194437.85818896,179562048.1731848,284968842.6036235
234,40519633.601500064,63421178.53117713,114761688.53539677,180457358.9683632,286388050.6601892
235,40715709.43764413,63731289.31645082,115329066.9865804,181352871.28845835,287807575.2225084
236,40911829.37375675,64041469.85756369,115896573.23955281,182248585.19507173,289227416.4808023
237,41107993.41938336,64351720.16910247,116464207.32203025,183144500.74900594,290647574.6215086
238,41304201.58408051,64662040.265666924,117031969.26163156,184040618.01030162,292068049.82739246
239,41500453.87740692,64972430.16186567,117599859.0858865,184936937.03826258,293488842.2776677
240,41696750.30893381,65282889.87231643,118167876.8222391,185833457.89148498,294909952.14810157
241,41893090.88823743,65593419.411653444,118736022.4980569,186730180.62788212,296331379.6111278
242,42089475.624902,65904018.7945174,119304296.14062817,187627105.30471274,297753124.83595115
243,42285904.52851812,66214688.035562895,119872697.77717346,188524231.978604,299175187.98864406
244,42482377.60868271,66525427.14945564,120441227.43484706,189421560.7055765,300597569.2322455
245,42678894.87500203,66836236.15087396,121009885.14073774,190319091.54106438,302020268.72685874
246,42875456.33709001,67147115.05450906,121578670.92188035,191216824.53993943,303443286.6297364
247,43072062.00456235,67458063.87506196,122147584.80525021,192114759.75653738,304866623.0953743
248,43268711.88704829,67769082.62724523,122716626.81777723,193012897.24466744,306290278.2755956
249,43465405.994178705,68080171.32578738,123285796.98633736,193911237.05764246,307714252.31962806
250,43662144.335593484,68391329.98542558,123855095.33776896,194809779.24829152,309138545.37419325
251,43858926.92094144,68702558.6209116,124424521.89886284,195708523.8689832,310563157.58357656
252,44055753.759872876,69013857.2470089,124994076.69637524,196607470.97163665,311988089.0897057
253,44252624.86204839,69325225.87849274,125563759.757028,197506620.6077446,313413340.03222036
254,44449540.23713443,69636664.53015155,126133571.10750498,198405972.8283926,314838910.5485476
255,44646499.89480469,69948173.2167841,126703510.77446686,199305527.68426317,316264800.7739623
256,44843503.84473558,70259751.95320687,127273578.78454295,200205285.22566238,317691010.84166163
257,45040552.09661665,70571400.75424373,127843775.1643365,201105245.5025318,319117540.88282335
258,45237644.66013709,70883119.63473333,128414099.9404317,202005408.56445652,320544391.0266652
259,45434781.54499462,71194908.60952613,128984553.13938954,202905774.46069068,321971561.4005123
260,45631962.760895446,71506767.69348587,129555134.78775457,203806343.24015725,323399052.1298481
261,45829188.317549765,71818696.90148658,130125844.91205232,204707114.95147085,324826863.3383773
262,46026458.22467169,72130696.2484186,130696683.53879406,205608089.6429489,326254995.148071
263,46223772.49198664,72442765.74918245,131267650.69448334,206509267.3626183,327683447.6792261
264,46421131.12922241,72754905.41868901,131838746.40560551,207410648.15822887,329112221.0505198
265,46618534.14611351,73067115.27186523,132409970.69864148,208312232.07726988,330541315.3790447
266,46815981.55239968,73379395.32364982,132981323.6000647,209214019.16697183,331970730.7803746
267,47013473.35782735,73691745.58899009,133552805.13633972,210116009.4743239,333400467.3685986
268,47211009.57214953,74004166.08285245,134124415.33392817,211018203.04608256,334830525.2563689
269,47408590.205122866,74316656.82020888,134696154.21928996,211920599.92877626,336260904.55494684
270,47606215.266510494,74629217.81604591,135268021.81887883,212823200.16872072,337691605.3742411
271,47803884.76608352,74941849.08536449,135840018.15915388,213726003.8120233,339122627.82285684
272,48001598.71361359,75254550.64317554,136412143.2665689,214629010.90459743,340553972.0081231
273,48199357.11888166,75567322.50450136,136984397.16758394,215532221.49216324,341985638.03614223
274,48397159.991675034,75880164.68437707,137556779.88866043,216435635.62026164,343417626.0118202
275,48595007.34178143,76193077.19785056,138129291.4562636,217339253.3342603,344849936.03890604
276,48792899.179000765,76506060.05998097,138701931.8968638,218243074.67935836,346282568.22002816
277,48990835.513133205,76819113.28584,139274701.23693696,219147099.70060045,347715522.65672517
278,49188816.35398512,77132236.89050767,139847599.5029658,220051328.44287214,349148799.4494802
279,49386841.71136904,77445430.88908082,140420626.7214422,220955760.9509212,350582398.6977525
280,49584911.59510209,77758695.29666589,140993782.91886482,221860397.26935226,352016320.50001025
281,49783026.01500895,78072030.12837732,141567068.12174305,222765237.4426387,353450564.95375526
282,49981184.98091439,78385435.39934772,142140482.35659608,223670281.5151257,354885132.15556335
283,50179388.50265218,78698911.1247162,142714025.64995378,224575529.53104073,356320022.20109826
284,50377636.59006047,79012457.31963399,143287698.0283573,225480981.53449273,357755235.1851515
285,50575929.25298342,79326073.99926606,143861499.51835954,226386637.56948206,359190771.20166093
286,50774266.50126505,79639761.17878497,144435430.1465275,227292497.67990732,360626630.3437413
287,50972648.344761215,79953518.87337828,145009489.93944117,228198561.90956128,362062812.7037046
288,51171074.79332762,80267347.09824114,145583678.92369276,229104830.3021503,363499318.3730901
289,51369545.85682722,80581245.86858347,146157997.12589136,230011302.90128326,364936147.44268626
290,51568061.54512724,80895215.19962119,146732444.5726594,230917979.75048712,366373300.0025483
291,51766621.86809912,81209255.1065864,147307021.29063568,231824860.89320892,367810776.1420294
292,51965226.83561996,81523365.60471988,147881727.30647314,232731946.37281522,369248575.9497929
293,52163876.45756954,81837546.7092697,148456562.64684337,233639236.23260343,370686699.51384336
294,52362570.74383622,82151798.43550134,149031527.33843303,234546730.5158001,372125146.9215373
295,52561309.70430648,82466120.79868592,149606621.40794668,235454429.26556724,373563918.2596076
296,52760093.34887983,82780513.81410593,150181844.88210455,236362332.52500454,375003013.6141842
297,52958921.6874523,83094977.49705674,150757197.78764713,237270440.33715612,376442433.0708081
298,53157794.729928456,83409511.86283907,151332680.15133095,238178752.7450077,377882176.71445477
299,53356712.48621975,83724116.9267709,151908291.99993068,239087269.79149705,379322244.6295462
300,53555674.966234155,84038792.70417371,152484033.36024326,239995991.51951313,380762636.89997214
301,53754682.17989393,84353539.21038337,153059904.25907853,240904917.9719004,382203353.6091048
302,53953734.137117855,84668356.46074653,153635904.72326913,241814049.19145712,383644394.8398148
303,54152830.847831465,84983244.47061495,154212034.7796683,242723385.2209502,385085760.6744886
304,54351972.3219671,85298203.25535429,154788294.45514524,243632926.10310137,386527451.195037
305,54551158.56945795,85613232.83033949,155364683.7765915,244542671.88060367,387969466.482922
306,54750389.60024395,85928333.21095634,155941202.77091813,245452622.59611887,389411806.6191575
307,54949665.42426577,86243504.41259675,156517851.46505415,246362778.29227865,390854471.6843347
308,55148986.051473774,86558746.45066784,157094629.88595012,247273139.01168582,392297461.75862837
309,55348351.491817564,86874059.34057984,157671538.06057924,248183704.79692334,393740776.92181003
310,55547761.75525186,87189443.09775788,158248576.0159334,249094475.69054815,395184417.25326574
311,55747216.851738036,87504897.73763317,158825743.77902314,250005451.73510185,396628382.83200324
312,55946716.79123808,87820423.27564871,159403041.37688217,250916632.9731039,398072673.7366659
313,56146261.58372055,88136019.7272564,159980468.83656472,251828019.44705817,399517290.04554534
314,56345851.23915762,88451687.10791683,160558026.18514547,252739611.19945887,400962231.83659035
315,56545485.76752344,88767425.43309936,161135713.44971937,253651408.272784,402407499.18742114
316,56745165.17879874,89083234.71828192,161713530.6574068,254563410.70949975,403853092.17533654
317,56944889.48296773,89399114.9789541,162291477.8353411,255475618.55206951,405299010.8773249
318,57144658.690016575,89715066.23061247,162869555.01068527,256388031.84294376,406745255.37007797
319,57344472.809937894,90031088.48876497,163447762.21061736,257300650.62457052,408191825.7299953
320,57544331.85272629,90347181.76892366,164026099.46234044,258213474.93939403,409638722.0331972
321,57744235.82838121,90663346.08661462,164604566.79307848,259126504.8298544,411085944.35553336
322,57944184.74690404,90979581.45736805,165183164.23007327,260039740.33838907,412533492.77258795
323,58144178.6183025,91295887.89672811,165761891.8005921,260953181.50744185,413981367.3596964
324,58344217.4525892,91612265.42024423,166340749.5319214,261866828.37945214,415429568.1919462
325,58544301.25977405,91928714.04347399,166919737.45137018,262780680.99686494,416878095.3441906
326,58744430.049879275,92245233.78198446,167498855.5862697,263694739.40212783,418326948.89105064
327,58944603.83292293,92561824.65135069,168078103.96396777,264609003.6376951,419776128.9069296
328,59144822.61893376,92878486.66715874,168657482.61184034,265523473.74602702,421225635.4660138
329,59345086.417937875,93195219.84499945,169236991.55727834,266438149.7695882,422675468.6422869
330,59545395.23997051,93512024.20047458,169816630.82769802,267353031.75085792,424125628.50953245
331,59745749.09506571,93828899.74919073,170396400.45053643,268268119.73231825,425576115.1413392
