,0,1,2,3,4
33,1389.640785210929,988.4525120348807,811.9011510949771,795.3989316990554,818.9072688390486
34,1539.9527753694294,1138.6744308639636,868.7187634775592,842.6796868793381,864.3330905278104
35,1690.298512278985,1288.930076222064,933.5900799339928,894.2358321700166,913.002383281395
36,1840.6780035161248,1439.2194556811705,1009.2234676339588,950.8755772297849,965.3392169263388
37,1991.0912566590791,1589.5425768149728,1099.9925518128384,1013.6819210081516,1021.8693803240981
38,2141.5382792877795,1739.8994471988603,1213.6160584364939,1084.1512345864128,1083.256289964557
39,2292.01907898386,1890.2900744099236,1363.8885290421786,1164.430177019619,1150.3538632439
40,2442.533663330656,2040.7144660269541,1514.1947375263292,1257.7478056247635,1224.2868683434588
41,2593.082039913206,2191.1726296304455,1664.534691463483,1369.27227854794,1306.5777010490992
42,2743.664216318251,2341.664572802592,1814.9083984298777,1508.010723036234,1399.3556924871614
43,2894.280200134235,2492.190303127291,1965.3158660034524,1658.3492885918133,1505.722515455442
44,3044.9299989513074,2642.749828190143,2115.757101763847,1808.7216068649263,1630.4366940633263
45,3195.6136203613196,2793.3431555784505,2266.2321132924044,1959.127685433442,1780.8027456415614
46,3346.3310719578285,2943.9702928812203,2416.7409081721676,2109.5675318769304,1931.2025561082548
47,3497.082361336096,3094.631247689162,2567.2834939878835,2260.0411537766636,2081.6361330426607
48,3647.867496093088,3245.326027594691,2717.8598783260013,2410.5485587156154,2232.1034840257353
49,3798.686483827478,3396.0546401919255,2868.470068774674,2561.089754278462,2382.6046166401366
50,3949.539332139644,3546.81709307669,3019.1140729237577,2711.6647480515835,2533.1395384702246
51,4100.42604863167,3697.613393846514,3169.791898364813,2862.273547623062,2683.708257102063
52,4251.346640907349,3848.443550100632,3320.5035526911033,3012.9161605826835,2834.3107801234173
53,4402.301116572178,3999.3075694399854,3471.249043497599,3163.5925945219383,2984.947115123758
54,4553.289483233364,4150.205459467222,3622.0283783809746,3314.302857034021,3135.6172696942594
55,4704.311748499821,4301.137227786697,3772.8415649396097,3465.046955713831,3286.3212514277984
56,4855.367919982172,4452.102882004472,3923.6886107735913,3615.8248981579727,3437.0590679189586
57,5006.458005292748,4603.102429728316,4074.5695234847117,3766.6366919647558,3587.830726764027
58,5157.582012045587,4754.135878567706,4225.484310676468,3917.482344734196,3738.636235560998
59,5308.739947856441,4905.203236133829,4376.432979954069,4068.3618640680156,3889.4756019095703
60,5459.931820342767,5056.30451003958,4527.415538924427,4219.275257569644,4040.348833411149
61,5611.157637123738,5207.439707899563,4678.4319951961625,4370.2225328442155,4191.255937668845
62,5762.417405820231,5358.608837330089,4829.482356379607,4521.203697498576,4342.19692228748
63,5913.711134054838,5509.811905949185,4980.566630086797,4672.218759141274,4493.171794873578
64,6065.038829451862,5661.048921376581,5131.684823931481,4823.26772538257,4644.180563035374
65,6216.400499637317,5812.319891233726,5282.836945529115,4974.350603834432,4795.223234382809
66,6367.796152238929,5963.624823143771,5434.023002496865,5125.467402110537,4946.299816527536
67,6519.225794886137,6114.963724731587,5585.243002453608,5276.618127826271,5097.410317082913
68,6670.689435210093,6266.33660362375,5736.496953019931,5427.80278859873,5248.554743664008
69,6822.1870808436615,6417.743467448553,5887.7848618181315,5579.02139204672,5399.733103887602
70,6973.7187394214225,6569.184323835999,6039.106736472219,5730.273945790758,5550.945405372181
71,7125.2844185796675,6720.659180417805,6190.462584607915,5881.560457453071,5702.191655737946
72,7276.884125956404,6872.168044827401,6341.852413852652,6032.880934657598,5853.471862606807
73,7428.517869191353,7023.710924699931,6493.276231835574,6184.23538502999,6004.786033602383
74,7580.185655925953,7175.287827672253,6644.734046187541,6335.623816197609,6156.134176350009
75,7731.887493803358,7326.898761382941,6796.225864541124,6487.046235789529,6307.516298476728
76,7883.623390468433,7478.543733472283,6947.751694530608,6638.50265143654,6458.932407611297
77,8035.393353567766,7630.2227515822815,7099.311543791991,6789.993070771142,6610.382511384187
78,8187.1973907496595,7781.935823356654,7250.905419962989,6941.517501427549,6761.86661742758
79,8339.03550966413,7933.682956440836,7402.533330683028,7093.075951041689,6913.384733375373
80,8490.907717962915,8085.464158481981,7554.195283593252,7244.668427251206,7064.936866863175
81,8642.814023299472,8237.279437128955,7705.8912863365185,7396.2949376954575,7216.523025528313
82,8794.754433328968,8389.128800032342,7857.621346557404,7547.955490015515,7368.143217009823
83,8946.728955708299,8541.012254844449,8009.385471902198,7699.65009185417,7519.797448948462
84,9098.737598096073,8692.929809219295,8161.18367001891,7851.378750855923,7671.485728986699
85,9250.78036815262,8844.88147081262,8313.015948557264,8003.141474666994,7823.208064768719
86,9402.857273539992,8996.867247281882,8464.882315168701,8154.938270935324,7974.964463940423
87,9554.968321921955,9148.887146286259,8616.782777506383,8306.769147310564,8126.7549341494305
88,9707.113520964003,9300.941175486649,8768.717343225186,8458.634111444086,8278.579483045076
89,9859.292878333346,9453.029342545668,8920.68601998171,8610.53317098898,8430.438118278415
90,10011.506401698918,9605.15165512765,9072.688815434267,8762.466333600054,8582.330847502213
91,10163.754098731373,9757.30812089866,9224.725737242894,8914.433606933833,8734.257678370965
92,10316.035977103089,9909.498747526475,9376.796793069348,9066.434998648563,8886.218618540872
93,10468.352044488163,10061.723542680595,9528.9019905771,9218.470516404208,9038.213675669862
94,10620.702308562419,10213.982514032241,9681.04133743135,9370.540167862453,9190.242857417581
95,10773.0867770034,10366.27566925436,9833.214841299014,9522.6439606867,9342.306171445392
96,10925.50545749038,10518.60301602162,9985.422509848726,9674.781902542076,9494.403625416384
97,11077.958357704349,10670.964562010411,10137.664350750849,9826.954001095426,9646.535226995358
98,11230.445485328024,10823.360314898846,10289.940371677465,9979.160264015318,9798.700983848843
99,11382.96684804585,10975.790282366765,10442.250580302376,10131.400698972042,9950.900903645086
100,11535.522453543994,11128.254472095728,10594.594984301111,10283.675313637606,10103.134994054057
101,11688.11230951035,11280.752891769025,10746.97359135092,10435.984115685746,10255.403262747444
102,11840.736423634537,11433.285549071663,10899.386409130773,10588.327112791914,10407.705717398663
103,11993.3948036079,11585.852451690385,11051.833445321374,10740.704312633294,10560.042365682852
104,12146.087457123514,11738.453607313648,11204.314707605141,10893.115722888786,10712.413215276867
105,12298.81439187618,11891.089023631646,11356.830203666224,11045.561351239017,10864.818273859291
106,12451.575615562422,12043.758708336292,11509.379941190493,11198.041205366342,11017.257549110434
107,12604.371135880498,12196.462669121229,11661.963927865547,11350.555292954832,11169.731048712325
108,12757.200960530388,12349.200913681825,11814.58217138071,11503.103621690292,11322.23878034872
109,12910.06509721381,12501.973449715179,11967.234679427032,11655.686199260248,11474.780751705099
110,13062.963553634203,12654.780284920118,12119.921459697289,11808.303033353954,11627.35697046867
111,13215.896337496737,12807.621426997195,12272.642519885987,11960.954131662384,11779.96744432837
112,13368.863456508316,12960.496883648691,12425.397867689357,12113.63950187825,11932.612180974847
113,13521.864918377569,13113.40666257862,12578.187510805354,12266.35915169598,12085.291188100495
114,13674.90073081486,13266.350771492724,12731.011456933671,12419.113088811739,12238.004473399422
115,13827.970901532279,13419.329218098475,12883.869713775723,12571.901320923414,12390.752044567469
116,13981.075438243655,13572.342010105072,13036.762289034654,12724.72385573062,12543.533909302205
117,14134.214348664542,13725.389155223455,13189.68919041534,12877.5807009347,12696.350075302924
118,14287.38764051223,13878.47066116628,13342.650425624388,13030.471864238734,12849.200550270649
119,14440.595321505738,14031.58653564795,13495.64600237013,13183.397353347522,13002.085341908134
120,14593.837399365822,14184.73678638459,13648.675928362629,13336.3571759676,13155.004457919864
121,14747.113881814968,14337.921421094057,13801.740211313683,13489.351339807228,13307.957906012049
122,14900.424776577398,14491.140447495949,13954.838858936824,13642.379852576405,13460.945693892632
123,15053.770091379069,14644.393873311587,14107.97187894731,13795.442721986852,13613.967829271287
124,15207.149833947671,14797.681706264033,14261.13927906213,13948.539955752029,13767.024319859418
125,15360.564012012628,14951.003954078082,14414.341067000012,14101.671561587122,13920.115173370157
126,15514.012633305103,15104.360624480258,14567.577250481409,14254.83754720905,14073.240397518373
127,15667.495705557987,15257.75172519883,14720.847837228514,14408.037920336472,14226.400000020667
128,15821.013236505918,15411.177263963791,14874.152834965254,14561.272688689769,14379.593988595367
129,15974.565233885263,15564.637248506873,15027.492251417283,14714.54185999106,14532.822370962538
130,16128.151705434126,15718.131686561548,15180.866094311998,14867.8454419642,14686.085154843979
131,16281.772658892352,15871.660585863017,15334.274371378522,15021.183442334777,14839.382347963221
132,16435.428102001522,16025.223954148227,15487.717090347724,15174.55586883011,14992.71395804553
133,16589.118042504953,16178.821799155852,15641.194258952195,15327.962729179257,15146.0799928179
134,16742.842488147708,16332.45412862631,15794.70588492628,15481.40403111301,15299.480460009074
135,16896.601446676574,16486.120950301756,15948.251976006042,15634.879782363898,15452.915367349517
136,17050.394925840093,16639.82227192608,16101.832539929293,15788.389990666183,15606.384722571429
137,17204.222933388537,16793.55810124492,16255.447584435577,15941.934663755861,15759.888533408759
138,17358.08547707392,16947.328446005635,16409.097117266178,16095.513809370676,15913.426807597181
139,17511.982564650003,17101.13331395734,16562.781146164114,16249.127435250097,16066.999552874111
140,17665.914203872275,17254.972712850882,16716.49967887415,16402.775549135335,16220.606776978699
141,17819.88040249798,17408.846650438856,16870.252723142778,16556.458158769343,16374.248487651834
142,17973.88116828609,17562.755134475585,17024.04028671824,16710.175271896805,16527.924692636145
143,18127.916508997336,17716.69817271714,17177.862377350506,16863.92689626415,16681.635399675994
144,18281.986432394173,17870.67577292134,17331.719002791302,17017.713039619543,16835.380616517486
145,18436.09094624081,18024.68794284773,17485.610170794083,17171.53370971289,16989.160350908463
146,18590.230058303197,18178.73469025761,17639.535889114046,17325.388914295836,17142.974610598507
147,18744.403776349027,18332.816022914016,17793.496165508128,17479.278661121763,17296.823403338945
148,18898.612108147736,18486.93194858173,17947.49100773501,17633.202957945807,17450.706736882832
149,19052.855061470502,18641.082475027277,18101.520423555117,17787.161812524828,17604.62461898498
150,19207.132644090256,18795.267610018924,18255.58442073061,17941.155232617435,17758.577057401926
151,19361.444863781664,18949.487361326686,18409.6830070254,18095.183225983983,17912.564059891956
152,19515.79172832115,19103.74173672232,18563.816190205136,18249.245800386558,18066.585634215102
153,19670.173245486872,19258.030743979325,18717.983978037217,18403.342963589,18220.641788133133
154,19824.589423058736,19412.354390872944,18872.18637829077,18557.47472335689,18374.732529409554
155,19979.0402688184,19566.712685180173,19026.42339873669,18711.64108745755,18528.85786580963
156,20133.525790549265,19721.105634679752,19180.695047147594,18865.842063660042,18683.017805100353
157,20288.045996036482,19875.53324715217,19335.00133129786,19020.07765973518,18837.21235505047
158,20442.60089306695,20029.995530379645,19489.3422589636,19174.34788345552,18991.44152343046
159,20597.19048942931,20184.492492146164,19643.71783792268,19328.652742595357,19145.705318012566
160,20751.814792913963,20339.024140237456,19798.128075954708,19482.99224493074,19300.003746570754
161,20906.47381131305,20493.59048244099,19952.572980841043,19637.36639823946,19454.33681688075
162,21061.167552420462,20648.191526545994,20107.052560364787,19791.775210301057,19608.70453672002
163,21215.89602403185,20802.827280343434,20261.56682231079,19946.21868889681,19763.106913867778
164,21370.659233944592,20957.497751626033,20416.11577446565,20100.696841809753,19917.543956104982
165,21525.457189957848,21112.202948188264,20570.69942461771,20255.209676824667,20072.015671214343
166,21680.2898998725,21266.942877826346,20725.317780557074,20409.757201728076,20226.52206698031
167,21835.157371491197,21421.717548338245,20879.970850075573,20564.339424308255,20381.06315118909
168,21990.059612618345,21576.52696752368,21034.658640966816,20718.956352355224,20535.638931628626
169,22144.996631060083,21731.371143184137,21189.381161026133,20873.607993660757,20690.249416088624
170,22299.968434624323,21886.250083122828,21344.13841805062,21028.294356018374,20844.894612360524
171,22454.975031120714,22041.163795144734,21498.930419839126,21183.01544722335,20999.57452823753
172,22610.01642836067,22196.112287056578,21653.75717419224,21337.771275072704,21154.28917151458
173,22765.092634157347,22351.09556666685,21808.61868891231,21492.561847365203,21309.038549988378
174,22920.203656325666,22506.11364178577,21963.514971803434,21647.387171901377,21463.822671457365
175,23075.3495026823,22661.166520225343,22118.44603067146,21802.247256483497,21618.64154372174
176,23230.53018104567,22816.254209799292,22273.41187332399,21957.142108915585,21773.49517458345
177,23385.745699235962,22971.376718323125,22428.412507570385,22112.071737003425,21928.383571846203
178,23540.996065075113,23126.534053614087,22583.447941221748,22267.036148554544,22083.306743315447
179,23696.281286386817,23281.726223491187,22738.518182090942,22422.03535137823,22238.264696798382
180,23851.60137099652,23436.95323577518,22893.623237992582,22577.069353285504,22393.257440103967
181,24006.95632673143,23592.215098288587,23048.76311674304,22732.138162089173,22548.28498104292
182,24162.346161420515,23747.51181885568,23203.937826160443,22887.241785603772,22703.347327427702
183,24317.770882894496,23902.843405302487,23359.147374064672,23042.380231645606,22858.444487072527
184,24473.230498985846,24058.209865456796,23514.391768277357,23197.55350803272,23013.576467793373
185,24628.725017528814,24213.611207148155,23669.6710166219,23352.76162258493,23168.743277407964
186,24784.254446359388,24369.047438207857,23824.985126923446,23508.004583123795,23323.944923735784
187,24939.81879331533,24524.518566468967,23980.3341070089,23663.282397472638,23479.181414598068
188,25095.418066236154,24680.024599766304,24135.717964706924,23818.595073456538,23634.452757817817
189,25251.052272963138,24835.565545936443,24291.13670784794,23973.94261890232,23789.758961219777
190,25406.72142133932,24991.14141281772,24446.59034426413,24129.325041638585,23945.100032630457
191,25562.42551920949,25146.752208250236,24602.07888178942,24284.742349495675,24100.47597987812
192,25718.164574420214,25302.397940075844,24757.60232825952,24440.1945503057,24255.88681079279
193,25873.93859481981,25458.078616138166,24913.160691511875,24595.68165190252,24411.332533206245
194,26029.747588258368,25613.794244282577,25068.753979385703,24751.20366212176,24566.813154952022
195,26185.591562587717,25769.544832356216,25224.38219972198,24906.760588800807,24722.32868386542
196,26341.47052566148,25925.33038820799,25380.045360363438,25062.3524397788,24877.879127783497
197,26497.38448533502,26081.150919688556,25535.74346915458,25217.97922289664,25033.464494545067
198,26653.333449465474,26237.006434650346,25691.476533941655,25373.64094599699,25189.084791990706
199,26809.317425911737,26392.896940947543,25847.244562572683,25529.337616924277,25344.74002796275
200,26965.336422534478,26548.822446436105,26003.047562897445,25685.069243524682,25500.43021030529
201,27121.390447196125,26704.78295897375,26158.885542767486,25840.835833646153,25656.15534686419
202,27277.47950776086,26860.77848641995,26314.75851003611,25996.637395138394,25811.91544548707
203,27433.603612094652,27016.80903663596,26470.66647255839,26152.47393585288,25967.710514023303
204,27589.762768065226,27172.874617484787,26626.609438191153,26308.345463642843,26123.540560324036
205,27745.95698354207,27328.975236831204,26782.587414792997,26464.251986363277,26279.405592242183
206,27902.186266396442,27485.11090254175,26938.60041022428,26620.193511870948,26435.305617632403
207,28058.450624501365,27641.281622484745,27094.64843234713,26776.170048024374,26591.240644351128
208,28214.750065731638,27797.48740453025,27250.73148902544,26932.181602683842,26747.210680256558
209,28371.084597963814,27953.728256550105,27406.849588124864,27088.228183711413,26903.215733208654
210,28527.454229076226,28110.004186417926,27563.002737512823,27244.309798970895,27059.255811069143
211,28683.858966948967,28266.315202009082,27719.190945058508,27400.42645632788,27215.330921701512
212,28840.298819463915,28422.661311200725,27875.41421863287,27556.578163649712,27371.441072971014
213,28996.773794504697,28579.04252187176,28031.672566108635,27712.764928805507,27527.586272744677
214,29153.283899956725,28735.45884190287,28187.965995360293,27868.98675966615,27683.766528891283
215,29309.829143707168,28891.91027917651,28344.2945142641,28025.243664104284,27839.98184928139
216,29466.40953364498,29048.396841576894,28500.658130698077,28181.535649994334,27996.232241787322
217,29623.025077660874,29204.918536990015,28657.056852542024,28337.862725212482,28152.517714283156
218,29779.675783647348,29361.47537330363,28813.49068767751,28494.22489763668,28308.83827464476
219,29936.36165949866,29518.067358407283,28969.95964398786,28650.62217514665,28465.193930749756
220,30093.08271311084,29674.69450019226,29126.463729358173,28807.054565623886,28621.58469047754
221,30249.83895238171,29831.35680655165,29283.002951675335,28963.52207695164,28778.01056170927
222,30406.630385210832,29988.05428538029,29439.57731882798,29120.024717014956,28934.47155232788
223,30563.457019499572,30144.786944574807,29596.186838706533,29276.562493700625,29090.96767021807
224,30720.318863151057,30301.55479203359,29752.831519203177,29433.135414897217,29247.49892326631
225,30877.215924070188,30458.3578356568,29909.511368211864,29589.74348849508,29404.06531936085
226,31034.148210163643,30615.19608334638,30066.226393628327,29746.386722386327,29560.666866391693
227,31191.11572933987,30772.069543006048,30222.976603350075,29903.065124464843,29717.303572250636
228,31348.1184895091,30928.978222541286,30379.762005276385,30059.77870262628,29873.975444831227
229,31505.156498583332,31085.92212985936,30536.5826073083,30216.527464768078,30030.6824920288
230,31662.229764476353,31242.901272869298,30693.438417348647,30373.311418789435,30187.424721740455
231,31819.338295103713,31399.915659481925,30850.329443302024,30530.13057259133,30344.202141865062
232,31976.482098382756,31556.965297609826,31007.255693074807,30686.984934076514,30501.014760303275
233,32133.661182232583,31714.05019516737,31164.21717457514,30843.87451114951,30657.862584957515
234,32290.875554574086,31871.170360070693,31321.213895712946,31000.799311716622,30814.74562373197
235,32448.12522332994,32028.325800237722,31478.245864399927,31157.75934368592,30971.663884532616
236,32605.41019642458,32185.516523588154,31635.313088549563,31314.75461496726,31128.6173752672
237,32762.730481784238,32342.74253804346,31792.415576077103,31471.78513347226,31285.606103845246
238,32920.08608733692,32500.003851526904,31949.55333489957,31628.850907114334,31442.630078178045
239,33077.477021012404,32657.30047196351,32106.726372935776,31785.951943808657,31599.689306178672
240,33234.90329074226,32814.63240728009,32263.93469810631,31943.088251472178,31756.783795761974
241,33392.36490445984,32971.999665405245,32421.178318333525,32100.259838023638,31913.913554844574
242,33549.86187010026,33129.40225426934,32578.45724154157,32257.46671138355,32071.07859134488
243,33707.39419560044,33286.84018180453,32735.771475656366,32414.708879474198,32228.27891318308
244,33864.96188889906,33444.31345594475,32893.12102860561,32571.98635021965,32385.51452828112
245,34022.56495793661,33601.82208462572,33050.50590831878,32729.29913154576,32542.785444562753
246,34180.20341065532,33759.36607578492,33207.92612272714,32886.64723138015,32700.091669953483
247,34337.877254999235,33916.94543736163,33365.38167976373,33044.03065765223,32857.433212380616
248,34495.58649891419,34074.56017729693,33522.87258736337,33201.449418293174,33014.81007977322
249,34653.331150347796,34232.210303533655,33680.398853462655,33358.90352123597,33172.22228006215
250,34811.111217249425,34389.89582401642,33837.960485999996,33516.39297441535,33329.66982118006
251,34968.92670757026,34547.616746691645,33995.557492915534,33673.91778576786,33487.15271106135
252,35126.77762926326,34705.37307950753,34153.18988215124,33831.477963231795,33644.67095764223
253,35284.66399028318,34863.164830414054,34310.85766165083,33989.07351474726,33802.22456886068
254,35442.585798586544,35020.99200736297,34468.56083935982,34146.70444825613,33959.81355265645
255,35600.54306213167,35178.854618307836,34626.29942322553,34304.370771702066,34117.43791697111
256,35758.53578887866,35336.75267120398,34784.073421197034,34462.07249303051,34275.09766974797
257,35916.56398678941,35494.68617400854,34941.8828412252,34619.80962018868,34432.79281893215
258,36074.6276638276,35652.6551346804,35099.72769126268,34777.5821611256,34590.52337247053
259,36232.7268279587,35810.65956118027,35257.607979263914,34935.390123792065,34748.28933831182
260,36390.86148714997,35968.69946147062,35415.52371318514,35093.23351614065,34906.09072440646
261,36549.03164937043,36126.774843515734,35573.47490098436,35251.11234612573,35063.92753870671
262,36707.23732259094,36284.885715281656,35731.46155062137,35409.026621703444,35221.7997891666
263,36865.47851478412,36443.032084736245,35889.48367005776,35566.97635083174,35379.70748374195
264,37023.75523392437,36601.21395984913,36047.54126725691,35724.961541470344,35537.65063039037
265,37182.0674879879,36759.43134859173,36205.63435018396,35882.982201580766,35695.62923707126
266,37340.415284952716,36917.68425893726,36363.76292680588,36041.0383391263,35853.64331174579
267,37498.798632798585,37075.97269886073,36521.927005091406,36199.129962072046,36011.692862376934
268,37657.2175395071,37234.296676338934,36680.12659301105,36357.25707838488,36169.77789692945
269,37815.672013061616,37392.65619935045,36838.36169853715,36515.419696033445,36327.89842336987
270,37974.16206144731,37551.05127587566,36996.6323296438,36673.61782298821,36486.05444966654
271,38132.68769265111,37709.48191389673,37154.938494306894,36831.85146722143,36644.24598378957
272,38291.248914661795,37867.948121397625,37313.28020050413,36990.12063670712,36802.473033710885
273,38449.84573546989,38026.44990636408,37471.65745621498,37148.425339421105,36960.735607404175
274,38608.47816306773,38184.98727678367,37630.070269420714,37306.765583341,37119.03371284494
275,38767.14620544945,38343.56024064571,37788.51864810439,37465.14137644623,37277.367358010444
276,38925.84987061096,38502.16880594134,37947.002600250875,37623.55272671796,37435.736550879774
277,39084.58916654999,38660.81298066349,38105.5221338468,37781.999642139184,37594.14129943378
278,39243.36410126605,38819.49277280687,38264.07725688063,37940.4821306947,37752.58161165514
279,39402.17468276046,38978.208190368015,38422.667977342564,38099.00020037106,37911.05749552829
280,39561.020919036324,39136.95924134523,38581.294303224655,38257.55385915665,38069.568959039454
281,39719.90281809854,39295.74593373861,38739.95624252072,38416.14311504162,38228.116010176695
282,39878.82038795381,39454.56827555007,38898.65380322636,38574.76797601792,38386.69865692981
283,40037.77363661063,39613.4262747833,39057.38699333901,38733.428450079315,38545.31690729044
284,40196.76257207931,39772.3199394438,39216.15582085786,38892.124545221326,38703.970769252
285,40355.78720237193,39931.249277538875,39374.96029378392,39050.856269441305,38862.6602508097
286,40514.8475355024,40090.214297077604,39533.80042011999,39209.62363073837,39021.38535996052
287,40673.94357948639,40249.21500607088,39692.67620787066,39368.42663711347,39180.14610470329
288,40833.07534234141,40408.25141253139,39851.58766504233,39527.26529656932,39338.942493038594
289,40992.242832086755,40567.32352447363,40010.53479964319,39686.13961711044,39497.77453296882
290,41151.44605674351,40726.43134991388,40169.51761968322,39845.04960674315,39656.642232498154
291,41310.68502433456,40885.57489687023,40328.53613317422,40003.99527347557,39815.5455996326
292,41469.959742884625,41044.754173362555,40487.59034812976,40162.97662531761,39974.48464237992
293,41629.27022042018,41203.96918741256,40646.68027256524,40321.993670280994,40133.4593687497
294,41788.616464969535,41363.21994704371,40805.80591449783,40481.04641637923,40292.46978675333
295,41947.998484562784,41522.50646028132,40964.967281946534,40640.13487162761,40451.51590440398
296,42107.41628723184,41681.82873515246,41124.16438293212,40799.25904404327,40610.597729716625
297,42266.8698810104,41841.186779686046,41283.39722547717,40958.418941645104,40769.71527070804
298,42426.35927393399,42000.58060191275,41442.66581760609,41117.61457245382,40928.868535396796
299,42585.88447403991,42160.01020986508,41601.970167345055,41276.84594449195,41088.05753180329
300,42745.44548936729,42319.47561157734,41761.31028272205,41436.113065783786,41247.28226794968
301,42905.042327957046,42478.97681508565,41920.68617176687,41595.415944355445,41406.542751859946
302,43064.674997851915,42638.51382842789,42080.097842511124,41754.75458823485,41565.83899155988
303,43224.34350709642,42798.0866596438,42239.5453029882,41914.129005451716,41725.17099507705
304,43384.04786373692,42957.69531677489,42399.0285612333,42073.53920403757,41884.53877044085
305,43543.788075821554,43117.33980786448,42558.54762528343,42232.98519202572,42043.94232568245
306,43703.56415140028,43277.02014095771,42718.102503177404,42392.46697745131,42203.38166883486
307,43863.37609852485,43436.73632410152,42877.69320295583,42551.98456835127,42362.856807932854
308,44023.22392524884,43596.48836534465,43037.31973266113,42711.53797276432,42522.36775101305
309,44183.10763962764,43756.27627273765,43196.98210033754,42871.127198731025,42681.914506113826
310,44343.02724971843,43916.10005433288,43356.68031403109,43030.75225429372,42841.4970812754
311,44502.98276358019,44075.959718184495,43516.4143817896,43190.413147496554,43001.11548453979
312,44662.974189273744,44235.85527234849,43676.184311662735,43350.109886385486,43160.7697239508
313,44823.0015348617,44395.78672488264,43835.99011170193,43509.84247900828,43320.459807554056
314,44983.06480840848,44555.75408384653,43995.83178996047,43669.61093341451,43480.185743396985
315,45143.16401798032,44715.75735730156,44155.7093544934,43829.41525765554,43639.94753952883
316,45303.299171645274,44875.79655331096,44315.622813357615,43989.25545978458,43799.74520400063
317,45463.47027747319,45035.87167993973,44475.57217461179,44149.13154785661,43959.578744865226
318,45623.67734353574,45195.982745254725,44635.55744631642,44309.043529928436,44119.44817017729
319,45783.92037790641,45356.129757324576,44795.57863653381,44468.99141405866,44279.353487993285
320,45944.19938866048,45516.31272421973,44955.63575332808,44628.97520830772,44439.29470637148
321,46104.51438387508,45676.53165401247,45115.72880476515,44788.99492073783,44599.27183337197
322,46264.865371629116,45836.78655477687,45275.85779891276,44949.05055941304,44759.284877056634
323,46425.252360003324,45997.07743458882,45436.02274384045,45109.14213239919,44919.333845489185
324,46585.67535708025,46157.404301526025,45596.223647619576,45269.26964776395,45079.418746735144
325,46746.13437094426,46317.767163668,45756.46051832332,45429.433113576786,45239.53958886182
326,46906.62940968153,46478.16602909609,45916.733364026666,45589.63253790898,45399.69637993836
327,47067.160481380066,46638.600905893436,46077.0421928064,45749.86792883365,45559.88912803571
328,47227.72759412966,46799.071802145,46237.38701274114,45910.13929442569,45720.11784122664
329,47388.330756021955,46959.57872593755,46397.76783191131,46070.44664276182,45880.3825275857
330,47548.96997515038,47120.12168535969,46558.18465839914,46230.78998192057,46040.6831951893
331,47709.6452596102,47280.700688501835,46718.63750028869,46391.1693199823,46201.01985211562
