,0,1,2,3,4
121,1265.0022111352628,2001.8090742137624,3665.6528894394273,5792.306254364689,9203.456502691175
122,1265.0024957350404,2001.80422058183,3665.5831241695823,5791.981650422405,9202.301546918561
123,1265.0028289087572,2001.7997615070044,3665.517054993932,5791.671552939177,9201.190157505074
124,1265.003206799994,2001.7956725229267,3665.4544869574743,5791.375281239034,9200.120594579796
125,1265.0036258254322,2001.791930711908,3665.395236168359,5791.09218923203,9199.091190393992
126,1265.0040826549537,2001.7885145998193,3665.339129114202,5790.821663530121,9198.100346523286
127,1265.004574193275,2001.7854040587051,3665.2860020241474,5790.563121669601,9197.146531129607
128,1265.0050975630088,2001.7825802165155,3665.2357002734266,5790.316010434292,9196.228276290292
129,1265.0056500890162,2001.7800253733863,3665.1880778273753,5790.079804273896,9195.34417539998
130,1265.0062292839611,2001.7777229239648,3665.142996722101,5789.854003812138,9194.492880649326
131,1265.0068328349505,2001.7756572852911,3665.1003265792187,5789.638134439663,9193.673100583375
132,1265.0074585911846,2001.7738138298284,3665.0599441522418,5789.431744986802,9192.883597741407
133,1265.0081045525353,2001.7721788232184,3665.0217329024304,5789.234406471662,9192.123186379058
134,1265.0087688589663,2001.7707393664255,3664.985582602013,5789.045710919145,9191.390730272964
135,1265.009449780746,2001.7694833419177,3664.9513889629065,5788.86527024684,9190.685140607504
136,1265.010145709374,2001.7683993635906,3664.919053289145,5788.692715213845,9190.005373942719
137,1265.0108551491758,2001.7674767301485,3664.88848215141,5788.527694428879,9189.350430262146
138,1265.0115767095072,2001.7667053816817,3664.8595870821314,5788.369873414199,9188.719351099015
139,1265.012309097524,2001.7660758592135,3664.8322842897614,5788.218933722084,9188.111217738908
140,1265.0130511114746,2001.7655792669852,3664.8064943909203,5788.074572100767,9187.525149496929
141,1265.01380163447,2001.7652072372891,3664.782142159211,5787.936499706957,9186.960302067211
142,1265.0145596286998,2001.764951897658,3664.7591562895814,5787.804441362197,9186.415865942492
143,1265.0153241300607,2001.7648058402401,3664.737469177183,5787.678134850504,9185.891064901496
144,1265.0160942431587,2001.7647620932137,3664.717016709785,5787.55733025485,9185.385154561713
145,1265.016869136671,2001.7648140940712,3664.6977380728326,5787.441789330269,9184.897420995228
146,1265.0176480390226,2001.7649556646707,3664.6795755663093,5787.33128491139,9184.427179405238
147,1265.0184302343732,2001.7651809879055,3664.6624744326455,5787.225600352425,9183.97377286094
148,1265.0192150588746,2001.7654845858906,3664.6463826949557,5787.124528997726,9183.536571088402
149,1265.0200018971932,2001.7658612995544,3664.6312510049056,5787.027873681115,9183.114969315227
150,1265.0207901792648,2001.7663062695424,3664.617032499634,5786.935446252353,9182.70838716675
151,1265.021579377278,2001.7668149183378,3664.6036826670975,5786.847067129155,9182.316267611553
152,1265.0223690028565,2001.7673829335238,3664.5911592193447,5786.762564873279,9181.938075954336
153,1265.0231586044395,2001.7680062520956,3664.5794219731874,5786.681775789334,9181.573298873916
154,1265.0239477648338,2001.7686810457626,3664.5684327378144,5786.604543544975,9181.221443504537
155,1265.0247360989338,2001.7694037071742,3664.5581552089,5786.53071881128,9180.882036558467
156,1265.0255232515929,2001.7701708369957,3664.5485548688216,5786.460158922153,9180.554623488153
157,1265.026308895638,2001.7709792317917,3664.5395988925784,5786.392727551687,9180.238767686045
158,1265.0270927300162,2001.7718258726525,3664.53125605908,5786.328294408449,9179.934049720485
159,1265.0278744780633,2001.7727079145207,3664.523496667468,5786.266734945767,9179.64006660597
160,1265.0286538858913,2001.7736226761688,3664.5162924581473,5786.207930087059,9179.356431106267
161,1265.0294307208744,2001.7745676307866,3664.509616538271,5786.1517659654555,9179.082771068805
162,1265.030204770243,2001.7755403971407,3664.5034433113756,5786.098133676825,9178.818728789003
163,1265.0309758397632,2001.7765387312604,3664.497748410932,5786.046929045512,9178.563960403073
164,1265.0317437525068,2001.7775605186307,3664.4925086375843,5785.998052402079,9178.31813530803
165,1265.0325083477007,2001.7786037668436,3664.487701899827,5785.951408372367,9178.080935607639
166,1265.0332694796477,2001.7796665986948,3664.4833071579583,5785.906905677276,9177.852055583073
167,1265.0340270167226,2001.7807472456802,3664.479304371069,5785.864456942666,9177.631201187194
168,1265.0347808404304,2001.7818440418835,3664.4756744469346,5785.82397851884,9177.418089561297
169,1265.035530844524,2001.7829554182188,3664.472399194593,5785.785390309067,9177.212448573307
170,1265.036276934181,2001.7840798970117,3664.4694612794933,5785.748615606676,9177.014016376434
171,1265.0370190252336,2001.785216086895,3664.4668441810345,5785.713580940248,9176.82254098732
172,1265.0377570434453,2001.7863626779983,3664.464532152379,5785.680215926483,9176.637779882794
173,1265.038490923835,2001.787518437424,3664.4625101823945,5785.648453130316,9176.459499614346
174,1265.039220610049,2001.788682204974,3664.460763959601,5785.618227931898,9176.287475439525
175,1265.0399460537624,2001.7898528891258,3664.4592798380345,5785.5894784001,9176.121490969439
176,1265.0406672141294,2001.7910294632386,3664.458044804876,5785.562145172168,9175.961337831672
177,1265.0413840572637,2001.7922109619778,3664.457046449787,5785.53617133921,9175.80681534784
178,1265.0420965557507,2001.793396477937,3664.456272935829,5785.5115023372355,9175.657730225146
179,1265.0428046881946,2001.7945851584527,3664.4557129718864,5785.488085843414,9175.5138962613
180,1265.0435084387898,2001.7957762026044,3664.4553557865133,5785.465871677326,9175.375134062146
181,1265.0442077969237,2001.7969688583742,3664.4551911031263,5785.44481170691,9175.24127077145
182,1265.0449027568015,2001.7981624199706,3664.4552091164473,5785.4248597588885,9175.112139812292
183,1265.0455933170952,2001.7993562253,3664.4554004701636,5785.405971533436,9174.987580639498
184,1265.0462794806174,2001.800549653581,3664.455756235706,5785.388104522865,9174.867438502639
185,1265.0469612540126,2001.8017421230875,3664.4562678921066,5785.371217934137,9174.751564219103
186,1265.0476386474693,2001.802933089018,3664.456927306859,5785.355272614989,9174.639813956786
187,1265.0483116744506,2001.804122041485,3664.4577267177483,5785.340230983507,9174.532049025962
188,1265.048980351441,2001.8053085036086,3664.4586587155704,5785.326056960973,9174.428135679933
189,1265.0496446977122,2001.8064920297213,3664.4597162277273,5785.31271590781,9174.32794492402
190,1265.0503047350974,2001.8076722036667,3664.460892502619,5785.300174562469,9174.231352332572
191,1265.0509604877884,2001.8088486371907,3664.4621810948124,5785.288400983137,9174.138237873605
192,1265.0516119821361,2001.8100209684244,3664.4635758509335,5785.2773644920935,9174.048485740735
193,1265.0522592464745,2001.8111888604433,3664.465070896254,5785.2670356226,9173.961984192063
194,1265.0529023109455,2001.8123519999074,3664.466660621925,5785.257386068207,9173.878625395737
195,1265.053541207342,2001.813510095777,3664.4683396728324,5785.24838863434,9173.798305281873
196,1265.0541759689577,2001.814662878093,3664.470102936046,5785.240017192076,9173.720923400537
197,1265.0548066304493,2001.8158100968237,3664.4719455298114,5785.232246633969,9173.646382785557
198,1265.0554332277031,2001.816951520776,3664.4738627930856,5785.225052831876,9173.574589823884
199,1265.0560557977146,2001.8180869365635,3664.4758502755544,5785.218412596638,9173.505454130267
200,1265.0566743784748,2001.819216147627,3664.477903728148,5785.2123036395615,9173.438888427003
201,1265.0572890088613,2001.8203389733112,3664.4800190939854,5785.206704535589,9173.374808428538
202,1265.057899728541,2001.821455247987,3664.482192499763,5785.201594688097,9173.31313273073
203,1265.058506577875,2001.8225648202238,3664.484420247541,5785.196954295242,9173.25378270454
204,1265.0591095978318,2001.8236675520009,3664.4866988069143,5785.1927643177605,9173.196682393986
205,1265.0597088299085,2001.8247633179653,3664.489024807557,5785.189006448186,9173.141758418158
206,1265.0603043160506,2001.825852004726,3664.4913950321125,5785.185663081391,9173.088939877138
207,1265.060896098584,2001.8269335101863,3664.493806409408,5785.182717286408,9173.038158261614
208,1265.06148422015,2001.8280077429106,3664.496256007994,5785.180152779455,9172.989347366112
209,1265.062068723641,2001.8290746215248,3664.4987410299714,5785.177953898137,9172.942443205615
210,1265.0626496521443,2001.8301340741475,3664.5012588051172,5785.17610557672,9172.897383935426
211,1265.0632270488898,2001.8311860378533,3664.503806785261,5785.174593322488,9172.854109774216
212,1265.0638009572,2001.832230458161,3664.506382538938,5785.173403193088,9172.812562930052
213,1265.0643714204434,2001.8332672885501,3664.5089837462706,5785.172521774833,9172.77268752926
214,1265.064938481992,2001.834296490005,3664.511608194095,5785.171936161931,9172.73442954811
215,1265.065502185181,2001.835318030576,3664.514253771301,5785.171633936573,9172.697736747079
216,1265.0660625732737,2001.8363318849715,3664.516918464386,5785.1716031498645,9172.662558607672
217,1265.0666196894247,2001.8373380341664,3664.5196003532037,5785.171832303551,9172.628846271662
218,1265.067173576651,2001.8383364650317,3664.52229760692,5785.1723103325,9172.596552482642
219,1265.067724277802,2001.839327169984,3664.525008480127,5785.173026587909,9172.56563152982
220,1265.0682718355315,2001.840310146653,3664.527731309149,5785.173970821218,9172.536039193932
221,1265.0688162922738,2001.841285397567,3664.5304645085057,5785.175133168675,9172.507732695212
222,1265.0693576902215,2001.8422529298539,3664.533206567535,5785.176504136525,9172.480670643328
223,1265.0698960713034,2001.8432127549581,3664.5359560471607,5785.178074586841,9172.454812989188
224,1265.0704314771658,2001.8441648883709,3664.5387115768126,5785.179835723883,9172.430120978568
225,1265.0709639491545,2001.845109349377,3664.541471851471,5785.18177908106,9172.406557107477
226,1265.0714935282988,2001.8460461608138,3664.544235628852,5785.183896508387,9172.384085079153
227,1265.0720202552986,2001.846975348843,3664.5470017267057,5785.186180160459,9172.362669762691
228,1265.0725441705088,2001.8478969427308,3664.549769020243,5785.188622484925,9172.342277153202
229,1265.073065313928,2001.848810974648,3664.5525364396667,5785.191216211389,9172.32287433342
230,1265.0735837251884,2001.84971747947,3664.5553029678163,5785.193954340801,9172.30442943674
231,1265.0740994435448,2001.8506164945945,3664.5580676379072,5785.1968301352335,9172.286911611593
232,1265.0746125078683,2001.8515080597685,3664.560829531382,5785.199837108079,9172.27029098716
233,1265.0751229566345,2001.8523922169202,3664.563587775831,5785.202969014648,9172.254538640307
234,1265.075630827922,2001.8532690100024,3664.5663415430313,5785.206219843113,9172.239626563713
235,1265.0761361594011,2001.854138484844,3664.56909004705,5785.209583805839,9172.225527635195
236,1265.076638988333,2001.8550006890118,3664.5718325424314,5785.213055331032,9172.212215588095
237,1265.0771393515631,2001.8558556716725,3664.574568322471,5785.216629054724,9172.199664982767
238,1265.0776372855166,2001.856703483471,3664.577296717555,5785.220299813075,9172.187851179078
239,1265.0781328261987,2001.8575441764071,3664.5800170935727,5785.224062634969,9172.176750309876
240,1265.0786260091886,2001.8583778037253,3664.5827288503983,5785.227912734905,9172.166339255447
241,1265.07911686964,2001.8592044198053,3664.585431420437,5785.231845506147,9172.156595618835
242,1265.0796054422779,2001.8600240800617,3664.5881242672294,5785.235856514166,9172.147497702066
243,1265.0800917613988,2001.8608368408497,3664.5908068841177,5785.239941490308,9172.139024483211
244,1265.08057586087,2001.8616427593704,3664.593478792969,5785.244096325724,9172.131155594248
245,1265.0810577741313,2001.8624418935894,3664.596139542952,5785.248317065522,9172.123871299713
246,1265.081537534191,2001.8632343021527,3664.598788709362,5785.252599903155,9172.117152476096
247,1265.0820151736316,2001.864020044311,3664.601425892503,5785.256941175002,9172.110980591959
248,1265.0824907246076,2001.8647991798473,3664.604050716605,5785.261337355179,9172.105337688736
249,1265.0829642188485,2001.865571769007,3664.6066628287977,5785.265785050537,9172.100206362238
250,1265.083435687661,2001.8663378724375,3664.6092618981224,5785.270280995833,9172.095569744748
251,1265.083905161928,2001.867097551121,3664.611847614584,5785.274822049121,9172.091411487769
252,1265.0843726721141,2001.867850866322,3664.6144196882433,5785.279405187278,9172.08771574536
253,1265.0848382482666,2001.8685978795309,3664.616977848351,5785.2840275017215,9172.084467158047
254,1265.0853019200188,2001.869338652412,3664.6195218425146,5785.28868619428,9172.081650837275
255,1265.085763716591,2001.8700732467576,3664.6220514358943,5785.293378573216,9172.079252350411
256,1265.086223666797,2001.8708017244392,3664.6245664104445,5785.298102049402,9172.077257706242
257,1265.0866817990432,2001.8715241473672,3664.627066564175,5785.302854132637,9172.075653340959
258,1265.0871381413347,2001.8722405774504,3664.6295517104504,5785.307632428101,9172.074426104658
259,1265.087592721279,2001.872951076558,3664.6320216773174,5785.3124346329305,9172.073563248241
260,1265.0880455660865,2001.8736557064803,3664.634476306853,5785.317258532939,9172.073052410808
261,1265.0884967025784,2001.8743545289026,3664.636915454552,5785.3221019994435,9172.072881607439
262,1265.0889461571862,2001.8750476053654,3664.639338988725,5785.326962986214,9172.073039217405
263,1265.0893939559603,2001.875734997243,3664.6417467899355,5785.331839526533,9172.073513972768
264,1265.0898401245693,2001.8764167657082,3664.6441387504465,5785.336729730364,9172.074294947359
265,1265.0902846883066,2001.8770929717132,3664.646514773705,5785.34163178162,9172.075371546141
266,1265.090727672095,2001.8777636759596,3664.6488747738345,5785.346543935539,9172.076733494883
267,1265.091169100489,2001.8784289388805,3664.651218675151,5785.351464516144,9172.07837083023
268,1265.09160899768,2001.8790888206154,3664.6535464117073,5785.3563919138105,9172.080273890055
269,1265.0920473874994,2001.8797433809943,3664.655857926845,5785.3613245829,9172.082433304158
270,1265.0924842934264,2001.8803926795165,3664.6581531727725,5785.366261039506,9172.084839985271
271,1265.092919738587,2001.881036775334,3664.6604321101545,5785.371199859256,9172.087485120319
272,1265.0933537457627,2001.8816757272368,3664.6626947077243,5785.37613967521,9172.090360162032
273,1265.093786337392,2001.8823095936373,3664.6649409419065,5785.381079175825,9172.093456820765
274,1265.094217535577,2001.8829384325575,3664.667170796458,5785.386017103001,9172.096767056628
275,1265.094647362085,2001.8835623016157,3664.6693842621266,5785.3909522501845,9172.10028307186
276,1265.0950758383558,2001.8841812580138,3664.6715813363153,5785.395883460554,9172.103997303435
277,1265.0955029855038,2001.884795358531,3664.673762022765,5785.400809625255,9172.107902415939
278,1265.0959288243228,2001.8854046595084,3664.675926331256,5785.405729681717,9172.11199129463
279,1265.0963533752922,2001.8860092168434,3664.6780742773126,5785.410642612011,9172.116257038777
280,1265.0967766585775,2001.886609085981,3664.6802058819185,5785.415547441273,9172.120692955159
281,1265.097198694038,2001.8872043219085,3664.682321171259,5785.420443236188,9172.125292551815
282,1265.0976195012306,2001.8877949791445,3664.6844201764543,5785.425329103523,9172.130049531957
283,1265.0980390994114,2001.8883811117364,3664.686502933317,5785.430204188709,9172.134957788116
284,1265.0984575075431,2001.8889627732526,3664.688569482115,5785.435067674479,9172.140011396434
285,1265.098874744297,2001.8895400167814,3664.6906198673423,5785.439918779546,9172.145204611166
286,1265.0992908280587,2001.890112894923,3664.6926541375037,5785.444756757339,9172.150531859346
287,1265.0997057769303,2001.890681459788,3664.694672344906,5785.449580894771,9172.155987735614
288,1265.1001196087368,2001.891245762995,3664.696674545454,5785.454390511061,9172.161566997218
289,1265.100532341029,2001.891805855666,3664.6986607984627,5785.459184956584,9172.16726455917
290,1265.1009439910865,2001.8923617884243,3664.7006311664754,5785.463963611774,9172.173075489543
291,1265.1013545759236,2001.8929136113952,3664.7025857150793,5785.468725886062,9172.178995004937
292,1265.1017641122921,2001.8934613742028,3664.7045245127406,5785.473471216841,9172.185018466056
293,1265.102172616685,2001.89400512597,3664.706447630644,5785.478199068486,9172.19114137345
294,1265.1025801053415,2001.894544915316,3664.7083551425358,5785.482908931385,9172.197359363387
295,1265.10298659425,2001.8950807903586,3664.710247124571,5785.487600321024,9172.203668203825
296,1265.1033920991513,2001.8956127987146,3664.7121236551793,5785.492272777092,9172.21006379054
297,1265.1037966355439,2001.8961409874962,3664.713984814919,5785.496925862618,9172.216542143366
298,1265.1042002186857,2001.8966654033175,3664.715830686349,5785.5015591631445,9172.223099402538
299,1265.1046028636001,2001.897186092289,3664.7176613539064,5785.506172285919,9172.229731825162
300,1265.1050045850775,2001.8977031000263,3664.71947690378,5785.51076485912,9172.236435781782
301,1265.1054053976804,2001.8982164716435,3664.7212774237996,5785.515336531118,9172.243207753068
302,1265.1058053157442,2001.8987262517635,3664.723063003324,5785.519886969734,9172.250044326574
303,1265.1062043533855,2001.8992324845112,3664.7248337331353,5785.524415861561,9172.256942193639
304,1265.1066025244997,2001.8997352135216,3664.7265897053344,5785.528922911272,9172.263898146344
305,1265.1069998427706,2001.9002344819412,3664.728331013249,5785.53340784099,9172.27090907458
306,1265.1073963216675,2001.9007303324267,3664.730057751336,5785.537870389638,9172.277971963202
307,1265.107791974453,2001.9012228071542,3664.731770015096,5785.5423103123385,9172.285083889263
308,1265.1081868141853,2001.901711947815,3664.733467900987,5785.546727379839,9172.292242019343
309,1265.1085808537196,2001.9021977956234,3664.7351515063397,5785.551121377929,9172.299443606944
310,1265.108974105713,2001.9026803913177,3664.7368209292817,5785.555492106896,9172.306685989975
311,1265.109366582628,2001.903159775163,3664.738476268667,5785.559839381005,9172.313966588317
312,1265.1097582967327,2001.903635986956,3664.740117623999,5785.5641630279815,9172.321282901434
313,1265.1101492601085,2001.9041090660269,3664.7417450953603,5785.568462888519,9172.328632506082
314,1265.1105394846488,2001.904579051244,3664.7433587833557,5785.572738815799,9172.33601305409
315,1265.1109289820643,2001.9050459810157,3664.7449587890424,5785.576990675039,9172.343422270169
316,1265.1113177638852,2001.9055098932963,3664.746545213871,5785.581218343037,9172.350857949841
