,0,1,2,3,4
46,4512064.38425931,6440006.108954089,10353696.071912672,15606499.817812927,25704323.77141875
47,4705730.629001825,6747927.052978995,10915882.961039715,16438093.282371884,26808494.108227722
48,4899377.472364204,7055761.205351934,11480320.025685087,17288317.734236907,27976549.42989705
49,5093010.8936771685,7363501.744182693,12046226.082445288,18152529.6525269,29197774.657047585
50,5286636.425403855,7671148.742644259,12613054.964002952,19027182.996806957,30462680.724170033
51,5480259.125828848,7978706.519754142,13180424.8525208,19909587.486795753,31763124.41725039
52,5673883.58372953,8286181.910657584,13748069.564609578,20797708.322094183,33092271.393180702
53,5867513.940685014,8593583.135483038,14315804.75853933,21690008.077361792,34444474.14263508
54,6061153.922288601,8900919.06175705,14883504.317980712,22585325.18142771,35815114.991839774
55,6254806.873044053,9208198.727562215,15451083.719161963,23482781.84786988,37200444.63909329
56,6448475.791843993,9515431.038434988,16018488.227417516,24381714.802679442,38597432.36836477
57,6642163.366271707,9822624.580361288,16585684.461521868,25281623.287950456,40003634.88017008
58,6835872.004784552,10129787.510379313,17152654.326436922,26182130.014739685,41417085.38115962
59,7029603.866319296,10436927.498890722,17719390.625402667,27082951.775087796,42836201.850389116
60,7223360.887187948,10744051.706158957,18285893.872073874,27983877.251742095,44259712.220337786
61,7417144.80530362,11051166.781111768,18852169.966438547,28884750.19858564,45686593.88216199
62,7610957.18185601,11358278.874319384,19418228.496609796,29785456.640060104,47116025.0227394
63,7804799.420646361,11665393.659690581,19984081.49680962,30685915.089304995,48547345.583749294
64,7998672.785261506,11972516.361107351,20549742.53961408,31586069.043464735,49980025.97042114
65,8192578.414330168,12279651.7815267,21115226.07422415,32485881.20453489,51413641.96621668
66,8386517.335031293,12586804.332849609,21680546.946484294,33385329.013800096,52847854.60185146
67,8580490.475074809,12893978.06548317,22245720.053561423,34284401.19081627,54282393.97463597
68,8774498.673307586,13201176.696889656,22810760.098551624,35183095.043982126,55717046.21775318
69,8968542.689112294,13508403.638710886,23375681.41937485,36081414.37631021,57151642.98365149
70,9162623.2107446,13815662.02223821,23940497.87279936,36979367.85211488,58586052.93729915
71,9356740.862716673,14122954.72212643,24505222.759395324,37876967.721970215,60020174.85941248
72,9550896.212362036,14430284.378328731,25069868.7786987,38774228.82710426,61453932.042340696
73,9745089.775662165,14737653.416290889,25634448.006625544,39671167.822393864,62887267.72639853
74,9939322.02243143,15045064.065487802,26198971.88907453,40567802.57085131,64320141.375810176
75,10133593.3809269,15352518.376373615,26763451.247230913,41464151.672939144,65752525.63399663
76,10327904.241963416,15660018.23586834,27327896.291132327,42360234.102133304,67184403.82993315
77,10522254.962578997,15967565.381485565,27892316.638964158,43256068.92429873,68615767.9327044
78,10716645.869308405,16275161.414189184,28456721.34014063,44151675.08328699,70046616.87148084
79,10911077.26111709,16582807.810111446,29021118.900761366,45047071.23886607,71476955.15413469
80,11105549.412014756,16890505.93120669,29585517.310346227,45942275.64601687,72906791.73051299
81,11300062.57340925,17198257.034955274,30149924.069099512,46837306.06691475,74336139.05652443
82,11494616.976210453,17506062.2831773,30714346.215087097,47732179.70868006,75765012.32344261
83,11689212.832721582,17813922.75007161,31278790.35096303,48626913.1814339,77193428.82335497
84,11883850.338343605,18121839.429509416,31843262.669900253,49521522.4722751,78621407.42699988
85,12078529.673101071,18429813.241694883,32407768.980583113,50416022.93170822,80048968.15456718
86,12273251.003026616,18737845.039219286,32972314.731096424,51310429.269719355,81476131.8234242
87,12468014.481400978,19045935.612577643,33536905.03165478,52204755.55931815,82902919.75965494
88,12662820.249876177,19354085.695207234,34101544.676130414,53099015.24573138,84329353.56252684
89,12857668.439496266,19662295.96807058,34666238.16238252,53993221.15987713,85755454.91292632
90,13052559.171603527,19970567.06384846,35230989.71138916,54887385.53496419,87181245.41832793
91,13247492.558686491,20278899.57076066,35795803.28522118,55781520.02532334,88606746.48813045
92,13442468.705119949,20587294.03606562,36360682.60389444,56675635.72678566,90031979.23423971
93,13637487.707854424,20895750.969254397,36925631.16115523,57569743.19801915,91456964.3926309
94,13832549.657037677,21204270.84497113,37490652.239234,58463852.4823825,92881722.26235111
95,14027654.636581289,21512854.105696697,38055748.92263468,59357973.12997586,94306272.65897563
96,14222802.72466543,21821501.164194774,38620924.11100796,60252114.219586655,95730634.88005583
97,14417993.994221892,22130212.405767635,39186180.53116877,61146284.38035772,97154827.6805021
98,14613228.51334303,22438988.190307878,39751520.74829775,62040491.81298538,98578869.2561292
99,14808506.345683917,22747828.854206365,40316947.17639147,62934744.310377546,100002777.23396823
100,15003827.550813481,23056734.71207722,40882462.08799762,63829049.27764045,101426568.66807926
101,15199192.18453236,23365706.058364626,41448067.62330631,64723413.75136821,102850260.03988706
102,15394600.299182184,23674743.168813404,42013765.79859467,65617844.418192185,104273867.26216625
103,15590051.943905694,23983846.301821392,42579558.514134526,66512347.63256512,105697405.68596701
104,15785547.164896812,24293015.69968323,43145447.56152718,67406929.4337596,107120890.10988754
105,15981086.005636577,24602251.58974455,43711434.63057154,68301595.56211676,108544334.79118992
106,16176668.507091472,24911554.1854552,44277521.3156476,69196351.47451112,109967753.45834053
107,16372294.707912678,25220923.68735392,44843709.121676624,70091202.35908212,111391159.32464205
108,16567964.644605057,25530360.28396423,45409999.46968626,70986153.14923525,112814565.10262854
109,16763678.351695225,25839864.152634192,45976393.70199018,71881208.53693368,114237983.0190418
110,16959435.861877635,26149435.460301675,46542893.08703331,72776372.98531212,115661424.83012302
111,17155237.206150044,26459074.36421226,47109498.82391013,73671650.74063936,117084901.83711044
112,17351082.413942248,26768781.012576535,47676212.04657964,74567045.84364703,118508424.90177743
113,17546971.51322704,27078555.545179643,48243033.82781253,75462562.14026545,119932004.46190642
114,17742904.530634977,27388398.09395284,48809965.18286727,76358203.29178625,121355650.54661016
115,17938881.49154234,27698308.783495516,49377007.07293524,77253972.784476,122779372.79143077
116,18134902.420176145,28008287.73155689,49944160.408359386,78149873.93867882,124203180.45316
117,18330967.33968169,28318335.049497776,50511426.05164023,79045909.91742104,125627082.4243226
118,18527076.272212576,28628450.84270109,51078804.820253626,79942083.73455715,127051087.24731024
119,18723229.23900067,28938635.210970487,51646297.48928771,80838398.26246074,128475203.12811722
120,18919426.26041383,29248888.248882215,52213904.793906495,81734856.23931211,129899437.94967707
121,19115667.356028423,29559210.04613218,52781627.43166483,82631460.275982,131323799.2847827
122,19311952.544680055,29869600.68784164,53349466.06467051,83528212.86254065,132748294.40857348
123,19508281.84451492,30180060.25485565,53917421.321614765,84425116.3744123,134172930.31060092
124,19704655.27304221,30490588.824007753,54485493.79967755,85322173.07820158,135597713.7064597
125,19901072.847178824,30801186.4683804,55053684.06630976,86219385.13719748,137022651.04899165
126,20097534.58328975,31111853.257535845,55621992.66090777,87116754.61658362,138447748.53908536
127,20294040.497222677,31422589.257739287,56190420.09638727,88014283.48835947,139873012.13603872
128,20490590.604355037,31733394.532159287,56758966.86065446,88911973.63600633,141298447.56752825
129,20687184.91961787,32044269.141068432,57327633.418002754,89809826.8588962,142724060.3391906
130,20883823.457529563,32355213.142012857,57896420.2104025,90707844.87646517,144149855.74380374
131,21080506.23222599,32666226.589986756,58465327.65873481,91606029.33215956,145575838.87010515
132,21277233.25748599,32977309.537583392,59034356.16393911,92504381.79718442,147002014.61124426
133,21474004.54675804,33288462.035145186,59603506.1080981,93402903.77403271,148428387.67288578
134,21670820.113178037,33599684.13089611,60172777.85545281,94301596.69984825,149854962.58097267
135,21867679.969600357,33910975.87107598,60742171.753367916,95200461.94959255,151281743.68916145
136,22064584.128608428,34222337.30005236,61311688.1332274,96099500.83905965,152708735.18595353
137,22261532.602538772,34533768.460439965,61881327.31129208,96998714.62772611,154135941.101507
138,22458525.403498065,34845269.393199965,62451089.589497365,97898104.5214488,155563365.31417838
139,22655562.543379072,35156840.13773913,63020975.25620728,98797671.67502704,156991011.55675995
140,22852644.033869684,35468480.7320074,63590984.58693204,99697417.19463727,158418883.42247894
141,23049769.8864803,35780191.21257976,64161117.844994284,100597342.14012472,159846984.37071314
142,23246940.112542216,36091971.6147345,64731375.282164,101497447.52719699,161275317.73247445
143,23444154.72323037,36403821.97253558,65301757.13925844,102397734.32949221,162703886.71565548
144,23641413.7295691,36715742.31890177,65872263.64670488,103298203.48054977,164132694.4100491
145,23838717.142446097,37027732.68567301,66442895.02507269,104198855.87567057,165561743.7921437
146,24036064.97262126,37339793.10367013,67013651.485580646,105099692.37369247,166991037.72972894
147,24233457.230731986,37651923.60276408,67584533.23056711,106000713.79867458,168420578.9862836
148,24430893.927311257,37964124.211918265,68155540.45394465,106901920.94149809,169850370.22518954
149,24628375.072784506,38276394.95925281,68726673.34162043,107803314.5613742,171280414.01376072
150,24825900.677485205,38588735.872083664,69297932.07190296,108704895.38730334,172710712.82709038
151,25023470.75165819,38901146.97697821,69869316.81587999,109606664.11942871,174141269.05174375
152,25221085.305469964,39213628.299789004,70440827.73777655,110508621.43035613,175572084.98929057
153,25418744.349006787,39526179.865705885,71012464.99529848,111410767.96638341,177003162.85968146
154,25616447.892291617,39838801.69928348,71584228.73994935,112313104.34868637,178434504.80448672
155,25814195.945278525,40151493.824482985,72156119.11734542,113215631.17443284,179866112.88998598
156,26011988.51786606,40464256.26470893,72728136.26749574,114118349.0178595,181297989.11014614
157,26209825.619895503,40777089.042833656,73300280.32507898,115021258.43127674,182730135.3894488
158,26407707.261163633,41089992.181234986,73872551.41970494,115924359.94604762,184162553.58561772
159,26605633.451415997,41402965.70182168,74444949.67615683,116827654.0735,185595245.49222103
160,26803604.20035923,41716009.62605896,75017475.21462864,117731141.30580293,187028212.84116453
161,27001619.51766123,42029123.97499697,75590128.15094295,118634822.11681062,188461457.30508107
162,27199679.412951205,42342308.76929201,76162908.59676549,119538696.96284525,189894980.49962693
163,27397783.89583281,42655564.02923373,76735816.65979695,120442766.28346913,191328783.98566893
164,27595932.975877825,42968889.77475648,77308852.44396998,121347030.5021923,192762869.27138588
165,27794126.66262862,43282286.02547308,77882016.04962474,122251490.02717787,194197237.8142922
166,27992364.96560778,43595752.8006825,78455307.57367723,123156145.25188293,195631891.0231593
167,28190647.894315846,43909290.11939109,79028727.109785,124060996.55569617,197066830.25987664
168,28388975.458231717,44222898.00033321,79602274.74850065,124966044.3045336,198502056.8412193
169,28587347.66682196,44536576.461983174,80175950.57741329,125871288.85140401,199937572.04055613
170,28785764.5295307,44850325.52256967,80749754.6812963,126776730.53695628,201373377.08947822
171,28984226.05579746,45164145.20009507,81323687.1422305,127682369.68999904,202809473.17937165
172,29182732.255040936,45478035.512343764,81897748.03972992,128588206.62799713,204245861.4629103
173,29381283.136678148,45791996.476895556,82471937.45087056,129494241.65754272,205682543.05550423
174,29579878.710110947,46106028.11114013,83046255.45039387,130400475.07480882,207119519.0366832
175,29778518.984737597,46420130.43228621,83620702.11081842,131306907.16597927,208556790.45141825
176,29977203.969948005,46734303.45737321,84195277.50254203,132213538.20766428,209994358.31140232
177,30175933.67512769,47048547.20328234,84769981.69394323,133120368.46729511,211432223.59627122
178,30374708.109661788,47362861.686744116,85344814.75146651,134027398.20349512,212870387.25477168
179,30573527.28292558,47677246.92434698,85919776.73972091,134934627.66644663,214308850.20590204
180,30772391.204301644,47991702.93254986,86494867.72155513,135842057.09823152,215747613.33998033
181,30971299.88316288,48306229.727685384,87070087.75814371,136749686.73316002,217186677.51969498
182,31170253.32888804,48620827.3259715,87645436.90906034,137657516.79808947,218626043.58109882
183,31369251.550855044,48935495.743517004,88220915.23235393,138565547.51272276,220065712.33457103
184,31568294.5584401,49250234.99632638,88796522.78461625,139473779.08989596,221505684.5657372
185,31767382.361027226,49565045.10030897,89372259.62104863,140382211.73585454,222945961.0363602
186,31966514.96799988,49879926.071287796,89948125.79552206,141290845.65051875,224386542.4851859
187,32165692.38874296,50194877.92499749,90524121.36064513,142199681.02773654,225827429.62876344
188,32364914.63264773,50509900.677095585,91100246.36781126,143108718.05552295,227268623.16224015
189,32564181.70911075,50824994.34316728,91676500.86726265,144017956.9162938,228710123.76010576
190,32763493.627531353,51140158.93872874,92252884.90813702,144927397.78708485,230151932.0769327
191,32962850.39731494,51455394.47923432,92829398.53852077,145837040.8397712,231594048.7480649
192,33162252.027868893,51770700.980074905,93406041.80549107,146746886.24125972,233036474.39030275
193,33361698.528613284,52086078.4565922,93982814.75516921,147656934.15369514,234479209.60253945
194,33561189.908969276,52401526.92407052,94559717.43275543,148567184.73463923,235922254.96639264
195,33760726.178366825,52717046.3977508,95136749.8825784,149477638.13725543,237365611.04680407
196,33960307.346238986,53032636.89282945,95713912.14812782,150388294.5104755,238809278.39261034
197,34159933.42203247,53348298.42446141,96291204.27209735,151299153.99916574,240253257.53710428
198,34359604.415194586,53664031.00776328,96868626.29641668,152210216.74429026,241697548.99856964
199,34559320.335183755,53979834.6578205,97446178.26228823,153121482.88305345,243142153.280791
200,34759081.19146666,54295709.38968413,98023860.21021779,154032952.549051,244587070.87355843
201,34958886.99351408,54611655.21837632,98601672.18004966,154944625.8724077,246032302.25313517
202,35158737.75080981,54927672.15889419,99179614.21099296,155856502.97990966,247477847.8827272
203,35358633.47284042,55243760.22620911,99757686.34165111,156768583.99513856,248923708.2129178
204,35558574.1691043,55559919.43527328,100335888.61005166,157680869.038583,250369883.68209976
205,35758559.84910726,55876149.80101587,100914221.05366588,158593358.2277701,251816374.71688578
206,35958590.52236268,56192451.33834932,101492683.70944357,159506051.67736742,253263181.7325042
207,36158666.19839444,56508824.06217265,102071276.61382762,160418949.4993009,254710305.13317895
208,36358786.88673266,56825267.9873687,102649999.80278519,161332051.80285242,256157745.31250313
209,36558952.59691958,57141783.12881022,103228853.31182177,162245358.69476336,257605502.6537846
210,36759163.33850078,57458369.501353964,103807837.17600444,163158870.27933306,259053577.5304008
211,36959419.12103407,57775027.11985547,104386951.42998895,164072586.65850598,260501970.30611876
212,37159719.95408658,58091755.99915559,104966196.10802497,164986507.93196407,261950681.33541346
213,37360065.847233266,58408556.154095106,105545571.24398744,165900634.19721428,263399710.96378118
214,37560456.81005693,58725427.59950262,106125076.87138915,166814965.54966524,264849059.52803186
215,37760892.85214979,59042370.35020757,106704713.02339405,167729502.0827102,266298727.3565705
216,37961373.98311482,59359384.42103823,107284479.73283754,168644243.88780293,267748714.7696795
217,38161900.21255997,59676469.826815516,107864377.03223982,169559191.0545272,269199022.07978034
218,38362471.55010396,59993626.58236559,108444404.95382477,170474343.67066908,270649649.5916914
219,38563088.00537637,60310854.702512026,109024563.52952617,171389701.82228813,272100597.6028741
220,38763749.588011615,60628154.20207951,109604852.79100843,172305265.59377378,273551866.403672
221,38964456.30765637,60945525.095893234,110185272.76967432,173221035.06791458,275003456.2775428
222,39165208.173963666,61262967.39878707,110765823.49668044,174137010.32595608,276455367.50127906
223,39366005.196595706,61580481.12559229,111346505.00294834,175053191.44765615,277907600.3452265
224,39566847.385225445,61898066.29114735,111927317.31917433,175969578.5113458,279360155.0734842
225,39767734.74953055,62215722.9102953,112508260.47584134,176886171.59397477,280813031.944112
226,39968667.299200796,62533450.997884564,113089334.50322914,177802970.7711709,282266231.2093249
227,40169645.04393355,62851250.568770856,113670539.43142684,178719976.11728463,283719753.1156713
228,40370667.99343087,63169121.63781332,114251875.2903364,179637187.7054361,285173597.9042218
229,40571736.1574112,63487064.21988391,114833342.10968575,180554605.60756624,286627765.81074226
230,40772849.54559457,63805078.32985742,115414939.91903748,181472229.89447287,288082257.06585574
231,40974008.16770994,64123163.98261927,115996668.74779682,182390060.63586015,289537071.89521646
232,41175212.03349957,64441321.19306163,116578528.62521946,183308097.9003758,290992210.5196587
233,41376461.15270869,64759549.9760866,117160519.58041757,184226341.75565025,292447673.15534955
234,41577755.53509126,65077850.34660663,117742641.64236987,185144792.2683366,293903460.0139398
235,41779095.19041295,65396222.319541775,118324894.83992547,186063449.50414267,295359571.30270517
236,41980480.12844519,65714665.909824595,118907279.20181355,186982313.5278742,296816007.2246798
237,42181910.35896651,66033181.13239738,119489794.75664932,187901384.40345964,298272767.9787933
238,42383385.89176407,66351768.00220943,120072441.53293888,188820662.19398794,299729853.75999796
239,42584906.73663349,66670426.53422474,120655219.55908334,189740146.961737,301187264.7593927
240,42786472.90337741,66989156.74341922,121238128.86338864,190659838.76820618,302645001.1643406
241,42988084.401808366,67307958.64477499,121821169.47406968,191579737.67414823,304103063.1585911
242,43189741.2417428,67626832.2532895,122404341.41925508,192499843.73958656,305561450.92238796
243,43391443.433008425,67945777.58397266,122987644.72698912,193420157.0238567,307020164.6325779
244,43593190.98543822,68264794.65184407,123571079.42524092,194340677.58561894,308479204.46271694
245,43794983.90887337,68583883.47193323,124154645.54190888,195261405.48289317,309938570.5831736
246,43996822.21316317,68903044.05928834,124738343.10482034,196182340.77307725,311398263.16122496
247,44198705.90816355,69222276.4289619,125322172.14174168,197103483.51297563,312858282.3611507
248,44400635.00373692,69541580.59602395,125906132.68037632,198024833.75881287,314318628.3443311
249,44602609.50975518,69860956.57555631,126490224.74837434,198946391.56626692,315779301.2693283
250,44804629.436096646,70180404.38265257,127074448.37333305,199868156.99048072,317240301.29197943
251,45006694.79264451,70499924.03241834,127658803.58279905,200790130.0860867,318701628.5654788
252,45208805.58929125,70819515.53997117,128243290.40427731,201712310.9072231,320163283.2404548
253,45410961.8359356,71139178.92044505,128827908.86522406,202634699.50755787,321625265.4650531
254,45613163.542485446,71458914.18898322,129412658.99306446,203557295.94030136,323087575.3850112
255,45815410.71885186,71778721.36074235,129997540.81517933,204480100.25822592,324550213.14372927
256,46017703.37495501,72098600.45089288,130582554.35892265,205403112.5136841,326013178.8823468
257,46220041.52072252,72418551.47461747,131167699.6516138,206326332.75862178,327476472.7398034
258,46422425.16608509,72738574.4471108,131752976.7205431,207249761.0445966,328940094.85291415
259,46624854.32098376,73058669.38358435,132338385.59298016,208173397.4227896,330404045.3564283
260,46827328.995365456,73378836.29925732,132923926.29616712,209097241.944026,331868324.3830959
261,47029849.19918144,73699075.2093642,133509598.85732415,210021294.65877804,333332932.06372654
262,47232414.942393206,74019386.12915304,134095403.3036557,210945555.6171936,334797868.52724606
263,47435026.23496352,74339769.07388413,134681339.66234684,211870024.86909592,336263133.9007571
264,47637683.086868204,74660224.05883001,135267407.96057093,212794702.46400285,337728728.3095929
265,47840385.50808279,74980751.09927824,135853608.22548264,213719588.45113784,339194651.87736994
266,48043133.50859285,75301350.21052574,136439940.48423314,214644682.87943983,340660904.72604203
267,48245927.09838793,75622021.40788436,137026404.76395538,215569985.79757735,342127486.97594845
268,48448766.28746752,75942764.7066781,137613001.09178206,216495497.25395954,343594398.74586153
269,48651651.08583209,76263580.12224604,138199729.49483532,217421217.29674047,345061640.15303946
270,48854581.50349042,76584467.66993773,138786590.00023413,218347145.97383922,346529211.3132638
271,49057557.550459616,76905427.36511323,139373582.63509265,219273283.33294287,347997112.34089166
272,49260579.236759074,77226459.2231505,139960707.42652625,220199629.4215137,349465343.3488939
273,49463646.57241637,77547563.25943494,140547964.40164518,221126184.28680745,350933904.44889766
274,49666759.56746278,77868739.48936968,141135353.5875648,222052947.9758743,352402795.75122845
275,49869918.23193626,78189987.9283638,141722875.01140073,222979920.53557077,353872017.36494774
276,50073122.57588124,78511308.59184407,142310528.70026857,223907102.01256582,355341569.3978905
277,50276372.609348774,78832701.49524885,142898314.68129233,224834492.4533488,356811451.9567047
278,50479668.34239192,79154166.65402672,143486232.98159954,225762091.90424314,358281665.14688474
279,50683009.78507165,79475704.08363935,144074283.62832227,226689900.41140312,359752209.0728062
280,50886396.94745533,79797313.79956138,144662466.6486023,227617918.02082804,361223083.8377617
281,51089829.83961376,80118995.81727892,145250782.06958798,228546144.7783726,362694289.5439902
282,51293308.471625514,80440750.15229101,145839229.91843447,229474580.72974092,364165826.2927111
283,51496832.85356949,80762576.82010797,146427810.22231248,230403225.9205052,365637694.1841525
284,51700402.99553681,81084475.83625,147016523.00839537,231332080.3961071,367109893.3175875
285,51904018.90762032,81406447.21625431,147605368.3038734,232261144.20186377,368582423.7913516
286,52107680.599916,81728490.9756635,148194346.13594696,233190417.3829706,370055285.7028837
287,52311388.082529046,82050607.13003702,148783456.53182858,234119899.9845154,371528479.14874464
288,52515141.36556909,82372795.69494253,149372699.51874372,235049592.05147198,373002004.22464263
289,52718940.459146,82695056.68596296,149962075.12393126,235979493.62871867,374475861.0254687
290,52922785.373383015,83017390.11868927,150551583.37464708,236909604.7610283,375950049.645312
291,53126676.11840044,83339796.00872609,151141224.29815862,237839925.49308786,377424570.1774852
292,53330612.70432899,83662274.3716874,151730997.9217513,238770455.8694911,378899422.71455264
293,53534595.141302295,83984825.22319931,152320904.27272314,239701195.93475214,380374607.34834945
294,53738623.439458326,84307448.57890008,152910943.37839112,240632145.7333035,381850124.1700072
295,53942697.60894096,84630144.45443691,153501115.26609004,241563305.30950046,383325973.269967
296,54146817.65989834,84952912.86547203,154091419.96316856,242494674.70763376,384802154.73800987
297,54350983.602482885,85275753.82767507,154681857.496994,243426253.97192046,386278668.66327167
298,54555195.44685425,85598667.3567275,155272427.89495268,244358043.1465159,387755515.1342663
299,54759453.20317328,85921653.46832095,155863131.18444896,245290042.27551657,389232694.23890096
300,54963756.88160655,86244712.17815888,156453967.39290664,246222251.40296295,390710206.0644935
301,55168106.49232775,86567843.50195628,157044936.54776365,247154670.57284188,392188050.69779766
302,55372502.04551313,86891047.45543823,157636038.6764842,248087299.82908913,393666228.2250131
303,55576943.55134308,87214324.05433823,158227273.80654705,249020139.21559453,395144738.73180604
304,55781431.02000355,87537673.31440282,158818641.96545166,249953188.77620646,396623582.30332524
305,55985964.461684495,87861095.25138676,159410143.18071863,250886448.5547313,398102759.0242181
306,56190543.88657983,88184589.88105762,160001777.47988817,251819918.5949353,399582268.9786414
307,56395169.30489047,88508157.21919268,160593544.89052054,252753598.9405527,401062112.25028557
308,56599840.72681679,88831797.28157736,161185445.44019446,253687489.63528436,402542288.92238396
309,56804558.16256903,89155510.08400828,161777479.15651357,254621590.7227998,404022799.07772243
310,57009321.62235981,89479295.64229283,162369646.0671019,255555902.24674442,405503642.79866344
311,57214131.11640412,89803153.97224948,162961946.19959962,256490424.2507327,406984820.1671532
312,57418986.654922314,90127085.08970305,163554379.5816736,257425156.77836388,408466331.26473373
313,57623888.248139985,90451089.01049073,164146946.24101,258360099.87320933,409948176.1725589
314,57828835.90628799,90775165.75045884,164739646.2053147,259295253.57882664,411430354.9714047
315,58033829.63959659,91099315.32546443,165332479.50231886,260230617.93875363,412912867.74168074
316,58238869.45830704,91423537.7513737,165925446.15977338,261166192.99651554,414395714.5634461
317,58443955.372656986,91747833.0440603,166518546.20544907,262101978.7956249,415878895.5164133
318,58649087.39289663,92072201.21940997,167111779.66713938,263037975.3795819,417362410.67996496
319,58854265.529273935,92396642.29331732,167705146.5726637,263974182.79187784,418846260.13316447
320,59059489.792041905,92721156.28168435,168298646.94985688,264910601.07599795,420330443.95476365
321,59264760.19146017,93045743.20042627,168892280.82657978,265847230.2754219,421814962.2232106
322,59470076.737789035,93370403.0654627,169486048.23071486,266784070.433622,423299815.0166671
323,59675439.44129818,93695135.89272764,170079949.19016737,267721121.59407103,424785002.4130125
324,59880848.31225354,94019941.69816107,170673983.73286,268658383.8002388,426270524.4898506
325,60086303.36093192,94344820.49771123,171268151.88674426,269595857.0955954,427756381.3245271
326,60291804.59761069,94669772.3073365,171862453.67978907,270533541.52361536,429242572.99413085
327,60497352.03257066,94994797.14300516,172456889.13998625,271471437.12776995,430729099.5755052
328,60702945.67609914,95319895.02069381,173051458.29535237,272409543.9515388,432215961.14525396
329,60908585.53848386,95645065.95638601,173646161.17392117,273347862.03840834,433703157.77975357
330,61114271.630020425,95970309.96607646,174240997.80375385,274286391.4318654,435190689.5551586
