,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010043684733583563,0.0010022609210807944,0.001000996293461971,0.0010005747745723782,0.0010003640389227265
2,0.0010050490661175635,0.0010026094434475226,0.001001145782220536,0.0010006583119162257,0.0010004153376304203
3,0.001005839493466017,0.0010030132657037128,0.0010013185313981945,0.0010007545619883285,0.0010004741270878037
4,0.0010067577545941244,0.0010034812652006243,0.0010015182207238414,0.00100086552142524,0.0010005415807616733
5,0.0010078249154673018,0.0010040237756900419,0.001001749119121038,0.0010009935032741094,0.001000619055749389
6,0.0010090656735968245,0.0010046528368405662,0.0010020161810192834,0.0010011411878907946,0.001000708122232569
7,0.0010105090416425077,0.0010053824901328238,0.00100232515904007,0.0010013116822045873,0.0010008105976492148
8,0.0010121891799829389,0.0010062291309921602,0.0010026827360555795,0.0010015085887903224,0.0010009285863792929
9,0.0010141464177810663,0.0010072119295255351,0.00100309668023797,0.00100173608645743,0.001001064525875351
10,0.001016428515000149,0.0010083533355090704,0.0010035760274886558,0.0010019990243914612,0.0010012212403335988
11,0.0010190922358546024,0.0010096796876047736,0.0010041312966038508,0.001002303032281119,0.0010014020031977146
12,0.0010222053296861384,0.001011221952568147,0.0010047747437540147,0.001002654649351391,0.0010016106100248308
13,0.0010258490518981847,0.001013016628015838,0.0010055206644104995,0.001003061475825281,0.0010018514635300936
14,0.0010301214111153058,0.0010151068529888488,0.0010063857528515815,0.0010035323510847874,0.0010021296729749983
15,0.0010351414084010858,0.0010175437853050823,0.0010073895319721198,0.0010040775637385603,0.0010024511704909828
16,0.0010410546553650322,0.0010203883253945203,0.0010085548695149729,0.0010047090999858164,0.0010028228474538922
17,0.0010480409459709642,0.0010237132957724184,0.0010099086013313874,0.0010054409381701737,0.0010032527146735133
18,0.001056324656419098,0.0010276062279139476,0.0010114822882791397,0.0010062893993474742,0.0010037500909706486
19,0.0010661893387153031,0.0010321729709973962,0.0010133131414820655,0.0010072735661919084,0.0010043258257289894
20,0.0010779987058139107,0.0010375424310482568,0.0010154451617793935,0.0010084157858342923,0.0010049925622932733
21,0.0010922276700771358,0.0010438728931615067,0.0010179305545855494,0.0010097422765452163,0.0010057650507240801
22,0.0011095097859155011,0.0010513606056684252,0.0010208315030115062,0.0010112838639416968,0.0010066605205296215
23,0.0011307126465024914,0.0010602516696310263,0.0010242224129503369,0.0010130768801806932,0.0010076991267367495
24,0.0011570634688059817,0.0010708588824826976,0.0010281927885496353,0.0010151642702391909,0.0010089044862613874
25,0.0011903707525924667,0.0010835862254733337,0.001032850962471677,0.0010175969640989155,0.0010103043263086317
26,0.0012334453443745923,0.0010989655464928806,0.0010383290045972466,0.001020435594300173,0.0010119312729255894
27,0.0012909814922917732,0.0011177134786306026,0.001044789285403001,0.0010237526677206264,0.0010138238164964111
28,0.0013716644207856748,0.0011408235405743724,0.0010524334104996568,0.0010276353429489143,0.0010160275028614182
29,0.0014943279239908902,0.0011697229668805706,0.0010615146315481395,0.0010321890272029617,0.0010185964152754478
30,0.0016482931207156444,0.0012065573000883212,0.0010723554873548913,0.0010375421006483046,0.001021595035729184
31,0.0018158828474145693,0.0012547508446547,0.0010853735497991309,0.0010438522199187176,0.0010251006075190298
32,0.001999141502963005,0.0013202382874456045,0.0011011201665019816,0.001051314878606499,0.0010292061694951796
33,0.0022000297253782857,0.001414628025840639,0.0011203408991542554,0.0010601752668112628,0.0010340245043403034
34,0.002403583633226135,0.0015579819986260243,0.001144073956907101,0.0010707450772751183,0.0010396933519360386
35,0.0026077279442955005,0.0017094756998932196,0.0011738191640696595,0.0010834269471539809,0.0010463824068483781
36,0.0028121284408535014,0.0018656923197380665,0.001211847731287679,0.0010987510890755508,0.0010543028850256704
37,0.0030166186179695917,0.002024618496222122,0.0012618205865793093,0.001117432162313481,0.001063720878151033
38,0.003221115954384413,0.0021851001931628036,0.0013301728510446177,0.0011404613655575128,0.0010749764426172743
39,0.0034255813871565165,0.002346473532124807,0.001428583106730795,0.0011692634095499443,0.0010885116401356798
40,0.003629998790710599,0.0025083513211396264,0.00153383875999474,0.0012059817496040464,0.0011049130561278833
41,0.0038343642020241707,0.0026705046257600677,0.0016439022708728166,0.0012540413554321345,0.0011249787325635003
42,0.004038680007297313,0.0028327968896077705,0.0017572673194012239,0.0013193888284421839,0.001149828385098238
43,0.004242951748117404,0.0029951465968573324,0.0018728729556813039,0.00139598506453026,0.0011810952015378876
44,0.004447186351893074,0.0031575056150468872,0.0019899890158712186,0.0014773587174876344,0.0012212836649507916
45,0.004651391154578683,0.0033198463410913097,0.0021081172708643284,0.0015623973327367193,0.0012743104305067803
46,0.004855573371462503,0.0034821539111641897,0.002226918068343261,0.0016501990631021814,0.0013317041162519267
47,0.005059739823878067,0.0036444213935347114,0.0023461593037945316,0.0017400606159372744,0.0013927834323324627
48,0.005263896812457514,0.003806646777537779,0.0024656818719796434,0.0018314462324617216,0.0014569114401828751
49,0.0054680500737126015,0.0039688310654896,0.002585376473750941,0.0019239531425994385,0.0015235233366602341
50,0.005672204783027774,0.004130977053620763,0.002705168029557328,0.0020172805801250762,0.0015921365336149932
51,0.005876365582392732,0.004293088549829719,0.002825005143159462,0.002111204567007923,0.0016623492092363425
52,0.006080536620160329,0.004455169871797967,0.0029448529210716785,0.002205558398904628,0.0017338326483522866
53,0.0062847215954356835,0.004617225526833641,0.0030646880349375393,0.002300217941191813,0.0018063210840116829
54,0.006488923802883045,0.0047792600103819345,0.0031844952956772477,0.0023950906992462194,0.001879601257738698
55,0.006693146175643395,0.00494127768238857,0.0033042652562868717,0.0024901077416182677,0.0019535028302089864
56,0.006897391325195551,0.005103282694825664,0.0034239925214157862,0.0025852177385697764,0.0020278900960421045
57,0.007101661577668559,0.005265278952775061,0.0035436745472270997,0.0026803825548536078,0.002102655081172486
58,0.007305959006505255,0.005427270097378713,0.003663310784465374,0.002775573980859152,0.0021777119193140165
59,0.0075102854615965485,0.00558925950285587,0.0037829020638166697,0.0028707712979182346,0.0022529923331024745
60,0.007714642595120993,0.005751250282368803,0.003902450153646808,0.0029659594564994535,0.00232844203256211
61,0.007919031884376326,0.005913245299245367,0.004021957441233414,0.003061127706520577,0.002404017857566588
62,0.008123454651904484,0.0060752471812286005,0.004141426703014357,0.003156268562771198,0.0024796855151295676
63,0.008327912083205373,0.006237258336209082,0.004260860939339642,0.0032513770199978998,0.002555417788238312
64,0.00853240524231679,0.006399280968428576,0.004380263256168527,0.0033464499549736675,0.002631193116749695
65,0.008736935085514685,0.006561317094505333,0.004499636781049586,0.0034414856693425746,0.0027069944712361836
66,0.00894150247336277,0.00672336855887706,0.004618984604196039,0.0035364835389895084,0.0027828084574097155
67,0.009146108181315367,0.006885437048423731,0.004738309737953264,0.0036314437444092285,0.0028586246021859996
68,0.009350752909053836,0.007047524106144127,0.004857615089744467,0.003726367062947165,0.0029344347830785504
69,0.009555437288714923,0.007209631143834293,0.004976903444877284,0.0038212547085020227,0.00301023277094502
70,0.009760161892149824,0.007371759453764646,0.005096177456539491,0.003916108207778121,0.0030860138626112423
71,0.009964927237335075,0.007533910219383369,0.005215439641005119,0.004010929304783171,0.0031617745849609755
72,0.010169733794040955,0.007696084525092516,0.005334692376582895,0.004105719887222005,0.0032375124560183105
73,0.010374581988849427,0.007858283365153824,0.0054539379052167035,0.004200481929909809,0.0033132257916164178
74,0.010579472209601759,0.008020507651786253,0.005573178335928442,0.004295217451444119,0.0033889135486374583
75,0.01078440480934561,0.008182758222518603,0.005692415649502792,0.004389928481224072,0.0034645751976768524
76,0.010989380109842363,0.00834503584685957,0.005811651703969708,0.004484617034554772,0.003540210619448647
77,0.011194398404687658,0.008507341232344996,0.005930888240557519,0.004579285094073456,0.0036158200203984
78,0.011399459962091322,0.008669675030018724,0.006050126889877321,0.0046739345961189244,0.003691403863895811
79,0.011604565027356975,0.008832037839399589,0.00616936917816526,0.004768567420963656,0.003766962814095271
80,0.011809713825096544,0.008994430212983004,0.0062886165334587645,0.004863185386059677,0.003842497690120083
81,0.01201490656121046,0.009156852660321605,0.006407870291619908,0.004957790241629944,0.003918009428677603
82,0.012220143424660481,0.0093193056517255,0.00652713170214685,0.0050523836680783935,0.003993499053572747
83,0.012425424589058773,0.009481789621618943,0.006646401933735008,0.0051469672748028425,0.0040689676508756465
84,0.012630750214093973,0.00964430497158683,0.006765682079565017,0.005241542600082248,0.0041444163487306725
