,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.001003672448405299,0.0010019128573529555,0.0010008571024428408,0.0010005051766413307,0.001000329190981048
2,0.001004243363488593,0.0010022065584103725,0.0010009847488056185,0.0010005779374801388,0.0010003753827600031
3,0.001004905952358573,0.0010025466912697528,0.0010011321644699917,0.0010006616807376194,0.001000428210487001
4,0.001005675139298311,0.0010029406829572462,0.0010013024705006193,0.001000758128960013,0.001000488715587046
5,0.001006568360562607,0.001003397171230172,0.001001499286249016,0.0010008692769999442,0.001000558101481133
6,0.0010076060164712867,0.0010039262094333915,0.0010017268103826992,0.001000997435726453,0.0010006377596758758
7,0.0010088120150839976,0.001004539508568327,0.001001989915547218,0.0010011452828767274,0.0010007292999862623
8,0.0010102144295250147,0.001005250724202059,0.0010022942591095651,0.001001315922267515,0.0010008345855942369
9,0.0010118462975308505,0.0010060757976962918,0.0010026464129226837,0.0010015129528069152,0.001000955773762084
10,0.0010137466006151672,0.0010070333636312075,0.0010030540156572832,0.0010017405490161003,0.0010010953631598486
11,0.0010159614723570796,0.0010081452384260688,0.0010035259520012527,0.0010020035550966553,0.001001256248934738
12,0.0010185457021654651,0.001009437009281309,0.0010040725639713834,0.0010023075949769885,0.0010014417868535047
13,0.0010215646246349895,0.001010938748060607,0.0010047059007742445,0.0010026592012592518,0.0010016558680938442
14,0.0010250965186408998,0.001012685882133661,0.0010054400151703054,0.001003065966590725,0.0010019030065576578
15,0.0010292356898673857,0.001014720264292193,0.0010062913162433094,0.0010035367217326575,0.0010021884409402988
16,0.0010340964839203636,0.0010170914977841324,0.0010072789910006822,0.0010040817455376212,0.0010025182542320024
17,0.0010398185882728945,0.0010198585920058215,0.0010084255105322357,0.001004713013230367,0.0010028995138719582
18,0.0010465741530878768,0.0010230920520684637,0.001009757240817119,0.0010054444908938268,0.001003340436449946
19,0.001054577533296659,0.0010268765453691308,0.0010113051840956971,0.0010062924859959256,0.0010038505816921703
20,0.0010640988982623587,0.0010313143468566744,0.0010131058845931544,0.0010072760662982949,0.001004441081526363
21,0.0010754837024283257,0.0010365298522368451,0.0010152025431394312,0.0010084175627649123,0.001005124911362828
22,0.00108918131413125,0.0010426755820281024,0.001017646400123623,0.0010097431764182895,0.0010059172124431291
23,0.0011057884731165328,0.0010499403082539144,0.001020498467123827,0.0010112837148723494,0.0010068356763200978
24,0.0011261177867558647,0.0010585602705936242,0.0010238317173262594,0.0010130754920788965,0.001007901005412655
25,0.001151310684077744,0.0010688350023278937,0.0010277338879394323,0.0010151614354952758,0.0010091374673653762
26,0.0011830343117258926,0.0010811502322063756,0.001032311111281801,0.0010175924596511107,0.00101057356597312
27,0.0012238496256436924,0.0010960120083557566,0.0010376926865359164,0.0010204291858181465,0.0010122428581876657
28,0.0012779653247665115,0.0011140993123328845,0.0010440374503880442,0.0010237441170028389,0.0010141849559044246
29,0.0013529876239142952,0.0011363485507024642,0.0010515424345236997,0.0010276244201927603,0.0010164467638577777
30,0.0014647986855297016,0.0011640960974313404,0.0010604548687563166,0.0010321755306873627,0.0010190840225603613
31,0.0016162829463922408,0.0011993339507747885,0.001071089205502347,0.001037525887777762,0.0010221632501165635
32,0.0017809492257606623,0.001245205595793319,0.0010838519040387677,0.001043833255883202,0.0010257642124865249
33,0.0019608860712031217,0.0013070732799049997,0.0010992786184935888,0.001051293312776974,0.00102998310397257
34,0.0021507626418482712,0.0013951772991130473,0.0011180920139660037,0.0010601515536558023,0.0010349366973318728
35,0.002341979827049752,0.0015282802359214349,0.0011412955463099164,0.0010707201704461195,0.0010407678407569811
36,0.002533861006366782,0.0016693596158920082,0.001170333640038958,0.0010834026173099024,0.001047652861927489
37,0.002726057682192711,0.0018152708022955572,0.0012073835050399708,0.0010987304582309996,0.0010558117307078226
38,0.0029183868940002885,0.0019640624017744474,0.001255932869296611,0.0011174206330802634,0.0010655223095530888
39,0.003110752351182519,0.0021145648197065134,0.0013220590770397472,0.0011404683077054227,0.0010771408290654
40,0.003303104524752464,0.0022660797732842112,0.0014137047888612205,0.0011693053920875751,0.0010911321468672008
41,0.003495419644667246,0.0024181869300331856,0.0015116835788320532,0.0012060891844695497,0.0011081159556581206
42,0.003687688274605565,0.002570630593276508,0.001614229245493568,0.0012542734818145006,0.0011289401433804067
43,0.0038799089309092794,0.0027232539869447747,0.0017199959669850944,0.0013198721192202796,0.0011548028497872492
