,0,1,2,3,4
33,1421.9302271595943,967.1964468696068,809.9264138651646,796.6071142997268,822.809138025895
34,1572.24946666499,1107.2573400521842,865.730916717764,843.6736224221273,868.3477370340236
35,1722.602454549001,1257.5059319161396,929.13844328741,894.9127853721761,917.1053035382766
36,1872.9891983885232,1407.7882562975117,1002.5861770335613,951.0914125050379,969.4953024757871
37,2023.4097057621511,1558.1043207696343,1089.93236263838,1013.2300906186158,1026.0286897199232
38,2173.8639842501825,1708.4541329075414,1197.798180985691,1082.7274939399576,1087.3477789772003
39,2324.352041434617,1858.837700287968,1338.956445161714,1161.5699778568626,1154.275823786323
40,2474.8738848991557,2009.2550304893493,1489.2570561095197,1252.707236647907,1227.891858237348
41,2625.4295222292026,2159.706131091823,1639.5914112536177,1360.7803051301341,1309.6478316233904
42,2776.018961011865,2310.191009677228,1789.9595181699642,1493.686550620135,1401.5601087888606
43,2926.642208835953,2460.709673829106,1940.3613844362158,1644.0219002361207,1506.5397421788246
44,3077.2992732919815,2611.2621311327002,2090.7970176317303,1794.3910018476247,1629.0016268308732
45,3227.9901619721686,2761.848389174958,2241.2664253375674,1944.7938630323545,1776.0901356160207
46,3378.7148824704373,2912.4684555445288,2391.769615136489,2095.2304913697176,1926.4888880481744
47,3529.473442382415,3063.1223378317673,2542.3065946129586,2245.700894440824,2076.9214067104995
48,3680.265849305436,3213.8100436287314,2692.8773713531436,2396.2050798284854,2227.3876991838993
49,3831.0921108385373,3364.5315805291834,2843.4819529449137,2546.7430551172165,2377.887773050978
50,3981.952234582466,3515.2869561285916,2994.1203469778425,2697.3148278932335,2528.421635896043
51,4132.846228139673,3666.0761780241273,3144.7925610432076,2847.920405744457,2678.9892953051044
52,4283.7740991143155,3816.8992538146695,3295.498602733991,2998.5597962605107,2829.5907588658742
53,4434.73585511226,3967.756191100803,3446.238479644879,3149.233007032723,2980.2260341677693
54,4585.731503741078,4118.646997484819,3597.0121993722637,3299.9400456541252,3130.8951288019102
55,4736.7610526100525,4269.5716805707125,3747.8197695142417,3450.680919719454,3281.5980503611213
56,4887.824509330171,4420.530247964191,3898.6611976706163,3601.4556368251524,3432.334806439932
57,5038.921881514133,4571.522707272667,4049.5364914428965,3752.2642045693665,3583.105404634577
58,5190.053176776345,4722.549066105259,4200.445658434298,3903.106630551951,3733.9098525429963
59,5341.218402732925,4873.609332072797,4351.388706249745,4053.9829223744646,3884.7481577648346
60,5492.417567001699,5024.703512787817,4502.365642495866,4204.893087640173,4035.620327901445
61,5643.650677202204,5175.8316158645675,4653.376474781001,4355.83713395405,4186.5263705558855
62,5794.917740955687,5326.993648919002,4804.421210715193,4506.815068922775,4337.466293332921
63,5946.218765885108,5478.189619568789,4955.4998579102,4657.826900154739,4488.440103839024
64,6097.553759615136,5629.419535433302,5106.612423979485,4808.872635260037,4639.447809682377
65,6248.9227297721545,5780.683404133631,5257.758916538221,4959.952281850473,4790.489418472866
66,6400.325683984256,5931.98123329257,5408.939343203289,5111.065847539562,4941.5649378220905
67,6551.762629881249,6083.31303053463,5560.153711593283,5262.213339942528,5092.674375343355
68,6703.233575094651,6234.678803486032,5711.402029328507,5413.394766676304,5243.817738651675
69,6854.738527257698,6386.078559774709,5862.684304030973,5564.610135359533,5394.995035363777
70,7006.277494005336,6537.512307030306,6014.000543324408,5715.859453612567,5546.206273098094
71,7157.850482974224,6688.980052884182,6165.350754834249,5867.142729057473,5697.4514594747725
72,7309.45750180274,6840.48180496941,6316.734946187643,6018.459969318025,5848.730602115668
73,7461.098558130973,6992.017570920774,6468.153125013453,6169.811182019711,6000.043708644349
74,7612.773659600731,7143.587358374774,6619.605298942253,6321.19637478973,6151.3907866860945
75,7764.482813855532,7295.191174969625,6771.091475606329,6472.615555256994,6302.771843867895
76,7916.226028540615,7446.829028345256,6922.611662639682,6624.068731052128,6454.186887818453
77,8068.003311302934,7598.500926143311,7074.165867678028,6775.555909807468,6605.6359261681855
78,8219.81466979116,7750.20687600715,7225.754098358795,6927.077099157067,6757.118966549222
79,8371.660111655683,7901.9468855818495,7377.376362321126,7078.632306736689,6908.636016595404
80,8523.539644548604,8053.720962514201,7529.032667205883,7230.221540183815,7060.18708394229
81,8675.45327612375,8205.529114452715,7680.723020655636,7381.844807137638,7211.772176227149
82,8827.40101403666,8357.371349047615,7832.447430314676,7533.502115239067,7363.391301088968
83,8979.3828659446,8509.247673950847,7984.205903829012,7685.193472130729,7515.044466168446
84,9131.398839506544,8661.158096816074,8135.998448846362,7836.91888545696,7666.731679107999
85,9283.448942383195,8813.102625298674,8287.82507301617,7988.678362863821,7818.45294755176
86,9435.53318223697,8965.081267055746,8439.685783989593,8140.471911999084,7970.208279145578
87,9587.651566732009,9117.094029746111,8591.580589419504,8292.29954051224,8121.997681537015
88,9739.804103534172,9269.140921030303,8743.509496960498,8444.161256054495,8273.821162375352
89,9891.990800311041,9421.221948570581,8895.472514268884,8596.057066278778,8425.678729311592
90,10044.211664731922,9573.337120030923,9047.469649002696,8747.98697883973,8577.570389998446
91,10196.466704467832,9725.486443077027,9199.500908821681,8899.951001393716,8729.496152090353
92,10348.755927191525,9877.66992537631,9351.566301387313,9051.949141598812,8881.456023243465
93,10501.079340577466,10029.887574597919,9503.665834362777,9203.981407114825,9033.450011115652
94,10653.43695230185,10182.139398412708,9655.799515412984,9356.047805603272,9185.478123366509
95,10805.828770042594,10334.42540449327,9807.967352204567,9508.148344727393,9337.540367657346
96,10958.254801479332,10486.745600513905,9960.169352405877,9660.28303215215,9489.636751651191
97,11110.715054293434,10639.099994150649,10112.405523686992,9812.451875544224,9641.7672830128
98,11263.209536167986,10791.488593081254,10264.675873719701,9964.65488257202,9793.931969408643
99,11415.738254787799,10943.911404985198,10416.980410177526,10116.892060905662,9946.130818506912
100,11568.301217839415,11096.368437543679,10569.31914073571,10269.163418216996,10098.363837977526
101,11720.898433011096,11248.859698439628,10721.692073071215,10421.468962179591,10250.63103549212
102,11873.529907992834,11401.385195357694,10874.099214862728,10573.80870046874,10402.932418724055
103,12026.195650476348,11553.944935984251,11026.540573790664,10726.182640761457,10555.26799534841
104,12178.895668155075,11706.538928007405,11179.016157537157,10878.590790736482,10707.637773041992
105,12331.629968724194,11859.167179116983,11331.525973786067,11031.033158074275,10860.041759483332
106,12484.3985598806,12011.829697004536,11484.070030222983,11183.509750457026,11012.479962352681
107,12637.201449322916,12164.52648936335,11636.648334535215,11336.020575568646,11164.952389332017
108,12790.038644751505,12317.25756388843,11789.2608944118,11488.565641094772,11317.45904810504
109,12942.910153868446,12470.022928276514,11941.907717543503,11641.144954722766,11469.99994635718
110,13095.815984377554,12622.822590226066,12094.588811622814,11793.758524141716,11622.575091775587
111,13248.756143984372,12775.656557437278,12247.30418434395,11946.406357042439,11775.184492049138
112,13401.73064039617,12928.52483761207,12400.053843402855,12099.088461117472,11927.828154868443
113,13554.739481321954,13081.427438454097,12552.837796497204,12251.804844061087,12080.506087925827
114,13707.782674472457,13234.364367668735,12705.656051326396,12404.555513569278,12233.218298915353
115,13860.860227560144,13387.335632963095,12858.508615591561,12557.340477339769,12385.964795532804
116,14013.972148299212,13540.341242046019,13011.39549699556,12710.159743072012,12538.745585475692
117,14167.118444405589,13693.381202628078,13164.316703242976,12863.013318467189,12691.560676443261
118,14320.299123596938,13846.45552242157,13317.272242040131,13015.901211228205,12844.41007613648
119,14473.51419359265,13999.564209140532,13470.26212109507,13168.823429059703,12997.293792258048
120,14626.763662113852,14152.707270500727,13623.28634811757,13321.77997966805,13150.211832512396
121,14780.047536883405,14305.884714219657,13776.344930819147,13474.770870761347,13303.164204605677
122,14933.365825625902,14459.09654801655,13929.437876913034,13627.796110049421,13456.150916245784
123,15086.718536067672,14612.34277961237,14082.565194114208,13780.855705243835,13609.171975142333
124,15240.105675936777,14765.623416729815,14235.726890139375,13933.949664057878,13762.227389006674
125,15393.527252963018,14918.938467093316,14388.922972706967,14087.077994206571,13915.317165551889
126,15546.983274877923,15072.287938429035,14542.153449537156,14240.240703406673,14068.441312492789
127,15700.473749414768,15225.671838464874,14695.418328351843,14393.437799376672,14221.599837545922
128,15853.998684308552,15379.090174930468,14848.71761687467,14546.66928983679,14374.79274842956
129,16007.55808729602,15532.542955557186,15002.051322831003,14699.935182508978,14528.02005286372
130,16161.15196611565,15686.030188078134,15155.41945394795,14853.235485116926,14681.281758570138
131,16314.78032850766,15839.551880228155,15308.82201795435,15006.570205386055,14834.577873272296
132,16468.443182214003,15993.108039743825,15462.259022580774,15159.93935104352,14987.9084046954
133,16622.14053497837,16146.698674363462,15615.730475559541,15313.342929818215,15141.273360566398
134,16775.872394546197,16300.32379182712,15769.236384624692,15466.780949440765,15294.67274861397
135,16929.63876866465,16453.98339987659,15922.77675751201,15620.253417643531,15448.10657656853
136,17083.439665082635,16607.677506255393,16076.351601959019,15773.76034216061,15601.574852162234
137,17237.275091550808,16761.406118708805,16229.960925704972,15927.301730727842,15755.077583128963
138,17391.14505582155,16915.16924498383,16383.604736490866,16080.877591082794,15908.61477720434
139,17545.049565648995,17068.966892829212,16537.283042059436,16234.487930964775,16062.186442125729
140,17698.98862878901,17222.799069995435,16690.99585015515,16388.13275811483,16215.79258563222
141,17852.962252999216,17376.665784234727,16844.74316852421,16541.81208027574,16369.433215464654
142,18006.970446038955,17530.56704330105,16998.525004914583,16695.525905192033,16523.1083393656
143,18161.013215669325,17684.50285495011,17152.341367075944,16849.274240609968,16676.81796507937
144,18315.09056965317,17838.473226939364,17306.192262759723,17003.057094277545,16830.562100352017
145,18469.20251575506,17992.47816702799,17460.077699719088,17156.874473944506,16984.340752931323
146,18623.34906174133,18146.517682976926,17613.997685708953,17310.726387362327,17138.153930566816
147,18777.530215380044,18300.591782548843,17767.952228485963,17464.612842284223,17292.001641009767
148,18931.745984441008,18454.70047350816,17921.94133580851,17618.533846465165,17445.883892013186
149,19085.996376695784,18608.84376362104,18075.965015436734,17772.489407661848,17599.800691331817
150,19240.281399917672,18763.021660655377,18230.023275132506,17926.47953363272,17753.752046722147
151,19394.601061881716,18917.234172380824,18384.11612265944,18080.504232137955,17907.73796594242
152,19548.955370364707,19071.48130656877,18538.243565782905,18234.563510939493,18061.758456752592
153,19703.344333145185,19225.763070992358,18692.405612270002,18388.657377801,18215.81352691439
154,19857.76795800343,19380.079473426464,18846.60226988958,18542.785840487883,18369.903184191266
155,20012.226252721477,19534.430521647715,19000.833546412232,18696.948906767306,18524.02743634842
156,20166.7192250831,19688.81622343449,19155.099449610298,18851.14658440816,18678.1862911528
157,20321.246882873827,19843.2365865669,19309.399987257853,19005.3788811811,18832.379756373095
158,20475.809233880933,19997.691618826815,19463.73516713073,19159.645804858505,18986.607839779736
159,20630.406285893434,20152.181327997852,19618.104997006507,19313.947363214513,19140.870549144893
160,20785.038046702106,20306.705721865368,19772.509484664493,19468.283564025005,19295.167892242494
161,20939.704524099463,20461.26480821647,19926.948637885765,19622.6544150676,19449.4998768482
162,21094.40572587978,20615.85859484002,20081.422464453128,19777.05992412168,19603.86651073943
163,21249.141659839068,20770.48708952662,20235.930972151145,19931.500098968354,19758.26780169534
164,21403.912333775104,20925.150300068628,20390.47416876613,20085.97494739049,19912.703757496834
165,21558.717755487403,21079.848234260146,20545.05206208613,20240.484477172697,20067.174385926566
166,21713.55793277724,21234.580899897028,20699.66465990096,20395.028696101337,20221.679694768933
167,21868.43287344763,21389.34830477688,20854.31197000216,20549.607611964515,20376.219691810085
168,22023.342585303355,21544.150456699055,21008.994000183044,20704.221232552092,20530.794384837915
169,22178.28707615094,21698.98736346466,21163.71075823866,20858.86956565567,20685.403781642068
170,22333.26635379866,21853.859032876557,21318.462251965815,21013.552619068603,20840.047890013935
171,22488.28042605655,22008.76547273935,21473.248489163056,21168.270400585996,20994.72671774666
172,22643.3293007364,22163.7066908594,21628.069477630692,21323.022918004706,21149.440272635133
173,22798.412985651743,22318.68269504482,21782.925225170777,21477.810179123335,21304.18856247599
174,22953.53148861787,22473.693493105486,21937.815739587117,21632.63219174224,21458.97159506763
175,23108.684817451838,22628.73909285301,22092.741028685276,21787.488963663527,21613.789378210196
176,23263.87297997245,22783.81950210077,22247.70110027256,21942.380502691056,21768.641919705573
177,23419.095984000254,22938.934728663895,22402.69596215803,22097.30681663044,21923.529227357416
178,23574.35383735758,23094.08478035927,22557.725622152517,22252.267913289033,22078.451308971118
179,23729.646547868484,23249.269665005526,22712.79008806858,22407.26380047596,22233.408172353833
180,23884.974123358803,23404.489390423063,22867.88936772055,22562.294486002087,22388.399825314456
181,24040.336571656117,23559.743964434027,23023.0234689245,22717.35997768004,22543.426275663653
182,24195.733900589767,23715.03339486233,23178.192399498268,22872.460283324188,22698.487531213825
183,24351.166117990855,23870.357689533623,23333.39616726145,23027.595410750673,22853.583599779136
184,24506.63323169224,24025.716856275336,23488.634780035383,23182.76536777737,23008.71448917551
185,24662.135249528535,24181.110902916636,23643.90824564317,23337.97016222393,23163.880207220613
186,24817.672179336118,24336.539837288467,23799.21657190967,23493.209801911744,23319.080761733876
187,24973.24402895312,24492.003667223507,23954.559766661496,23648.48429466397,23474.31616053648
188,25128.850806219438,24647.502400556223,24109.937837727022,23803.79364830551,23629.586411451368
189,25284.492518976727,24803.03604512281,24265.350792936373,23959.13787066303,23784.891522303235
190,25440.169175068404,24958.604608761252,24420.798640121437,24114.516969564967,23940.23150091853
191,25595.88078233964,25114.20809931127,24576.28138711586,24269.930952841485,24095.60635512546
192,25751.62734863737,25269.84652461435,24731.79904175505,24425.379828324534,24251.016092754
193,25907.408881810297,25425.51989251374,24887.351611876165,24580.863603847807,24406.460721635867
194,26063.225389708885,25581.22821085446,25042.93910531813,24736.382287246757,24561.940249604548
195,26219.076880185352,25736.971487483275,25198.56152992163,24891.935886358602,24717.454684495286
196,26374.96336109369,25892.749730248717,25354.218893529098,25047.524409022317,24873.004034145077
197,26530.88484028965,26048.562947001083,25509.91120398475,25203.147863078637,25028.58830639269
198,26686.841325630736,26204.41114559243,25665.63846913454,25358.806256370055,25184.20750907864
199,26842.832824976234,26360.29433387658,25821.400696826207,25514.49959674083,25339.861650045204
200,26998.859346187182,26516.21251970912,25977.197894909226,25670.22789203697,25495.55073713643
201,27154.92089712639,26672.165710947393,26133.030071234854,25825.991150106263,25651.274778198116
202,27311.01748565843,26828.153915450508,26288.89723365611,25981.789378798247,25807.03378107783
203,27467.14911964964,26984.177141079344,26444.799390027758,26137.622585964225,25962.82775362489
204,27623.315806968116,27140.235395696545,26600.736548206347,26293.490779457254,26118.65670369039
205,27779.51755548374,27296.328687166515,26756.708716050176,26449.39396713217,26274.520639127182
206,27935.754373068146,27452.457023355426,26912.715901419317,26605.33215684557,26430.41956778988
207,28092.026267594734,27608.62041213122,27068.7581121756,26761.305356455796,26586.353497534856
208,28248.33324693868,27764.818861363598,27224.835356182622,26917.31357382298,26742.322436220253
209,28404.675318976926,27921.05237892403,27380.947641305742,27073.356816809,26898.326391705974
210,28561.052491588183,28077.320972685753,27537.0949754121,27229.435093277505,27054.365371853695
211,28717.464772652926,28233.62465052377,27693.277366370585,27385.548411093914,27210.439384526846
212,28873.912170053394,28389.963420314863,27849.49482205186,27541.696778125406,27366.54843759063
213,29030.394691673617,28546.337289937575,28005.74735032835,27697.880202240925,27522.69253891201
214,29186.912345399374,28702.74626727221,28162.03495907426,27854.098691311196,27678.871696359725
215,29343.465139118223,28859.190360200853,28318.357656165546,28010.35225320869,27835.085917804267
216,29500.053080719495,29015.669576607354,28474.715449479943,28166.640895807657,27991.33521111791
217,29656.67617809429,29172.183924377332,28631.108346896955,28322.96462698411,28147.619584174674
218,29813.334439135473,29328.73341139818,28787.536356297845,28479.323454615842,28303.939044850373
219,29970.02787173769,29485.31804555906,28943.999485565662,28635.717386582404,28460.293601022568
220,30126.75648379736,29641.937834750897,29100.49774258521,28792.14643076512,28616.6832605706
221,30283.520283212663,29798.592786866404,29257.03113524307,28948.610595047077,28773.108031375577
222,30440.31927788357,29955.28290980005,29413.59967142759,29105.109887313138,28929.567921320377
223,30597.15347571181,30112.00821144809,29570.203359028896,29261.644315449936,29086.062938289644
224,30754.02288460089,30268.768699708544,29726.84220593888,29418.21388734587,29242.59309016979
225,30910.927512456095,30425.564382481203,29883.5162200512,29574.818610891118,29399.158384849015
226,31067.86736718449,30582.39526766764,30040.225409261304,29731.458493977625,29555.758830217263
227,31224.842456694903,30739.261363171194,30196.96978146639,29888.133544499105,29712.394434166272
228,31381.852788897948,30896.162676896984,30353.749344565447,30044.843770351054,29869.06520458954
229,31538.898371706,31053.099216751896,30510.564106459227,30201.58917943072,30025.771149382337
230,31695.979213033235,31210.0709906446,30667.414075050267,30358.36977963715,30182.512276441717
231,31853.09532079558,31367.07800648554,30824.299258242863,30515.18557887115,30339.288593666497
232,32010.24670291075,31524.12027218693,30981.2196639431,30672.036585035297,30496.100108957264
233,32167.433367298247,31681.19779566277,31138.175300058825,30828.92280603395,30652.946830216388
234,32324.65532187934,31838.31058482883,31295.16617449967,30985.84424977324,30809.828765348007
235,32481.912574577073,31995.458647602652,31452.19229517704,31142.80092416107,30966.745922258036
236,32639.20513331628,32152.641991903572,31609.253670004116,31299.79283710713,31123.698308854167
237,32796.53300602357,32309.86062565269,31766.350306895853,31456.819996522867,31280.68593304586
238,32953.89620062732,32467.114556772885,31923.482213768988,31613.88241032152,31437.708802744368
239,33111.29472505772,32624.403793188823,32080.64939854204,31770.980086418098,31594.766925862696
240,33268.72858724669,32781.72834282694,32237.85186913528,31928.113032729383,31751.86031031564
241,33426.19779512798,32939.088213615454,32395.089633470794,32085.28125717395,31908.98896401977
242,33583.702356637084,33096.48341348438,32552.362699472418,32242.48476767213,32066.15289489344
243,33741.2422797113,33253.91395036547,32709.671075065784,32399.72357214605,32223.35211085677
244,33898.81757228971,33411.37983219232,32867.0147681783,32556.9976785196,32380.586619831665
245,34056.42824231315,33568.88106690024,33024.393786739136,32714.307094718468,32537.856429741812
246,34214.07429772428,33726.41766242637,33181.80813867927,32871.65182867011,32695.161548512668
247,34371.75574646751,33883.98962670962,33339.257831931434,33029.031888303754,32852.50198407147
248,34529.47259648905,34041.59696769067,33496.742874430165,33186.447281550434,33009.87774434724
249,34687.22485573689,34199.23969331199,33654.26327411178,33343.89801634293,33167.28883727079
250,34845.0125321608,34356.91781151784,33811.81903891435,33501.38410061583,33324.73527077469
251,35002.83563371234,34514.631330254255,33969.410176777754,33658.905542305496,33482.217052793305
252,35160.69416834486,34672.380257469056,34127.036695643656,33816.46234935007,33639.734191262774
253,35318.58814401348,34830.16460111185,34284.69860345547,33974.05452968947,33797.28669412103
254,35476.51756867512,34987.98436913403,34442.39590815845,34131.68209126541,33954.87456930778
255,35634.48245028848,35145.839569488766,34600.12861769957,34289.34504202138,34112.497824764505
256,35792.48279681405,35303.73021013102,34757.89674002763,34447.04338990264,34270.156468434485
257,35950.51861621411,35461.65629901755,34915.7002830932,34604.77714285626,34427.85050826278
258,36108.58991645273,35619.61784410688,35073.53925484865,34762.54630883108,34585.57995219622
259,36266.696705495735,35777.61485335933,35231.41366324811,34920.35089577772,34743.344808183436
260,36424.8389913108,35935.64733473702,35389.32351624752,35078.1909116486,34901.14508417484
261,36583.01678186732,36093.71529620383,35547.26882180459,35236.066364397906,35058.98078812261
262,36741.230085136536,36251.81874572545,35705.249587878825,35393.977261981636,35216.851927980744
263,36899.47890909145,36409.95769126936,35863.26582243151,35551.92361235754,35374.758511705
264,37057.76326170686,36568.1321408048,36021.317533425725,35709.90542348519,35532.70054725292
265,37216.08315095935,36726.34210230284,36179.40472882634,35867.92270332591,35690.67804258386
266,37374.4385848273,36884.58758373631,36337.527416599994,36025.97545984284,35848.691005658926
267,37532.82957129089,37042.868593079846,36495.68560471514,36184.0637010009,36006.73944444104
268,37691.25611833207,37201.18513830986,36653.879301142,36342.18743476679,36164.823366894896
269,37849.71823393461,37359.537227404566,36812.1085138526,36500.34666910901,36322.942780986996
270,38008.215926084034,37517.924868343965,36970.373250820754,36658.54141199783,36481.097694685595
271,38166.74920276769,37676.348069109845,37128.67352002206,36816.77167140533,36639.28811596077
272,38325.318071974725,37834.80683768581,37287.00932943389,36975.03745530538,36797.514052784376
273,38483.922541696054,37993.301182057214,37445.380687035446,37133.338771673625,36955.77551313006
274,38642.56261992439,38151.831110211235,37603.78760080769,37291.67562848751,37114.07250497324
275,38801.238314654256,38310.39663013685,37762.2300787334,37450.04803372626,37272.405036291166
276,38959.949633881966,38468.997749824804,37920.70812879712,37608.45599537092,37430.77311506284
277,39118.69658560562,38627.63447726765,38079.22175898521,37766.89952140429,37589.17674926907
278,39277.47917782511,38786.306820459744,38237.77097728579,37925.37861981098,37747.61594689246
279,39436.29741854215,38945.01478739721,38396.355791688824,38083.89329857741,37906.090715917395
280,39595.15131576022,39103.75838607799,38554.976210186025,38242.443565691756,38064.60106433007
281,39754.040877484615,39262.53762450183,38713.63224077093,38401.029429144015,38223.14700011845
282,39912.96611172241,39421.35251067023,38872.323891438835,38559.650896925974,38381.72853127231
283,40071.92702648251,39580.203052586534,39031.051170186875,38718.307977031196,38540.34566578322
284,40230.923629775585,39739.08925825586,39189.81408501395,38877.00067745507,38698.99841164453
285,40389.95592961412,39898.01113568513,39348.612643920766,39035.72900619476,38857.68677685139
286,40549.0239340124,40056.96869288304,39507.44685490983,39194.49297124921,39016.41076940077
287,40708.1276509865,40215.96193786013,39666.31672598543,39353.29258061919,39175.17039729139
288,40867.2670885543,40374.99087862869,39825.22226515367,39512.12784230726,39333.965668523786
289,41026.44225473547,40534.05552320284,39984.163480422445,39670.99876431777,39492.79659110032
290,41185.653157551504,40693.1558795985,40143.14037980143,39829.905354656854,39651.663173025096
291,41344.89980502568,40852.29195583337,40302.15297130212,39988.847621332476,39810.56542230407
292,41504.182205183075,41011.463759926955,40461.201262937815,40147.825572354355,39969.50334694495
293,41663.50036605058,41170.671299900576,40620.285262723584,40306.83921573406,40128.47695495726
294,41822.85429565688,41329.91458377734,40779.40497867632,40465.88855948491,40287.48625435233
295,41982.24400203246,41489.19361958217,40938.56041881471,40624.97361162206,40446.53125314328
296,42141.6694932096,41648.50841534176,41097.75159115924,40784.09438016244,40605.611959345035
297,42301.13077722242,41807.858979084645,41256.97850373219,40943.25087312478,40764.72838097431
298,42460.6278621068,41967.24531884113,41416.24116455766,41102.44309852964,40923.88052604962
299,42620.16075590044,42126.667442643346,41575.53958166152,41261.67106439934,41083.06840259129
300,42779.729466642864,42286.12535852521,41734.87376307148,41420.93477875804,41242.29201862144
301,42939.33400237538,42445.61907452247,41894.24371681703,41580.23424963167,41401.55138216399
302,43098.9743711411,42605.14859867263,42053.64945092945,41739.56948504797,41560.84650124466
303,43258.65058098495,42764.713939015055,42213.09097344186,41898.9404930365,41720.17738389099
304,43418.36263995366,42924.31510359087,42372.56829238915,42058.347281628594,41879.544038132284
305,43578.11055609576,43083.95210044302,42532.08141580804,42217.78985885742,42038.94647199969
306,43737.89433746161,43243.624937616274,42691.630351737025,42377.26823275792,42198.38469352613
307,43897.71399210333,43403.33362315718,42851.21510821642,42536.782411366854,42357.85871074635
308,44057.569528074906,43563.07816511411,43010.83569328836,42696.3324027228,42517.36853169689
309,44217.4609534321,43722.85857153723,43170.49211499677,42855.91821486612,42676.914164416085
310,44377.38827623247,43882.674850478536,43330.18438138737,43015.539855838986,42836.49561694409
311,44537.35150453542,44042.5270099918,43489.912500507715,43175.19733368538,42996.11289732286
312,44697.35064640214,44202.41505813262,43649.676480407135,43334.89065645108,43155.766013596156
313,44857.385709895636,44362.33900295841,43809.47632913679,43494.61983218369,43315.45497380954
314,45017.45670308071,44522.29885252838,43969.312054749644,43654.384868932604,43475.179786010376
315,45177.56363402399,44682.29461490355,44129.18366530046,43814.18577474903,43634.94045824787
316,45337.70651079391,44842.326298146756,44289.09116884581,43974.022557685974,43794.73699857298
317,45497.88534146073,45002.393910322644,44449.03457344409,44133.89522579826,43954.56941503851
318,45658.100134096494,45162.49745949766,44609.01388715549,44293.80378714252,44114.43771569906
319,45818.350896775075,45322.63695374008,44769.02911804201,44453.74824977719,44274.341908611044
320,45978.63763757217,45482.81240111997,44929.08027416746,44613.72862176253,44434.28200183268
321,46138.96036456525,45643.02380970923,45089.16736359749,44773.74491116058,44594.258003423995
322,46299.31908583365,45803.271187581544,45249.29039439951,44933.79712603522,44754.26992144682
323,46459.71380945849,45963.55454281244,45409.44937464277,45093.88527445213,44914.31776396481
324,46620.1445435227,46123.87388347924,45569.64431239834,45254.009364478785,45074.40153904342
325,46780.611296111034,46284.22921766108,45729.87521573908,45414.1694041845,45234.52125474992
326,46941.114075310055,46444.620553438916,45890.142092739676,45574.365401640374,45394.67691915339
327,47101.65288920816,46605.047898895515,46050.44495147663,45734.59736491933,45554.86854032472
328,47262.22774589555,46765.511262115455,46210.78380002824,45894.86530209612,45715.09612633661
329,47422.83865346423,46926.01065118514,46371.158646474636,46055.169221247284,45875.35968526358
330,47583.48562000803,47086.54607419279,46531.569498897756,46215.50913045118,46035.65922518196
331,47744.16865362262,47247.11753922841,46692.01636538134,46375.88503778799,46195.99475416988
