,0,1,2,3,4
58,0.0071100218009469635,0.005227415121342266,0.0035358120229101423,0.0026902657072569807,0.002120640011059249
59,0.007308628295255407,0.005384871933785526,0.0036520462431355524,0.0027827139822875066,0.0021935968009324704
60,0.007507265374146476,0.005542324665967384,0.0037682348149375203,0.0028751632165792585,0.0022667499430351493
61,0.007705934338737912,0.005699776482332037,0.00388437954333025,0.002967600062029025,0.0023400519401102714
62,0.007904636360593366,0.005857230297594039,0.004000482801459473,0.0030600149534048696,0.002413464809999161
63,0.008103372495589423,0.006014688790835422,0.004116547321849761,0.0031524012185561168,0.002486958202869527
64,0.00830214369628664,0.006172154420991427,0.004232576045107087,0.003244754397909445,0.0025605079002873296
65,0.008500950822943786,0.006329629442779193,0.004348572010767067,0.0033370717220793803,0.0026340946176143317
66,0.008699794653311735,0.0064871159224570004,0.004464538279157067,0.003429351709514202,0.0027077030469387035
67,0.008898675891336123,0.006644615753029546,0.004580477876131119,0.003521593855699663,0.002781321090703879
68,0.00909759517488828,0.006802130668670162,0.004696393754692882,0.003613798392514692,0.002854939246653924
69,0.00929655308263331,0.006959662258236158,0.004812288769086919,0.0037059661015669165,0.0029285501130365474
70,0.009495550140133521,0.007117211977824152,0.004928165658081493,0.003798098169228823,0.003002147989579081
71,0.009694586825275044,0.007274781162358853,0.005044027035005473,0.0038901960740060143,0.0030757285549220512
72,0.009893663573095894,0.0074323710362387925,0.00515987538272165,0.003982261499056481,0.003149288605250399
73,0.010092780780084751,0.007589982723081089,0.00527571305217842,0.004074296264332094,0.003222825842042047
74,0.010291938808011812,0.007747617254617956,0.005391542263524198,0.004166302274067803,0.00329633869934764
75,0.010491137987345791,0.007905275578803082,0.005507365109024911,0.0042582814763007446,0.0033698262029743875
76,0.010690378620304747,0.008062958567187731,0.005623183557216994,0.0043502358318345995,0.003443287855488619
77,0.010889660983582768,0.008220667021625813,0.005738999457872712,0.0044421672906288165,0.003516723542167696
78,0.011088985330789438,0.0083784016803651,0.005854814547463522,0.0045340777740285115,0.0035901334539935525
79,0.011288351894634696,0.008536163223578716,0.005970630454889407,0.004625969161589335,0.0036635180245427213
80,0.011487760888887701,0.008693952278387596,0.006086448707304187,0.004717843281515304,0.0037368778782341417
81,0.01168721251013498,0.008851769423420799,0.0062022707359138144,0.004809701903933753,0.0038102137878797864
82,0.011886706939360104,0.00900961519295688,0.006318097881660088,0.004901546736393274,0.0038835266398701287
83,0.012086244343364538,0.009167490080685833,0.006433931400728992,0.0049933794210977765,0.003956817405636969
84,0.012285824876046939,0.009325394543127594,0.006549772469842982,0.005085201533490198,0.004030087118286032
85,0.012485448679556265,0.009483329002739849,0.006665622191311609,0.005177014581878911,0.004103336853493394
86,0.012685115885332176,0.009641293850744774,0.006781481597826119,0.0052688200078628376,0.004176567713923024
87,0.012884826615044713,0.009799289449701546,0.006897351656991926,0.005360619187361451,0.004249780816555191
88,0.013084580981443883,0.009957316135848871,0.007013233275598952,0.005452413432095731,0.0043229772824232545
89,0.013284379089128502,0.010115374221239403,0.007129127303634165,0.005544203991397987,0.0043961582283443094
90,0.013484221035242694,0.010273463995685784,0.0072450345380436895,0.005635992054253901,0.004469324760301076
91,0.01368410691010742,0.010431585728536126,0.007360955726253981,0.005727778751500528,0.004542477968191373
92,0.013884036797793672,0.01058973967029496,0.007476891569462879,0.005819565158120251,0.004615618921709988
93,0.014084010776643157,0.010747926054104122,0.007592842725712128,0.005911352295583785,0.004688748667167616
94,0.01428402891974175,0.010906145097096623,0.0077088098127533556,0.006003141134205737,0.00476186822508452
95,0.014484091295350353,0.011064397001635246,0.007824793410719537,0.006094932595484661,0.004834978588423737
96,0.01468419796729734,0.011222681956446478,0.007940794064613847,0.006186727554406221,0.004908080721351238
97,0.014884348995336343,0.011381000137659369,0.008056812286627489,0.006278526841693451,0.004981175558429177
98,0.015084544435472642,0.011539351709757908,0.008172848558297646,0.006370331245992379,0.005054264004163894
99,0.015284784340261254,0.011697736826454768,0.008288903332516237,0.006462141515984714,0.0051273469328433135
100,0.015485068759079306,0.011856155631493412,0.00840497703539966,0.0065539583624219695,0.005200425188609193
101,0.015685397738375146,0.012014608259384996,0.008521070068029062,0.0066457824600775605,0.005273499585718667
102,0.015885771321896353,0.012173094836085762,0.008637182808070205,0.006737614449615098,0.005346570908957085
103,0.016086189550898584,0.012331615479620202,0.008753315611281386,0.006829454939372394,0.005419639914170468
104,0.016286652464336984,0.01249017030065466,0.008869468812917367,0.006921304507061731,0.005492707328891167
105,0.01648716009904179,0.012648759403025707,0.008985642729036687,0.007013163701387721,0.005565773853034752
106,0.016687712489879495,0.012807382884227137,0.009101837657719292,0.007105033043584655,0.005638840159649869
107,0.016888309669900906,0.012966040835859107,0.009218053880200904,0.007196913028875683,0.005711906895705952
108,0.017088951670477207,0.013124733344042655,0.009334291661930087,0.007288804127856459,0.005784974682906249
109,0.017289638521425118,0.013283460489802456,0.009450551253553579,0.007380706787806121,0.005858044118515861
110,0.017490370251122083,0.013442222349420514,0.009566832891835018,0.00747262143392856,0.005931115776196345
111,0.017691146886612334,0.013601018994763141,0.00968313680051185,0.007564548470527054,0.0060041902068399475
112,0.017891968453704634,0.013759850493583465,0.009799463191094836,0.0076564882821152985,0.006077267939397884
113,0.018092834977062412,0.013918716909801423,0.009915812263614258,0.00774844123446792,0.006150349481698147
114,0.01829374648028687,0.014077618303763084,0.01003218420731663,0.007840407675613437,0.006223435321249256
115,0.018494702985993747,0.014236554732480962,0.010148579201315407,0.007932387936772624,0.006296525926027124
116,0.0186957045158842,0.014395526249856808,0.010264997415198972,0.008024382333245109,0.006369621745242874
117,0.01889675109081028,0.014554532906888327,0.010381439009598908,0.008116391165246971,0.006442723210089953
118,0.019097842730835493,0.014713574751861011,0.010497904136721341,0.008208414718701955,0.00651583073446936
119,0.019298979455290827,0.014872651830526305,0.010614392940843938,0.00830045326598885,0.006588944715692167
120,0.019500161282826573,0.015031764186267135,0.01073090555878096,0.00839250706664748,0.006662065535158826
121,0.019701388231460334,0.015190911860251807,0.010847442120318594,0.008484576368045555,0.00673519355901499
122,0.019902660318621486,0.015350094891577104,0.010964002748622593,0.008576661406008641,0.0068083291387838266
123,0.020103977561192407,0.015509313317401473,0.011080587560620156,0.008668762405415297,0.006881472611974913
124,0.020305339975546673,0.015668567173069,0.011197196667357783,0.008760879580759358,0.006954624302670008
125,0.02050674757758451,0.01582785649222488,0.011313830174336776,0.00885301313668126,0.007027784522086039
126,0.020708200382765704,0.015987181306923007,0.011430488181827866,0.008945163268470146,0.007100953569115778
127,0.020909698406140133,0.016146541647726283,0.01154717078516638,0.009037330162538453,0.007174131730846739
128,0.02111124166237613,0.016305937543800175,0.011663878075029286,0.00912951399687053,0.007247319283058858
129,0.021312830165786847,0.01646536902299998,0.011780610137695274,0.00922171494144681,0.007320516490701576
130,0.021514463930354763,0.016624836111952323,0.011897367055289041,0.009313933158644917,0.007393723608350982
131,0.021716142969754455,0.016784338836131212,0.012014148906010803,0.009406168803619037,0.007466940880647654
132,0.021917867297373796,0.01694387721992914,0.012130955764351999,0.009498422024658804,0.007540168542715889
133,0.022119636926333678,0.017103451286723505,0.012247787701298106,0.009590692963528873,0.007613406820564981
134,0.02232145186950635,0.017263061058938697,0.012364644784519398,0.009682981755790285,0.007686655931473231
135,0.022523312139532545,0.017422706558104215,0.012481527078550417,0.009775288531104662,0.007759916084355337
136,0.02272521774883736,0.017582387804909002,0.012598434644958885,0.009867613413522222,0.007833187480113848
137,0.02292716870964512,0.017742104819252306,0.012715367542504744,0.009959956521754519,0.00790647031197529
138,0.02312916503399319,0.017901857620291336,0.012832325827289949,0.010052317969432777,0.007979764765811626
139,0.023331206733744864,0.018061646226485862,0.01294930955289957,0.010144697865352659,0.008053071020447647
140,0.02353329382060139,0.01822147065564002,0.013066318770534801,0.010237096313706198,0.008126389247954885
141,0.02373542630611318,0.018381330924941514,0.013183353529138336,0.010329513414301642,0.00819971961393263
142,0.02393760420169026,0.018541227050998327,0.013300413875512609,0.010421949262771884,0.008273062277776612
143,0.024139827518612048,0.018701159049873208,0.013417499854431343,0.010514403950772098,0.008346417392935897
144,0.02434209626803647,0.018861126937115984,0.013534611508744802,0.01060687756616722,0.008419785107158476
145,0.024544410461008435,0.019021130727793913,0.013651748879479153,0.010699370193209795,0.00849316556272609
146,0.02474677010846783,0.019181170436520165,0.013768912005930277,0.010791881912708759,0.00856655889667876
147,0.0249491752212569,0.019341246077480573,0.01388610092575238,0.010884412802189632,0.008639965241029453
148,0.025151625810127212,0.019501357664458763,0.014003315675041712,0.010976962936046612,0.00871338472296938
149,0.025354121885746112,0.01966150521085976,0.014120556288415687,0.011069532385686996,0.008786817465064293
150,0.025556663458702788,0.019821688729732185,0.01423782279908767,0.011162121219668366,0.008860263585442223
151,0.02575925053951394,0.01998190823378912,0.014355115238937713,0.01125472950382891,0.008933723197973044
152,0.025961883138629065,0.020142163735427716,0.01447243363857945,0.011347357301411275,0.009007196412440207
153,0.0261645612664354,0.020302455246747658,0.014589778027423384,0.01144000467318027,0.009080683334705048
154,0.026367284933262555,0.020462782779568516,0.014707148433736805,0.011532671677534792,0.009154184066863944
155,0.026570054149386832,0.0206231463454461,0.014824544884700485,0.011625358370614227,0.009227698707398712
156,0.026772868925035283,0.020783545955687828,0.014941967406462383,0.011718064806399687,0.009301227351320497
157,0.02697572927038949,0.020943981621367208,0.015059416024188498,0.011810791036810285,0.009374770090307481
158,0.0271786351955891,0.021104453353337483,0.015176890762111052,0.011903537111794777,0.00944832701283669
159,0.027381586710735154,0.021264961162244474,0.015294391643574153,0.011996303079418765,0.009521898204310156
160,0.02758458382589317,0.02142550505853868,0.015411918691077081,0.012089088985947715,0.009595483747175698
161,0.02778762655109605,0.021586085052486687,0.015529471926315316,0.012181894875926018,0.009669083721042566
162,0.027990714896346802,0.02174670115418192,0.01564705137021945,0.012274720792252268,0.009742698202792176
163,0.028193848871621057,0.021907353373554775,0.01576465704299212,0.012367566776250985,0.009816327266684164
164,0.02839702848686947,0.022068041720382164,0.01588228896414302,0.012460432867740952,0.00988997098445797
165,0.028600253752019928,0.02222876620429655,0.015999947152522124,0.01255331910510033,0.009963629425430139
166,0.028803524676979622,0.022389526834794424,0.01611763162635127,0.01264622552532873,0.01003730265658757
167,0.029006841271637017,0.02255032362124433,0.01623534240325409,0.01273915216410641,0.010110990742676844
168,0.029210203545863653,0.02271115657289444,0.01635307950028448,0.012832099055850688,0.010184693746289837
169,0.029413611509515845,0.02287202569887968,0.016470842933953605,0.012925066233769779,0.010258411727945789
170,0.02961706517243628,0.023032931008228487,0.016588632720255583,0.013018053729914145,0.010332144746169976
171,0.029820564544455513,0.02319387250986915,0.01670644887469188,0.013111061575225487,0.010405892857569122
172,0.030024109635393356,0.023354850212635832,0.01682429141229449,0.013204089799583504,0.010479656116903732
173,0.030227700455060177,0.02351586412527423,0.016942160347648,0.013297138431850528,0.010553434577157449
174,0.030431337013258113,0.02367691425644694,0.017060055694910536,0.013390207499914137,0.010627228289603581
175,0.03063501931978221,0.023838000614738508,0.017177977467833703,0.013483297030727842,0.010701037303868925
176,0.030838747384421494,0.023999123208660204,0.017295925679781558,0.013576407050349956,0.010774861667994995
177,0.03104252121695995,0.02416028204665455,0.017413900343748637,0.013669537583980713,0.01084870142849678
178,0.031246340827177452,0.02432147713709957,0.017531901472377136,0.013762688655997753,0.010922556630419144
179,0.03145020622485064,0.024482708488312816,0.017649929077973255,0.01385586028999,0.01099642731739094
180,0.0316541174197537,0.024643976108555194,0.017767983172522744,0.013949052508790073,0.011070313531676975
181,0.03185807442165915,0.024805280006034536,0.01788606376770573,0.014042265334505257,0.011144215314227905
182,0.03206207724033853,0.024966620188909022,0.018004170874910803,0.014135498788547116,0.01121813270472814
183,0.032266125885563025,0.025127996665290375,0.018122304505248477,0.014228752891659814,0.011292065741641844
184,0.03247022036710413,0.025289409443246914,0.018240464669563968,0.014322027663947197,0.011366014462257148
185,0.032674360694734186,0.02545085853080641,0.018358651378449393,0.01441532312489871,0.01143997890272859
186,0.032878546878226896,0.025612343935958806,0.018476864642255397,0.014508639293414194,0.011513959098117917
187,0.03308277892735785,0.025773865666658787,0.018595104471102228,0.0146019761878276,0.011587955082433281
188,0.033287056851904945,0.025935423730828192,0.01871337087489029,0.01469533382592971,0.011661966888666907
189,0.03349138066164885,0.026097018136358317,0.018831663863310207,0.014788712224989868,0.011735994548831313
190,0.033695750366373345,0.02625864889111208,0.01894998344585243,0.014882111401776798,0.011810038093994118
191,0.033900165975865724,0.026420316002926065,0.0190683296318164,0.014975531372578529,0.011884097554311515
192,0.03410462749991714,0.02658201947961246,0.019186702430319242,0.015068972153221491,0.01195817295906045
193,0.034309134948322884,0.02674375932896088,0.019305101850304134,0.015162433759088788,0.012032264336669585
194,0.034513688330882704,0.026905535558740118,0.019423527900548236,0.015255916205137726,0.01210637171474907
195,0.03471828765740104,0.027067348176699754,0.01954198058967028,0.01534941950591659,0.012180495120119175
196,0.034922932937687286,0.02722919719057172,0.019660459926137797,0.015442943675580733,0.012254634578837856
197,0.03512762418155604,0.027391082608071753,0.019778965918274032,0.01553648872790799,0.012328790116227274
198,0.03533236139882726,0.02755300443690077,0.01989749857426455,0.01563005467631346,0.012402961756899302
199,0.03553714459932649,0.027714962684746186,0.020016057902163504,0.015723641533863672,0.012477149524780103
200,0.035741973792885025,0.02787695735928314,0.020134643909899674,0.015817249313290177,0.01255135344313376
201,0.035946848989340065,0.028038988468175645,0.020253256605282193,0.015910878027002567,0.012625573534585047
202,0.03615177019853486,0.028201056019077724,0.020371895996006036,0.01600452768710098,0.012699809821141345
203,0.03635673743031885,0.028363160019634414,0.02049056208965725,0.016098198305388105,0.01277406232421375
204,0.03656175069454777,0.028525300477482758,0.020609254893717968,0.016191889893380648,0.012848331064637397
205,0.03676681000108376,0.028687477400252737,0.02072797441557119,0.016285602462320407,0.012922616062691046
206,0.03697191535979548,0.028849690795568143,0.020846720662505328,0.016379336023184837,0.01299691733811595
207,0.03717706678055816,0.029011940671047405,0.020965493641718607,0.016473090586697228,0.013071234910134021
208,0.0373822642732537,0.02917422703430436,0.0210842933603232,0.016566866163336472,0.013145568797465349
209,0.03758750784777075,0.029336549892948992,0.021203119825349243,0.016660662763346414,0.01321991901834507
210,0.03779279751400472,0.02949890925458814,0.021321973043748627,0.01675448039674486,0.013294285590539651
211,0.037998133281857874,0.02966130512682613,0.021440853022398655,0.016848319073332226,0.013368668531362553
212,0.03820351516123936,0.029823737517265404,0.021559759768105514,0.016942178802699805,0.013443067857689358
213,0.03840894316206525,0.029986206433507093,0.02167869328760762,0.017036059594237766,0.013517483585972342
214,0.03861441729425856,0.030148711883151574,0.02179765358757878,0.017129961457142802,0.013591915732254526
215,0.03881993756774927,0.03031125387379898,0.021916640674631265,0.017223884400425472,0.013666364312183234
216,0.03902550399247437,0.03047383241304968,0.0220356545553187,0.017317828432917286,0.013740829341023175
217,0.039231116578377835,0.03063644750850475,0.022154695236138854,0.01741179356327749,0.013815310833669029
218,0.03943677533541067,0.030799099167766384,0.022273762723536313,0.017505779799999593,0.01388980880465764
219,0.039642480273530886,0.03096178739843831,0.022392857023905033,0.01759978715141764,0.013964323268179734
220,0.03984823140270351,0.031124512208126166,0.022511978143590752,0.017693815625712244,0.01403885423809126
221,0.04005402873290056,0.03128727360443785,0.02263112608889336,0.017787865230916394,0.014113401727924314
222,0.0402598722741011,0.03145007159498388,0.022750300866069093,0.017881935974921007,0.014187965750897681
223,0.04046576203629114,0.03161290618737766,0.022869502481332696,0.01797602786548032,0.014262546319927035
224,0.040671698029463695,0.03177577738923582,0.022988730940859455,0.01807014091021703,0.014337143447634754
225,0.04087768026361873,0.031938685208178476,0.023107986250787152,0.018164275116627243,0.014411757146359415
226,0.04108370874876314,0.032101629651829465,0.02322726841721794,0.018258430492085264,0.014486387428164965
227,0.041289783494910734,0.032264610727816626,0.023346577446220127,0.018352607043848175,0.014561034304849561
228,0.04149590451208223,0.032427628443772,0.023465913343829903,0.01844680477906025,0.01463569778795412
229,0.04170207181030518,0.03259068280733203,0.023585276116052958,0.01854102370475721,0.014710377888770573
230,0.041908285399613984,0.03275377382613778,0.02370466576886607,0.0186352638278703,0.014785074618349837
231,0.04211454529004985,0.03291690150783511,0.023824082308218614,0.01872952515523023,0.01485978798750952
232,0.04232085149166074,0.03308006586007484,0.023943525740033958,0.018823807693570956,0.014934518006841363
233,0.04252720401450137,0.033243266890512935,0.024062996070210896,0.01891811144953334,0.015009264686718432
234,0.04273360286863315,0.03340650460681058,0.02418249330462493,0.019012436429668635,0.01508402803730206
235,0.04294004806412413,0.03356977901663439,0.024302017449129527,0.01910678264044187,0.015158808068548572
236,0.043146539611049015,0.03373309012765651,0.024421568509557345,0.01920115008823511,0.01523360479021577
237,0.04335307751948908,0.03389643794755472,0.024541146491721386,0.01929553877935058,0.015308418211869209
238,0.04355966179953217,0.03405982248401254,0.024660751401416083,0.01938994872001368,0.01538324834288826
239,0.0437662924612726,0.03422324374471935,0.024780383244418388,0.019484379916375884,0.015458095192471974
240,0.04397296951481118,0.03438670173737045,0.024900042026488756,0.019578832374517543,0.015532958769644757
241,0.044179692970255126,0.03455019646966715,0.02501972775337213,0.019673306100450573,0.015607839083261845
242,0.04438646283771805,0.03471372794931686,0.025139440430798868,0.019767801100121055,0.01568273614201461
243,0.0445932791273199,0.034877296184033145,0.025259180064485624,0.019862317379411725,0.015757649954435696
244,0.04480014184918691,0.035040901181535765,0.025378946660136216,0.019956854944144384,0.015832580528903954
245,0.045007051013451566,0.03520454294955078,0.025498740223442413,0.020051413800082223,0.01590752787364927
246,0.045214006630252566,0.03536822149581054,0.02561856076008474,0.020145993952932057,0.015982491996757178
247,0.045421008709734784,0.035531936828053744,0.025738408275733208,0.02024059540834646,0.016057472906173376
248,0.04562805726204919,0.035695688954025515,0.025858282776048024,0.02033521817192587,0.016132470609708054
249,0.045835152297352834,0.035859477881477385,0.025978184266680287,0.02042986224922056,0.016207485115040103
250,0.046042293825808815,0.03602330361816734,0.02609811275327263,0.02052452764573258,0.01628251642972118
251,0.046249481857586205,0.03618716617185985,0.02621806824145986,0.02061921436691761,0.01635756456117965
252,0.046456716402860025,0.036351065550325884,0.026338050736869532,0.020713922418186762,0.016432629516724407
253,0.04666399747181118,0.036515001761342904,0.026458060245122542,0.020808651804908287,0.01650771130354854
254,0.046871325074626435,0.03667897481269491,0.02657809677183366,0.02090340253240925,0.01658280992873291
255,0.04707869922149838,0.03684298471217242,0.026698160322612057,0.020998174605977124,0.016657925399249634
256,0.047286119922625346,0.03700703146757249,0.026818250903061818,0.02109296803086135,0.016733057721965396
257,0.047493587188211395,0.0371711150866987,0.0269383685187824,0.021187782812274805,0.016808206903644703
258,0.047701101028466274,0.03733523557736119,0.0270585131753691,0.02128261895539527,0.016883372950953036
259,0.04790866145360535,0.037499392947376586,0.027178684878413503,0.02137747646536679,0.01695855587045986
260,0.0481162684738496,0.03766358720456807,0.02729888363350387,0.021472355347301023,0.0170337556686416
261,0.04832392209942554,0.03782781835676532,0.027419109446225578,0.021567255606278524,0.017108972351884476
262,0.04853162234056519,0.0379920864118045,0.027539362322161465,0.021662177247349992,0.01718420592648726
263,0.04873936920750604,0.0381563913775283,0.027659642266892215,0.021757120275537452,0.017259456398663952
264,0.04894716271049098,0.03832073326178582,0.027779949285996707,0.021852084695835435,0.017334723774546392
265,0.049155002859768315,0.03848511207243266,0.02790028338505235,0.02194707051321208,0.017410008060186742
266,0.049362889665591665,0.03864952781733083,0.028020644569635374,0.022042077732610202,0.017485309261559938
267,0.04957082313821995,0.03881398050434876,0.028141032845321177,0.02213710635894834,0.017560627384566044
268,0.049778803287917346,0.03897847014136126,0.028261448217684584,0.022232156397121755,0.017635962435032525
269,0.04998683012495327,0.03914299673624949,0.028381890692300127,0.02232722785200339,0.01771131441871648
270,0.0501949036596023,0.039307560296900974,0.02850236027474233,0.022422320728444804,0.01778668334130677
271,0.05040302390214414,0.03947216083120954,0.02862285697058594,0.022517435031277077,0.0178620692084261
272,0.0506111908628636,0.03963679834707528,0.028743380785406166,0.022612570765311656,0.017937472025633058
273,0.050819404552050564,0.039801472852404575,0.028863931724778927,0.022707727935341208,0.018012891798424024
274,0.051027664979999936,0.03996618435511,0.028984509794281056,0.022802906546140426,0.01808832853223511
275,0.051235972157011596,0.040130932863110334,0.029105114999490513,0.02289810660246679,0.018163782232443974
276,0.05144432609339037,0.04029571838433051,0.02922574734598658,0.02299332810906133,0.018239252904371592
277,0.051652726799446005,0.04046054092670162,0.029346406839350053,0.023088571070649353,0.01831474055328401
278,0.051861174285493125,0.04062540049816083,0.029467093485163427,0.02318383549194113,0.018390245184393982
279,0.052069668561851176,0.040790297106651364,0.02958780728901106,0.023279121377632574,0.018465766802862636
280,0.05227820963884443,0.04095523076012249,0.029708548256479332,0.023374428732405892,0.01854130541380101
281,0.0524867975268019,0.041120201466529456,0.02982931639315681,0.02346975756093021,0.0186168610222716
282,0.05269543223605736,0.041285209233833484,0.029950111704634394,0.023565107867862176,0.018692433633289835
283,0.05290411377694927,0.04145025407000171,0.030070934196505448,0.023660479657846543,0.01876802325182551
284,0.053112842159820754,0.04161533598300718,0.030191783874365944,0.02375587293551674,0.018843629882804188
285,0.053321617395019574,0.041780454980828746,0.030312660743814578,0.02385128770549541,0.01891925353110854
286,0.05353043949289809,0.041945611071451123,0.0304335648104529,0.023946723972394925,0.01899489420157966
287,0.05373930846381322,0.04211080426286477,0.030554496079885415,0.024042181740817903,0.019070551899018344
288,0.053948224318126424,0.0422760345630659,0.03067545455771971,0.024137661015357696,0.01914622662818631
289,0.05415718706620368,0.04244130198005645,0.03079644024956653,0.024233161800598847,0.0192219183938074
290,0.0543661967184154,0.04260660652184399,0.030917453161039887,0.024328684101117565,0.019297627200568754
291,0.05457525328513649,0.042771948196441735,0.031038493297757163,0.024424227921482147,0.019373353053121916
