,0,1,2,3,4
42,1270.3691296154382,2020.5014245389623,3490.4485794895563,4319.051072854227,4967.419078468367
43,1269.9159303666943,2021.2325743398949,3569.2543380568445,4695.065742523943,5451.4879703103
44,1269.4836249359591,2021.1473608252422,3623.1400244590395,4995.4638391313065,5975.870733423195
45,1269.079456009873,2020.576587160977,3659.6705392017893,5229.329392669434,6540.317718626559
46,1268.7063541540886,2019.7283683001465,3684.1593576906953,5408.142394738533,7069.020957495972
47,1268.3647475049177,2018.7343739913908,3700.2882688194322,5543.173217742863,7519.14602594013
48,1268.0536507306424,2017.6779240601709,3710.6007397326775,5644.237355533062,7895.0715592855895
49,1267.7713233357397,2016.6113816892316,3716.858276693547,5719.335487904106,8204.398078883622
50,1267.5156670907622,2015.5671041042235,3720.287166033692,5774.744902439301,8456.06706955036
51,1267.2844637857675,2014.5644395956456,3721.7463873417137,5815.284701415021,8659.080065953627
52,1267.0755145678222,2013.6142553018065,3721.841361538361,5844.611361771255,8821.76061459788
53,1266.886718430974,2012.7218982313987,3721.0011754511015,5865.4839929974305,8951.414934914
54,1266.716113140883,2011.8891480203165,3719.5313148593414,5879.981160490119,9054.245203437076
55,1266.5618931384108,2011.1155127035831,3717.649948893577,5889.669858291267,9135.402519790452
56,1266.422413556298,2010.3990917373333,3715.513107614195,5895.733861422874,9199.104609454907
57,1266.2961860985279,2009.7371513311425,3713.2323036864054,5899.069920534262,9248.77387317089
58,1266.18187039684,2009.1265070635877,3710.8869701534513,5900.3594052789,9287.172218164787
59,1266.0782631031946,2008.563776628743,3708.5333101020124,5900.121563111974,9316.5218686539
60,1265.9842861125926,2008.0455446964413,3706.2106407235965,5898.753146197782,9338.608529916506
61,1265.8989747584912,2007.5684681617527,3703.94597257073,5896.557972270936,9354.86696943505
62,1265.821466470663,2007.1293409602515,3701.7573355086433,5893.769056967836,9366.450747045852
63,1265.7509901615804,2006.72513152917,3699.656207665544,5890.565255016622,9374.288399179106
64,1265.6868564666024,2006.353001875573,3697.6492977083008,5887.083829916242,9379.128405570602
65,1265.6284488761607,2006.0103144092113,3695.739857763014,5883.429992755302,9381.575044549292
66,1265.5752157457482,2005.6946307772812,3693.9286535681667,5879.684174706003,9382.116935926219
67,1265.5266631394543,2005.4037056156444,3692.214682898094,5875.9075967826275,9381.149757960362
68,1265.4823484470016,2005.1354772160607,3690.595708181926,5872.146554043917,9378.994341894404
69,1265.441874707473,2004.888056473818,3689.068651366774,5868.435724461519,9375.911106180143
70,1265.4048855716765,2004.6597150383088,3687.6298862551475,5864.800734257802,9372.111593589829
71,1265.3710608372016,2004.4488732814557,3686.275454290878,5861.260153778479,9367.767713881716
72,1265.3401124941674,2004.2540884847992,3685.0012230412485,5857.827055257155,9363.019166835622
73,1265.3117812245634,2004.0740434974673,3683.8030017042815,5854.510232085379,9357.979419474175
74,1265.2858333033062,2003.9075360145787,3682.6766243528255,5851.315155491596,9352.740531884194
75,1265.262057854376,2003.7534685552603,3681.618008952465,5848.244726734593,9347.377063792132
76,1265.2402644203823,2003.6108391717828,3680.623198202866,5845.299869492178,9341.949245274267
77,1265.2202808085697,2003.4787328895914,3679.6883867686156,5842.479996950345,9336.505556769906
78,1265.2019511805393,2003.3563138574855,3678.8099383533386,5839.783380349698,9331.084833596735
79,1265.1851343568064,2003.2428181744726,3677.9843952338815,5837.2074398183395,9325.717986626309
80,1265.1697023107631,2003.1375473524993,3677.208482239228,5834.748973766142,9320.429412248353
81,1265.1555388296863,2003.0398623706942,3676.4791066798693,5832.404339601252,9315.238150134257
82,1265.1425383231294,2002.9491782756659,3675.793355369584,5830.169595807082,9310.158835747949
83,1265.1306047614448,2002.8649592830136,3675.1484896045345,5828.040613300597,9305.202485382408
84,1265.1196507292793,2002.7867143368428,3674.5419387532825,5826.0131623397,9300.377144207698
85,1265.1095965807185,2002.7139930864253,3673.9712929497696,5824.082979952454,9295.688421999988
86,1265.100369684405,2002.6463822417843,3673.434295257882,5822.245821843021,9291.139936569258
87,1265.0919037483332,2002.5835022728063,3672.928833581687,5820.4975019264375,9286.73368117202
88,1265.0841382153023,2002.5250044193524,3672.452932523105,5818.833922009371,9282.470329193882
89,1265.0770177210572,2002.4705679825804,3672.0047453335264,5817.251093630567,9278.349486965675
90,1265.0704916081347,2002.419897870378,3671.5825460636765,5815.745153674017,9274.369903618548
91,1265.064513489225,2002.372722372278,3671.1847219839237,5814.312375048665,9270.529645295188
92,1265.0590408546248,2002.3287911415555,3670.8097663228314,5812.949173473235,9266.82623974283
93,1265.0540347189642,2002.287873364356,3670.4562713533865,5811.652111200477,9263.256796260825
94,1265.0494593029673,2002.2497560976503,3670.122921842529,5810.417898351123,9259.818105114899
95,1265.0452817464952,2002.2142427596214,3669.808488869379,5809.243392396083,9256.506719825407
96,1265.041471849543,2002.181151757692,3669.5118240100533,5808.125596219288,9253.319025157962
97,1265.0380018382439,2002.1503152408952,3669.2318538815325,5807.0616551080775,9250.251293168325
98,1265.0348461532747,2002.1215779645952,3668.967575033285,5806.048852949024,9247.299729260601
99,1265.0319812583368,2002.0947962567866,3668.7180491727036,5805.084607851248,9244.460509892902
100,1265.0293854666527,2002.0698370762639,3668.4823987088635,5804.166467374313,9241.729813295726
101,1265.0270387836426,2002.0465771539336,3668.259802598089,5803.292103501211,9239.103844345025
102,1265.0249227641502,2002.0249022093985,3668.049492474462,5802.459307467568,9236.578854546508
103,1265.0230203827568,2002.004706235743,3667.8507490483607,5801.665984534243,9234.1511579331
104,1265.0213159158886,2001.9858908461415,3667.6628987563754,5800.91014877131,9231.817143548715
105,1265.0197948345517,2001.9683646765438,3667.4853106464416,5800.189917905745,9229.573285083587
106,1265.0184437066632,2001.952042839259,3667.3173934826077,5799.503508272654,9227.41614813656
107,1265.017250108041,2001.9368464227657,3667.158593054559,5798.849229899693,9225.342395504067
108,1265.016202541231,2001.9227020335322,3667.008389677786,5798.225481746239,9223.348790832168
109,1265.0152903614141,2001.9095413760474,3666.8662958710524,5797.63074711235,9221.43220091487
110,1265.0145037087348,2001.8973008676132,3666.7318541985906,5797.063589227343,9219.589596877066
111,1265.0138334464398,2001.8859212848024,3666.6046352652816,5796.522647023705,9217.818054442843
112,1265.0132711042945,2001.8753474387618,3666.4842358537685,5796.006631098805,9216.114753458072
113,1265.0128088267847,2001.8655278768192,3666.370277193264,5795.514319864316,9214.476976809323
114,1265.0124393256722,2001.8564146080964,3666.2624033504253,5795.044555881265,9212.902108858672
115,1265.012155836498,2001.847962851033,3666.1602797334513,5794.596242377162,9211.387633494682
116,1265.0119520786898,2001.840130800928,3666.0635917010713,5794.168339940513,9209.93113188378
117,1265.0118222189446,2001.8328794157878,3665.9720432687864,5793.759863387161,9208.530279992536
118,1265.0117608375956,2001.8261722189193,3665.8853559052313,5793.369878792374,9207.182845939786
119,1265.0117628977034,2001.8199751168465,3665.8032674120604,5792.9975006821505,9205.886687227752
120,1265.0118237166312,2001.814256231264,3665.7255308812523,5792.641889377042,9204.639747893065
121,1265.01193893989,2001.8089857438654,3665.6519137241935,5792.302248481642,9203.440055611467
122,1265.012104517055,2001.8041357529653,3665.582196767281,5791.977822512875,9202.285718784244
123,1265.0123166795856,2001.7996801409554,3665.516173409242,5791.6678946603315,9201.17492362917
124,1265.0125719203688,2001.795594451699,3665.453648835666,5791.371784671973,9200.105931294727
125,1265.0128669748635,2001.7918557770674,3665.3944392866374,5791.088846858717,9199.077075012618
126,1265.013198803694,2001.788442651875,3665.338371373611,5790.818468211596,9198.08675730068
127,1265.013564576579,2001.7853349565348,3665.285281442026,5790.560066625442,9197.133447225695
128,1265.0139616574895,2001.782513826834,3665.2350149763615,5790.3130892232275,9196.215677733431
129,1265.0143875909253,2001.779961570254,3665.1874260446098,5790.077010775519,9195.332043051583
130,1265.0148400892288,2001.7776615883224,3665.1423767793854,5789.851332209663,9194.481196169527
131,1265.0153170208457,2001.775598304537,3665.099736893056,5789.6355792036475,9193.661846397827
132,1265.0158163994595,2001.7737570974157,3665.05938322451,5789.429300859799,9192.872757009176
133,1265.0163363739277,2001.7721242382881,3665.0211993153425,5789.232068453737,9192.11274296167
134,1265.0168752189618,2001.7706868334592,3664.9850750134146,5789.043474254219,9191.380668704584
135,1265.0174313264806,2001.7694327704146,3664.9509061018575,5788.863130409795,9190.675446066212
136,1265.0180031976013,2001.768350667769,3664.9185939517993,5788.6906678983605,9189.996032222934
137,1265.0185894352005,2001.7674298286609,3664.888045197137,5788.525735535949,9189.341427748117
138,1265.0191887370158,2001.766660197359,3664.859171429894,5788.367999041304,9188.710674739381
139,1265.0197998892365,2001.7660323188147,3664.8318889147145,5788.21714015295,9188.102855022315
140,1265.0204217605524,2001.7655373009707,3664.8061183212244,5788.072855795719,9187.51708842864
141,1265.0210532966212,2001.7651667796088,3664.7817844730384,5787.934857293796,9186.952531146724
142,1265.021693514928,2001.7649128855473,3664.758816112309,5787.802869627579,9186.40837414209
143,1265.022341500001,2001.7647682140378,3664.737145678757,5787.67663073181,9185.883841645727
144,1265.0229963989618,2001.7647257961796,3664.716709102247,5787.5558908324965,9185.378189707753
145,1265.023657417386,2001.7647790722285,3664.6974456079874,5787.44041182044,9184.890704814103
146,1265.0243238154455,2001.764921866648,3664.6792975335457,5787.329966659171,9184.420702563884
147,1265.0249949043189,2001.7651483647949,3664.6622101568796,5787.224338825312,9183.96752640503
148,1265.0256700428458,2001.7654530911097,3664.6461315346955,5787.123321779483,9183.530546425942
149,1265.0263486344072,2001.7658308887205,3664.6310123504377,5787.026718465971,9183.109158200892
150,1265.0270301240184,2001.7662769003541,3664.616805771306,5786.934340839509,9182.70278168689
151,1265.0277139956193,2001.7667865504625,3664.6034673137137,5786.8460094175825,9182.31086016992
152,1265.028399769543,2001.7673555284903,3664.590954716648,5786.761552856807,9181.932859258386
153,1265.0290870001568,2001.7679797731967,3664.5792278224285,5786.680807551986,9181.568265921775
154,1265.029775273658,2001.768655457963,3664.5682484644058,5786.603617256568,9181.21658757253
155,1265.0304642060173,2001.7693789770199,3664.557980361149,5786.529832723241,9180.877351189221
156,1265.0311534410569,2001.770146932536,3664.548389016732,5786.459311363576,9180.55010247921
157,1265.0318426486535,2001.7709561224967,3664.5394416267227,5786.391916925576,9180.234405079018
158,1265.0325315230643,2001.7718035293437,3664.5311069895347,5786.32751918817,9179.929839790675
159,1265.0332197813564,2001.772686309299,3664.523355422807,5786.265993671677,9179.63600385247
160,1265.03390716194,2001.773601782353,3664.5161586844993,5786.207221363328,9179.3525102425
161,1265.0345934232005,2001.7745474228493,3664.5094898984194,5786.151088457028,9179.078987013483
162,1265.0352783422106,2001.7755208506517,3664.5033234839125,5786.0974861065515,9178.815076657507
163,1265.0359617135357,2001.7765198228317,3664.4976350894603,5786.046310191431,9178.5604354992
164,1265.0366433481074,2001.7775422258653,3664.49240152996,5785.997461094827,9178.314733116124
165,1265.0373230721718,2001.7785860682866,3664.487600727449,5785.950843492727,9178.077651785048
166,1265.0380007263088,2001.7796494737881,3664.483211655088,5785.906366153849,9177.848885952992
167,1265.0386761645054,2001.7807306747184,3664.4792142841984,5785.863941749662,9177.628141731766
168,1265.0393492532971,2001.7818280059726,3664.475589534177,5785.823486673973,9177.415136415058
169,1265.0400198709553,2001.7829398992387,3664.472319225111,5785.784920871559,9177.209598016918
170,1265.0406879067336,2001.7840648775789,3664.4693860329576,5785.748167675367,9177.011264830677
171,1265.0413532601526,2001.7852015503256,3664.4667734471163,5785.713153651789,9176.819885007371
172,1265.042015840339,2001.78634860828,3664.464465730257,5785.679808453625,9176.635216152743
173,1265.0426755653996,2001.7875048191795,3664.4624478802957,5785.648064680275,9176.457024941956
174,1265.0433323618365,2001.788669023435,3664.4607055943734,5785.617857744816,9176.285086751212
175,1265.0439861639989,2001.7898401301024,3664.4592252347234,5785.589125747566,9176.119185305495
176,1265.0446369135686,2001.7910171130973,3664.4579937963376,5785.561809355813,9175.959112341681
177,1265.045284559078,2001.792199007611,3664.456998876315,5785.535851689379,9175.804667286277
178,1265.0459290554566,2001.7933849067417,3664.456228644804,5785.511198211713,9175.655656947203
179,1265.0465703636073,2001.794573958309,3664.4556718174376,5785.487796626215,9175.51189521886
180,1265.0472084500075,2001.7957653618519,3664.4553176292097,5785.465596777544,9175.37320279995
181,1265.047843286337,2001.7969583657919,3664.4551558096628,5785.444550557626,9175.239406923425
182,1265.0484748491258,2001.798152264758,3664.4551765593683,5785.424611816123,9175.110341098016
183,1265.0491031194238,2001.7993463970595,3664.4553705275903,5785.405736275148,9174.985844860848
184,1265.0497280824957,2001.8005401422988,3664.4557287910734,5785.387881448014,9174.86576354056
185,1265.0503497275276,2001.8017329191177,3664.456242833923,5785.371006561769,9174.74994803052
186,1265.0509680473567,2001.802924183068,3664.4569045284716,5785.355072483378,9174.638254571651
187,1265.0515830382153,2001.8041134245968,3664.45770611712,5785.340041649338,9174.53054454442
188,1265.0521946994922,2001.8053001671492,3664.458640195072,5785.325877998553,9174.426684269598
189,1265.0528030335054,2001.8064839653655,3664.4596996939367,5785.312546908315,9174.326544817379
190,1265.053408045294,2001.8076644033852,3664.46087786613,5785.300015133244,9174.230001824511
191,1265.0540097424166,2001.8088410932394,3664.4621682700536,5785.288250747005,9174.136935319
192,1265.0546081347686,2001.8100136733303,3664.4635647559962,5785.277223086706,9174.047229552169
193,1265.0552032344049,2001.811181806993,3664.465061452725,5785.266902699819,9173.960772837638
194,1265.0557950553782,2001.8123451811402,3664.466652754737,5785.2572612935155,9173.877457396964
195,1265.0563836135827,2001.813503504971,3664.4683333101098,5785.248271686271,9173.797179211657
196,1265.0569689266117,2001.8146565087554,3664.4700980089647,5785.239907761674,9173.719837881237
197,1265.057551013622,2001.815803942684,3664.471941972466,5785.232144424274,9173.645336487143
198,1265.058129895206,2001.8169455757754,3664.4738605423554,5785.22495755743,9173.573581462148
199,1265.0587055932733,2001.8180811948464,3664.475849270988,5785.218323983016,9173.504482465114
200,1265.0592781309383,2001.8192106035342,3664.4779039118416,5785.212221422915,9173.437952260816
201,1265.0598475324143,2001.8203336213705,3664.480020410474,5785.20662846222,9173.3739066046
202,1265.0604138229185,2001.8214500829074,3664.4821948959143,5785.201524514047,9173.312264131724
203,1265.0609770285757,2001.822559836887,3664.4844236724493,5785.196889785893,9173.252946251094
204,1265.0615371763347,2001.8236627454567,3664.486703211811,5785.192705247467,9173.195877043274
205,1265.0620942938863,2001.8247586834232,3664.4890301457162,5785.188952599903,9173.140983162582
206,1265.062648409587,2001.82584753755,3664.4914012587615,5785.1856142463375,9173.088193743026
207,1265.0631995523893,2001.8269292058892,3664.4938134816452,5785.1826732637355,9173.037440307995
208,1265.0637477517737,2001.8280035971475,3664.4962638847073,5785.180113375935,9172.988656683543
209,1265.0642930376864,2001.8290706300872,3664.498749671766,5785.177918927848,9172.94177891502
210,1265.064835440482,2001.8301302329617,3664.5012681742355,5785.176074860767,9172.896745187021
211,1265.0653749908688,2001.8311823429706,3664.5038168455208,5785.174566688726,9172.853495746465
212,1265.0659117198575,2001.8322269057578,3664.506393255661,5785.17338047585,9172.81197282863
213,1265.0664456587115,2001.8332638749193,3664.5089950862207,5785.172502814682,9172.77212058611
214,1265.066976838906,2001.8342932115536,3664.5116201254173,5785.171920805413,9172.733885020503
215,1265.0675052920851,2001.8353148838214,3664.5142662634635,5785.171622035985,9172.697213916706
216,1265.068031050021,2001.8363288665373,3664.516931488123,5785.17159456303,9172.66205677979
217,1265.0685541445805,2001.8373351407765,3664.519613880471,5785.171826893609,9172.628364774268
218,1265.0690746076893,2001.8383336935099,3664.5223116108314,5785.172307967692,9172.59609066567
219,1265.069592471302,2001.8393245172479,3664.5250229349135,5785.173027141393,9172.565188764373
220,1265.0701077673714,2001.8403076097122,3664.5277461901132,5785.173974170868,9172.53561487154
221,1265.0706205278227,2001.8412829735203,3664.5304797919753,5785.175139196905,9172.507326227134
222,1265.0711307845274,2001.8422506158843,3664.533222230819,5785.176512730124,9172.480281459853
223,1265.0716385692795,2001.8432105483305,3664.535972068514,5785.178085636788,9172.454440538992
224,1265.072143913775,2001.8441627864297,3664.5387279353913,5785.179849125205,9172.429764728071
225,1265.0726468495898,2001.845107349545,3664.5414885273008,5785.181794732667,9172.406216540225
226,1265.0731474081629,2001.846044260587,3664.5442526027873,5785.183914312929,9172.383759695245
227,1265.0736456207783,2001.8469735457884,3664.5470189803996,5785.186200024189,9172.362359078212
228,1265.0741415185485,2001.8478952344858,3664.5497865361144,5785.188644317549,9172.341980699675
229,1265.0746351324008,2001.8488093589144,3664.55255420087,5785.191239925959,9172.322591657281
230,1265.0751264930643,2001.8497159540163,3664.5553209582063,5785.193979853569,9172.304160098827
231,1265.0756156310556,2001.8506150572516,3664.558085842018,5785.196857365539,9172.286655186674
232,1265.0761025766685,2001.851506708427,3664.560847934393,5785.1998659782375,9172.270047063454
233,1265.0765873599644,2001.852390949529,3664.563606363547,5785.202999449836,9172.254306819026
234,1265.0770700107614,2001.8532678245672,3664.566360301852,5785.206251771263,9172.239406458644
235,1265.0775505586275,2001.8541373794255,3664.5691089639477,5785.209617157539,9172.225318872259
236,1265.0780290328712,2001.854999661723,3664.57185160493,5785.21309003942,9172.212017804959
237,1265.0785054625346,2001.8558547206778,3664.5745875186212,5785.216665055406,9172.19947782845
238,1265.078979876388,2001.8567026069843,3664.577316035914,5785.220337044026,9172.187674313564
239,1265.0794523029238,2001.8575433726908,3664.5800365231858,5785.224101036447,9172.176583403776
240,1265.0799227703515,2001.8583770710868,3664.582748380778,5785.2279522493645,9172.166181989618
241,1265.0803913065931,2001.859203756599,3664.585451041544,5785.231886078163,9172.156447684065
242,1265.0808579392806,2001.8600234846845,3664.588143969452,5785.235898090359,9172.147358798738
243,1265.0813226957498,2001.8608363117398,3664.59082665826,5785.239984019264,9172.138894320995
244,1265.0817856030408,2001.8616422950092,3664.5934986302345,5785.244139757923,9172.131033891792
245,1265.082246687892,2001.862441492496,3664.596159434922,5785.248361353275,9172.123757784359
246,1265.082705976742,2001.8632339628848,3664.5988086479856,5785.252645000531,9172.117046883588
247,1265.0831634957249,2001.864019765464,3664.601445870081,5785.256987037768,9172.110882666182
248,1265.0836192706709,2001.8647989600524,3664.6040707257753,5785.261383940739,9172.105247181447
249,1265.0840733271043,2001.8655716069318,3664.6066828625235,5785.265832317866,9172.100123032804
250,1265.0845256902442,2001.8663377667813,3664.6092819496766,5785.270328905433,9172.095493359919
251,1265.0849763850024,2001.8670975006178,3664.61186767754,5785.274870562957,9172.091341821426
252,1265.0854254359856,2001.867850869737,3664.614439756462,5785.279454268729,9172.087652578295
253,1265.0858728674937,2001.8685979356594,3664.6169979159718,5785.284077115526,9172.084410277743
254,1265.0863187035222,2001.8693387600815,3664.6195419039377,5785.288736306492,9172.081600037689
255,1265.086762967762,2001.8700734048234,3664.6220714857755,5785.293429151158,9172.079207431769
256,1265.0872056835988,2001.8708019317844,3664.6245864436873,5785.298153061617,9172.077218474837
257,1265.0876468741183,2001.8715244029047,3664.6270865759157,5785.302905548847,9172.075619608977
258,1265.088086562103,2001.8722408801184,3664.629571696054,5785.307684219158,9172.074397689965
259,1265.088524770037,2001.8729514253193,3664.6320416323615,5785.312486770791,9172.073539974226
260,1265.0889615201067,2001.8736561003257,3664.634496227127,5785.317310990611,9172.073034106199
261,1265.089396834202,2001.8743549668452,3664.636935336044,5785.322154750956,9172.07286810614
262,1265.089830733918,2001.8750480864435,3664.6393588276155,5785.327016006577,9172.073030358328
263,1265.0902632405598,2001.8757355205173,3664.6417665825907,5785.331892791711,9172.073509599688
264,1265.09069437514,2001.876417330262,3664.6441584934087,5785.336783217232,9172.07429490876
265,1265.0911241583851,2001.877093576651,3664.646534463689,5785.341685467935,9172.075375695054
266,1265.0915526107367,2001.8777643204085,3664.6488944077173,5785.346597799915,9172.076741688767
267,1265.0919797523525,2001.8784296219867,3664.651238249968,5785.351518538015,9172.078382930815
268,1265.0924056031113,2001.8790895415468,3664.653565924644,5785.3564460734,9172.080289763231
269,1265.0928301826123,2001.8797441389374,3664.655877375233,5785.361378861202,9172.082452819837
270,1265.0932535101817,2001.8803934736773,3664.658172554082,5785.366315418248,9172.084863017251
271,1265.0936756048718,2001.8810376049362,3664.6604514219907,5785.37125432088,9172.087511546195
272,1265.094096485467,2001.881676591523,3664.6627139478205,5785.376194202845,9172.090389863042
273,1265.0945161704826,2001.8823104918667,3664.66496010812,5785.381133753266,9172.09348968171
274,1265.0949346781729,2001.8829393640078,3664.667189886766,5785.386071714679,9172.096802965754
275,1265.0953520265282,2001.8835632655785,3664.6694032746177,5785.39100688115,9172.100321920741
276,1265.0957682332833,2001.8841822537995,3664.6716002691883,5785.395938096453,9172.104038986898
277,1265.0961833159163,2001.8847963854641,3664.673780874324,5785.400864252314,9172.107946831931
278,1265.0965972916529,2001.885405716929,3664.6759450999075,5785.405784286712,9172.112038344156
279,1265.0970101774706,2001.886010304107,3664.678092961555,5785.410697182255,9172.116306625787
280,1265.0974219900997,2001.8866102024579,3664.680224480351,5785.415601964597,9172.120744986469
281,1265.097832746027,2001.8872054669819,3664.6823396825635,5785.420497700924,9172.125346937015
282,1265.0982424615,2001.887796152212,3664.684438599401,5785.425383498482,9172.130106183335
283,1265.098651152528,2001.888382312209,3664.6865212667585,5785.430258503169,9172.135016620568
284,1265.0990588348857,2001.8889640005543,3664.688587724983,5785.435121898164,9172.140072327398
285,1265.0994655241175,2001.8895412703482,3664.6906380186438,5785.439972902615,9172.145267560534
286,1265.0998712355374,2001.8901141742053,3664.692672196319,5785.44481077037,9172.150596749396
287,1265.1002759842363,2001.890682764247,3664.6946903103826,5785.449634788744,9172.156054490939
288,1265.1006797850812,2001.8912470921027,3664.6966924168096,5785.454444277345,9172.161635544659
289,1265.1010826527202,2001.8918072089068,3664.698678574981,5785.459238586924,9172.167334827744
290,1265.1014846015837,2001.892363165294,3664.700648847496,5785.46401709828,9172.173147410384
291,1265.1018856458898,2001.8929150114004,3664.7026033000025,5785.468779221192,9172.179068511228
292,1265.1022857996445,2001.893462796861,3664.7045420010254,5785.473524393393,9172.185093492977
293,1265.102685076647,2001.8940065708077,3664.706465021803,5785.47825207958,9172.191217858111
294,1265.103083490492,2001.8945463818714,3664.708372436133,5785.48296177046,9172.197437244773
295,1265.1034810545698,2001.8950822781796,3664.710264320221,5785.48765298182,9172.203747422744
296,1265.1038777820736,2001.8956143073583,3664.7121407525437,5785.492325253644,9172.210144289571
297,1265.1042736859984,2001.8961425165287,3664.7140018137047,5785.49697814924,9172.216623866798
298,1265.1046687791468,2001.8966669523138,3664.7158475863075,5785.501611254428,9172.22318229633
299,1265.1050630741304,2001.8971876608355,3664.717678154831,5785.506224176715,9172.22981583689
300,1265.1054565833708,2001.897704687715,3664.7194936055043,5785.510816544537,9172.236520860588
301,1265.105849319106,2001.898218078078,3664.721294026196,5785.515388006506,9172.243293849617
302,1265.10624129339,2001.8987278765521,3664.723079506302,5785.5199382306855,9172.250131393019
303,1265.1066325180968,2001.8992341272728,3664.7248501366366,5785.524466903889,9172.257030183562
304,1265.1070230049236,2001.899736873883,3664.726606009339,5785.5289737310195,9172.263987014727
305,1265.1074127653912,2001.900236159536,3664.7283472177646,5785.533458434402,9172.270998777756
306,1265.1078018108494,2001.9007320268968,3664.730073856404,5785.537920753168,9172.27806245882
307,1265.1081901524767,2001.9012245181486,3664.7317860207863,5785.54236044264,9172.28517513625
308,1265.1085778012853,2001.9017136749897,3664.7334838073975,5785.546777273755,9172.292333977868
309,1265.108964768122,2001.9021995386415,3664.735167313594,5785.551171032483,9172.29953623838
310,1265.1093510636717,2001.9026821498494,3664.7368366375335,5785.555541519295,9172.306779256869
311,1265.1097366984584,2001.9031615488848,3664.738491878091,5785.559888548622,9172.31406045434
312,1265.1101216828492,2001.9036377755522,3664.7401331347905,5785.564211948356,9172.321377331373
313,1265.1105060270556,2001.9041108691865,3664.741760507743,5785.568511559349,9172.328727465794
314,1265.110889741137,2001.904580868663,3664.7433740975694,5785.572787234938,9172.336108510468
315,1265.111272835001,2001.9050478123968,3664.744974005349,5785.577038840484,9172.343518191123
316,1265.1116553184072,2001.9055117383468,3664.746560332554,5785.581266252932,9172.35095430426
