,0,1,2,3,4
29,1066.4143535017004,1120.1168481171314,1186.5625755719036,1275.0066739416382,1445.3888628588797
30,1156.904501950874,1229.3008657092803,1306.1544102141725,1404.5713405194979,1592.829316587308
31,1240.5430099874557,1347.5971240599308,1437.381282207128,1547.0829199004902,1755.1655704406228
32,1282.7973781636065,1474.9658002340261,1581.2302410980649,1703.7676772352356,1933.861499531588
33,1303.9384113038448,1610.7032391381558,1738.7123187413197,1875.9449337151343,2130.5119791886946
34,1314.6427837006154,1752.650184230452,1910.8297126728332,2065.0248137597673,2346.8501534377983
35,1320.0658361168344,1894.3397807016645,2098.5187179593277,2272.500760370868,2584.75324087096
36,1322.7265850044744,1981.6554799423172,2302.549291792598,2499.9336735794086,2846.2458127739224
37,1323.9036088020782,2033.8940498236584,2523.342158150816,2748.922484911443,3133.498914001721
38,1324.2720138924537,2064.834866109876,2760.6155744183297,3021.0522879067594,3448.822497922542
39,1324.2004326491494,2083.0452121357634,3012.6377778803426,3317.804097195123,3794.6471718155926
40,1323.8953901533653,2093.6149354745585,3268.926854919743,3640.395951794943,4173.488744248741
41,1323.4745986926887,2099.5516233936505,3456.8432579193145,3989.4933766267295,4587.884632486195
42,1323.005681950246,2102.6516207873797,3590.6102951611956,4364.649700736832,5040.282943364329
43,1322.527358750614,2104.0051076967575,3684.1569159176956,4763.120096113993,5532.8487669581
44,1322.061380362892,2104.2845760968567,3748.8586986600003,5095.060471546962,6067.117666063264
45,1321.619426608048,2103.9108680458285,3793.2247557771266,5356.855661359775,6643.345959125602
46,1321.2071717933527,2103.15034211182,3823.349338655274,5559.287344176594,7204.623165977775
47,1320.8267211106604,2102.1728546465724,3843.5114311632287,5713.670232485821,7686.972369611138
48,1320.4780883000499,2101.0870450428188,3856.6948165238828,5830.2571831298155,8093.376740516522
49,1320.1600988496903,2099.9622116641303,3864.9803822044996,5917.631487272101,8430.532903600093
50,1319.8709437347288,2098.84210628585,3869.8247848183833,5982.657096971667,8706.930502138079
51,1319.6085179782247,2097.7537650250765,3872.253208690766,6030.678314258021,8931.466293141248
52,1319.3706255079337,2096.7132368362827,3872.9913846442037,6065.793858448384,9112.589410702922
53,1319.1551004431374,2095.7293415647537,3872.5559094775126,6091.122614680463,9257.862894879536
54,1318.9598760273732,2094.8061583427393,3871.316266298621,6109.030110470605,9373.804818398849
55,1318.7830208296782,2093.9446852956467,3869.537680183197,6121.309709380272,9465.894441396014
56,1318.6227546387956,2093.143952212032,3867.410955364514,6129.32274469308,9538.662681821403
57,1318.4774519545101,2092.401768537701,3865.0734165785575,6134.104916296421,9595.816388399624
58,1318.345638114389,2091.7152262271284,3862.623726323387,6136.44630749732,9640.367873280453
59,1318.2259812629338,2091.0810366750206,3860.132451677111,6136.951317478633,9674.755353073588
60,1318.1172821929924,2090.4957547547187,3857.6496562559464,6136.083520386144,9700.948345951727
61,1318.0184633295119,2089.955925766236,3855.2103927022886,6134.199291829794,9720.536657907232
62,1317.9285576345271,2089.458179650576,3852.838701505528,6131.573086921287,9734.803861949766
63,1317.8466978949161,2088.999289146676,3850.55053894526,6128.416512184701,9744.787128640155
64,1317.7721066503104,2088.57620336859,3848.3559316813094,6124.892774610423,9751.325520046039
65,1317.7040868883407,2088.1860647341027,3846.2605690540486,6121.127676256299,9755.098769867729
66,1317.6420135525295,2087.8262147399046,3844.2669839817086,6117.218017407852,9756.658338083464
67,1317.5853258579357,2087.4941923950073,3842.3754311146936,6113.238047277254,9756.452252626277
68,1317.5335203800769,2087.1877279548535,3840.5845410409224,6109.244436954583,9754.844983615707
69,1317.4861448664353,2086.9047337830552,3838.8918080514754,6105.280128709209,9752.133358845034
70,1317.4427927121935,2086.6432935971516,3837.293953696176,6101.377326934432,9748.559328905472
71,1317.403098039621,2086.4016509547673,3835.7871973142774,6097.559830413691,9744.320225623924
72,1317.3667313215374,2086.178197555878,3834.3674566895193,6093.844856907728,9739.577024444057
73,1317.33339549228,2085.9714617400837,3833.0304960961334,6090.2444747879745,9734.46101510345
74,1317.3028224936022,2085.780097420106,3831.7720346705883,6086.766729286673,9729.079200658247
75,1317.274770207376,2085.602873596801,3830.5878248369722,6083.416530510739,9723.518678313743
76,1317.2490197315624,2085.438664534717,3829.4737081273975,6080.19635493292,9717.850203028189
77,1317.2253729603228,2085.286440631806,3828.4256539546595,6077.106800357608,9712.131093512722
78,1317.2036504333507,2085.1452599864597,3827.4397855544476,6074.147025422881,9706.407607676896
79,1317.1836894233609,2085.0142606449717,3826.5123963042415,6071.315097855278,9700.716888880572
80,1317.1653422342167,2084.892653499918,3825.639958861507,6068.608270427209,9695.088564061722
81,1317.1484746853398,2084.7797158024537,3824.819128983241,6066.02319949803,9689.546058751323
82,1317.1329647609073,2084.674785247688,3824.046745446884,6063.556117863264,9684.10768124951
83,1317.118701404875,2084.5772545908103,3823.3198271549813,6061.202971178524,9678.7875181099
84,1317.1055834451063,2084.486566751908,3822.635568247672,6058.959525303323,9673.596175006305
85,1317.0935186318784,2084.4022103686884,3821.991331848945,6056.821450402819,9668.541390603867
86,1317.0824227777855,2084.323715758301,3821.3846429205196,6054.784386459367,9663.628545885667
87,1317.072218987608,2084.250651251788,3820.813180580329,6052.843993909034,9658.861087230869
88,1317.0628369680528,2084.182619867278,3820.2747701526446,6050.995992376318,9654.240878192111
89,1317.0542124084852,2084.119256290586,3819.767375147801,6049.236189891093,9649.768492214429
90,1317.0462864248066,2084.0602241344936,3819.2890893163353,6047.560504502327,9645.443456346564
91,1317.0390050595374,2084.0052134504344,3818.8381288816186,6045.964979828387,9641.264454215485
92,1317.0323188320058,2083.953938468636,3818.412825023869,6044.445795783677,9637.229495085065
93,1317.0261823332175,2083.9061355450053,3818.0116166646035,6042.999275480608,9633.336054636557
94,1317.020553860619,2083.8615612950184,3817.633043582531,6041.62188911258,9629.581192139985
95,1317.015395088521,2083.8199908967904,3817.2757398782455,6040.3102554676125,9625.961647890972
96,1317.0106707704124,2083.78121654719,3816.938427794859,6039.061141596698,9622.47392413423
97,1317.0063484698373,2083.745046056436,3816.6199118941604,6037.871461059312,9619.114352156652
98,1317.0023983168699,2083.711301568016,3816.319073582386,6036.738271086278,9615.879147788211
99,1316.9987927875497,2083.679818392073,3816.0348659757688,6035.658768933691,9612.764457180925
100,1316.9955065039446,2083.6504439415507,3815.7663090933256,6034.630287647598,9609.766394431057
101,1316.992516052745,2083.62303676145,3815.512485362543,6033.6502914152525,9606.881072356113
102,1316.9897998205377,2083.5974656424896,3815.2725354225854,6032.716370643371,9604.104627527196
103,1316.98733784409,2083.573608811315,3815.0456542090797,6031.826236874855,9601.433240481228
104,1316.9851116741763,2083.5513531901747,3814.831087304398,6030.977717631968,9598.863151890508
105,1316.9831042516068,2083.5305937196686,3814.628127537524,6030.168751255073,9596.39067534423
106,1316.981299794288,2083.511232738793,3814.4361118179345,6029.397381790476,9594.012207293295
107,1316.97968369424,2083.493179417076,3814.2544181884587,6028.661753968524,9591.724234623356
108,1316.9782424236296,2083.4763492340885,3814.082463082684,6027.960108302956,9589.523340248334
109,1316.9769634489583,2083.4606635020673,3813.9196987731575,6027.2907763343355,9587.406207055381
110,1316.9758351526432,2083.446048927821,3813.7656109973723,6026.652176033863,9585.369620480915
111,1316.9748467612997,2083.4324372104056,3813.6197167492023,6026.042807378585,9583.410469953602
112,1316.9739882801034,2083.4197646714365,3813.4815622242663,6025.461248104791,9581.525749403681
113,1316.9732504326844,2083.4079719151778,3813.350720908339,6024.906149643091,9579.71255700689
114,1316.972624606028,2083.3970035158004,3813.2267917986765,6024.376233235988,9577.968094305026
115,1316.9721027999587,2083.3868077294906,3813.109397748775,6023.870286236712,9576.289664822947
116,1316.9716775807688,2083.3773362292454,3812.998183927747,6023.387158586522,9574.674672282976
117,1316.9713420386447,2083.368543860443,3812.89281638607,6022.925759466444,9573.120618501734
118,1316.9710897485375,2083.3603884154177,3812.792980720081,6022.485054118492,9571.625101040921
119,1316.970914734193,2083.352830425446,3812.6983808281107,6022.064060830827,9570.185810671941
120,1316.9708114350512,2083.345832968679,3812.608737751671,6021.661848080806,9568.800528704725
121,1316.9707746757774,2083.3393614927168,3812.5237885955726,6021.277531829597,9567.467124222627
122,1316.9707996381942,2083.3333836505963,3812.443285521306,6020.910272961909,9566.183551258395
123,1316.9708818354131,2083.327869149108,3812.3669948084503,6020.559274864245,9564.947845940158
124,1316.97101708798,2083.3227896084345,3812.294695979212,6020.223781135251,9563.758123631385
125,1316.9712015018579,2083.3181184322007,3812.226180981612,6019.903073421647,9562.612576084412
126,1316.9714314481073,2083.3138306870874,3812.161253427123,6019.596469373474,9561.509468623557
127,1316.9717035441126,2083.309902991262,3812.099727878913,6019.303320712571,9560.44713737072
128,1316.9720146362317,2083.306313410917,3812.0414291870925,6019.02301140828,9559.423986523807
129,1316.972361783751,2083.3030413642846,3811.986191867653,6018.754955954686,9558.438485696028
130,1316.972742244045,2083.3000675325356,3811.9338595220465,6018.498597743962,9557.4891673224
131,1316.9731534588373,2083.297373777037,3811.884284294523,6018.253407530438,9556.574624138104
132,1316.9735930414731,2083.294943062473,3811.8373263646263,6018.018881980488,9555.693506732065
133,1316.9740587651368,2083.292759385377,3811.792853472388,6017.794542303368,9554.844521178064
134,1316.9745485519202,2083.2908077076677,3811.750740473953,6017.579932958512,9554.026426744751
135,1316.9750604626925,2083.289073894813,3811.7108689255656,6017.374620434911,9553.238033685164
136,1316.975592687696,2083.2875446582607,3811.67312669393,6017.178192098536,9552.478201105721
137,1316.97614353782,2083.286207501832,3811.6374075911885,6016.990255103858,9551.74583491417
138,1316.976711436497,2083.2850506717755,3811.603611032819,6016.810435365854,9551.039885845516
139,1316.977294912174,2083.2840631102104,3811.5716417168896,6016.638376588999,9550.359347564667
140,1316.9778925913186,2083.283234411721,3811.5414093232744,6016.473739349966,9549.703254844231
141,1316.9785031919084,2083.282554782854,3811.51282823145,6016.316200230966,9549.070681815625
142,1316.9791255173857,2083.282015004324,3811.4858172556505,6016.165451000788,9548.46074029167
143,1316.9797584510245,2083.2816063957334,3811.4602993962385,6016.021197840796,9547.87257815851
144,1316.9804009506893,2083.2813207826093,3811.436201606202,6015.883160613301,9547.30537783479
145,1316.9810520439582,2083.2811504656074,3811.413454571801,6015.751072169877,9546.758354795831
146,1316.981710823573,2083.28108819173,3811.3919925064165,6015.62467769729,9546.230756160623
147,1316.982376443205,2083.28112712741,3811.371752956767,6015.503734098918,9545.721859339343
148,1316.9830481135061,2083.281260833326,3811.3526766206824,6015.3880094095875,9545.230970739212
149,1316.9837250984253,2083.281483240845,3811.3347071756707,6015.277282241955,9544.757424526424
150,1316.9844067117756,2083.2817886299613,3811.31779111763,6015.17134126258,9544.300581441996
151,1316.9850923140248,2083.2821716086414,3811.301877609,6015.069984696061,9543.859827669352
152,1316.9857813093088,2083.2826270934756,3811.286918335819,6014.973019855546,9543.434573751581
153,1316.9864731426335,2083.283150291539,3811.27286737306,6014.880262698216,9543.024253556281
154,1316.9871672972681,2083.283736683401,3811.2596810577757,6014.79153740426,9542.628323286011
155,1316.9878632923057,2083.2843820071757,3811.2473178695345,6014.7066759780455,9542.246260532409
156,1316.988560680387,2083.285082243573,3811.235738317707,6014.62551787021,9541.877563372109
157,1316.9892590455684,2083.2858336018703,3811.22490483517,6014.547909619547,9541.521749502645
158,1316.9899580013328,2083.286632506735,3811.214781678049,6014.4737045134925,9541.178355416576
159,1316.9906571887257,2083.287475585865,3811.2053348311006,6014.402762266282,9540.846935612199
160,1316.9913562746135,2083.288359658368,3811.1965319184214,6014.3349487136975,9540.527061839166
161,1316.99205495005,2083.2892817238553,3811.188342119142,6014.270135523545,9540.218322377486
162,1316.9927529287563,2083.290238952182,3811.1807360878074,6014.208199920961,9539.920321348423
163,1316.9934499456842,2083.2912286738074,3811.173685879162,6014.149024427763,9539.63267805583
164,1316.9941457556843,2083.292248370732,3811.167164877083,6014.092496615028,9539.355026356594
165,1316.9948401322467,2083.2932956679683,3811.161147727406,6014.038508868221,9539.08701405879
166,1316.9955328663318,2083.2943683255203,3811.1556102744166,6013.986958164166,9538.8283023464
167,1316.9962237652667,2083.2954642308305,3811.1505295007896,6013.937745859207,9538.578565229278
168,1316.9969126517135,2083.296581391676,3811.145883470775,6013.89077748799,9538.337489017298
169,1316.9975993627052,2083.2977179294753,3811.1416512764467,6013.845962572243,9538.10477181754
170,1316.998283748735,2083.2988720729854,3811.1378129868185,6013.803214439068,9537.880123053463
171,1316.9989656729085,2083.3000421523616,3811.1343495996866,6013.762450048202,9537.663263005088
172,1316.9996450101453,2083.301226593566,3811.1312429960158,6013.7235898277795,9537.453922369199
173,1317.000321646431,2083.302423913088,3811.1284758967454,6013.686557518143,9537.251841838673
174,1317.0009954781149,2083.303632712981,3811.1260318218615,6013.65128002329,9537.056771700052
175,1317.0016664112516,2083.3048516761633,3811.1238950516185,6013.617687269526,9536.86847144853
176,1317.002334360981,2083.3060795620045,3811.122050589775,6013.585712070967,9536.686709419577
177,1317.002999250949,2083.307315202147,3811.1204841287454,6013.555290001548,9536.511262436381
178,1317.0036610127636,2083.3085574965744,3811.119182016548,6013.526359273136,9536.341915472492
179,1317.0043195854805,2083.30980540989,3811.1181312254594,6013.498860619521,9536.17846132887
180,1317.0049749151235,2083.3110579678155,3811.11731932227,6013.472737185905,9536.020700324756
181,1317.0056269542358,2083.312314253875,3811.116734440061,6013.447934423641,9535.868440001692
182,1317.0062756614511,2083.313573406264,3811.1163652514206,6013.424399989948,9535.721494840156
183,1317.0069210010995,2083.3148346149037,3811.1162009429963,6013.402083652357,9535.579685988147
184,1317.0075629428318,2083.3160971186403,3811.1162311913627,6013.380937197617,9535.442841001292
185,1317.0082014612672,2083.3173602026113,3811.116446140067,6013.36091434487,9535.31079359386
186,1317.0088365356658,2083.318623195754,3811.1168363778434,6013.341970662863,9535.183383400255
187,1317.0094681496148,2083.3198854684447,3811.1173929179085,6013.324063491003,9535.06045574649
188,1317.0100962907384,2083.3211464302726,3811.1181071782753,6013.307151864027,9534.9418614312
189,1317.010720950426,2083.322405527931,3811.118970963053,6013.291196440181,9534.827456515777
190,1317.01134212357,2083.3236622432282,3811.1199764446533,6013.276159432643,9534.717102123217
191,1317.0119598083281,2083.3249160911987,3811.121116146879,6013.262004544109,9534.610664245272
192,1317.0125740058934,2083.3261666183193,3811.122382928835,6013.24869690433,9534.508013557574
193,1317.013184720282,2083.327413400823,3811.1237699696208,6013.236203010487,9534.40902524235
194,1317.0137919581307,2083.328656043101,3811.1252707537674,6013.224490670251,9534.313578818415
195,1317.014395728509,2083.329894176192,3811.1268790573754,6013.213528947407,9534.221557978099
196,1317.0149960427427,2083.33112745635,3811.128588934916,6013.203288109903,9534.132850430817
197,1317.0155929142454,2083.332355563686,3811.130394706678,6013.193739580223,9534.047347753009
198,1317.0161863583623,2083.333578200893,3811.1322909467976,6013.184855887964,9533.964945244124
199,1317.016776392224,2083.334795092022,3811.1342724718656,6013.176610624503,9533.885541788439
200,1317.017363034608,2083.336005981334,3811.1363343300795,6013.16897839968,9533.809039722437
201,1317.0179463058057,2083.337210632214,3811.1384717908995,6013.161934800364,9533.735344707478
202,1317.0185262275058,2083.3384088261296,3811.140680335191,6013.155456350851,9533.66436560758
203,1317.019102822675,2083.33960036166,3811.1429556458424,6013.149520474974,9533.596014372057
204,1317.0196761154534,2083.340785053563,3811.1452935988054,6013.14410545988,9533.530205922834
205,1317.0202461310507,2083.341962731901,3811.1476902545614,6013.139190421341,9533.466858046198
206,1317.020812895654,2083.3431332412015,3811.1501418499843,6013.134755270601,9533.405891288845
207,1317.0213764363357,2083.3442964396754,3811.152644790577,6013.130780682626,9533.347228857992
208,1317.0219367809739,2083.3454521984595,3811.155195643067,6013.127248065713,9533.290796525425
209,1317.0224939581688,2083.346600400914,3811.157791128346,6013.124139532408,9533.236522535286
210,1317.0230479971742,2083.3477409419456,3811.1604281147215,6013.121437871653,9533.184337515448
211,1317.023598927826,2083.348873727372,3811.1631036114954,6013.119126522118,9533.134174392353
212,1317.0241467804763,2083.349998673313,3811.1658147628177,6013.11718954665,9533.085968309118
213,1317.0246915859348,2083.3511157056214,3811.1685588418277,6013.115611607816,9533.039656546824
214,1317.025233375412,2083.352224759336,3811.1713332450595,6013.114377944463,9532.995178448804
215,1317.0257721804649,2083.353325778165,3811.1741354870987,6013.1134743492385,9532.952475347873
216,1317.026308032947,2083.3544187139987,3811.1769631954803,6013.112887147088,9532.91149049631
217,1317.0268409649634,2083.3555035264435,3811.1798141058125,6013.112603174616,9532.872168998514
218,1317.0273710088245,2083.356580182381,3811.1826860571296,6013.112609760303,9532.83445774622
219,1317.0278981970077,2083.357648655552,3811.185576987429,6013.112894705557,9532.798305356167
220,1317.0284225621185,2083.3587089261587,3811.188484929437,6013.113446266526,9532.763662110117
221,1317.028944136854,2083.359760980487,3811.1914080065344,6013.1142531366595,9532.730479897138
222,1317.029462953972,2083.3608048105552,3811.194344428882,6013.115304429996,9532.698712158028
223,1317.0299790462552,2083.36184041377,3811.197292489705,6013.116589665115,9532.668313831855
224,1317.030492446489,2083.3628677926076,3811.200250561748,6013.118098749748,9532.639241304449
225,1317.0310031874287,2083.363886954308,3811.2032170938796,6013.119821966009,9532.611452358842
226,1317.0315113017784,2083.3648979105883,3811.206190607851,6013.121749956224,9532.58490612752
227,1317.0320168221656,2083.3659006773673,3811.209169695193,6013.123873709336,9532.559563046449
228,1317.0325197811192,2083.3668952745033,3811.2121530142454,6013.126184547838,9532.535384810788
229,1317.0330202110522,2083.367881725552,3811.2151392873216,6013.128674115251,9532.512334332232
230,1317.0335181442392,2083.3688600575274,3811.2181272979933,6013.131334364074,9532.490375697917
231,1317.0340136128038,2083.369830300683,3811.2211158884893,6013.134157544242,9532.469474130816
232,1317.0345066486982,2083.3707924883006,3811.224103957207,6013.137136192025,9532.449595951579
233,1317.034997283691,2083.37174665649,3811.2270904563384,6013.1402631193505,9532.430708541762
234,1317.0354855493536,2083.3726928439987,3811.230074389588,6013.143531403593,9532.412780308381
235,1317.0359714770457,2083.3736310920353,3811.233054809995,6013.146934377708,9532.395780649736
236,1317.036455097908,2083.374561444095,3811.2360308178413,6013.150465620796,9532.379679922473
237,1317.0369364428473,2083.3754839458024,3811.239001558658,6013.154118949007,9532.364449409824
238,1317.0374155425295,2083.3763986447548,3811.24196622131,6013.157888406814,9532.35006129099
239,1317.0378924273696,2083.377305590378,3811.244924036164,6013.161768258626,9532.336488611578
240,1317.0383671275254,2083.37820483379,3811.247874273332,6013.165752980712,9532.323705255138
241,1317.0388396728893,2083.3790964276695,3811.2508162409927,6013.16983725345,9532.311685915674
242,1317.0393100930805,2083.3799804261307,3811.2537492837787,6013.17401595387,9532.300406071141
243,1317.0397784174415,2083.3808568846093,3811.256672781238,6013.178284148481,9532.289841957858
244,1317.0402446750334,2083.381725859751,3811.2595861463546,6013.182637086373,9532.27997054584
245,1317.0407088946263,2083.3825874093027,3811.262488824129,6013.18707019259,9532.27076951498
246,1317.0411711047038,2083.3834415920173,3811.2653802902296,6013.19157906174,9532.26221723206
247,1317.0416313334508,2083.384288467559,3811.268260049685,6013.196159451862,9532.254292728578
248,1317.042089608755,2083.3851280964104,3811.2711276356463,6013.200807278521,9532.246975679323
249,1317.0425459582043,2083.385960539793,3811.27398260818,6013.205518609118,9532.240246381705
250,1317.0430004090833,2083.3867858595836,3811.276824553142,6013.21028965743,9532.234085735796
251,1317.0434529883728,2083.3876041182416,3811.2796530810647,6013.215116778339,9532.228475225053
252,1317.043903722747,2083.3884153787335,3811.282467826116,6013.21999646277,9532.223396897714
253,1317.044352638574,2083.389219704471,3811.2852684450795,6013.224925332812,9532.218833348807
254,1317.044799761913,2083.390017159244,3811.2880546164047,6013.229900137025,9532.214767702808
255,1317.045245118516,2083.3908078071563,3811.2908260392637,6013.234917745913,9532.211183596843
256,1317.045688733827,2083.3915917125782,3811.293582432674,6013.239975147583,9532.208065164514
257,1317.0461306329817,2083.3923689400845,3811.2963235346397,6013.245069443547,9532.20539702022
258,1317.0465708408078,2083.3931395544078,3811.299049101338,6013.250197844675,9532.203164244054
259,1317.0470093818267,2083.3939036203874,3811.301758906335,6013.25535766733,9532.201352367165
260,1317.0474462802522,2083.3946612029285,3811.3044527398347,6013.260546329607,9532.199947357638
261,1317.0478815599938,2083.395412366959,3811.3071304079526,6013.26576134772,9532.198935606846
262,1317.0483152446573,2083.3961571773834,3811.3097917320365,6013.271000332542,9532.198303916259
263,1317.0487473575447,2083.3968956990534,3811.3124365479885,6013.276260986245,9532.198039484658
264,1317.0491779216588,2083.3976279967287,3811.31506470564,6013.281541099077,9532.198129895833
265,1317.0496069597002,2083.3983541350417,3811.317676068137,6013.286838546255,9532.19856310663
266,1317.0500344940751,2083.3990741784705,3811.3202705113536,6013.292151284957,9532.199327435446
267,1317.0504605468907,2083.399788191305,3811.3228479233326,6013.297477351449,9532.20041155105
268,1317.050885139963,2083.400496237625,3811.3254082037474,6013.302814858285,9532.201804461814
269,1317.0513082948157,2083.401198381268,3811.32795126338,6013.308161991636,9532.203495505279
270,1317.051730032683,2083.40189468581,3811.330477023632,6013.313517008693,9532.205474338063
271,1317.0521503745126,2083.4025852145405,3811.332985416044,6013.318878235181,9532.207730926091
272,1317.0525693409684,2083.403270030441,3811.3354763818384,6013.324244062944,9532.21025553517
273,1317.0529869524314,2083.403949196169,3811.3379498714885,6013.329612947629,9532.213038721837
274,1317.0534032290018,2083.4046227740346,3811.3404058442843,6013.334983406457,9532.216071324518
275,1317.0538181905063,2083.4052908259855,3811.3428442679437,6013.340354016055,9532.219344454974
276,1317.0542318564953,2083.405953413593,3811.345265118215,6013.345723410381,9532.222849490026
277,1317.0546442462492,2083.406610598035,3811.347668378513,6013.35109027871,9532.22657806353
278,1317.055055378778,2083.4072624400815,3811.3500540395557,6013.356453363712,9532.23052205863
279,1317.0554652728274,2083.4079090000855,3811.3524220990303,6013.361811459574,9532.234673600247
280,1317.0558739468793,2083.4085503379697,3811.354772561253,6013.367163410197,9532.239025047797
281,1317.0562814191562,2083.409186513213,3811.3571054368667,6013.372508107467,9532.243568988162
282,1317.056687707623,2083.4098175848453,3811.359420742533,6013.377844489566,9532.248298228882
283,1317.0570928299903,2083.4104436114353,3811.3617185006397,6013.383171539362,9532.253205791545
284,1317.0574968037167,2083.411064651085,3811.3639987390275,6013.388488282846,9532.2582849054
285,1317.0578996460142,2083.411680761419,3811.3662614907234,6013.393793787625,9532.263529001166
286,1317.0583013738474,2083.4122919995807,3811.3685067936754,6013.3990871614615,9532.268931705039
287,1317.0587020039388,2083.4128984222248,3811.370734690518,6013.404367550875,9532.274486832892
288,1317.0591015527712,2083.4135000855117,3811.3729452283314,6013.409634139787,9532.280188384631
289,1317.059500036591,2083.4140970451035,3811.375138458414,6013.414886148212,9532.28603053878
290,1317.0598974714112,2083.4146893561615,3811.3773144360666,6013.42012283099,9532.29200764716
291,1317.060293873014,2083.415277073337,3811.379473220385,6013.425343476572,9532.298114229812
292,1317.0606892569526,2083.4158602507764,3811.3816148740593,6013.43054740585,9532.304344970016
293,1317.0610836385558,2083.416438942109,3811.38373946318,6013.435733971001,9532.310694709504
294,1317.0614770329316,2083.417013200453,3811.38584705706,6013.440902554409,9532.317158443791
295,1317.061869454968,2083.417583078409,3811.3879377280505,6013.446052567595,9532.32373131768
296,1317.0622609193354,2083.418148628062,3811.3900115513793,6013.451183450196,9532.330408620881
297,1317.0626514404935,2083.418709900978,3811.392068604982,6013.456294668982,9532.337185783766
298,1317.0630410326894,2083.4192669482018,3811.3941089693503,6013.461385716891,9532.344058373284
299,1317.0634297099643,2083.4198198202616,3811.396132727382,6013.466456112116,9532.351022088953
300,1317.0638174861529,2083.420368567165,3811.398139964239,6013.471505397214,9532.358072759012
301,1317.0642043748892,2083.4209132384026,3811.400130767205,6013.476533138243,9532.365206336677
302,1317.064590389607,2083.4214538829447,3811.4021052255616,6013.481538923935,9532.372418896512
303,1317.0649755435445,2083.4219905492473,3811.4040634304556,6013.48652236489,9532.3797066309
304,1317.0653598497454,2083.4225232852464,3811.4060054747824,6013.491483092804,9532.387065846644
305,1317.0657433210624,2083.4230521383683,3811.4079314530663,6013.496420759722,9532.394492961643
306,1317.0661259701615,2083.4235771555227,3811.409841461356,6013.501335037309,9532.401984501694
307,1317.0665078095196,2083.424098383111,3811.4117355971057,6013.506225616156,9532.409537097365
308,1317.0668888514347,2083.424615867025,3811.413613959091,6013.511092205105,9532.417147480983
309,1317.0672691080215,2083.425129652649,3811.4154766472934,6013.515934530592,9532.424812483707
310,1317.0676485912174,2083.425639784866,3811.417323762819,6013.520752336026,9532.432529032672
311,1317.0680273127855,2083.426146308054,3811.419155407804,6013.525545381167,9532.440294148244
312,1317.0684052843142,2083.4266492660936,3811.420971685328,6013.530313441556,9532.448104941339
313,1317.0687825172242,2083.4271487023716,3811.422772699335,6013.535056307924,9532.455958610828
314,1317.0691590227661,2083.4276446597814,3811.424558554552,6013.539773785662,9532.463852441018
315,1317.0695348120269,2083.428137180724,3811.426329356416,6013.544465694279,9532.4717837992
316,1317.0699098959296,2083.4286263071167,3811.4280852109987,6013.549131866896,9532.47975013329
317,1317.0702842852359,2083.4291120803955,3811.4298262249417,6013.553772149739,9532.48774896952
