,0,1,2,3,4
33,1321.832731694494,916.7670428565043,803.2613176532612,798.8699664182452,833.1635273934024
34,1472.129498173905,1022.6090110089632,856.2376604037802,845.2263903398467,878.9329606083173
35,1622.4600079864815,1172.8385983604746,915.6569318586252,895.4596629903156,927.8408406521834
36,1772.8242687079858,1323.101913962674,983.3160913508073,950.2236246467343,980.2687594940476
37,1923.2222879158805,1473.3989653879364,1061.9141198731834,1010.3716061778371,1036.6835836137673
38,2073.65407318933,1623.7297602103383,1155.7621395695921,1077.0460606776367,1097.6656477604163
39,2224.1196321092,1774.0943060056559,1272.352460214648,1151.8238772523364,1163.9493311715592
40,2374.618972258058,1924.4926103513662,1422.6381178104496,1236.9644193500305,1236.483087259379
41,2525.152101220174,2074.924680826648,1572.9575162453464,1335.8610551224099,1316.5211828186605
42,2675.7190265815207,2225.390525012381,1723.31066309454,1453.934173758268,1405.7694266943174
43,2826.3197559297746,2375.890150491148,1873.6975659349337,1600.6051224370083,1506.6277663912742
44,2976.9542968543146,2526.4235648472327,2024.1182323451312,1750.9644764881853,1622.61822238859
45,3127.622656946224,2676.990775666622,2174.5726699054376,1901.3575879241496,1759.1973207155816
46,3278.324843798291,2827.5917905370065,2325.0608861978603,2051.7844643238177,1909.5922805186942
47,3429.060865005008,2978.226617047781,2475.5828888061087,2202.2451132678084,2060.0210057004906
48,3579.830728162571,3128.895262790042,2626.1386853155955,2352.739542338442,2210.4835038416813
49,3730.6344408688847,3279.597735356592,2776.728283313435,2503.2677591197403,2360.979782524681
50,3881.472010723556,3430.334042341938,2927.351690388446,2653.829771197429,2511.5098493336045
51,4032.3434453279015,3581.1041913422914,3078.008914131151,2804.4255861589368,2662.0737118542706
52,4183.2487522849415,3731.90818995557,3228.699962133776,2955.0552115933947,2812.6713776742013
53,4334.187939199403,3882.746045781396,3379.4248419902524,3105.7186550916394,2963.3028543826213
54,4485.161013677724,4033.617766421099,3530.183561296216,3256.4159242462097,3113.968149570459
55,4636.167983328048,4184.523359477715,3680.9761276490076,3407.147026651351,3264.6672708303486
56,4787.208855760225,4335.462832555985,3831.8025486476745,3557.9119699030125,3415.400225756628
57,4938.2836385858145,4486.436193262362,3982.6628318929697,3708.7107615988484,3566.167021945339
58,5089.392339418088,4637.443449205003,4133.556984987353,3859.5434093382196,3716.9676669942305
59,5240.5349658720215,4788.484607993773,4284.4850155349895,4010.409920722194,3867.8021685027556
60,5391.711525564304,4939.559677240248,4435.446931141754,4161.3103033535435,4018.6705340720764
61,5542.922026113333,5090.668664557709,4586.442739415226,4312.244564836748,4169.572771305058
62,5694.166475139217,5241.81157756115,4737.4724479646975,4463.212712777998,4320.508887806275
63,5845.444880263775,5392.988423867274,4888.5360644011635,4614.214754785185,4471.478891182008
64,5996.7572491105375,5544.199211094492,5039.63359633733,4765.250698467914,4622.482789040245
65,6148.103589304746,5695.443946862928,5190.765051387614,4916.320551437496,4773.520588990684
66,6299.483908473354,5846.722638794415,5341.930437168138,5067.424321306953,4924.5922986447285
67,6450.898214245029,5998.035294512497,5493.12976129674,5218.562015691013,5075.697925615495
68,6602.346514250147,6149.381921642431,5644.3630313929625,5369.733642206115,5226.8374775178045
69,6753.828816120803,6300.7625278111855,5795.630255078063,5520.93920847041,5378.010961968192
70,6905.3451274908,6452.17712064744,5946.9314399750065,5672.178722103757,5529.218386584898
71,7056.89545599566,6603.625707781589,6098.266593708472,5823.452190727726,5680.459758987878
72,7208.479809272614,6755.108296845738,6249.63572390485,5974.759621965598,5831.735086798793
73,7360.098194960612,6906.6248954737075,6401.038838192243,6126.101023442367,5983.044377641023
74,7511.750620700317,7058.175511301032,6552.475944200464,6277.476402784738,6134.387639139651
75,7663.4370941341085,7209.760151964959,6703.947049561043,6428.885767621128,6285.764878921476
76,7815.157622906079,7361.378825104452,6855.452161907221,6580.329125581666,6437.17610461501
77,7966.91221466204,7513.0315383601865,7006.991288873953,6731.806484298196,6588.621323850477
78,8118.7008770495195,7664.718299374557,7158.5644380979065,6883.317851404275,6740.100544259813
79,8270.52361771776,7816.439115791674,7310.1716172174665,7034.863234535171,6891.613773476668
80,8422.380444317725,7968.193995257361,7461.812833872731,7186.44264132787,7043.161019136406
81,8574.271364502092,8119.98294541916,7613.488095705515,7338.0560794210705,7194.742288876107
82,8726.196385925261,8271.80597392633,7765.197410359346,7489.703556455186,7346.357590334561
83,8878.155516243345,8423.663088429845,7916.94078547947,7641.385080072347,7498.0069311522775
84,9030.14876311418,8575.5542965824,8068.71822871285,7793.100657916397,7649.690318971479
85,9182.176134197322,8727.47960603841,8220.529747708166,7944.850297632898,7801.407761436105
86,9334.237637154041,8879.439024454,8372.375350115812,8096.63400686913,7953.15926619181
87,9486.333279647331,9031.432559487024,8524.2550435879,8248.451793274084,8104.944840885966
88,9638.463069341911,9183.46021879705,8676.168835778266,8400.303664498471,8256.764493167662
89,9790.627013904212,9335.522010045363,8828.116734342457,8552.189628194725,8408.618230687704
90,9942.825121002388,9487.617940894974,8980.098746937741,8704.109692016991,8560.506061098617
91,10095.057398306322,9639.74801901061,9132.11488122311,8856.063863621135,8712.42799205464
92,10247.32385348761,9791.912252058723,9284.165144859266,9008.052150664744,8864.384031211734
93,10399.624494219579,9944.11064770748,9436.249545508641,9160.07456080712,9016.374186227577
94,10551.959328177267,10096.343213626778,9588.368090835382,9312.131101709285,9168.398464761569
95,10704.328363037446,10248.609957488228,9740.520788505355,9464.221781033986,9320.456874474827
96,10856.731606478608,10400.910886965166,9892.707646186149,9616.346606445686,9472.54942303019
97,11009.169066180966,10553.246009732655,10044.928671547079,9768.505585610568,9624.676118092217
98,11161.640749826462,10705.615333467475,10197.183872259173,9920.698726196542,9776.836967327183
99,11314.146665098759,10858.018865848131,10349.47325599519,10072.926035873232,9929.03197840309
100,11466.686819683246,11010.456614554856,10501.796830429605,10225.18752231199,10081.261158989662
101,11619.26122126704,11162.928587269604,10654.15460323862,10377.483193185886,10233.524516758342
102,11771.86987753898,11315.43479167605,10806.546582100158,10529.813056169713,10385.822059382293
103,11924.512796189634,11467.975235459602,10958.972774693866,10682.177118939991,10538.153794536407
104,12077.189984911294,11620.549926307389,11111.43318870112,10834.575389174961,10690.519729897296
105,12229.901451397984,11773.158871908265,11263.92783180501,10987.007874554587,10842.919873143292
106,12382.647203345448,11925.802079952813,11416.456711690362,11139.474582760558,10995.354231954458
107,12535.427248451166,12078.47955813334,11569.019836043723,11291.975521476288,11147.822814012576
108,12688.241594414338,12231.191314143882,11721.617212553363,11444.510698386914,11300.325627001152
109,12841.0902489359,12383.9373556802,11874.248848909283,11597.080121179302,11452.862678605421
110,12993.97321971851,12536.717690439787,12026.914752803206,11749.68379754204,11605.433976512342
111,13146.89051446656,12689.53232612186,12179.614931928585,11902.321735165448,11758.0395284106
112,13299.842140886172,12842.381270427368,12332.3493939806,12054.993941741564,11910.679341990603
113,13452.828106685196,12995.264531058985,12485.118146656156,12207.700424964161,12063.35342494449
114,13605.848419573213,13148.182115721114,12637.921197653888,12360.441192528735,12216.061784966125
115,13758.903087261537,13301.134032119897,12790.758554674161,12513.216252132508,12368.804429751099
116,13911.992117463207,13454.120287963193,12943.630225419065,12666.025611474437,12521.58136699673
117,14065.115517893002,13607.140890960603,13096.536217592426,12818.8692782552,12674.39260440207
118,14218.273296267427,13760.19584882345,13249.476538899788,12971.74726017721,12827.23814966789
119,14371.46546030472,13913.285169264793,13402.451197048438,13124.659564944603,12980.118010496697
120,14524.69201772486,14066.408859999423,13555.460199747384,13277.606200263248,13133.032194592724
121,14677.952976249544,14219.566928743858,13708.50355470737,13430.587173840748,13285.980709661937
122,14831.248343602218,14372.759383216355,13861.581269640867,13583.60249338643,13438.963563412028
123,14984.57812750805,14525.9862311369,14014.69335226208,13736.652166611355,13591.980763552421
124,15137.94233569395,14679.247480227215,14167.83981028695,13889.736201228314,13745.032317794274
125,15291.340975888561,14832.543138210753,14321.020651433142,14042.854604951832,13898.11823385047
126,15444.774055822258,14985.8732128127,14474.235883420059,14196.007385498162,14051.238519435627
127,15598.241583227156,15139.237711759977,14627.485513968835,14349.194550585295,14204.393182266094
128,15751.743565837103,15292.636642781246,14780.769550802337,14502.416107932948,14357.58223005996
129,15905.280011387686,15446.070013606894,14934.088001645168,14655.672065262577,14510.805670537036
130,16058.850927616226,15599.537831969054,15087.440874223668,14808.962430297368,14664.063511418872
131,16212.456322261783,15753.040105601585,15240.828176265903,14962.28721076224,14817.355760428745
132,16366.096203065154,15906.576842240089,15394.249915501683,15115.646414383853,14970.682425291676
133,16519.77057776887,16060.148049621903,15547.706099662548,15269.040048890593,15124.043513734414
134,16673.47945411721,16213.753735486098,15701.196736481776,15422.468122012586,15277.439033485445
135,16827.222839856175,16367.39390757349,15854.721833694379,15575.930641481693,15430.868992274989
136,16981.00074273353,16521.068573626628,16008.281399037107,15729.427615031513,15584.333397835
137,17134.813170498754,16674.777741389797,16161.87544024845,15882.959050397376,15737.832257899174
138,17288.660130903078,16828.52141860902,16315.50396506863,16036.524955316354,15891.365580202932
139,17442.541631699478,16982.29961303207,16469.16698123961,16190.12533752725,16044.933372483445
140,17596.45768064266,17136.112332408447,16622.86449650509,16343.760204770611,16198.535642479612
141,17750.40828548908,17289.959584489396,16776.59651861051,16497.42956478872,16352.172397932072
142,17904.393453996927,17443.841377027904,16930.363055303045,16651.133425325595,16505.843646583206
143,18058.41319392614,17597.75771777869,17084.16411433162,16804.871794126993,16659.549396177124
144,18212.467513038388,17751.708614498228,17237.999703446883,16958.644678940414,16813.28965445968
145,18366.5564190971,17905.694074944724,17391.86983040124,17112.452087515096,16967.06442917847
146,18520.679919867434,18059.714106878127,17545.774502948818,17266.294027602016,17120.873728082828
147,18674.8380231163,18213.76871806013,17699.713728845505,17420.170506953888,17274.71755892382
148,18829.03073661234,18367.857916254165,17853.687515848913,17574.08153332517,17428.595929454263
149,18983.25806812596,18521.981709225412,18007.69587171841,17728.02711447207,17582.50884742871
150,19137.520025429294,18676.140104740793,18161.7388042151,17882.007258152516,17736.456320603455
151,19291.81661629622,18830.33311056897,18315.81632110182,18036.021972126196,17890.438356736533
152,19446.14784850237,18984.560734480347,18469.92843014317,18190.071264154532,18044.454963587716
153,19600.513729825117,19138.822984247086,18624.07513910547,18344.15514200069,18198.506148918532
154,19754.914268043587,19293.119867643083,18778.256455756808,18498.273613429585,18352.59192049224
155,19909.349470938643,19447.45139244398,18932.472387866997,18652.426686207862,18506.712286073842
156,20063.8193462929,19601.81756642717,19086.7229432076,18806.61436810392,18660.867253430086
157,20218.32390189072,19756.21839737178,19241.00812955193,18960.836666887903,18815.056830329468
158,20372.86314551821,19910.6538930587,19395.32795467504,19115.093590331693,18969.281024542222
159,20527.43708496323,20065.12406127056,19549.682426353727,19269.385146208915,19123.539843840328
160,20682.045728015386,20219.628909791725,19704.071552366542,19423.711342294955,19277.83329599751
161,20836.689082466026,20374.168446408334,19858.495340493773,19578.072186366924,19432.16138878924
162,20991.36715610826,20528.742678908242,20012.95379851746,19732.467686203694,19586.52412999274
163,21146.07995673694,20683.351615081083,20167.44693422139,19886.897849585876,19740.921527386963
164,21300.82749214867,20837.99526271822,20321.974755391093,20041.362684295833,19895.353588752627
165,21455.6097701418,20992.673629612775,20476.537269813853,20195.86219811767,20049.82032187218
166,21610.42679851644,21147.38672355961,20631.1344852787,20350.39639883724,20204.321734529825
167,21765.278585074444,21302.134552355354,20785.766409576416,20504.965294242153,20358.85783451152
168,21920.165137619413,21456.917123798365,20940.433050499523,20659.56889212175,20513.428629604958
169,22075.086463956715,21611.734445688766,21095.134415842298,20814.20720026714,20668.034127599585
170,22230.04257189346,21766.586525828425,21249.870513400772,20968.88022647117,20822.674336286604
171,22385.03346923851,21921.473372020973,21404.64135097272,21123.587978528438,20977.349263458953
172,22540.059163802485,22076.39499207177,21559.44693635767,21278.330464235292,21132.05891691133
173,22695.119663397752,22231.351393787958,21714.287277356903,21433.107691389836,21286.803304440178
174,22850.214975838444,22386.342584978407,21869.162381773447,21587.919667791914,21441.582433843694
175,23005.345108940433,22541.36857345375,22024.07225741209,21742.766401243127,21596.39631292182
176,23160.51007052136,22696.429367026376,22179.016912079354,21897.647899546835,21751.244949476262
177,23315.70986840061,22851.524973510423,22333.99635358354,22052.564170508136,21906.128351310457
178,23470.94451039933,23006.65540072179,22489.010589734684,22207.515221933892,22061.046526229613
179,23626.21400434042,23161.820656478118,22644.05962834458,22362.501061632705,22215.999482040683
180,23781.51835804854,23317.02074859882,22799.143477226775,22517.521697414948,22370.98722655237
181,23936.8575793501,23472.255684905052,22954.26214419657,22672.577137092732,22526.00976757514
182,24092.231676073272,23627.525473219728,23109.415637071026,22827.667388479924,22681.06711292119
183,24247.640656047988,23782.830121367522,23264.60396366895,22982.792459392153,22836.159270404503
184,24403.084527105933,23938.169637174866,23419.827131810907,23137.9523576468,22991.28624784079
185,24558.56329708055,24093.54402846994,23575.085149319228,23293.147091062994,23146.44805304753
186,24714.07697380705,24248.953303082693,23730.378024017984,23448.37666746163,23301.64469384395
187,24869.62556512238,24404.397468844825,23885.705763733014,23603.641094665352,23456.876178051043
188,25025.20907886528,24559.87653358979,24041.068376291914,23758.940380498563,23612.142513491544
189,25180.82752287622,24715.390505152816,24196.46586952403,23914.274532787418,23767.443707989954
190,25336.48090499745,24870.939391370877,24351.898251260467,24069.643559359836,23922.779769372526
191,25492.169233072967,25026.52320008271,24507.365529334096,24225.04746804549,24078.150705467273
192,25647.89251494854,25182.141939128807,24662.86771157954,24380.486266675813,24233.556524103966
193,25803.650758471693,25337.79561635143,24818.404805833183,24535.959963083988,24388.997233114133
194,25959.443971491713,25493.4842395946,24973.976819933167,24691.46856510497,24544.472840331055
195,26115.272161859644,25649.20781670409,25129.58376171939,24847.01208057546,24699.98335358978
196,26271.13533742831,25804.966355527442,25285.225639033524,25002.590517333927,24855.528780727112
197,26427.033506052278,25960.75986391396,25440.90245971899,25158.2038832206,25011.10912958161
198,26582.96667558789,26116.588349714704,25596.614231620966,25313.852186077464,25166.7244079936
199,26738.93485389325,26272.45182078251,25752.360962586405,25469.535433748264,25322.374623805164
200,26894.938048828222,26428.350284971963,25908.142660464007,25625.253634078512,25478.059784860146
201,27050.97626825443,26584.283750139413,26063.959333104245,25781.00679491547,25633.779899004152
202,27207.049520035293,26740.252224142987,26219.81098835935,25936.794924108177,25789.53497408454
203,27363.15781203595,26896.25571484256,26375.697634083324,26092.618029507423,25945.32501795045
204,27519.30115212334,27052.29423009978,26531.61927813192,26248.476118965766,26101.15003845276
205,27675.479548166153,27208.367777778054,26687.57592836265,26404.369200337518,26257.01004344413
206,27831.693008034854,27364.476365742565,26843.567592634816,26560.297281478768,26412.905040778976
207,27987.941539601667,27520.620001860254,26999.59427880946,26716.260370247364,26568.835038313475
208,28144.22515074059,27676.79869399983,27155.655994749402,26872.258474502913,26724.800043905565
209,28300.54384932738,27833.012450031772,27311.752748319213,27028.29160210679,26880.80006541496
210,28456.897643239572,27989.261277828315,27467.88454738525,27184.359760922136,27036.835110703127
211,28613.286540356465,28145.545185263476,27624.051399815617,27340.46295881386,27192.90518763331
212,28769.71054855913,28301.86418021303,27780.253313480203,27496.60120364863,27349.010304070503
213,28926.1696757304,28458.21827055452,27936.490296250646,27652.77450329488,27505.150467881478
214,29082.66392975489,28614.607464167264,28092.762356000363,27808.98286562282,27661.325686934768
215,29239.193318518977,28771.031768932346,28249.069500604528,27965.22629850441,27817.535969100667
216,29395.7578499108,28927.491192732617,28405.411737940096,28121.504809813396,27973.781322251252
217,29552.357531820286,29083.985743452704,28561.789075885783,28277.81840742529,28130.061754260354
218,29708.992372139124,29240.51542897899,28718.20152232207,28434.167099217353,28286.377273003574
219,29865.662378760782,29397.08025719965,28874.649085131223,28590.550893068634,28442.72788635829
220,30022.36755958049,29553.680236004613,29031.13177219726,28746.969796859943,28599.113602203633
221,30179.107922495255,29710.315373285586,29187.649591405978,28903.42381847386,28755.534428420517
222,30335.88347540386,29866.985676936045,29344.202550644935,29059.912965794745,28911.99037289161
223,30492.694226206855,30023.69115485124,29500.79065780348,29216.437246708705,29068.481443501376
224,30649.540182806573,30180.431814928193,29657.413920772713,29372.99666910364,29225.007648136023
225,30806.42135310711,30337.207665065704,29814.072347445515,29529.591240869206,29381.568994683534
226,30963.337745014345,30494.018713164336,29970.76594571654,29686.220969896844,29538.165491033677
227,31120.28936643593,30650.864967126432,30127.494723482207,29842.88586407975,29694.797145077973
228,31277.27622528129,30807.746434856115,30284.258688640715,29999.585931312908,29851.463964709732
229,31434.298329461628,30964.66312425927,30441.057849092034,30156.32117949307,30008.16595782403
230,31591.35568688992,31121.615043243568,30597.892212737912,30313.091616518752,30164.903132317704
231,31748.448305480928,31278.602199718447,30754.761787481853,30469.89725029025,30321.675496089385
232,31905.57619315118,31435.624601595126,30911.66658122916,30626.738088709637,30478.48305703946
233,32062.73935781898,31592.682256786593,31068.6066018869,30783.614139680754,30635.325823070092
234,32219.93780740442,31749.775173207625,31225.581857363904,30940.52541110922,30792.203802085227
235,32377.171549829367,31906.90335877476,31382.592355570807,31097.471910902434,30949.117001990584
236,32534.44059301746,32064.066821406337,31539.638104419988,31254.453646969556,31106.06543069365
237,32691.744944894126,32221.265569022453,31696.719111825627,31411.470627221537,31263.04909610369
238,32849.08461338656,32378.499609544982,31853.835385703664,31568.52285957109,31420.06800613174
239,33006.45960642376,32535.76895089759,32010.986933971824,31725.61035193272,31577.122168690625
240,33163.869931936475,32693.073601005704,32168.173764549614,31882.733112222693,31734.211591694937
241,33321.315597857254,32850.413567796546,32325.39588535831,32039.891148359064,31891.336283061046
242,33478.79661212041,33007.78885919912,32482.653304320964,32197.084468261666,32048.496250707107
243,33636.31298266206,33165.1994831442,32639.94602936242,32354.313079852098,32205.691502553032
244,33793.864717420074,33322.64544756434,32797.27406840929,32511.57699105375,32362.92204652054
245,33951.45182433414,33480.126760393876,32954.63742938998,32668.876209791786,32520.187890533107
246,34109.0743113457,33637.64342956894,33112.036120234654,32826.21074399314,32677.48904251599
247,34266.73218639799,33795.19546302742,33269.47014887528,32983.58060158655,32834.82551039624
248,34424.425457436024,33952.782868709,33426.939523245586,33140.98579050251,32992.197302102664
249,34582.154132406606,34110.40565455516,33584.444251281086,33298.42631867331,33149.60442556587
250,34739.918219258325,34268.06382850914,33741.98434091909,33455.902194033,33307.04688871824
251,34897.71772594155,34425.75739851597,33899.55980009867,33613.41342451744,33464.524699493944
252,35055.55266040843,34583.48637252247,34057.170636760704,33770.96001806426,33622.03786582892
253,35213.42303061291,34741.25075847725,34214.81685884782,33928.54198261286,33779.58639566088
254,35371.32884451071,34899.050564330675,34372.49847430447,34086.15932610444,33937.17029692934
255,35529.27011005935,35056.88579803493,34530.21549107685,34243.81205648196,34094.789577575604
256,35687.246835218124,35214.756467543964,34687.967917112976,34401.50018169019,34252.44424554272
257,35845.25902794812,35372.66258081353,34845.75576036262,34559.22370967569,34410.13430877556
258,36003.30669621222,35530.60414580113,35003.57902877734,34716.982648386744,34567.859775220764
259,36161.38984797506,35688.581170466096,35161.43773031051,34874.77700577349,34725.62065282674
260,36319.50849120311,35846.59366276953,35319.33187291724,35032.606789787824,34883.416949543716
261,36477.6626338646,36004.64163067431,35477.261464554475,35190.472008383425,35041.24867332367
262,36635.85228392957,36162.72508214512,35635.22651318092,35348.372669515746,35199.1158321204
263,36794.07744936981,36320.84402514843,35793.22702675707,35506.30878114206,35357.01843388944
264,36952.33813815895,36478.998467652484,35951.26301324522,35664.28035122139,35514.95648658817
265,37110.63435827237,36637.188417627316,36109.334480609425,35822.28738771457,35672.929998175714
266,37268.96611768726,36795.41388304477,36267.44143681556,35980.329898584205,35830.93897661299
267,37427.3334243826,36953.674871878466,36425.583889831265,36138.407891794704,35988.98342986272
268,37585.73628633917,37111.97139210381,36583.76184762598,36296.52137531226,36147.06336588939
269,37744.174711539505,37270.303451698004,36741.97531817094,36454.670357104835,36305.1787926593
270,37902.64870796797,37428.67105864004,36900.22430943914,36612.8548451422,36463.32971814052
271,38061.15828361072,37587.0742209107,37058.5088294054,36771.074847395925,36621.516150302916
272,38219.70344645568,37745.512946492556,37216.82888604632,36929.33037183935,36779.73809711814
273,38378.284204492586,37903.98724336999,37375.18448734028,37087.6214264476,36937.995566559635
274,38536.90056571296,38062.49711952915,37533.57564126747,37245.94801919761,37096.28856660264
275,38695.552538110125,38221.042582958,37692.00235580985,37404.31015806809,37254.61710522417
276,38854.2401296792,38379.62364164628,37850.464638951176,37562.70785103955,37412.98119040305
277,39012.963348417084,38538.240303585524,38008.96249867702,37721.14110609429,37571.38083011987
278,39171.7222023225,38696.89257676908,38167.49594297472,37879.609931216415,37729.81603235705
279,39330.516699395914,38855.58046919207,38326.06497983342,38038.114334391794,37888.28680509876
280,39489.34684763965,39014.30398885142,38484.66961724405,38196.65432360811,38046.79315633099
281,39648.2126550578,39173.06314374585,38643.30986319935,38355.22990685484,38205.335094041526
282,39807.11412965625,39331.85794187587,38801.985725693834,38513.84109212323,38363.91262621992
283,39966.05127944269,39490.6883912438,38960.69721272382,38672.48788740636,38522.525760857556
284,40125.02411242659,39649.554499853744,39119.444332287414,38831.17030069907,38681.174505947565
285,40284.03263661925,39808.4562757116,39278.22709238454,38989.88833999801,38839.85886948492
286,40443.076860033754,39967.39372682509,39437.045501016895,39148.64201330163,38998.57885946635
287,40602.15679068497,40126.3668612037,39595.89956618799,39307.43132861017,39157.334483890416
288,40761.272436589585,40285.37568685873,39754.78929590311,39466.25629392565,39316.12575075745
289,40920.423805766084,40444.42021180328,39913.71469816936,39625.11691725192,39474.95266806957
290,41079.610906234746,40603.500444052246,40072.675780995625,39784.0132065946,39633.81524383073
291,41238.83374601764,40762.61639162232,40231.6725523926,39942.945169961116,39792.71348604663
292,41398.092333138666,40921.768062532006,40390.705020372785,40101.912815360694,39951.647402724826
293,41557.3866756235,41080.9554648016,40549.77319295045,40260.916150804354,40110.61700187461
294,41716.71678149963,41240.17860645318,40708.877078141704,40419.95518430491,40269.62229150713
295,41876.08265879634,41399.43749551067,40868.016683964415,40579.029923877,40428.66327963528
296,42035.48431554472,41558.73213999975,41027.19201843829,40738.140377537035,40587.7399742738
297,42194.92175977767,41718.062547947935,41186.403089584805,40897.28655330323,40746.85238343919
298,42354.39499952989,41877.42872738452,41345.64990542725,41056.4684591956,40906.00051514978
299,42513.904042837865,42036.8306863406,41504.93247399072,41215.68610323598,41065.184377425685
300,42673.448897739916,42196.2684328491,41664.25080330209,41374.93949344798,41224.403978288814
301,42833.02957227615,42355.741974944736,41823.604901390085,41534.22863785702,41383.65932576289
302,42992.646074488475,42515.25132066402,41982.99477628518,41693.55354449033,41542.950427873446
303,43152.29841242061,42674.79647804526,42142.42043601969,41852.91422137694,41702.27729264779
304,43311.9865941181,42834.3774551286,42301.8818886277,42012.31067654766,41861.63992811506
305,43471.710627628265,42993.99425995595,42461.37914214514,42171.74291803514,42021.03834230617
306,43631.47052100024,43153.64690057106,42620.912204609696,42331.21095387381,42180.472543253854
307,43791.26628228498,43313.335385019476,42780.4810840609,42490.7147920999,42339.942538992655
308,43951.09791953524,43473.05972134853,42940.08578854007,42650.254440751465,42499.4483375589
309,44110.96544080557,43632.81991760739,43099.72632609033,42809.82990786835,42658.989946990725
310,44270.868854152366,43792.61598184701,43259.40270475661,42969.4412014922,42818.56737532809
311,44430.80816763378,43952.44792212017,43419.11493258566,43129.08832966648,42978.180630612755
312,44590.783389309814,44112.315746481436,43578.86301762602,43288.771300436456,43137.82972088825
313,44750.794527242266,44272.2194629872,43738.64696792803,43448.4901218492,43297.514654199964
314,44910.84158949474,44432.15907969566,43898.466791543855,43608.24480195358,43457.235438595046
315,45070.92458413265,44592.13460466681,44058.322496527464,43768.03534880029,43616.99208212248
316,45231.04351922323,44752.14604596247,44218.21409093463,43927.86177044181,43776.78459283305
317,45391.19840283553,44912.19341164627,44378.141582822944,44087.72407493244,43936.61297877935
318,45551.38924304039,45072.276709783626,44538.10498025179,44247.6222703283,44096.47724801578
319,45711.61604791047,45232.395948441794,44698.104291282376,44407.5563646873,44256.37740859853
320,45871.87882552026,45392.55113568983,44858.139523977705,44567.52636606916,44416.31346858563
321,46032.17758394604,45552.74227959859,45018.210686402614,44727.53228253543,44576.285436036895
322,46192.51233126592,45712.969388240774,45178.317786623724,44887.57412214944,44736.293319013974
323,46352.8830755598,45873.232469690854,45338.46083270948,45047.65189297635,44896.3371255803
324,46513.289824909436,46033.53153202515,45498.63983273014,45207.76560308312,45056.416863801125
325,46673.73258739835,46193.86658332176,45658.85479475778,45367.91526053854,45216.53254174352
326,46834.2113711119,46354.23763166063,45819.10572686626,45528.10087341318,45376.684167476364
327,46994.72618413728,46514.6446851235,45979.39263713129,45688.322449779465,45536.871749070335
328,47155.27703456346,46675.08775179394,46139.71553363037,45848.5799977116,45697.09529459794
329,47315.86393048126,46835.56683975731,46300.07442444281,46008.87352528559,45857.35481213348
330,47476.4868799833,46996.08195710081,46460.46931764975,46169.2030405793,46017.6503097531
331,47637.14589116402,47156.63311191345,46620.90022133414,46329.56855167237,46177.981795534724
