,0,1,2,3,4
25,21254337.70413381,19463194.799157932,18598736.12041778,18337083.997173928,18211857.41768125
26,21967047.99044285,19724511.92338017,18693047.236486487,18386287.576996405,18240287.96999125
27,22907899.129271016,20042137.022795882,18804176.08753009,18443762.315270633,18273353.335551515
28,24203549.466533363,20432211.171074346,18935538.472651646,18511007.252285365,18311846.339890435
29,26112670.691674065,20917649.253317136,19091410.46388149,18589832.406529464,18356707.72441682
30,29300574.391236786,21532378.199304134,19277215.82809101,18682438.198393658,18409058.143273573
31,32753539.79328015,22329456.895751514,19499942.232323427,18791520.97944677,18470238.687575966
32,36292072.033100985,23398263.773182377,19768761.953951403,18920415.692947987,18541862.805948824
33,39872433.15872736,24906298.771708056,20095989.881326728,19073292.494512357,18625883.676831007
34,43473818.30211376,27224565.359615896,20498623.873257276,19255433.749640662,18724682.885234658
35,47085943.56340712,29871690.438696746,21000947.481523115,19473634.133898128,18841189.06001639
36,50703524.94820425,32618845.23020825,21639207.32704897,19736795.585857973,18979039.411575373
37,54323773.58032037,35424050.413309164,22470708.97091105,20056842.402952142,19142804.255032327
38,57945201.67388945,38262864.422000915,23593465.75378716,20450186.62589112,19338306.336292803
39,61567023.8835563,41121124.00455457,25195420.864375036,20940191.784674693,19573087.175487325
40,65188843.603306435,43990535.61626622,27028133.48739564,21561573.124947418,19857109.422808513
41,68810482.5271591,46866178.35483243,28955286.715520885,22368886.274433717,20203853.6431079
42,72431885.30353147,49745103.26418491,30948089.87214924,23454667.15535152,20632106.854909826
43,76053065.03987452,52625537.241611965,32985880.640127517,24787075.255994465,21169037.673280384
44,79674071.6637821,55506421.07600489,35054257.50320264,26208596.412664868,21855845.96617158
45,83294973.41393828,58387135.36877992,37143306.72743618,27699198.638140384,22759072.67909162
46,86915845.99759954,61267334.51104777,39246225.7692893,29242352.326381493,23760273.927319363
47,90536766.32971235,64146844.24287405,41358341.17011273,30824988.979283877,24828497.05164733
48,94157808.98677321,67025597.45343705,43476433.45443869,32437046.08770318,25952566.603546124
49,97779044.31929256,69903593.44055133,45598279.54627269,34070894.63078858,27122444.21040613
50,101400537.5627186,72780871.8213747,47722343.344680145,35720798.48475438,28329458.953887597
51,105022348.53202124,75657495.71882573,49847565.64595406,37382461.351929635,29566324.25918119
52,108644531.66398403,78533540.91470379,51973220.54999595,39052669.35516426,30827032.327831954
53,112267136.25911163,81409088.87202431,54098816.46321766,40729018.144704305,32106693.09052709
54,115890206.82056658,84284222.292587,56224027.291286215,42409708.06713131,33401359.723505434
55,119513783.44478904,87159022.32930365,58348644.182235934,44093391.71148559,34707863.55711978
56,123137902.2043345,90033566.90812317,60472541.44663047,45779060.73655361,36023668.62688718
57,126762595.5446423,92907929.77785605,62595652.29843564,47465961.82320111,37346748.752097666
58,130387892.63804635,95782180.02630931,64717951.50351005,49153534.11431524,38675486.32504976
59,134013819.72527489,98656381.91691092,66839442.89211538,50841362.452098295,40008590.285074644
60,137640400.4160953,101530594.9217527,68960150.34521219,52529142.310342506,41345030.29801431
61,141267655.97596702,104404873.87841395,71080111.27253272,54216653.34499416,42683984.22755881
62,144895605.56464514,107279269.21453165,73199371.89352518,55903739.374222346,44024796.35684443
63,148524266.46827987,110153827.2220898,75317983.81469578,57590293.15346152,45366944.1674573
64,152153654.29668817,113028590.34448928,77436001.56554565,59276244.75207411,46710011.93558929
65,155783783.16015378,115903597.46367176,79553480.83436392,60961552.64050479,48053669.70395282
66,159414665.82693395,118778884.18268684,81670477.20850554,62646196.84209759,49397656.51510267
67,163046313.86618605,121654483.09917046,83787045.2987825,64330173.65136735,50741767.01579594
68,166678737.77433172,124530424.05761395,85903238.13754621,66013491.54451774,52085840.71211347
69,170311947.0807369,127406734.38845287,88019106.77937886,67696168.03333703,53429753.35591654
70,173945950.45320144,130283439.12918639,90134700.05834714,69378227.20077582,54773409.988998964
71,177580755.77996275,133160561.22369407,92250064.44484298,71059697.81821293,56116739.34782993
72,181216370.25176448,136038121.71154988,94365243.99084003,72740611.86589509,57459689.32670713
73,184852800.432547,138916139.89550614,96480280.32513517,74421003.40564325,58802223.29505685
74,188490052.31539756,141794633.4954253,98595212.6990216,76100907.69926584,60144317.11306774
75,192128131.38771218,144673618.7891842,100710078.045551,77780360.5413069,61485956.70061615
76,195767042.67056465,147553110.7440212,102824911.06975569,79459397.744013,62827136.051429525
77,199406790.77206284,150433123.1240793,104939744.34717387,81138054.75544064,64167855.609759234
78,203047379.92053115,153313668.60623837,107054608.42593065,82816366.36671971,65508120.955040425
79,206688814.00466707,156194758.86526945,109169531.93434244,84494366.505829,66847941.71269414
80,210331096.60054478,159076404.6699609,111284541.6924671,86172088.08112904,68187330.66537255
81,213974231.00427422,161958615.95341283,113399662.8148037,87849562.88448602,69526303.0343705
82,217618220.2566478,164841401.88944152,115514918.81674246,89526821.51899354,70864875.88094322
83,221263067.16712454,167724770.95530856,117630331.71440963,91203893.369549,72203067.62190387
84,224908774.3328052,170608730.99402994,119745922.11784324,92880806.57704093,73540897.63236985
85,228555344.15711537,173493289.26005644,121861709.32367943,94557588.04756981,74878385.92688082
86,232202778.8700965,176378452.47552204,123977711.40372226,96234263.46782015,76215552.88865745
87,235851080.5404219,179264226.87244856,126093945.28215595,97910857.32326025,77552419.06636839
88,239500251.09167537,182150618.23072508,128210426.81004393,99587392.93332474,78889004.99351196
89,243150292.30875492,185037631.91594088,130327170.84246098,101263892.48831363,80225331.05977163
90,246801205.86199015,187925272.91389298,132444191.30404696,102940377.08846876,81561417.39211787
91,250452993.30376306,190813545.86173666,134561501.24646556,104616866.78548375,82897283.78166121
92,254105656.08469653,193702455.0699505,136679112.9145456,106293380.62832502,84232949.60335624
93,257759195.56514025,196592004.55618405,138797037.79322517,107969936.70077634,85568433.77485858
94,261413613.0126161,199482198.06162924,140915286.66242653,109646552.17740612,86903754.71475217
95,265068909.62053707,202373039.0756756,143033869.64238542,111323243.35407923,88238930.31455001
96,268725086.50771296,205264530.85754058,145152796.24321103,113000025.69482552,89573977.92505345
97,272382144.72511184,208156676.4466265,147272075.39383116,114676913.87844814,90908914.34268469
98,276040085.2636636,211049478.6846614,149391715.49392018,116353921.82790819,92243755.80386814
99,279698909.05690926,213942940.23111624,151511724.4372879,118031062.76025616,93578517.98552132
100,283358616.9842413,216837063.57278973,153632109.6519223,119708349.2128882,94913216.00879401
101,287019209.87898517,219731851.04039985,155752878.1305458,121385793.08499403,96247864.44987117
102,290680688.52927417,222627304.81831232,157874036.45236683,123063405.67345871,97582477.34167878
103,294343053.68343735,225523426.95588514,159995590.82055804,124741197.69575372,98917068.18995382
104,298006306.0478713,228420219.37556648,162117547.0760923,126419179.33093847,100251649.98505086
105,301670446.299579,231317683.88184518,164239910.72594762,128097360.2399417,101586235.21725763
106,305335475.08053935,234215822.17667252,166362686.9657372,129775749.6006025,102920835.8882016
107,309001392.9990845,237114635.85577694,168485880.69322827,131454356.13045996,104255463.5270287
108,312668200.64265776,240014126.42277908,170609496.53601488,133133188.10595162,105590129.20642973
109,316335898.5691443,242914295.29706135,172733538.8631184,134812253.39855805,106924843.56084454
110,320004487.31239593,245815143.81220356,174858011.79790917,136491559.48597556,108259616.79414146
111,323673967.3870039,248716673.23154035,176982919.2408517,138171113.4752009,109594458.70558652
112,327344339.28185165,251618884.7464558,179108264.87789613,139850922.12832075,110929378.69736941
113,331015603.4736105,254521779.47955334,181234052.1964644,141530991.87139288,112264385.79229866
114,334687760.4155303,257425358.49700424,183360284.495311,143211328.82182834,113599488.64707473
115,338360810.55052966,260329622.80911943,185486964.8998555,144891938.79831952,114934695.57325335
116,342034754.29949296,263234573.36644995,187614096.36336684,146572827.33982268,116270014.54078308
117,345709592.075273,266140211.07806456,189741681.69091213,148253999.71995515,117605453.19992602
118,349385324.2747965,269046536.79985386,191869723.53676093,149935460.9610406,118941018.89041485
119,353061951.2834272,271953551.3507555,193998224.41962293,151617215.84309965,120276718.65574528
120,356739473.4752122,274861255.506249,196127186.72577918,153299268.92393383,121612559.25668013
121,360417891.21195155,277769650.0017607,198256612.72221246,154981624.54779068,122948547.18100218
122,364097204.8499831,280678735.5429215,200386504.55874372,156664286.8543016,124284688.65247531
123,367777414.7338566,283588512.79881656,202516864.28131637,158347259.78900257,125620989.65089178
124,371458521.1976853,286498982.40642613,204647693.82801807,160030547.1182282,126957455.91045307
125,375140524.57266253,289410144.97875077,206778995.04487666,161714152.43334708,128294092.9410551
126,378823425.17992496,292322001.09576005,208910769.68412408,163398079.16202077,129630906.03227913
127,382507223.3310348,295234551.3167717,211043019.41454372,165082330.5744484,130967900.26085106
128,386191919.33756745,298147796.1755599,213175745.82594708,166766909.79485515,132305080.50597277
129,389877513.501523,301061736.18341976,215308950.4261876,168451819.80620933,133642451.45164843
130,393564006.1177934,303976371.8297537,217442634.65737858,170137063.4599301,134980017.5997334
131,397251397.479737,306891703.58757097,219576799.88810506,171822643.4756019,136317783.272826
132,400939687.8729897,309807731.9089982,221711447.4276388,173508562.45735332,137655752.629243
133,404628877.58129036,312724457.2301042,223846578.5204481,175194822.89408043,138993929.65878883
134,408318966.8820085,315641879.96865505,225982194.35809857,176881427.16423517,140332318.20237938
135,412009956.05218405,318560000.5296436,228118296.07130787,178568377.54360208,141670921.95084628
136,415701845.3612809,321478819.30220646,230254884.74669927,180255676.21002743,143009744.45111838
137,419394635.07591903,324398336.66427225,232391961.41763824,181943325.2479933,144348789.11525372
138,423088325.4632113,327318552.97856486,234529527.07222238,183631326.6529626,145688059.22632354
139,426782916.7837584,330239468.59777266,236667582.65606496,185319682.33393466,147027557.94108748
140,430478409.29512966,333161083.86252874,238806129.07280615,187008394.12306547,148367288.2968411
141,434174803.25689214,336083399.1025794,240945167.18676156,188697463.76998815,149707253.21792588
142,437872098.92232335,339006414.6381608,243084697.82767287,190386892.9594292,151047455.51589707
143,441570296.54355806,341930130.7830563,245224721.78562406,192076683.29705316,152387897.89817712
144,445269396.36935717,344854547.8389056,247365239.8213658,193766836.33039263,153728582.97473612
145,448969398.6488712,347779666.10009795,249506252.66376588,195457353.53938803,155069513.25382668
146,452670303.63099176,350705485.8528642,251647761.00921765,197148236.34556282,156410691.15350837
147,456372111.55779314,353632007.378983,253789765.52744883,198839486.11004716,157752119.00363097
148,460074822.6728892,356559230.9477255,255932266.8632845,200531104.1442032,159093799.0486465
149,463778437.219414,359487156.8302308,258075265.63136992,202223091.70456132,160435733.4497338
150,467482955.4380379,362415785.282776,260218762.4261358,203915449.99433187,161777924.29064786
151,471188377.5694801,365345116.5613829,262362757.81724125,205608180.17740893,163120373.57983515
152,474894703.8496116,368275150.91720045,264507252.35426596,207301283.36319798,164463083.25621104
153,478601934.51797247,371205888.59347045,266652246.56130433,208994760.62617594,165806055.18369728
154,482310069.809956,374137329.82853425,268797740.9482046,210688612.9932416,167149291.16572005
155,486019109.9609178,377069474.8604093,270943736.0042397,212382841.4553359,168492792.93948743
156,489729055.2088135,380002323.918069,273090232.1994702,214077446.96463948,169836562.17827305
157,493439905.78348225,382935877.2291491,275237229.9878378,215772430.43666455,171180600.50316688
158,497151661.9227106,385870135.0188063,277384729.80899936,217467792.75274616,172524909.4715536
159,500864323.8556056,388805097.5041828,279532732.0844298,219163534.76291826,173869490.59285328
160,504577891.8157204,391740764.9037994,281681237.22265244,220859657.28618157,175214345.3194574
161,508292366.0348707,394677137.43065554,283830245.61722374,222556161.1066496,176559475.05744326
162,512007746.74588263,397614215.295789,285979757.6508473,224253046.9863812,177904881.16285542
163,515724034.17792666,400551998.70742804,288129773.6907408,225950315.65473032,179250564.94582933
164,519441228.5607794,403490487.8701937,290280294.0945699,227647967.81880495,180596527.67213497
165,523159330.12612987,406429682.9873181,292431319.20761305,229346004.1563622,181942770.56658226
166,526878339.1014595,409369584.2599339,294582849.364535,231044425.32532346,183289294.80934837
167,530598255.7202904,412310191.88491875,296734884.888318,232743231.95866948,184636101.5445442
168,534319080.2071681,415251506.0616943,298887426.0952735,234442424.66700938,185983191.87869835
169,538040812.7938737,418193526.98271173,301040473.28976446,236142004.03988796,187330566.87806147
170,541763453.7088876,421136254.8418081,303194026.7679669,237841970.64879262,188678227.5766234
171,545487003.1802398,424079689.8292138,305348086.8172783,239542325.04293197,190026174.97548705
172,549211461.4353923,427023832.1369993,307502653.71880364,241243067.7556146,191374410.0410309
173,552936828.7041101,429968681.95116824,309657727.7439896,242944199.2989155,192722933.7092757
174,556663105.2138945,432914239.45864344,311813309.15581536,244645720.1733898,194071746.88752615
175,560390291.1943547,435860504.845357,313969398.21452945,246347630.8586176,195420850.4503037
176,564118386.8711705,438807478.29585564,316125995.1700888,248049931.82175383,196770245.25037068
177,567847392.4719576,441755159.9929192,318283100.2665689,249752623.5098711,198119932.10767218
178,571577308.2276767,444703550.11869615,320440713.743679,251455706.3632619,199469911.81929758
179,575308134.363645,447652648.8558525,322598835.83536947,253159180.80359817,200820185.15774587
180,579039871.1083819,450602456.38279355,324757466.7670223,254863047.24006593,202170752.87086967
181,582772518.6890987,453552972.87782645,326916606.7616292,256567306.0681855,203521615.68348193
182,586506077.3346019,456504198.5233366,329076256.03561276,258271957.67618626,204872774.29765388
183,590240547.2722696,459456133.4936243,331236414.8036344,259977002.43364823,206224229.39466298
184,593975928.7294933,462408777.96654874,333397083.2715613,261682440.70552877,207575981.63561302
185,597712221.9351077,465362132.1203158,335558261.64434665,263388272.84249932,208928031.6607184
186,601449427.1163818,468316196.1273007,337719950.1190977,265094499.18624747,210280380.09319675
187,605187544.5019449,471270970.16573393,339882148.8945426,266801120.06743783,211633027.53288713
188,608926574.3187785,474226454.4090892,342044858.1612093,268508135.8082206,212985974.56636402
189,612666516.7951568,477182649.03333056,344208078.10652375,270215546.7218498,214339221.76230416
190,616407372.1606094,480139554.20929223,346371808.9154752,271923353.1123811,215692769.671439
191,620149140.6414331,483097170.11143553,348536050.7698452,273631555.27593404,217046618.8310829
192,623891822.4680936,486055496.9132243,350700803.8474608,275340153.5005386,218400769.75936794
193,627635417.8677741,489014534.7869734,352866068.32446414,277049148.0660518,219755222.96147835
194,631379927.0702889,491974283.90668094,355031844.3731523,278758539.24562556,221109978.92855364
195,635125350.3021193,494934744.44045305,357198132.164305,280468327.30575466,222465038.13966656
196,638871687.793827,497895916.56376517,359364931.86359763,282178512.50340647,223820401.056458
197,642618939.7725974,500857800.4459534,361532243.63696504,283889095.09361947,225176068.12975925
198,646367106.4696605,503820396.2590228,363700067.6470647,285600075.3208012,226532039.79886693
199,650116188.112838,506783704.17456794,365868404.05274576,287311453.4264319,227888316.4908999
200,653866184.9309901,509747724.3621789,368037253.01299983,289023229.643439,229244898.61874947
201,657617097.1540033,512712456.9938122,370206614.68498415,290735404.1995389,230601786.5880301
202,661368925.0112863,515677902.2392332,372376489.22207654,292447977.3221135,231958980.78923008
203,665121668.7332537,518644060.2689085,374546876.7749122,294160949.2252855,233316481.60777974
204,668875328.5483357,521610931.2539219,376717777.4969108,295874320.1252877,234674289.4133684
205,672629904.6859442,524578515.3629251,378889191.5364367,297588090.229109,236032404.57014322
206,676385397.3779548,527546812.7680155,381061119.03789693,299302259.7395339,237390827.43061692
207,680141806.8542325,530515823.63871515,383233560.15029746,301016828.8587294,238749558.34003773
208,683899133.3441198,533485548.14488703,385406515.01647705,302731797.7814637,240108597.63190398
209,687657377.0779071,536455986.4551805,387579983.7802073,304447166.6987626,241467945.63393405
210,691416538.285355,539427138.741442,389753966.58140826,306162935.79713744,242827602.66517353
211,695176617.2001376,542399005.174194,391928463.5617888,307879105.2608208,244187569.03761107
212,698937614.0509235,545371585.921104,394103474.86009014,309595675.27105343,245547845.0518968
213,702699529.0673194,548344881.154366,396279000.61477923,311312646.00243,246908431.0050029
214,706462362.4843258,551318891.0417366,398455040.9622899,313030017.62818944,248269327.1860337
215,710226114.528959,554293615.7554152,400631596.0382578,314747790.31958485,249630533.87654036
216,713990785.4365947,557269055.4630778,402808665.97875565,316465964.24379265,250992051.35087773
217,717756375.4361072,560245210.3382566,404986250.91559887,318184539.56332994,252353879.87659967
218,721522884.758786,563222080.5469145,407164350.9835571,319903516.4399572,253716019.71935567
219,725290313.6383352,566199666.263774,409342966.3141879,321622895.0326545,255078471.13295403
220,729058662.3064111,569177967.6544363,411522097.03860897,323342675.4956156,256441234.3673052
221,732827930.9941132,572156984.8917184,413701743.2887827,325062857.9837054,257804309.66896403
222,736598119.9334704,575136718.1466961,415881905.1928731,326783442.6460299,259167697.27724296
223,740369229.3589242,578117167.5886803,418062582.8810075,328504429.63291144,260531397.4233332
224,744141259.5013883,581098333.3881725,420243776.4806484,330225819.08801985,261895410.3398641
225,747914210.5927058,584080215.7153445,422425486.12237215,331947611.156863,263259736.24967402
226,751688082.8671412,587062814.7415154,424607711.93079364,333669805.9804336,264624375.37096804
227,755462876.5584055,590046130.6376415,426790454.03333396,335392403.6992797,265989327.91803816
228,759238591.8981713,593030163.5742944,428973712.55858976,337115404.45163584,267354594.10350132
229,763015229.1190525,596014913.7216512,431157487.6287619,338838808.3715779,268720174.13015246
230,766792788.4560847,599000381.2524456,433341779.3699286,340562615.59461784,270086068.2006822
231,770571270.1407925,601986566.3374977,435526587.908949,342286826.25439584,271452276.5125535
232,774350674.4101006,604973469.1471813,437711913.36887926,344011440.4793815,272818799.260332
233,778131001.4944525,607961089.8529072,439897755.8733167,345736458.3999987,274185636.6320921
234,781912251.629698,610949428.6271061,442084115.54777795,347461880.14386433,275552788.8162517
235,785694425.0496715,613938485.6417291,444270992.5121564,349187705.8369863,276920255.99207187
236,789477521.9876715,616928261.0667554,446458386.8925176,350913935.604973,278288038.3409912
237,793261542.6794473,619918755.0746393,448646298.80910724,352640569.56979483,279656136.0371652
238,797046487.3572481,622909967.8388237,450834728.3851763,354367607.85398394,281024549.2543743
239,800832356.2587485,625901899.5307462,453023675.7439236,356095050.5788999,282393278.1625484
240,804619149.6166462,628894550.3213296,455213141.00543153,357822897.86449486,283762322.9243017
241,808406867.6660997,631887920.3839432,457403124.2925359,359551149.82759285,285131683.7078414
242,812195510.6417526,634882009.891428,459593625.7248,361279806.58761686,286501360.6701588
243,815985078.7807138,637876819.0160879,461784645.4243868,363008868.25894415,287871353.9699641
244,819775572.3166181,640872347.9296874,463976183.51301336,364738334.9581314,289241663.76280284
245,823566991.4840828,643868596.8079057,466168240.1089104,366468206.7992584,290612290.2021267
246,827359336.520203,646865565.8199292,468360815.3356774,368198483.8952248,291983233.43443394
247,831152607.6615789,649863255.1418276,470553909.31032497,369929166.35756594,293354493.61077654
248,834946805.1413448,652861664.9461406,472747522.15659857,371660254.2977618,294726070.87449366
249,838741929.1966113,655860795.4048574,474941653.9915361,373391747.82855576,296097965.36976755
250,842537980.064004,658860646.6938646,477136304.9358257,375123647.05635554,297470177.2368146
251,846334957.9796679,661861218.9840322,479331475.11077744,376855952.0929675,298842706.6130328
252,850132863.1792737,664862512.4516177,481527164.63381225,378588663.0450394,300215553.63564545
253,853931695.8995035,667864527.270832,483723373.6258499,380321780.02134603,301588718.43990165
254,857731456.3765701,670867263.612346,485920102.2053145,382055303.1281872,302962201.1572755
255,861532144.849195,673870721.6537105,488117350.4940404,383789232.46925104,304336001.91814774
256,865333761.5511771,676874901.5689346,490315118.6083059,385523568.15440494,305710120.85300094
257,869136306.721805,679879803.5299821,492513406.6706911,387258310.2846984,307084558.0891705
258,872939780.5954487,682885427.7142034,494712214.7981445,388993458.96711063,308459313.7490827
259,876744183.4134586,685891774.2939274,496911543.10937995,390729014.3025358,309834387.9589194
260,880549515.4093096,688898843.446873,499111391.72484124,392464976.397567,311209780.8394413
261,884355776.823459,691906635.3457364,501311760.76369745,394201345.35100406,312585492.5116904
262,888162967.8899764,694915150.165638,503512650.34529775,395938121.26861566,313961523.09377867
263,891971088.8499311,697924388.0841103,505714060.58764994,397675304.24816865,315337872.70511883
264,895780139.9394928,700934349.2736746,507915991.61036974,399412894.3942,316714541.4602559
265,899590121.3958882,703945033.9122484,510118443.5316792,401150891.8060263,318091529.4745938
266,903401033.4588898,706956442.1727377,512321416.4713522,402889296.5850865,319468836.8612178
267,907212876.3663583,709968574.2334498,514524910.54920274,404628108.82890636,320846463.7336638
268,911025650.3557296,712981430.2691692,516728925.88357514,406367328.63844836,322224410.19977355
269,914839355.6655136,715995010.457116,518933462.5942932,408106956.1120834,323602676.37042624
270,918653992.5338,719009314.970993,521138520.7981785,409846991.3499697,324981262.354896
271,922469561.1997569,722024343.9899132,523344100.6164646,411587434.4495185,326360168.26066804
272,926286061.902141,725040097.6879954,525550202.16883034,413328285.50977856,327739394.1932711
273,930103494.8793032,728056576.2432816,527756825.5718903,415069544.6269083,329118940.25759214
274,933921860.3721658,731073779.8317997,529963970.9466161,416811211.90005094,330498806.55771554
275,937741158.6167922,734091708.6305387,532171638.410881,418553287.42532504,331878993.1967675
276,941561389.8547964,737110362.8159587,534379828.0853928,420295771.30021864,333259500.27824646
277,945382554.3244207,740129742.5654908,536588540.08921814,422038663.6205544,334640327.90141636
278,949204652.2635193,743149848.0575303,538797774.5412529,423781964.4848939,336021476.1656219
279,953027683.9155091,746170679.4669851,541007531.5616966,425525673.98555505,337402945.17312604
280,956851649.5159827,749192236.9727131,543217811.2690644,427269792.2234291,338784735.0215371
281,960676549.3060997,752214520.7515723,545428613.7831488,429014319.2900843,340166845.80814123
282,964502383.5266421,755237530.9814049,547639939.22352,430759255.2825816,341549277.62828684
283,968329152.4180111,758261267.8410367,549851787.7095159,432504600.2974807,342932030.579723
284,972156856.2172632,761285731.5073054,552064159.3617151,434250354.4278177,344315104.7580174
285,975985495.1670319,764310922.1595272,554277054.2974689,435996517.76900417,345698500.2564437
286,979815069.5066061,767336839.973554,556490472.639815,437743090.41729903,347082217.1703269
287,983645579.4763951,770363485.1292057,558704414.5070508,439490072.4667918,348466255.590989
288,987477025.3179361,773390857.8043282,560918880.018684,441237464.0123336,349850615.6115881
289,991309407.2694256,776418958.1777736,563133869.2954161,442985265.1465236,351235297.32553226
290,995142725.5746531,779447786.4294007,565349382.457652,444733475.96562046,352620300.8219163
291,998976980.4711047,782477342.7356169,567565419.6240036,446482096.56206775,354005626.1913749
292,1002812172.20186,785507627.2753295,569781980.9157436,448231127.031896,355391273.52598727
293,1006648301.0081608,788538640.2299522,571999066.4538283,449980567.4672523,356777242.9132408
294,1010485367.1294113,791570381.7759712,574216676.3573995,451730417.96231216,358163534.441887
295,1014323370.8076468,794602852.0938668,576434810.7482424,453480678.6102794,359550148.20185995
296,1018162312.2845572,797636051.3636647,578653469.7448334,455231349.50632375,360937084.2797288
297,1022002191.800003,800669979.7619555,580872653.4697685,456982430.7430932,362324342.7630814
298,1025843009.5979667,803704637.4723134,583092362.0423225,458733922.41514534,363711923.7389548
299,1029684765.917634,806740024.6704289,585312595.5829095,460485824.61297214,365099827.29376453
300,1033527461.002316,809776141.5389771,587533354.21456,462238137.43189496,366488053.513227
301,1037371095.0920136,812812988.2572191,589754638.0569751,463990860.96608984,367876602.48228925
302,1041215668.4308635,815850565.0024844,591976447.2309774,465743995.3055918,369265474.2865453
303,1045061181.2596958,818888871.9591075,594198781.8585148,467497540.5466765,370654669.0091979
304,1048907633.8190191,821927909.303546,596421642.05968,469251496.78142893,372044186.7369381
305,1052755026.3534702,824967677.2192693,598645027.9556795,471005864.1021845,373434027.5524453
306,1056603359.1043974,828008175.8833644,600868939.6688331,472760642.6029929,374824191.53730565
307,1060452632.3143103,831049405.479934,603093377.3195994,474515832.3751358,376214678.77789354
308,1064302846.2254027,834091366.1852213,605318341.0295459,476271433.51305544,377605489.3549086
309,1068154001.0810384,837134058.183977,607543830.921346,478027446.10839015,378996623.35075325
310,1072006097.1212909,840177481.656071,609769847.1158035,479783870.2558994,380388080.84798884
311,1075859134.5918717,843221636.7809666,611996389.7363144,481540706.0460142,381779861.9277993
312,1079713113.7352037,846266523.7406887,614223458.9014308,483297953.5737404,383171966.67142254
313,1083568034.7919147,849312142.7153708,616451054.7367473,485055612.93120897,384564395.16158986
314,1087423898.0067885,852358493.8877139,618679177.3615321,486813684.2106335,385957147.4780147
315,1091280703.6228147,855405577.4385386,620907826.9006056,488572167.50577945,387350223.7003221
316,1095138451.8841636,858453393.548262,623137003.473943,490331062.9089777,388743623.9109721
317,1098997143.0317316,861501942.3998879,625366707.2041022,492090370.5125996,390137348.18778455
318,1102856777.3105755,864551224.1745342,627596938.2147403,493850090.40903777,391531396.61132693
319,1106717354.9639633,867601239.054422,629827696.6276336,495610222.6921862,392925769.2604148
320,1110578876.2363584,870651987.2199014,632058982.5641712,497370767.4544475,394320466.2165291
321,1114441341.3689504,873703468.8539097,634290796.1498116,499131724.78970087,395715487.55634534
322,1118304750.6070929,876755684.139007,636523137.5051601,500893094.78882307,397110833.3606106
323,1122169104.1943648,879808633.2544019,638756006.7534068,502654877.54563063,398506503.7066767
324,1126034402.3755393,882862316.3863628,640989404.0173533,504417073.1524051,399902498.6729237
325,1129900645.3936138,885916733.7148398,643223329.4223819,506179681.70285743,401298818.3372352
326,1133767833.494268,888971885.4238722,645457783.0875374,507942703.29063135,402695462.77994
327,1137635966.9184396,892027771.6926757,647692765.1403989,509706138.0063188,404092432.07634544
328,1141505045.914211,895084392.7075336,649928275.7007223,511469985.9448875,405489726.30413413
329,1145375070.7219474,898141748.6484233,652164314.8938203,513234247.19823354,406887345.5433389
330,1149246041.5906537,901199839.7009082,654400882.8416471,514998921.85963917,408285289.86887354
331,1153117958.7616189,904258666.0442492,656637979.6702307,516764010.0222716,409683559.35794026
332,1156990822.4803157,907318227.8647913,658875605.5007513,518529511.77918077,411082154.0899984
333,1160864632.991929,910378525.3425764,661113760.4584639,520295427.2218009,412481074.13781625
