,0,1,2,3,4
50,5461117.441066174,7858194.808064155,12937463.716865163,19550976.3416761,31459192.31021478
51,5660228.1445282,8174554.970077566,13520688.716162508,20455739.707345616,32787640.853078164
52,5859345.828045151,8490825.490798965,14104275.67085084,21366923.080229364,34146831.85963476
53,6058474.02334586,8807014.26334355,14688011.050630964,22282830.579685763,35530822.18044698
54,6257615.944415407,9123130.134196414,15271747.337388935,23202175.867932513,36934726.07485418
55,6456774.505236237,9439182.322160998,15855384.326756498,24123983.179140136,38354557.69192263
56,6655952.341340302,9755180.043121362,16438855.828607371,25047512.373130772,39787081.45625623
57,6855151.832793876,10071132.273007723,17022120.14116148,25972202.39534391,41229678.942962125
58,7054375.127117641,10387047.603764819,17605153.184191946,26897628.644454516,42680234.987718694
59,7253624.161306848,10702934.161754858,18187943.521018144,27823470.777858112,44137042.6338025
60,7452900.682475128,11018799.567937545,18770488.7325103,28749488.33239864,45598725.04484814
61,7652206.266918481,11334650.925638506,19352792.765856892,29675502.19916529,47064171.99370687
62,7851542.337513161,11650494.826301783,19934863.990837842,30601380.492794834,48532488.520434335
63,8050910.179479233,11966337.366589377,20516713.77269925,31527027.73040404,50002953.5689168
64,8250310.954598339,12282184.172313113,21098355.424315397,32452376.512856323,51474986.71383412
65,8449745.713961326,12598040.426141461,21679803.43807491,33377381.106043767,52948121.401673265
66,8649215.409402363,12913910.896981394,22261072.924941022,34302012.471251056,54421983.415844984
67,8848720.903707718,13229799.969691934,22842179.20737376,35226254.40555383,55896273.52337937
68,9048262.97973665,13545711.674199877,23423137.52684769,36150100.53623294,57370753.467179455
69,9247842.348566603,13861649.71346181,24003962.836790185,37073551.97498167,58845234.63639626
70,9447459.656747155,14177617.489948161,24584669.659235,37996615.48384659,60319568.88336637
71,9647115.492783355,14493618.130452627,25165271.988968942,38919302.03958265,61793641.06407895
72,9846810.392924055,14809654.509174481,25745783.23297926,39841625.70923125,63267362.965435915
73,10046544.846314315,15125729.269056536,26326216.176039368,40763602.769566685,64740668.35091034
74,10246319.299619617,15441844.841439623,26906582.965539567,41685251.01821684,66213508.91040932
75,10446134.161141697,15758003.464108389,27486895.11033406,42606589.23574287,67685850.94295146
76,10645989.804516455,16074207.197809028,28067163.489684977,43527636.766916566,69157672.63482961
77,10845886.572012367,16390457.941349674,28647398.369323038,44448413.19623952,70628961.82279626
78,11045824.777498938,16706757.445393888,29227609.422372594,45368938.09810041,72099714.15333596
79,11245804.709094284,17023107.325034533,29807805.753485184,46289230.846063994,73569931.56612247
80,11445826.63156186,17339509.07125439,30387995.92489402,47209310.46904918,75039621.04342893
81,11645890.788446106,17655964.061371963,30968187.983466655,48129195.54466972,76508793.5781849
82,11845997.404012056,17972473.568561293,31548389.488048922,49048904.1219904,77977463.32216378
83,12046146.68497132,18289038.770520963,32128607.536605086,49968453.667564094,79445646.88283767
84,12246338.822057372,18605660.75736939,32708848.792797636,50887861.029800385,80913362.74316303
85,12446573.991436863,18922340.53884588,33289119.511730444,51807142.41777035,82380630.783174
86,12646852.355987815,19239079.05087561,33869425.56470848,52726313.391279854,83847471.88598907
87,12847174.066450201,19555877.16155395,34449772.46289145,53645388.859712005,85313907.61394708
88,13047539.262476554,19872735.676605117,35030165.37978569,54564383.08762112,86779959.94302428
89,13247948.07357357,20189655.34436994,35610609.17254651,55483309.70546051,88245651.04573847
90,13448400.619961524,20506636.86035847,36191108.402086265,56402181.724168286,89711003.11443934
91,13648897.013357956,20823680.871411163,36771667.352014236,57321011.552577086,91176038.2182424
92,13849437.357679613,21140787.97949678,37352290.046433575,58239811.016819164,92640778.18797842
93,14050021.749688145,21457958.745206207,37932980.266634926,59158591.38109227,94105244.52450205
94,14250650.279573485,21775193.690925606,38513741.566742964,60077363.369248345,95569458.32645282
95,14451323.031491831,22092493.30376331,39094577.28834756,60996137.18682181,97033440.23420367
96,14652040.084047941,22409858.038225077,39675490.57420189,61914922.54315668,98497210.38727023
97,14852801.51073923,22727288.318664383,40256484.38100534,62833728.673402786,99960788.39291066
98,15053607.380362233,23044784.541541416,40837561.4913463,63752564.360175,101424193.30398309
99,15254457.757378925,23362347.077484034,41418724.52485972,64671437.95475442,102887443.60446303
100,15455352.702259019,23679976.27320001,41999975.948624305,65590357.39769745,104350557.2012812
101,15656292.271793611,23997672.453213282,42581318.08688035,66509330.23879377,105813551.42133868
102,15857276.51936469,24315435.921481095,43162753.13008024,67428363.65631746,107276443.01276256
103,16058305.49522155,24633266.962876793,43744283.1433406,68347464.47554281,108739248.14959303
104,16259379.246709732,24951165.84454743,44325910.074330226,69266639.18648681,110201982.43923476
105,16460497.81848986,25269132.81718046,44907635.7606197,70185893.9608937,111664660.93213075
106,16661661.252747767,25587168.11615736,45489461.93654437,71105234.66845275,113127298.13315544
107,16862869.58936645,25905271.96263273,46071390.23961532,72024666.89225836,114589908.01436463
108,17064122.86610537,26223444.564519517,46653422.21648435,72944195.94354108,116052504.02874687
109,17265421.118755773,26541686.117403056,47235559.328537524,73863826.87565933,117515099.12472832
110,17466764.38128046,26859996.805392664,47817802.95710035,74783564.49741477,118977705.76117498
111,17668152.68594935,27178376.8018971,48400154.40830005,75703413.38567616,120440335.92272508
112,17869586.063465744,27496826.270356603,48982614.91762334,76623377.89736933,121903001.13528167
113,18071064.543070722,27815345.36490957,49565185.654159084,77543462.18083331,123365712.48153843
114,18272588.152657583,28133934.23101556,50147867.72456791,78463670.18659595,124828480.61644253
115,18474156.918859825,28452593.00603098,50730662.17680691,79384005.67757164,126291315.78249177
116,18675770.867144484,28771321.819751132,51313570.003593884,80304472.23872176,127754227.82480927
117,18877430.021893438,29090120.794898212,51896592.14566628,81225073.28620288,129217226.20593922
118,19079134.40647781,29408990.04758895,52479729.4948199,82145812.0760272,130680320.02031979
119,19280884.043336056,29727929.687762454,53062982.89675947,83066691.71225382,132143518.0083854
120,19482678.95402679,30046939.819576513,53646353.15376926,83987715.15475053,133606828.57031196
121,19684519.1593023,30366020.541781887,54229841.02721158,84908885.2265242,135070259.7793283
122,19886404.67915311,30685171.948069282,54813447.2398747,85830204.62067091,136533819.39464724
123,20088335.532870922,31004394.127383407,55397172.478162706,86751675.90694354,137997514.87395337
124,20290311.739086155,31323687.16423089,55981017.39416808,87673301.53797404,139461353.3854771
125,20492333.315824457,31643051.138955586,56564982.60759447,88595083.85515204,140925341.81964558
126,20694400.28053521,31962486.12799745,57149068.70758238,89517025.09419875,142389486.8003133
127,20896512.650144085,32281992.20413785,57733276.254407175,90439127.39043047,143853794.6955705
128,21098670.441077918,32601569.436726395,58317605.78107991,91361392.78375559,145318271.6281493
129,21300873.669302143,32921217.891893614,58902057.79485647,92283823.22338727,146782923.48543417
130,21503122.350354686,33240937.632741474,59486632.77864789,93206420.57232662,148247755.92906097
131,21705416.49937047,33560728.71953938,60071331.19235218,94129186.61158451,149712774.40416455
132,21907756.131110083,33880591.20988799,60656153.47410304,95052123.04420057,151177984.14822593
133,22110141.259988233,34200525.1588828,61241100.04144447,95975231.49903524,152643390.1995818
134,22312571.900088836,34520530.61926785,61826171.29244356,96898513.53437111,154108997.4055744
135,22515048.065196488,34840607.64157434,62411367.60672974,97821970.64132327,155574810.4303738
136,22717569.76881166,35160756.27425364,62996689.34647417,98745604.24706587,157040833.76247025
137,22920137.02416637,35480976.563800804,63582136.85732276,99669415.7179051,158507071.72185013
138,23122749.84425324,35801268.55487377,64167710.46925907,100593406.36216852,159973528.46688536
139,23325408.24182713,36121632.29039812,64753410.49743162,101517577.43297513,161440208.00091717
140,23528112.229432207,36442067.81167281,65339237.24292799,102441930.13083251,162907114.17857388
141,23730861.81941047,36762575.15846105,65925190.993503,103366465.60612778,164374250.71181053
142,23933657.023919675,37083154.36908738,66511272.02427668,104291184.96146975,165841621.175704
143,24136497.854938786,37403805.480513334,67097480.59837688,105216089.2539211,167309229.0139936
144,24339384.324285787,37724528.52842424,67683816.9675563,106141179.49712162,168777077.5443877
145,24542316.443630584,38045323.54729843,68270281.37277941,107066456.66329674,170245169.9636508
146,24745294.224495262,38366190.5704823,68856874.0447613,107991921.68516873,171713509.3524603
147,24948317.678273108,38687129.63024973,69443595.20449509,108917575.45776422,173182098.6800718
148,25151386.81623661,39008140.75786645,70030445.06373802,109843418.84014986,174650940.80877423
149,25354501.6495391,39329223.98364959,70617423.82547598,110769452.65705833,176120038.49816725
150,25557662.189229175,39650379.337022424,71204531.68436043,111695677.70045727,177589394.40923822
151,25760868.44625735,39971606.84656304,71791768.82712369,112622094.73101749,179059011.10828632
152,25964120.431480654,40292906.540051684,72379135.43297696,113548704.47952838,180528891.07067004
153,26167418.155668497,40614278.44452427,72966631.67397429,114475507.64823619,181999036.68439165
154,26370761.629512496,40935722.58630118,73554257.71536788,115402504.91211365,183469450.25354496
155,26574150.86362854,41257238.991044715,74142013.71594192,116329696.92007422,184940134.00159332
156,26777585.868563112,41578827.68378044,74729899.82832798,117257084.2961285,186411090.07454082
157,26981066.654800564,41900488.688947305,75317916.19930562,118184667.64047532,187882320.5439403
158,27184593.232764453,42222222.030419394,75906062.97008319,119112447.53055446,189353827.40979135
159,27388165.61282136,42544027.731546395,76494340.27656882,120040424.5220362,190825612.60331938
160,27591783.805289038,42865905.81517912,77082748.24962473,120968599.14977351,192297677.98962393
161,27795447.820438303,43187856.30369929,77671287.01531027,121896971.92870373,193770025.3702283
162,27999157.668493357,43509879.219046324,78259956.69511268,122825543.35471247,195242656.48552513
163,28202913.359642122,43831974.58273978,78848757.40616068,123754313.90544754,196715573.0171052
164,28406714.90403175,44154142.41591068,79437689.26143444,124683284.04111089,198188776.590009
165,28610562.31177562,44476382.73931105,80026752.36996248,125612454.20519565,199662268.7748747
166,28814455.592957344,44798695.57335016,80615946.83700737,126541824.82520218,201136051.0899929
167,29018394.757631645,45121080.938101746,81205272.76424229,127471396.31331848,202610125.00329474
168,29222379.815823488,45443538.85333077,81794730.24992041,128401169.0670628,204084491.93423736
169,29426410.777537577,45766069.3385088,82384319.3890346,129331143.46990407,205559153.255627
170,29630487.652754378,46088672.41282857,82974040.27347088,130261319.89185156,207034110.29536468
171,29834610.45143628,46411348.095223516,83563892.99214713,131191698.69001949,208509364.33811897
172,30038779.183521956,46734096.40438048,84153877.63115968,132122280.2091608,209984916.6269283
173,30242993.85894266,47056917.35875776,84743994.27390991,133053064.7821872,211460768.36475083
174,30447254.487604514,47379810.976590306,85334243.00122325,133984052.73064984,212936920.71593186
175,30651561.079410598,47702777.27591227,85924623.8914785,134915244.36521825,214413374.80763882
176,30855913.644243028,48025816.27456091,86515137.0207107,135846639.98611888,215890131.73121205
177,31060312.19198039,48348927.99019481,87105782.46272688,136778239.88357192,217367192.54347754
178,31264756.732487123,48672112.44029811,87696560.28919835,137710044.33819044,218844558.26801115
179,31469247.275621925,48995369.6421946,88287470.5697681,138642053.6213819,220322229.8963342
180,31673783.83123874,49318699.61305833,88878513.37213549,139574267.99571285,221800208.38908347
181,31878366.40918035,49642102.36991925,89469688.76215008,140506687.7152744,223278494.67712012
182,32082995.019289546,49965577.92967287,90060996.80389121,141439313.026018,224757089.66260368
183,32287669.671401106,50289126.309090905,90652437.55975369,142372144.1660869,226235994.22001714
184,32492390.375351414,50612747.52482424,91244011.09051676,143305181.3661276,227715209.19716144
185,32697157.140968844,50936441.59341561,91835717.45542584,144238424.84958962,229194735.41609937
186,32901969.978084773,51260208.53130181,92427556.71225156,145171874.8330123,230674573.67407227
187,33106828.89652823,51584048.35482436,93019528.91736501,146105531.52630135,232154724.74438286
188,33311733.90612659,51907961.08023227,93611634.1257951,147039395.13298917,233635189.37723318
189,33516685.016708966,52231946.72369068,94203872.39129648,147973465.85049155,235115968.30053985
190,33721682.238106795,52556005.301281646,94796243.76639247,148907743.87034076,236597062.2207194
191,33926725.58014837,52880136.82901498,95388748.30244799,149842229.37842602,238078471.82343167
192,34131815.052668124,53204341.32283295,95981386.04970607,150776922.5552084,239560197.77431282
193,34336950.66550262,53528618.798608966,96574157.05734856,151711823.5759341,241042240.71966162
194,34542132.428488016,53852969.27215898,97167061.37353843,152646932.61084428,242524601.28711963
195,34747360.35146775,54177392.75924123,97760099.04546572,153582249.82535946,244007280.0863075
196,34952634.4442855,54501889.2755599,98353270.11939467,154517775.3802736,245490277.7094475
197,35157954.71679144,54826458.83677617,98946574.6406985,155453509.43193424,246973594.73196623
198,35363321.17883654,55151101.45849973,99540012.65390697,156389452.1324085,248457231.7130597
199,35568733.840280294,55475817.156305276,100133584.20273916,157325603.6296549,249941189.19625628
200,35774192.71098644,55800605.94572379,100727289.33013886,158261964.06767586,251425467.70994905
201,35979697.800818875,56125467.84225275,101321128.07831287,159198533.5866707,252910067.76790515
202,36185249.11965206,56450402.861358926,101915100.4887619,160135312.32318717,254394989.86976174
203,36390846.677365415,56775411.01847784,102509206.60231452,161072300.41025245,255880234.50150737
204,36596490.48384195,57100492.32901637,103103446.45915064,162009497.9775106,257365802.13593814
205,36802180.548969954,57425646.80836091,103697820.09883888,162946905.15135697,258851693.2331008
206,37007916.88264753,57750874.471870616,104292327.56036039,163884522.05505198,260337908.2407177
207,37213699.49477534,58076175.33488849,104886968.88213195,164822348.8088462,261824447.5946018
208,37419528.395261236,58401549.41273722,105481744.10203792,165760385.5300959,263311311.71905133
209,37625403.59402025,58726996.72072121,106076653.2574495,166698632.3333656,264798501.02723464
210,37831325.10097332,59052517.27413557,106671696.38525021,167637089.33053803,266286015.9215541
211,38037292.92604881,59378111.08825906,107266873.52185328,168575756.63091877,267773856.79400405
212,38243307.0791811,59703778.17836144,107862184.70323092,169514634.34132323,269262024.02651685
213,38449367.57031072,60029518.55969896,108457629.96492694,170453722.56617823,270750517.991287
214,38655474.409387305,60355332.24752635,109053209.34208147,171393021.4076118,272239339.0510979
215,38861627.60636377,60681219.257087566,109648922.86944476,172332530.96553132,273728487.5596223
216,39067827.17120376,61007179.60362005,110244770.58139873,173272251.3377159,275217963.86172587
217,39274073.11387574,61333213.30236039,110840752.51197244,174212182.61989224,276707768.29374784
218,39480365.4443575,61659320.36854095,111436868.69485761,175152324.90580586,278197901.1837855
219,39686704.1726303,61985500.817390904,112033119.16342556,176092678.2873073,279688362.8519515
220,39893089.308684714,62311754.66414315,112629503.95074011,177033242.85440913,281179153.61063915
221,40099520.86251928,62638081.9240264,113226023.08957465,177974018.69536343,282670273.7647698
222,40305998.84414043,62964482.61227194,113822676.6124238,178915005.89672235,284161723.612028
223,40512523.263556644,63290956.74411143,114419464.55151345,179856204.5434065,285653503.4431021
224,40719094.13079027,63617504.334783755,115016386.93882312,180797614.71875712,287145613.5419031
225,40925711.45586565,63944125.39952679,115613443.80608454,181739236.50460187,288638054.18577856
226,41132375.248816624,64270819.95358541,116210635.18480599,182681069.98131138,290130825.6457293
227,41339085.51968488,64597588.012209326,116807961.10627146,183623115.2278441,291623928.1866045
228,41545842.27851867,64924429.59065211,117405421.60156259,184565372.32180947,293117362.0673016
229,41752645.5353726,65251344.70417483,118003016.70155817,185507841.33951017,294611127.5409498
230,41959495.30030774,65578333.368046395,118600746.43695109,186450522.35599726,296105224.85509694
231,42166391.583396055,65905395.59754129,119198610.83825432,187393415.44510692,297599654.25188464
232,42373334.3947129,66232531.40794445,119796609.93581255,188336520.679517,299094415.9682148
233,42580323.744341515,66559740.81454419,120394743.75980464,189279838.13077727,300589510.23591924
234,42787359.64237441,66887023.83264163,120993012.3402603,190223367.86936107,302084937.2819162
235,42994442.09890754,67214380.47754806,121591415.70706049,191167109.96470326,303580697.32836187
236,43201571.124047525,67541810.76457936,122189953.88994895,192111064.48523223,305076790.5928059
237,43408746.72790437,67869314.7090667,122788626.91853796,193055231.4984157,306573217.2883253
238,43615968.92059724,68196892.32634957,123387434.8223133,193999611.07078826,308069977.62367165
239,43823237.71225302,68524543.63177435,123986377.63064523,194944203.26799437,309567071.80340487
240,44030553.11300476,68852268.64070521,124585455.37279172,195889008.1548124,311064500.02801675
241,44237915.13298874,69180067.36851087,125184668.07790571,196834025.7951935,312562262.4940633
242,44445323.78235475,69507939.8305737,125784015.77503791,197779256.2522904,314060359.39428467
243,44652779.07125416,69835886.04229152,126383498.49314792,198724699.5884825,315558790.91771895
244,44860281.009847425,70163906.01906592,126983116.26110233,199670355.8654131,317057557.249826
245,45067829.60830099,70491999.77631864,127582869.10768826,200616225.14401022,318556658.5725856
246,45275424.87678727,70820167.32947704,128182757.06160936,201562307.4845134,320056095.0646119
247,45483066.825487584,71148408.6939846,128782780.15149929,202508602.94650316,321555866.9012535
248,45690755.46458468,71476723.88529798,129382938.40591565,203455111.58892107,323055974.25469595
249,45898490.804276094,71805112.91888143,129983231.85335599,204401833.47009915,324556417.29405636
250,46106272.85475778,72133575.81021556,130583660.52225304,205348768.64777794,326057196.1854778
251,46314101.62623734,72462112.57479465,131184224.44098279,206295917.1791274,327558311.0922186
252,46521977.12892672,72790723.2281237,131784923.63786691,207243279.12077627,329059762.1747437
253,46729899.373042025,73119407.78572147,132385758.14117609,208190854.52882242,330561549.5908047
254,46937868.368812464,73448166.26311913,132986727.97913505,209138643.45886132,332063673.49552834
255,47145884.12646547,73776998.67586173,133587833.17992415,210086645.96599737,333566134.04148597
256,47353946.656239964,74105905.03950824,134189073.77168249,211034862.10487136,335068931.37878746
257,47562055.9683789,74434885.36962882,134790449.78251255,211983291.92966872,336572065.65513605
258,47770212.07313082,74763939.68180753,135391961.24048263,212931935.49414435,338075537.01591665
259,47978414.98075412,75093067.99164106,135993608.17362857,213880792.85163292,339579345.6042597
260,48186664.701509625,75422270.31474316,136595390.60995597,214829864.05507192,341083491.5611076
261,48394961.24566362,75751546.66673575,137197308.57744578,215779149.15701118,342587975.0252846
262,48603304.62349067,76080897.06325792,137799362.10405225,216728648.20962766,344092796.1335555
263,48811694.84527061,76410321.51995978,138401551.21771115,217678361.26474372,345597955.0206955
264,49020131.92128857,76739820.05250567,139003875.94633594,218628288.37383968,347103451.81953996
265,49228615.86183492,77069392.67657255,139606336.31782144,219578429.58806542,348609286.66105163
266,49437146.67720963,77399039.40785292,140208932.36005172,220528784.9582562,350115459.6743736
267,49645724.37771192,77728760.2620489,140811664.10089,221479354.5349389,351621970.98687935
268,49854348.973652,78058555.25487827,141414531.56819415,222430138.3683542,353128820.7242338
269,50063020.47534521,78388424.4020727,142017534.78981072,223381136.50845644,354636009.0104391
270,50271738.893108934,78718367.71937507,142620673.79357678,224332349.0049365,356143535.96788645
271,50480504.237269975,79048385.22254357,143223948.60732138,225283775.9072204,357651401.7174014
272,50689316.51815716,79378476.927346,143827359.25887316,226235417.26449314,359159606.3782978
273,50898175.74611014,79708642.84956847,144430905.77605146,227187273.12569526,360668150.0684126
274,51107081.93146757,80038883.005005,145034588.18667924,228139343.53954428,362177032.9041583
275,51316035.08457879,80369197.40946496,145638406.51857445,229091628.5545352,363686255.0005654
276,51525035.21579362,80699586.07877144,146242360.7995585,230044128.2189535,365195816.4713163
277,51734082.335472465,81030049.02875985,146846451.05745155,230996842.58088723,366705717.42879236
278,51943176.45397612,81360586.2752762,147450677.32007816,231949771.688225,368215957.9841129
279,52152317.58167594,81691197.83418466,148055039.61526847,232902915.58867666,369726538.24716693
280,52361505.728942074,82021883.72135548,148659537.97085613,233856274.3297729,371237458.3266578
281,52570740.90615518,82352643.95267549,149264172.41468227,234809847.95887557,372748718.3301289
282,52780023.123699084,82683478.54404485,149868942.97459227,235763636.52318472,374260318.3640107
283,52989352.39196068,83014387.51137422,150473849.6784424,236717640.06974417,375772258.5336417
284,53198728.721335836,83345370.87058605,151078892.55409902,237671858.6454529,377284538.94330955
285,53408152.12222343,83676428.6376176,151684071.629434,238626292.29706678,378797159.6962778
286,53617622.60502683,84007560.82841924,152289386.9323339,239580941.07120523,380310120.8948199
287,53827140.18015529,84338767.45894864,152894838.49069515,240535805.01436004,381823422.6402452
288,54036704.85802102,84670048.54518095,153500426.33242595,241490884.17290115,383337065.0329293
289,54246316.64904503,85001404.10309987,154106150.48544872,242446178.5930782,384851048.1723472
290,54455975.56364822,85332834.14870498,154712010.9776975,243401688.32103306,386365372.15708655
291,54665681.61226024,85664338.69800287,155318007.8371233,244357413.40279937,387880037.0848937
292,54875434.80531505,85995917.76701581,155924141.09168708,245313353.8843075,389395043.0526789
293,55085235.153247885,86327571.37177737,156530410.76937068,246269509.81139416,390910390.1565564
294,55295082.6665041,86659299.52833228,157136816.89816856,247225881.22980377,392426078.4918612
295,55504977.35552884,86991102.25273639,157743359.50609124,248182468.1851935,393942108.1531732
296,55714919.230772875,87322979.56105953,158350038.62116858,249139270.72313893,395458479.2343446
297,55924908.30269551,87654931.46937807,158956854.27144602,250096288.88913533,396975191.8285113
298,56134944.5817558,87986957.9937867,159563806.48498625,251053522.72860938,398492246.02812773
299,56345028.07841829,88319059.15038644,160170895.28987136,252010972.28691095,400009641.9249787
300,56555158.80315605,88651234.95529056,160778120.71420145,252968637.60932922,401527379.610199
301,56765336.76644022,88983485.42462605,161385482.7860937,253926518.74108866,403045459.1743021
302,56975561.97875191,89315810.57452892,161992981.53368855,254884615.7273544,404563880.7071861
303,57185834.45057321,89648210.42114583,162600616.98514253,255842928.61323807,406082644.2981649
304,57396154.192391634,89980684.98063526,163208389.1686347,256801457.44380042,407601750.0359773
305,57606521.21470011,90313234.26916772,163816298.1123609,257760202.264051,409121198.00880754
306,57816935.52799547,90645858.30292246,164424343.84453836,258719163.11895448,410640988.3043049
307,58027397.14277687,90978557.09809048,165032526.39340892,259678340.05343655,412161121.00959283
308,58237906.06955037,91311330.67087455,165640845.787229,260637733.1123763,413681596.21129364
309,58448462.31882582,91644179.0374889,166249302.05428162,261597342.34062576,415202413.9955397
310,58659065.90111536,91977102.21415345,166857895.2228676,262557167.78299412,416723574.44798654
311,58869716.82693638,92310100.21710406,167466625.3213106,263517209.48426425,418245077.65383095
312,59080415.10681304,92643173.06258336,168075492.37795654,264477467.489189,419766923.6978243
313,59291160.75126875,92976320.76684698,168684496.42117146,265437941.8424952,421289112.6642875
314,59501953.77083505,93309543.34616023,169293637.47934282,266398632.58888456,422811644.6371191
315,59712794.176045746,93642840.81679665,169902915.58088434,267359539.77303854,424334519.6998173
316,59923681.97743971,93976213.19504243,170512330.7542269,268320663.43961945,425857737.93548363
317,60134617.18555803,94309660.49719174,171121883.02782765,269282003.6332709,427381299.4268403
318,60345599.81094987,94643182.73955134,171731572.43016446,270243560.3986199,428905204.25624406
319,60556629.864162005,94976779.93843584,172341398.98973703,271205333.780283,430429452.50569105
320,60767707.35575225,95310452.11017077,172951362.73506737,272167323.82286525,431954044.2568339
321,60978832.29627603,95644199.27108948,173561463.69470403,273129530.570958,433478979.5909912
322,61190004.69629679,95978021.43753897,174171701.89721334,274091954.06914765,435004258.5891581
323,61401224.56638146,96311918.62587103,174782077.37118724,275054594.36201715,436529881.332015
324,61612491.917100444,96645890.85245092,175392590.14524117,276017451.4941377,438055847.89994043
325,61823806.75902622,96979938.13365297,176003240.24801016,276980525.5100848,439582158.37302005
326,62035169.10273617,97314060.48585908,176614027.70815474,277943816.4544267,441108812.83105266
327,62246578.95881553,97648257.92546153,177224952.5543577,278907324.3717358,442635811.3535667
328,62458036.33784564,97982530.46886297,177836014.81532443,279871049.3065847,444163154.01982224
329,62669541.25041712,98316878.13247323,178447214.51978585,280834991.30354536,445690840.90882355
330,62881093.70712543,98651300.93271254,179058551.6964909,281799150.40719986,447218872.0993267
331,63092693.71856356,98985798.88600965,179670026.3742168,282763526.6621295,448747247.6698474
