,0,1,2,3,4
73,0.00981244923455717,0.0073845290442662945,0.005138383920343358,0.003975951964924335,0.003151502602879673
74,0.01000707157132259,0.007538538026760774,0.00525151204151517,0.004065792664837563,0.0032232878782244142
75,0.010201733564870927,0.007692568868299208,0.005364631258944526,0.004155604762518143,0.0032950486210301636
76,0.010396435553783055,0.007846622513806838,0.005477743617405778,0.004245390159327754,0.0033667840022112458
77,0.01059117784807494,0.0080006998333867,0.0055908510431048036,0.004335150765616987,0.00343849362436653
78,0.010785960731913763,0.008154801628762472,0.005703955348314042,0.004424888479306547,0.003510177437821117
79,0.010980784466052312,0.008308928639143934,0.005817058236477822,0.004514605169698969,0.0035818356715920994
80,0.01117564929001307,0.00846308154656455,0.005930161307575037,0.0046043026654246045,0.003653468776579744
81,0.011370555424049737,0.008617260980737708,0.006043266063582131,0.004693982745653484,0.0037250773787951084
82,0.011565503070910673,0.00877146752347488,0.006156373913921838,0.004783647133883654,0.003796662240843736
83,0.011760492417425905,0.008925701712705675,0.006269486180815443,0.004873297493757758,0.0038682242302136793
84,0.011955523635936808,0.00907996404613649,0.006382604104480795,0.004962935426471163,0.003939764293181025
85,0.012150596885585351,0.009234254984581278,0.00649572884813687,0.005052562469423511,0.004011283433360356
86,0.012345712313477916,0.009388574954995043,0.006608861502789658,0.00514218009583583,0.004082782694101284
87,0.012540870055736892,0.009542924353237829,0.006722003091784627,0.00523178971511144,0.004154263144073387
88,0.012736070238451856,0.009697303546594432,0.0068351545751188444,0.005321392673763637,0.004225725865497037
89,0.012931312978540714,0.00985171287607267,0.006948316853511578,0.005410990256768924,0.004297171944571627
90,0.013126598384530118,0.010006152658500895,0.007061490772236385,0.0055005836892332745,0.0043686024637297986
91,0.013321926557263357,0.010160623188443423,0.007174677124720695,0.0055901741382819205,0.004440018495409548
92,0.013517297590543086,0.010315124739950794,0.007287876655920916,0.005679762715101658,0.004511421097088151
93,0.013712711571715414,0.010469657568160118,0.007401090065482527,0.00576935047707955,0.0045828113073648384
94,0.01390816858220115,0.010624221910759322,0.007514318010695379,0.005858938429993844,0.0046541901429146305
95,0.014103668697979469,0.010778817989327704,0.007627561109254947,0.005948527530222583,0.0047255585961651775
96,0.014299211990028572,0.010933446010564122,0.007740819941840368,0.006038118686943115,0.004796917633572859
97,0.01449479852472756,0.011088106167412935,0.007854095054520081,0.006127712764301931,0.004868268194394662
98,0.014690428364223195,0.011242798640096927,0.007967386960995618,0.006217310583539309,0.004939611189869291
99,0.014886101566764924,0.01139752359706552,0.008080696144693802,0.006306912925057196,0.005010947502735028
100,0.015081818187011117,0.011552281195865795,0.00819402306071719,0.006396520530422036,0.00508227798702365
101,0.015277578276309253,0.011707071583943152,0.008307368137662113,0.006486134104296761,0.005153603468079578
102,0.015473381882952428,0.011861894899377752,0.008420731779313252,0.006575754316298256,0.005224924742761645
103,0.015669229052414368,0.012016751271562353,0.00853411436622311,0.0066653818027781935,0.005296242579791827
104,0.01586511982756494,0.012171640821826592,0.008647516257184339,0.006755017168526398,0.005367557720221075
105,0.016061054248867866,0.01232656366401232,0.008760937790602306,0.006844660988396923,0.00543887087798727
106,0.016257032354562266,0.012481519905004151,0.008874379285774859,0.006934313808857757,0.005510182740544437
107,0.01645305418082948,0.012636509645219037,0.008987841044085803,0.007023976149465679,0.0055814939695458055
108,0.01664911976194643,0.012791532979058272,0.00910132335011812,0.007113648504268209,0.005652805201566208
109,0.01684522913042671,0.01294658999532511,0.0092148264726926,0.007203331343134922,0.00572411704885179
110,0.01704138231715052,0.013101680777610812,0.009328350665837098,0.007293025113020609,0.005795430100087037
111,0.017237579351484303,0.013256805404651711,0.009441896169691356,0.007382730239162938,0.005866744921170887
112,0.017433820261391047,0.013411963950659703,0.00955546321135187,0.007472447126217315,0.005938062055995169
113,0.017630105073532024,0.013567156485628265,0.00966905200566104,0.0075621761593317105,0.00600938202721984
114,0.017826433813360663,0.013722383075616016,0.009782662755944528,0.007651917705164233,0.0060807053370405305
115,0.01802280650520922,0.013877643783009586,0.009896295654700413,0.007741672112846153,0.006152032467944803
116,0.018219223172368883,0.014032938666767443,0.010009950884243547,0.00783143971489308,0.006223363883454246
117,0.018415683837163778,0.014188267782646188,0.010123628617308204,0.007921220828066898,0.006294700028850177
118,0.018612188521019448,0.014343631183410676,0.010237329017611934,0.008011015754191,0.0063660413318812085
119,0.018808737244526193,0.014499028919029223,0.0103510522403833,0.008100824780921266,0.006437388203451406
120,0.01900533002749773,0.014654461036855056,0.010464798432855978,0.00819064818247514,0.006508741038288103
121,0.019201966889025507,0.014809927581795052,0.010578567734731547,0.008280486220321053,0.006580100215588758
122,0.01939864784752905,0.014965428596466742,0.010692360278613092,0.008370339143830362,0.006651466099646486
123,0.019595372920802642,0.015120964121344449,0.010806176190411623,0.008460207190893835,0.0067228390404541
124,0.01979214212605862,0.015276534194895407,0.01092001558972713,0.00855009058850467,0.0067942193742866665
125,0.019988955479967534,0.015432138853706564,0.011033878590206004,0.00863998955330988,0.006865607424262751
126,0.020185812998695454,0.015587778132602814,0.011147765299876409,0.008729904292131817,0.00693700350088458
127,0.020382714697938613,0.015743452064757232,0.011261675821463063,0.00881983500246152,0.007008407902557512
128,0.020579660592955594,0.015899160681793933,0.011375610252682817,0.00890978187292543,0.007079820916089206
129,0.020776650698597233,0.016054904013884083,0.011489568686522284,0.008999745083727011,0.007151242817169013
130,0.02097368502933445,0.016210682089835553,0.01160355121149871,0.009089724807064667,0.007222673870828081
131,0.021170763599284128,0.016366494937176655,0.011717557911905188,0.009179721207527297,0.0072941143318807425
132,0.02136788642223319,0.01652234258223444,0.01183158886804123,0.009269734442468744,0.007365564445347771
133,0.021565053511661006,0.016678225050207846,0.011945644156429631,0.009359764662362323,0.007437024446862095
134,0.021762264880760294,0.016834142365236164,0.012059723850020547,0.009449812011136574,0.007508494563057565
135,0.02195952054245655,0.016990094550463058,0.012173828018383561,0.009539876626493268,0.007579975011941389
136,0.022156820509426176,0.01714608162809652,0.01228795672788855,0.009629958640208658,0.007651466003250824
137,0.022354164794113365,0.017302103619464992,0.01240211004187602,0.009720058178418955,0.007722967738794737
138,0.022551553408745855,0.01745816054506994,0.0125162880208176,0.00981017536189088,0.0077944804127806026
139,0.02274898636534962,0.017614252424635116,0.012630490722467325,0.009900310306278116,0.00786600421212753
140,0.02294646367576258,0.017770379277152734,0.012744718202004242,0.009990463122364483,0.007937539316765876
141,0.023143985351647394,0.01792654112092678,0.01285897051216691,0.010080633916294539,0.008009085899923992
142,0.02334155140450338,0.01808273797361361,0.012973247703380306,0.010170822789792328,0.008080644128402642
143,0.023539161845677687,0.01823896985226007,0.013087549823875553,0.010261029840368911,0.008152214162837604
144,0.023736816686375697,0.018395236773339256,0.013201876919802973,0.010351255161519312,0.00822379615795096
145,0.023934515937670753,0.018551538752784105,0.013316229035338821,0.010441498842909456,0.008295390262791571
146,0.024132259610513254,0.018707875806018924,0.013430606212786113,0.01053176097055365,0.008366996620965165
147,0.024330047715739135,0.018864247947989025,0.013545008492669883,0.010622041626983115,0.008438615370854533
148,0.024527880264077814,0.01902065519318858,0.013659435913827218,0.01071234089140606,0.008510246645830246
149,0.024725757266159627,0.01917709755568678,0.013773888513492375,0.010802658839859765,0.008581890574452295
150,0.024923678732522752,0.019333575049152448,0.013888366327377279,0.010892995545355081,0.008653547280663072
151,0.025121644673619718,0.019490087686877197,0.014002869389747652,0.010983351078013797,0.008725216883972075
152,0.025319655099823462,0.019646635481797195,0.01411739773349507,0.011073725505199201,0.008796899499632697
153,0.025517710021433028,0.01980321844651366,0.014231951390205133,0.011164118891640243,0.008868595238811438
154,0.025715809448678874,0.01995983659331215,0.014346530390222033,0.01125453129954963,0.008940304208749902
155,0.02591395339172786,0.020116489934180727,0.014461134762709668,0.011344962788736151,0.0090120265129199
156,0.02611214186068789,0.02027317848082705,0.014575764535709558,0.011435413416711573,0.009083762251171926
157,0.02631037486561229,0.02042990224469449,0.014690419736195694,0.011525883238792362,0.009155511519877355
158,0.02650865241650387,0.020586661236977315,0.014805100390126532,0.011616372308196515,0.009227274412064609
159,0.026706974523318768,0.02074345546863497,0.01491980652249428,0.011706880676135772,0.009299051017549572
160,0.02690534119597,0.020900284950405586,0.015034538157371624,0.011797408391903403,0.009370841423060515
161,0.02710375244433084,0.021057149692818678,0.01514929531795606,0.011887955502957855,0.009442645712357757
162,0.02730220827823795,0.02121404970620713,0.015264078026611916,0.011978522055002425,0.009514463966348323
163,0.0275007087074943,0.021370985000718504,0.01537888630491027,0.012069108092061197,0.009586296263195805
164,0.02769925374187194,0.021527955586325705,0.0154937201736668,0.012159713656551408,0.009658142678425628
165,0.02789784339111456,0.021684961472837043,0.015608579652977728,0.012250338789352446,0.009730003285025969
166,0.02809647766493993,0.021842002669905727,0.01572346476225396,0.01234098352987163,0.009801878153544465
167,0.028295156573042133,0.021999079187038834,0.015838375520253495,0.012431647916106963,0.009873767352180937
168,0.02849388012509369,0.022156191033605763,0.015953311945112215,0.012522331984706972,0.009945670946876298
169,0.028692648330747552,0.022313338218846228,0.016068274054373152,0.012613035771027806,0.010017589001397794
170,0.028891461199638938,0.02247052075187781,0.01618326186501429,0.012703759309187742,0.010089521577420766
171,0.029090318741387077,0.022627738641703077,0.016298275393474997,0.012794502632119183,0.010161468734607071
172,0.029289220965596857,0.02278499189721631,0.016413314655681157,0.012885265771618314,0.010233430530680316
173,0.029488167881860317,0.02294228052720988,0.016528379667069076,0.012976048758392512,0.010305407021498023
174,0.02968715949975808,0.023099604540380233,0.016643470442608197,0.013066851622105621,0.010377398261120899
175,0.0298861958288607,0.023256963945333595,0.016758586996822745,0.013157674391421204,0.010449404301879302
176,0.0300852768787299,0.023414358750591325,0.016873729343812295,0.013248517094043856,0.010521425194437025
177,0.030284402658919733,0.02357178896459499,0.016988897497271362,0.013339379756758698,0.01059346098785256
178,0.03048357317897769,0.02372925459571116,0.01710409147050803,0.013430262405469098,0.010665511729637873
179,0.0306827884484457,0.02388675565223595,0.017219311276461716,0.01352116506523275,0.010737577465814881
180,0.0308820484768611,0.024044292142399296,0.017334556927720072,0.013612087760296161,0.010809658240969664
181,0.031081353273757523,0.024201864074369035,0.017449828436535073,0.013703030514127622,0.010881754098304537
182,0.03128070284866572,0.0243594714562547,0.01756512581483835,0.013793993349448756,0.010953865079688086
183,0.031480097211114354,0.024517114296111184,0.017680449074255825,0.01388497628826468,0.011025991225703226
184,0.031679536370630715,0.024674792601942143,0.017795798226121595,0.013975979351892875,0.011098132575693382
185,0.03187902033674141,0.024832506381703263,0.01791117328149124,0.014067002560990813,0.01117028916780687
186,0.03207854911897297,0.024990255643305308,0.01802657425115444,0.01415804593558238,0.011242461039039559
187,0.03227812272685246,0.025148040394617047,0.01814200114564707,0.014249109495083193,0.011314648225275864
188,0.03247774116990803,0.02530586064346798,0.018257453975262655,0.01434019325832482,0.01138685076132818
189,0.0326774044576694,0.02546371639765094,0.018372932750063384,0.014431297243577975,0.01145906868097477
190,0.03287711259966837,0.025621607664924575,0.01848843747989054,0.014522421468574746,0.01153130201699624
191,0.033076865605439223,0.025779534453015642,0.01860396817437449,0.014613565950529862,0.011603550801210569
192,0.03327666348451919,0.02593749676962123,0.01871952484294421,0.014704730706161087,0.011675815064506854
193,0.03347650624644875,0.026095494622410828,0.018835107494836374,0.01479591575170875,0.011748094836877736
194,0.033676393900772074,0.026253528019028312,0.018950716139104016,0.01488712110295446,0.01182039014745063
195,0.033876326457037295,0.026411596967093793,0.019066350784624816,0.014978346775239055,0.011892701024517746
196,0.034076303924796804,0.02656970147420539,0.019182011440109014,0.01506959278347979,0.01196502749556501
197,0.03427632631360758,0.026727841547940903,0.019297698114106938,0.015160859142186827,0.012037369587299887
198,0.03447639363303141,0.026886017195859375,0.019413410815016217,0.015252145865479046,0.012109727325678162
199,0.034676505892635136,0.0270442284255026,0.01952914955108867,0.015343452967099208,0.012182100735929735
200,0.03487666310199086,0.027202475244396528,0.01964491433043688,0.01543478046042849,0.012254489842583455
201,0.035076865270676195,0.027360757660052606,0.01976070516104046,0.015526128358500438,0.012326894669491027
202,0.03527711240827438,0.02751907567996904,0.019876522050752073,0.015617496674014348,0.012399315239850056
203,0.035477404524374506,0.027677429311631987,0.01999236500730316,0.01570888541934811,0.01247175157622623
204,0.035677741628571645,0.02783581856251669,0.020108234038309403,0.01580029460657053,0.012544203700574692
205,0.03587812373046698,0.027994243440088547,0.02022412915127598,0.01589172424745316,0.01261667163426064
206,0.03607855083966798,0.028152703951804112,0.02034005035360257,0.015983174353481656,0.012689155398079171
207,0.036279022965788436,0.028311200105112056,0.020455997652588133,0.016074644935866664,0.012761655012274407
208,0.03647954011844866,0.028469731907454075,0.020571971055435484,0.0161661360055543,0.012834170496557929
209,0.036680102307275496,0.028628299366265725,0.02068797056925567,0.016257647573236205,0.012906701870126552
210,0.03688070954190244,0.028786902488977247,0.02080399620107215,0.01634917964935918,0.012979249151679455
211,0.037081361831969716,0.028945541283014315,0.020920047957824796,0.016440732244134473,0.0130518123594347
212,0.03728205918712435,0.029104215755798756,0.02103612584637372,0.016532305367546688,0.01312439151114516
213,0.037482801617020195,0.02926292591474924,0.02115222987350294,0.016623899029362336,0.013196986624113886
214,0.037683589131318,0.0294216717672819,0.021268360045923872,0.016715513239138058,0.013269597715208923
215,0.03788442173968545,0.029580453320810943,0.021384516370278682,0.016807148006228532,0.0133422248008776
216,0.038085299451797214,0.029739270582749236,0.021500698853143485,0.016898803339794065,0.013414867897160329
217,0.038286222277334934,0.029898123560508815,0.021616907501031426,0.016990479248807904,0.013487527019703904
218,0.0384871902259873,0.030057012261501415,0.021733142320395596,0.01708217574206324,0.01356020218377434
219,0.03868820330745002,0.03021593669313894,0.02184940331763185,0.017173892828179962,0.013632893404269271
220,0.03888926153142587,0.0303748968628339,0.021965690499081498,0.017265630515611148,0.013705600695729903
221,0.039090364907624686,0.030533892777999855,0.02208200387103387,0.017357388812649307,0.01377832407235256
222,0.03929151344576336,0.030692924446051793,0.02219834343972877,0.01744916772743237,0.013851063547999832
223,0.03949270715556584,0.03085199187440652,0.022314709211358846,0.017540967267949473,0.013923819136211331
224,0.03969394604676314,0.03101109507048301,0.022431101192071846,0.01763278744204651,0.013996590850214081
225,0.03989523012909333,0.03117023404170272,0.022547519387972767,0.01772462825743146,0.014069378702932556
226,0.0400965594123015,0.03132940879548992,0.02266396380512593,0.017816489721679537,0.014142182706998366
227,0.04029793390613976,0.03148861933927197,0.022780434449556956,0.017908371842238143,0.014215002874759616
228,0.040499353620367246,0.031647865680479614,0.022896931327254663,0.01800027462643162,0.014287839218289956
229,0.04070081856475004,0.031807147826547214,0.02301345444417289,0.018092198081465814,0.014360691749397303
230,0.04090232874906121,0.031966465784912995,0.023130003806232206,0.01818414221443252,0.014433560479632294
231,0.04110388418308076,0.03212581956301926,0.02324657941932161,0.018276107032313704,0.014506445420296428
232,0.041305484876595584,0.03228520916831265,0.0233631812893001,0.01836809254198558,0.014579346582449956
233,0.04150713083939946,0.032444634608244254,0.023479809421998215,0.01846009875022256,0.014652263976919497
234,0.04170882208129302,0.032604095890269864,0.023596463823219477,0.018552125663701034,0.014725197614305394
235,0.0419105586120837,0.03276359302185011,0.023713144498741814,0.01864417328900303,0.014798147504988833
236,0.04211234044158571,0.032923126010450644,0.023829851454318887,0.0187362416326197,0.01487111365913873
237,0.042314167579620025,0.033082694863542254,0.023946584695681367,0.018828330700954733,0.014944096086718369
238,0.0425160400360143,0.03324229958860101,0.024063344228538182,0.01892044050032759,0.015017094797491847
239,0.04271795782060288,0.033401940193108416,0.024180130058577685,0.019012571036976653,0.015090109801030285
240,0.04291992094322674,0.03356161668455148,0.024296942191468784,0.01910472231706226,0.015163141106717843
241,0.043121929413733426,0.03372132907042287,0.024413780632862012,0.019196894346669584,0.015236188723757548
242,0.04332398324197705,0.033881077358220976,0.024530645388390584,0.019289087131811485,0.015309252661176907
243,0.04352608243781823,0.03404086155545001,0.024647536463671363,0.01938130067843118,0.01538233292783336
244,0.04372822701112403,0.03420068166962011,0.024764453864305827,0.019473534992404857,0.015455429532419544
245,0.043930416971767965,0.034360537708247395,0.02488139759588097,0.019565790079544194,0.015528542483468386
246,0.04413265232962992,0.03452042967885402,0.024998367663970174,0.019658065945598782,0.01560167178935804
247,0.04433493309459611,0.034680357588968265,0.025115364074134044,0.01975036259625844,0.01567481745831665
248,0.04453725927655905,0.03484032144612458,0.025232386831921198,0.019842680037155485,0.015747979498426976
249,0.04473963088541751,0.03500032125786365,0.025349435942869043,0.019935018273866893,0.015821157917630856
250,0.044942047931076465,0.035160357031732384,0.025466511412504497,0.02002737731191638,0.015894352723733535
251,0.04514451042344703,0.03532042877528403,0.025583613246344703,0.020119757156776424,0.015967563924407856
252,0.04534701837244646,0.03548053649607817,0.025700741449897684,0.020212157813870205,0.016040791527198308
253,0.04554957178799806,0.035640680201680736,0.025817896028663,0.02030457928857349,0.016114035539524955
254,0.04575217068003117,0.03580085989966407,0.025935076988132348,0.020397021586216424,0.01618729596868723
255,0.04595481505848111,0.03596107559760691,0.026052284333790164,0.020489484712085275,0.016260572821867623
256,0.046157504933289156,0.03612132730309444,0.026169518071114176,0.020581968671424117,0.016333866106135252
257,0.046360240314402446,0.036281615023718274,0.02628677820557596,0.020674473469436454,0.016407175828449295
258,0.046563021211773976,0.036441938767076486,0.02640406474264144,0.02076699911128677,0.016480501995662332
259,0.04676584763536255,0.03660229854077361,0.026521377687771384,0.020859545602102045,0.016553844614523618
260,0.04696871959513273,0.03676269435242064,0.02663871704642188,0.02095211294697321,0.016627203691682177
261,0.047171637101054785,0.03692312620963502,0.026756082824044795,0.021044701150956545,0.016700579233689863
262,0.047374600163104665,0.037083594120040676,0.026873475026088195,0.021137310219075032,0.016773971247004308
263,0.04757760879126395,0.03724409809126797,0.026990893657996767,0.021229940156319658,0.016847379737991754
264,0.0477806629955198,0.037404638130953724,0.027108338725212216,0.021322590967650677,0.016920804712929845
265,0.04798376278586489,0.03756521424674118,0.027225810233173636,0.021415262657998826,0.016994246178010278
266,0.04818690817229745,0.03772582644628003,0.02734330818731788,0.02150795523226649,0.017067704139341416
267,0.048390099164821114,0.03788647473722635,0.027460832593079902,0.021600668695328843,0.017141178602950807
268,0.04859333577344495,0.03804715912724262,0.027578383455893092,0.021693403052034925,0.017214669574787605
269,0.0487966180081834,0.038207879623997715,0.02769596078118958,0.021786158307208706,0.017288177060724944
270,0.04899994587905623,0.03836863623516685,0.027813564574400554,0.021878934465650104,0.017361701066562235
271,0.0492033193960885,0.038529428968431575,0.027931194840956543,0.021971731532135944,0.017435241598027378
272,0.04940673856931052,0.03869025783147976,0.028048851586287688,0.022064549511420936,0.01750879866077892
273,0.04961020340875782,0.038851122832005563,0.02816653481582401,0.022157388408238554,0.017582372260408135
274,0.04981371392447107,0.03901202397770942,0.028284244534995655,0.022250248227301945,0.017655962402441067
275,0.0500172701264961,0.039172961276297984,0.028401980749233145,0.022343128973304767,0.017729569092340473
276,0.05022087202488381,0.03933393473548415,0.028519743463967597,0.022436030650922006,0.01780319233550774
277,0.05042451962969016,0.039494944362986964,0.02863753268463095,0.02252895326481077,0.017876832137284724
278,0.05062821295097612,0.03965599016653165,0.02875534841665616,0.02262189681961106,0.017950488502955553
279,0.050831951998807655,0.039817072153849546,0.028873190665477416,0.022714861319946496,0.018024161437748338
280,0.05103573678325563,0.03997819033267808,0.028991059436530308,0.022807846770425043,0.018097850946836885
281,0.05123956731439584,0.04013934471076077,0.029108954735252032,0.022900853175639686,0.01817155703534232
282,0.051443443602308944,0.04030053529584712,0.02922687656708154,0.022993880540169095,0.018245279708334665
283,0.05164736565708042,0.04046176209569267,0.02934482493745972,0.02308692886857827,0.01831901897083439
284,0.05185133348880054,0.04062302511805889,0.029462799851829535,0.02317999816541916,0.018392774827813905
285,0.05205534710756434,0.04078432437071321,0.02958080131563619,0.023273088435231248,0.01846654728419899
286,0.05225940652347158,0.040945659861428944,0.02969882933432726,0.023366199682542138,0.018540336344870217
287,0.0524635117466267,0.04110703159798526,0.029816883913352826,0.023459331911868105,0.018614142014664308
288,0.052667662787138796,0.04126843958816716,0.0299349650581656,0.023552485127714635,0.01868796429837546
289,0.052871859655121596,0.041429883839765425,0.030053072774221055,0.02364565933457694,0.018761803200756627
290,0.053076102360693406,0.04159136436057661,0.03017120706697753,0.02373885453694045,0.018835658726520762
291,0.05328039091397709,0.04175288115840297,0.030289367941896336,0.023832070739281314,0.018909530880342036
