,0,1,2,3,4
25,1092752.208906577,2009158.8006806239,4808045.380135207,9485604.333031187,18846275.775720783
26,1127505.4203303722,2035072.4502841271,4831615.550746435,9510309.952800523,18874987.799385197
27,1173038.335246567,2066506.8904799276,4859372.072059554,9539160.423779748,18908375.54154283
28,1235033.5854373646,2105013.6180569385,4892158.750298347,9572904.080628991,18947237.302656353
29,1324674.8663733925,2152777.4993687076,4931029.275443886,9612443.43932142,18992519.783412375
30,1468883.0554333136,2213000.095277143,4977316.2054491425,9658874.169319222,19045349.995370295
31,1643633.4181027757,2290620.52361738,5032730.304824468,9713536.723394463,19107075.606419325
32,1823759.9188205136,2393803.665605803,5099507.719837874,9778085.893845424,19179316.530294064
33,2006506.1903911293,2537432.9577455176,5180635.38935964,9854586.306170937,19264031.7300473
34,2190557.8356496133,2753018.244252407,5280210.148289146,9945646.35649517,19363606.94686964
35,2375269.0769348484,3020280.163907059,5404038.689821251,10054610.711445099,19480971.734575342
36,2560310.515263272,3299155.472606667,5560700.613256015,10185844.87236647,19619758.368823625
37,2745509.3616984775,3584831.6164965318,5763578.109883594,10345169.878756464,19784521.952216998
38,2930773.826633106,3874467.369829159,6035132.8239313215,10540552.70995988,19981052.254392248
39,3116055.534956507,4166405.6568247927,6417241.750694818,10783255.475481322,20216827.119044065
40,3301329.9937150227,4459672.972706276,6879034.606727263,11089862.266254272,20501691.79880397
41,3486586.05642537,4753690.279817347,7366737.393429469,11486126.346700339,20848913.318512686
42,3671820.0679736175,5048109.533887015,7872617.818420854,12015013.50286153,21276887.218108304
43,3857032.5355917355,5342720.507878024,8391043.481955893,12686282.092827376,21812045.498649787
44,4042226.2055569845,5637396.6904866,8918048.856006188,13404753.37864646,22494138.01222452
45,4227404.942118555,5932063.1981088985,9450885.071049185,14160096.171039566,23386646.534583084
46,4412573.073521953,6226677.346489452,9987656.334550625,14943670.144612154,24397267.160051808
47,4597735.014240186,6521216.666607256,10527054.93587946,15748572.702531103,25477748.81877539
48,4782895.052240382,6815671.393446773,11068176.753336865,16569445.80378173,26616757.545144957
49,4968057.235404608,7110039.696199405,11610395.210850373,17402201.262654334,27804010.09994118
50,5153225.317484003,7404324.618867332,12153275.600374117,18243749.504500482,29030549.499595165
51,5338402.739486604,7698532.104719953,12696516.713814361,19091766.64734757,30288795.74747256
52,5523592.631733523,7992669.716821336,13239910.843082238,19944507.92125262,31572461.981659874
53,5708797.827521857,8286745.810529981,13783316.156885993,20800663.694846857,32876405.163708773
54,5894020.882812586,8580769.002133267,14326637.46626508,21659250.59896659,34196456.32591511
55,6079264.0985463625,8874747.832709996,14869812.721039485,22519530.024932332,35529255.8549716
56,6264529.543558049,9168690.56125355,15412803.455983246,23380947.365990248,36872106.00583416
57,6449819.076886772,9462605.043430656,15955587.983824305,24243086.741527192,38222844.8569041
58,6635134.368844442,9756498.666933442,16498156.515400674,25105637.196292367,39579741.630051665
59,6820476.920496941,10050378.323982084,17040507.64330531,25968367.385641158,40941411.299559705
60,7005848.081461692,10344250.407882625,17582645.797825515,26831106.541435838,42306745.70735074
61,7191249.065993115,10638120.824794648,18124579.40116735,27693730.098752163,43674858.36198224
62,7376680.967443109,10931995.014785128,18666319.52644729,28556148.794536624,45045040.36232524
63,7562144.771208276,11225877.978137437,19207878.923657704,29418300.364057213,46416725.257412836
64,7747641.366265665,11519774.304250745,19749271.3137039,30280143.190417144,47789461.03303082
65,7933171.555459599,11813688.201369368,20290510.879099425,31141651.42960832,49162887.75959817
66,8118736.064637506,12107623.52599762,20831611.899375275,32002811.255721346,50536719.72938198
67,8304335.550768138,12401583.811283581,21372588.493213195,32863617.960598085,51910731.15289216
68,8489970.609163253,12695572.293925444,21913454.43937449,33724073.70812242,53284744.679477945
69,8675641.779882308,12989591.939405037,22454223.05581371,34584185.7922634,54658622.16240514
70,8861349.553426564,13283645.465420695,22994907.12166773,35443965.28426994,56032257.211448155
71,9047094.37580857,13577735.363514055,23535518.830776274,36303425.981590904,57405569.17249862
72,9232876.653054232,13871863.91893943,24076069.76822358,37162583.59149429,58778498.249355994
73,9418696.755214062,14166033.228852889,24616570.903577764,38021455.09781824,60151001.5422638
74,9604555.01994022,14460245.21891367,25157032.59609622,38880058.27093228,61523049.8242416
75,9790451.755674038,14754501.658421135,25697464.608332835,39738411.289970264,62894624.91288838
76,9976387.24449086,15048804.174073111,26237876.12551909,40596532.45320745,64265717.524064094
77,10162361.744650284,15343154.262484191,26778275.778734915,41454439.95772027,65636325.51656804
78,10348375.4928675,15637553.301555539,27318671.6703918,42312151.73355588,67006452.45488895
79,10534428.70635637,15932002.560794529,27859071.40097742,43169685.32078255,68376106.43131587
80,10720521.58465015,16226503.210695615,28399482.096226133,44027057.78025352,69745299.1000311
81,10906654.311251862,16521056.331245663,28939910.434179515,44884285.63085141,71114044.88483252
82,11092827.055103054,16815662.919653505,29480362.671709757,45741384.80747147,72482360.32935713
83,11279039.97190792,17110323.897377744,30020844.670209352,46598370.6352113,73850263.5644587
84,11465293.205331558,17405040.116498217,30561361.920301605,47455257.81615514,75217773.8720743
85,11651586.888076128,17699812.365523025,31101919.56539305,48312060.425882906,76584911.32867925
86,11837921.14284453,17994641.374662314,31642522.424051106,49168791.9174468,77951696.51445363
87,12024296.08322685,18289527.820626575,32183175.011154026,50025465.13096821,79318150.27677557
88,12210711.81448854,18584472.331006855,32723881.55781007,50882092.30747366,80684293.53867428
89,12397168.434287455,18879475.48824725,33264646.030087974,51738685.105774716,82050147.14448616
90,12583666.033325145,19174537.833285898,33805472.14656704,52595254.62152759,83415731.7363337
91,12770204.695934089,19469659.868866187,34346363.39476503,53451811.40774166,84781067.65612932
92,12956784.500616679,19764842.062562674,34887323.046497546,54308365.496192664,86146174.86871597
93,13143405.520527503,20060084.84953975,35428354.172212936,55164926.41928082,87511072.90249993
94,13330067.823915064,20355388.635086857,35969459.65436615,56021503.23201973,88875780.80452557
95,13516771.474529814,20650753.796924077,36510642.19988208,56878104.53386882,90240317.10751319
96,13703516.531979635,20946180.687322143,37051904.35176997,57734738.490225494,91604699.80671304
97,13890303.052074524,21241669.63503877,37593248.4999373,58591412.85343217,92968946.34484804
98,14077131.087123023,21537220.947096914,38134676.89126,59448134.98316483,94333073.60367545
99,14264000.68621718,21832834.91041718,38676191.638954446,60304911.86615011,95697097.90095903
100,14450911.895481383,22128511.79331391,39217794.73130404,61161750.135151766,97061034.99180979
101,14637864.758306429,22424251.846866004,39759488.039773,62018656.087182604,98424900.07357067
102,14824859.315566171,22720055.306190543,40301273.326574326,62875635.700946204,99788707.79352514
103,15011895.605803454,23015922.391598675,40843152.251696125,63732694.65347442,101152472.25882715
104,15198973.665418006,23311853.309667315,41385126.37945978,64589838.33600577,102516207.0481858
105,15386093.528827885,23607848.25422674,41927197.18461393,65447071.86907675,103879925.22486746
106,15573255.22861453,23903907.40727245,42469366.05802088,66304400.11687203,105243639.35069577
107,15760458.795668881,24200030.939792592,43011634.31194729,67161827.70083559,106607361.50074935
108,15947704.259309761,24496219.012556728,43554003.1849964,68019359.0125896,107971103.2785341
109,16134991.647411054,24792471.77681756,44096473.84670417,68876998.22616659,109334875.8314458
110,16322320.986499868,25088789.374979272,44639047.40183201,69734749.3095925,110698689.86633964
111,16509692.301859047,25385171.941201124,45181724.894358106,70592616.03584464,112062555.66510488
112,16697105.617619798,25681619.601966836,45724507.311210185,71450601.99322602,113426483.10011995
113,16884560.95684362,25978132.476609968,46267395.585749306,72308710.5951678,114790481.64952391
114,17072058.341602854,26274710.6777865,46810390.60101897,73166945.08949056,116154560.41220433
115,17259597.793048587,26571354.311934832,47353493.19278021,74025308.56716785,117518728.12249613
116,17447179.331476625,26868063.47968861,47896704.15235179,74883803.97059128,118882993.16450709
117,17634802.9763935,27164838.276258256,48440024.22926043,75742434.10140003,120247363.58606108
118,17822468.746569496,27461678.791793756,48983454.13371833,76601201.6278512,121611847.11223339
119,18010176.66008789,27758585.111714497,49526994.538940914,77460109.09180072,122976451.15846784
120,18197926.734401155,28055557.31702134,50070646.08332514,78319158.91529335,124341182.8432496
121,18385718.986369167,28352595.484579273,50614409.37246983,79178353.40678002,125706049.00034371
122,18573553.432303336,28649699.687389955,51158284.981084615,80037694.76700342,127071056.19060771
123,18761430.088003676,28946869.994832102,51702273.454769745,80897185.0945465,128436210.71334466
124,18949348.968797773,29244106.4729033,52246375.31168609,81756826.39108169,129801518.61723863
125,19137310.08956861,29541409.18442917,52790591.04412043,82616620.56633064,131166985.71086602
126,19325313.46479068,29838778.18926456,53334921.1199541,83476569.44274503,132532617.57278557
127,19513359.108552225,30136213.544478927,53879365.98403835,84336674.7599443,133898419.56122096
128,19701447.034592055,30433715.304540303,54423926.05949014,85196938.17889279,135264396.8233484
129,19889577.256309453,30731283.52146435,54968601.74890314,86057361.2858603,136630554.304205
130,20077749.786802247,31028918.244977105,55513393.43548967,86917945.59617436,137996896.7552209
131,20265964.638876718,31326619.522653233,56058301.4841464,87778692.55774531,139363428.74238747
132,20454221.82507104,31624387.400047064,56603326.24247049,88639603.55442595,140730154.65408185
133,20642521.357679043,31922221.920821402,57148468.04169605,89500679.90918154,142097078.7085622
134,20830863.248757914,32220123.126858193,57693727.197590694,90361922.88707793,143464204.9611298
135,21019247.51015125,32518091.05836825,58239104.01128852,91223333.69813551,144831537.3109837
136,21207674.15349776,32816125.75399574,58784598.770082556,92084913.50000104,146199079.50778884
137,21396143.190255407,33114227.25091069,59330211.74816172,92946663.40050676,147566835.15794182
138,21584654.63170242,33412395.584897246,59875943.20731747,93808584.4600714,148934807.73057207
139,21773208.48895538,33710630.79043815,60421793.39759313,94670677.69398934,150303000.56328452
140,21961804.77298066,34008932.900791205,60967762.557911016,95532944.07459565,151671416.86763486
141,22150443.494603656,34307301.948067196,61513850.91665301,96395384.53331183,153040059.73438576
142,22339124.66451893,34605737.963291526,62060058.69221744,97257999.96259837,154408932.13851395
143,22527848.293299757,34904240.97647381,62606386.09353654,98120791.21779439,155778036.94400844
144,22716614.3914042,35202811.01666468,63152833.32056379,98983759.11886787,157147376.90845177
145,22905422.969186556,35501448.1120152,63699400.56474472,99846904.45207424,158516954.68740448
146,23094274.036900964,35800152.28982992,64246088.0094505,100710227.97153859,159886772.83859408
147,23283167.60471497,36098923.576615416,64792895.83039391,101573730.40073805,161256833.8259284
148,23472103.68270489,36397761.99812454,65339824.19601542,102437412.43393436,162627140.02331385
149,23661082.28087596,36696667.57940685,65886873.26785578,103301274.73751244,163997693.71833152
150,23850103.409153987,36995640.34484767,66434043.200905986,104165317.95126203,165368497.11573824
151,24039167.077400465,37294680.31820183,66981334.143935606,105029542.68959785,166739552.34081095
152,24228273.29541395,37593787.52263857,67528746.23980379,105893949.54271255,168110861.44256353
153,24417422.07293561,37892961.98076955,68076279.62575667,106758539.07767598,169482426.39680123
154,24606613.419648625,38192203.714683905,68623934.43370502,107623311.83947794,170854249.10906598
155,24795847.34519364,38491512.745978415,69171710.79049163,108488268.35202336,172226331.41743276
156,24985123.85915874,38790889.09578906,69719608.81813912,109353409.11907488,173598675.09520084
157,25174442.971092954,39090332.784812056,70267628.63408779,110218734.62515464,174971281.85346553
158,25363804.69050476,39389843.833332255,70815770.35142411,111084245.3363954,176344153.34357142
159,25553209.02686777,39689422.26125029,71364034.079086,111949941.70135547,177717291.15947348
160,25742655.989623312,39989068.08809931,71912419.92207058,112815824.15179811,179090696.83998787
161,25932145.58817834,40288781.33307109,72460927.98162858,113681893.10342355,180464371.87095523
162,26121677.83191661,40588562.01503489,73009558.35543591,114548148.95656961,181838317.68729943
163,26311252.730194826,40888410.152552314,73558311.13777529,115414592.09688962,183212535.67501378
164,26500870.29234463,41188325.76390009,74107186.41969451,116281222.89598577,184587027.17305207
165,26690530.52767738,41488308.86708889,74656184.28916675,117148041.71201141,185961793.47515038
166,26880233.44548586,41788359.47986938,75205304.8312286,118015048.89026137,187336835.83156207
167,27069979.05504593,42088477.61975963,75754548.12812847,118882244.76371066,188712155.45072597
168,27259767.365616504,42388663.30404814,76303914.25945786,119749629.6535573,190087753.50086826
169,27449598.38644097,42688916.54981527,76853403.3022729,120617203.86970986,191463631.11152992
170,27639472.126754455,42989237.37394057,77403015.33121908,121484967.71127325,192839789.37503597
171,27829388.59577613,43289625.793117076,77952750.41864222,122352921.46700644,194216229.34790313
172,28019347.802716326,43590081.82386326,78502608.63469882,123221065.41576143,195592952.05219173
173,28209349.756779067,43890605.48253302,79052590.04745652,124089399.82688738,196969958.47679967
174,28399394.46715863,44191196.78532222,79602694.72299261,124957924.96064626,198347249.57869875
175,28589481.943040486,44491855.74828341,80152922.72548944,125826641.06857748,199724826.28413382
176,28779612.193611093,44792582.38733132,80703274.11731789,126695548.39386871,201102689.48976064
177,28969785.22804533,45093376.71825381,81253748.95912996,127564647.17169802,202480840.06374338
178,29160001.055516213,45394238.75671633,81804347.30992973,128433937.62957017,203859278.84681043
179,29350259.68519854,45695168.5182735,82355069.22715226,129303419.98762791,205238006.6532584
180,29540561.126257695,45996166.01837281,82905914.76674193,130173094.4589551,206617024.2719257
181,29730905.387860656,46297231.27236399,83456883.98321265,131042961.2498686,207996332.46712542
182,29921292.47917512,46598364.29550343,84007976.92971939,131913020.56018989,209375931.9795361
183,30111722.40936703,46899565.102958374,84559193.65812266,132783272.58351816,210755823.52705982
184,30302195.187601104,47200833.7098197,85110534.21904072,133653717.50746989,212136007.80565283
185,30492710.823045768,47502170.131099544,85661998.66191418,134524355.51393265,213516485.4901119
186,30683269.32486911,47803574.381742015,86213587.03505303,135395186.77928942,214897257.23483583
187,30873870.702239316,48105046.47662025,86765299.38569756,136266211.47464642,216278323.6745647
188,31064514.964330938,48406586.43055112,87317135.76005746,137137429.7660336,217659685.42506996
189,31255202.12031939,48708194.25829478,87869096.20336537,138008841.81462306,219041343.0838428
190,31445932.17937969,49009869.9745526,88421180.7599218,138880447.7769092,220423297.2307391
191,31636705.150694232,49311613.593984,88973389.47313279,139752247.80490285,221805548.4285998
192,31827521.04344864,49613425.13119962,89525722.38555537,140624242.04630756,223188097.22386065
193,32018379.86683048,49915304.600765906,90078179.53893563,141496430.6446881,224570944.14712042
194,32209281.630034022,50217252.01721418,90630760.97424345,142368813.73963803,225954089.71370253
195,32400226.342254415,50519267.39503747,91183466.73171012,143241391.46693173,227337534.4241906
196,32591214.012693953,50821350.74869638,91736296.85086125,144114163.958677,228721278.76493594
197,32782244.6505607,51123502.09262293,92289251.37054977,144987131.34346038,230105323.2085611
198,32973318.265064217,51425721.44121868,92842330.32898752,145860293.74648207,231489668.214429
199,33164434.865423165,51728008.8088629,93395533.76376794,146733651.2896894,232874314.22910646
200,33355594.46086097,52030364.20991033,93948861.71190694,147607204.09190392,234259261.68680105
201,33546797.060602996,52332787.65869464,94502314.20985557,148480952.26894143,235644511.0097884
202,33738042.673884094,52635279.16953045,95055891.2935356,149354895.93373173,237030062.60882458
203,33929331.309942745,52937838.75671959,95609592.9983603,150229035.19642785,238415916.88353193
204,34120662.978025645,53240466.434542365,96163419.35925867,151103370.16451502,239802074.22278666
205,34312037.68738333,53543162.21727265,96717370.41069452,151977900.9429126,241188535.00507793
206,34503455.447273195,53845926.11916747,97271446.18669298,152852627.6340717,242575299.59886372
207,34694916.26695964,54148758.15447741,97825646.72085604,153727550.33807188,243962368.36291105
208,34886420.15570954,54451658.33744201,98379972.04638751,154602669.1527159,245349741.6466181
209,35077967.122802876,54754626.68229705,98934422.19610529,155477984.17360547,246737419.79033467
210,35269557.17751926,55057663.20326682,99488997.20246309,156353495.49424073,248125403.1256584
211,35461190.329149954,55360767.914577134,100043697.0975657,157229203.20608953,249513691.97573736
212,35652866.58698744,55663940.8304461,100598521.91319071,158105107.39866546,250902286.65554622
213,35844585.96033593,55967181.965090945,101153471.68079333,158981208.15961173,252291187.4721538
214,36036348.4585024,56270491.332727626,101708546.43152982,159857505.57476,253680394.72499874
215,36228154.09080258,56573868.94757024,102263746.19627143,160733999.7282084,255069908.70612606
216,36420002.86655653,56877314.8238362,102819071.00561155,161610690.70238262,256459729.70044777
217,36611894.795093104,57180828.975741245,103374520.88988756,162487578.57810134,257849857.98596185
218,36803829.88574695,57484411.41750461,103930095.8791839,163364663.43463647,259240293.83399302
219,36995808.14786003,57788062.16334821,104485796.00335276,164241945.34977245,260631037.5094059
220,37187829.59077716,58091781.22749884,105041621.2920205,165119424.39986047,262022089.27081257
221,37379894.22385491,58395568.62418428,105597571.77459708,165997100.65987507,263413449.370784
222,37572002.05645268,58699424.36763995,106153647.48029041,166874974.2034668,264805118.0560429
223,37764153.097940154,59003348.47210783,106709848.43811786,167753045.1030059,266197095.56765595
224,37956347.35768833,59307340.951831125,107266174.6769064,168631313.42963877,267589382.14121273
225,38148584.84507844,59611401.821065135,107822626.2253136,169509779.25332928,268981978.00700825
226,38340865.56949894,59915531.09406579,108379203.11182857,170388442.64290708,270374883.39021283
227,38533189.540341094,60219728.785105,108935905.36478172,171267303.6661027,271768098.51103187
228,38725556.76700482,60523994.90845313,109492733.01235409,172146362.38959855,273161623.5848747
229,38917967.25889869,60828329.478397265,110049686.08258611,173025618.8790637,274555458.82249904
230,39110421.02543255,61132732.50922664,110606764.60338053,173905073.19918865,275949604.43016654
231,39302918.076026276,61437204.015241995,111163968.60251513,174784725.4137305,277344060.6097851
232,39495458.42010689,61741744.01075569,111721298.1076432,175664575.58553877,278738827.55904627
233,39688042.067104034,62046352.51008473,112278753.14630751,176544623.77659848,280133905.471561
234,39880669.02645587,62351029.52756133,112836333.74593718,177424870.0480544,281529294.5369848
235,40073339.30760756,62655775.077521235,113394039.93386239,178305314.4602516,282924994.9411505
236,40266052.920008294,62960589.17431743,113951871.737314,179185957.0727548,284321006.86618626
237,40458809.87311573,63265471.8323098,114509829.18343322,180066797.94438937,285717330.4906306
238,40651610.17639143,63570423.06586989,115067912.29927221,180947837.1332599,287113965.9895445
239,40844453.839305356,63875442.88937803,115626121.11180487,181829074.69678313,288510913.5346294
240,41037340.87133132,64180531.3172295,116184455.64792402,182710510.69171086,289908173.294322
241,41230271.281951465,64485688.36382714,116742915.93445319,183592145.1741575,291305745.433905
242,41423245.08065175,64790914.04358754,117301501.99814647,184473978.19962278,292703630.11559916
243,41616262.27692339,65096208.370938145,117860213.865694,185356009.82301316,294101827.4986665
244,41809322.88026874,65401571.36031876,118419051.56372744,186238240.09866995,295500337.739496
245,42002426.90018797,65707003.026177354,118978015.11882049,187120669.08038485,296899160.9916984
246,42195574.346195266,66012503.382978916,119537104.55749708,188003296.82142508,298298297.4061868
247,42388765.22780552,66318072.44519517,120096319.90622588,188886123.3745515,299697747.1312702
248,42581999.55453866,66623710.227315076,120655661.19143817,189769148.79203665,301097510.3127221
249,42775277.33592563,66929416.74383595,121215128.43951786,190652373.12568575,302497587.09386927
250,42968598.58149644,67235192.00926793,121774721.67680876,191535796.42685625,303897977.61566395
251,43161963.300792016,67541036.03813407,122334440.92961898,192419418.74647036,305298682.0167539
252,43355371.5033567,67846948.84496889,122894286.2242266,193303240.1350348,306699700.4335613
253,43548823.19873831,68152930.44431835,123454257.58687188,194187260.64265773,308101033.00034404
254,43742318.39649539,68458980.8507414,124014355.04377311,195071480.31906018,309502679.8492659
255,43935857.106185414,68765100.07881,124574578.62111713,195955899.21359766,310904641.1104633
256,44129439.33737809,69071288.14310607,125134928.34507054,196840517.37526616,312306916.9121017
257,44323065.09964188,69377545.05822755,125695404.24177742,197725334.8527243,313709507.38043976
258,44516734.40255595,69683870.83878092,126256006.33736134,198610351.69430244,315112412.63989127
259,44710447.255701154,69990265.49938563,126816734.657929,199495567.94801378,316515632.8130733
260,44904203.668665975,70296729.05467406,127377589.22957192,200380983.6615713,317919168.02087176
261,45098003.6510435,70603261.51929165,127938570.07837002,201266598.8823966,319323018.3824825
262,45291847.2124299,70909862.90789224,128499677.23038861,202152413.6576358,320727184.0154755
263,45485734.362427376,71216533.23514853,129060910.71168324,203038428.03416318,322131665.03583586
264,45679665.11064708,71523272.51573724,129622270.54830271,203924642.0585978,323536461.55801344
265,45873639.46670171,71830080.76435232,130183756.76628761,204811055.7773153,324941573.694975
266,46067657.44020683,72136957.99570061,130745369.39167322,205697669.23645025,326347001.5582411
267,46261719.04078694,72443904.22449575,131307108.45049101,206584482.48191482,327752745.25793827
268,46455824.27806939,72750919.46546859,131868973.9687713,207471495.55940044,329158804.90283835
269,46649973.161688834,73058003.73335822,132430965.97254013,208358708.51439273,330565180.6003986
270,46844165.70128128,73365157.04291932,132993084.48782504,209246121.39217842,331971872.45680237
271,47038401.90648997,73672379.4089133,133555329.54065605,210133734.23785105,333378880.5769981
272,47232681.78696087,73979670.84611705,134117701.15706374,211021547.0963199,334786205.0647399
273,47427005.35234865,74287031.36931849,134680199.36308056,211909560.0123241,336193846.0226184
274,47621372.612309165,74594460.9933165,135242824.18474758,212797773.03042802,337601803.55209863
275,47815783.57650242,74901959.73292238,135805575.64810494,213686186.19504318,339010077.7535593
276,48010238.25459697,75209527.60295974,136368453.77920493,214574799.5504189,340418668.72631526
277,48204736.656261034,75517164.61826007,136931458.6041052,215463613.14066702,341827576.56865937
278,48399278.79117132,75824870.79366855,137494590.1488681,216352627.00975165,343236801.3778922
279,48593864.66900854,76132646.14404403,138057848.43956763,217241841.20150596,344646343.2503431
280,48788494.29945448,76440490.68425296,138621233.50228837,218131255.75963515,346056202.28141636
281,48983167.69220077,76748404.42917389,139184745.36312336,219020870.72772244,347466378.56560206
282,49177884.85693858,77056387.39369732,139748384.0481749,219910686.14923573,348876872.19651693
283,49372645.803367384,77364439.59272426,140312149.58355948,220800702.06752732,350287683.26692325
284,49567450.54118763,77672561.04116754,140876041.99540547,221690918.52584967,351698811.8687583
285,49762299.080106534,77980751.75395022,141440061.30985218,222581335.56735098,353110258.0931602
286,49957191.42983517,78289011.74600725,142004207.55305493,223471953.23508498,354522022.0304896
287,50152127.60008693,78597341.03228065,142568480.75118098,224362771.57201377,355934103.770355
288,50347107.600583404,78905739.6277286,143132880.93041027,225253790.62101406,357346503.4016367
289,50542131.44104697,79214207.5473163,143697408.1169415,226145010.42487824,358759221.0125077
290,50737199.13120374,79522744.80602193,144262062.3369868,227036431.02632198,360172256.6904553
291,50932310.68078947,79831351.41882914,144826843.6167723,227928052.46798924,361585610.52230364
292,51127466.099536136,80140027.40074034,145391751.9825441,228819874.79245067,362999282.59423184
293,51322665.39718528,80448772.76676032,145956787.46056008,229711898.04221296,364413272.99179494
294,51517908.58348214,80757587.53190951,146521950.07709882,230604122.25971973,365827581.7999444
295,51713195.668173976,81066471.7112165,147087239.8584544,231496547.4873565,367242209.10304517
296,51908526.66101467,81375425.31971803,147652656.8309378,232389173.76745233,368657154.98489416
297,52103901.57175714,81684448.3724663,148218201.0208789,233282001.14228353,370072419.5287396
298,52299320.410165295,81993540.88451846,148783872.45462528,234175029.65408063,371488002.8172921
299,52494783.18600058,82302702.87094407,149349671.15854222,235068259.34502465,372903904.9327485
300,52690289.9090339,82611934.34682052,149915597.15901327,235961690.25725695,374320125.9568077
301,52885840.58903513,82921235.32723896,150481650.48244333,236855322.43287498,375736665.9706758
302,53081435.235780574,83230605.82729669,151047831.15525427,237749155.91394204,377153525.05509764
303,53277073.85905141,83540045.8621017,151614139.2038853,238643190.7424857,378570703.2903553
304,53472756.46862929,83849555.4467725,152180574.65480042,239537426.96050033,379988200.75629663
305,53668483.07430219,84159134.59643513,152747137.53447688,240431864.60995248,381406017.5323359
306,53864253.6858629,84468783.32622905,153313827.86941558,241326503.73278007,382824153.69747907
307,54060068.3131061,84778501.65129659,153880645.6861368,242221344.37089637,384242609.3303279
308,54255926.96582826,85088289.58679631,154447591.01118046,243116386.56619218,385661384.5090986
309,54451829.65383364,85398147.14789274,155014663.87110603,244011630.3605377,387080479.31163085
310,54647776.38692828,85708074.34975888,155581864.29249278,244907075.79578337,388499893.8154
311,54843767.17492295,86018071.20757794,156149192.30194122,245802722.91376305,389919628.0975329
312,55039802.02762869,86328137.73654321,156716647.92607343,246698571.756299,391339682.2348102
313,55235880.95486426,86638273.95185639,157284231.19152996,247594622.3651963,392760056.3036862
314,55432003.966451555,86948479.86872773,157851942.1249729,248490874.7822505,394180750.3802966
315,55628171.072212726,87258755.50237435,158419780.75308466,249387329.0492491,395601764.5404686
316,55824382.281976044,87569100.8680261,158987747.10256913,250283985.2079693,397023098.8597263
317,56020637.60557296,87879515.98091966,159555841.20014757,251180843.30018324,398444753.4133112
318,56216937.05283951,88190000.85629995,160124063.0725676,252077903.36766002,399866728.2761796
319,56413280.63361338,88500555.50942145,160692412.7465941,252975165.45216262,401289023.5230232
320,56609668.35773682,88811179.95554832,161260890.2490123,253872629.5954521,402711639.2282683
321,56806100.235056676,89121874.20994969,161829495.60662928,254770295.83929363,404134575.4660884
322,57002576.275418416,89432638.2879057,162398228.84627548,255668164.2254471,405557832.31041574
323,57199096.48867795,89743472.20470436,162967089.99479747,256566234.79567906,406981409.8349433
324,57395660.8846898,90054375.9756431,163536079.07906634,257464507.59175628,408405308.11314046
325,57592269.47331297,90365349.61602716,164105196.1259724,258362982.65545282,409829527.2182502
326,57788922.26440949,90676393.14116804,164674441.1624261,259261660.02854693,411254067.2233098
327,57985619.267845854,90987506.56638788,165243814.21536142,260160539.75282186,412678928.2011434
328,58182360.49349304,91298689.90701501,165813315.31173107,261059621.87006992,414104110.2243836
329,58379145.95122199,91609943.17838845,166382944.4785097,261958906.42209506,415529613.36546683
330,58575975.65090812,91921266.39585307,166952701.74269074,262858393.45070478,416955437.69664884
331,58772849.60243272,92232659.57475995,167522587.1312908,263758082.99772295,418381583.29000205
