,0,1,2,3,4
94,1294.0701300561075,2047.8335119496317,3752.5532680910815,5939.64777534373,9466.52281670218
95,1294.0654202259138,2047.7946808906008,3752.2152549839643,5938.39863570235,9463.040849877932
96,1294.0611147022694,2047.7584775974944,3751.8962361916265,5937.2093707952645,9459.687117366344
97,1294.0571831342832,2047.724720798159,3751.5950707806114,5936.0769991821535,9456.457919083423
98,1294.0535975813452,2047.6932427822678,3751.310691597728,5934.998680885523,9453.349461749182
99,1294.0503323053601,2047.6638882937796,3751.0421002924636,5933.97171339517,9450.357901017886
100,1294.047363582465,2047.6365135213541,3750.788362663192,5932.993527174356,9447.47937597784
101,1294.0446695322514,2047.610985177469,3750.5486043118312,5932.061680827063,9444.710037256213
102,1294.0422299627323,2047.5871796579065,3750.3220065907803,5931.173856052946,9442.046069764765
103,1294.0400262294797,2047.564982274094,3750.10780282577,5930.327852490137,9439.483710955934
104,1294.0380411075353,2047.544286551523,3749.9052747981755,5929.521582524523,9437.019265319917
105,1294.0362586748317,2047.5249935881393,3749.713749470793,5928.753066126707,9434.649115737144
106,1294.0346642060163,2047.5070114671962,3749.532595941397,5928.020425763819,9432.369732203397
107,1294.0332440756592,2047.49025471959,3749.3612226091464,5927.321881421897,9430.177678363129
108,1294.0319856699582,2047.4746438311895,3749.1990745394814,5926.655745765465,9428.06961621808
109,1294.0308773061297,2047.4601047910999,3749.0456310139334,5926.020419453432,9426.042309320706
110,1294.0299081587566,2047.4465686771996,3748.9004032520093,5925.414386624606,9424.092624713398
111,1294.0290681924519,2047.4339712756162,3748.7629322930766,5924.836210561352,9422.217533833551
112,1294.0283481002434,2047.422252731158,3748.6327870268988,5924.284529536152,9420.41411257015
113,1294.0277392471614,2047.411357225973,3748.509562362228,5923.7580528428525,9418.67954062831
114,1294.0272336185474,2047.4012326839645,3748.392877523546,5923.255557012089,9417.011100333604
115,1294.026823772661,2047.3918304987528,3748.2823744667244,5922.775882208557,9415.406174987262
116,1294.0265027971952,2047.3831052831276,3748.177716405018,5922.317928806383,9413.862246865585
117,1294.026264269356,2047.3750146381806,3748.0785864373947,5921.880654137925,9412.376894942043
118,1294.0261022191848,2047.3675189404285,3747.9846862717995,5921.463069410464,9410.947792397888
119,1294.026011095845,2047.3605811454154,3747.8957350364617,5921.0642367847895,9409.572703976344
120,1294.0259857366082,2047.354166606419,3747.81146817288,5920.683266609295,9408.249483226402
121,1294.0260213383121,2047.3482429069918,3747.731636404552,5920.3193148030505,9406.976069674496
122,1294.0261134310729,2047.3427797062072,3747.6560047759986,5919.971580381155,9405.750485955816
123,1294.026257854064,2047.33774859556,3747.5843517569856,5919.639303115737,9404.570834931495
124,1294.02645073318,2047.3331229665682,3747.516468407269,5919.321761325994,9403.435296813228
125,1294.0266884604373,2047.3288778882263,3747.45215759751,5919.018269790829,9402.342126312846
126,1294.0269676749563,2047.3249899934888,3747.391233282332,5918.728177777765,9401.289649831064
127,1294.0272852453954,2047.321437374093,3747.3335198218106,5918.450867182023,9400.276262696818
128,1294.0276382537263,2047.3181994830377,3747.2788513479395,5918.185750769903,9399.300426466067
129,1294.0280239802319,2047.315257044124,3747.2270711728875,5917.93227052077,9398.36066628711
130,1294.0284398896274,2047.3125919680047,3747.1780312361084,5917.6898960622375,9397.455568337611
131,1294.0288836182192,2047.3101872742282,3747.131591587538,5917.458123193378,9396.58377733718
132,1294.0293529620153,2047.3080270188227,3747.0876199043955,5917.236472490995,9395.743994138145
133,1294.0298458657112,2047.306096226994,3747.045991039201,5917.024487994278,9394.934973396143
134,1294.0303604124838,2047.3043808305363,3747.006586596875,5916.821735963392,9394.15552132141
135,1294.030894814528,2047.3028676096142,3746.969294538884,5916.627803707736,9393.404493510803
136,1294.0314474042777,2047.3015441385735,3746.9340088125864,5916.442298479916,9392.680792860216
137,1294.0320166262609,2047.3003987354846,3746.9006290040484,5916.264846431607,9391.98336755648
138,1294.0326010295364,2047.2994204151437,3746.869060012724,5916.095091627757,9391.311209147509
139,1294.0331992606696,2047.2985988452672,3746.839211746511,5915.932695115728,9390.663350689096
140,1294.0338100572058,2047.2979243056548,3746.810998835833,5915.777334046218,9390.03886496669
141,1294.0344322416058,2047.2973876500969,3746.784340365423,5915.628700842947,9389.43686279009
142,1294.0350647156006,2047.2969802708292,3746.7591596226753,5915.486502418266,9388.856491359053
143,1294.0357064549466,2047.2966940653546,3746.7353838614163,5915.350459432046,9388.296932697605
144,1294.0363565045398,2047.2965214054552,3746.712944080104,5915.220305591318,9387.75740215481
145,1294.0370139738698,2047.2964551082441,3746.6917748134965,5915.09578698832,9387.23714696972
146,1294.0376780327854,2047.296488409111,3746.671813936894,5914.976661474708,9386.735444898224
147,1294.0383479075488,2047.2966149364247,3746.6530024821545,5914.862698069856,9386.251602899489
148,1294.0390228771598,2047.296828687877,3746.6352844647045,5914.753676401272,9385.784955879708
149,1294.039702269927,2047.2971240083427,3746.6186067208264,5914.649386175273,9385.334865490939
150,1294.0403854602735,2047.2974955691636,3746.6029187545955,5914.549626676202,9384.900718982804
151,1294.0410718657542,2047.2979383487457,3746.588172593803,5914.454206292509,9384.481928104893
152,1294.0417609442704,2047.298447614389,3746.574322654332,5914.3629420682155,9384.077928057772
153,1294.042452191476,2047.2990189052614,3746.5613256124316,5914.275659278247,9383.688176490536
154,1294.0431451383495,2047.2996480164409,3746.5491402843936,5914.19219102634,9383.312152542938
155,1294.0438393489305,2047.300330983951,3746.5377275131723,5914.112377864194,9382.949355930137
156,1294.0445344182006,2047.3010640707328,3746.5270500615106,5914.036067430695,9382.599306068254
157,1294.0452299701074,2047.3018437534697,3746.517072511173,5913.96311411006,9382.261541238888
158,1294.0459256557144,2047.302666710239,3746.5077611678953,5913.893378707849,9381.93561779088
159,1294.046621151473,2047.3035298089078,3746.499083971721,5913.826728143845,9381.621109377718
160,1294.0473161576033,2047.304430096238,3746.49101041238,5913.763035160846,9381.317606228886
161,1294.0480103965835,2047.3053647876557,3746.483511449397,5913.702178048503,9381.02471445371
162,1294.0487036117333,2047.3063312576332,3746.476559436666,5913.644040381341,9380.74205537619
163,1294.0493955658878,2047.307327030652,3746.470128051197,5913.588510770219,9380.469264899417
164,1294.0500860401587,2047.3083497727057,3746.464192225808,5913.535482626442,9380.205992898229
165,1294.0507748327725,2047.309397283306,3746.458728085494,5913.484853937877,9379.951902638824
166,1294.0514617579795,2047.3104674879692,3746.453712887301,5913.43652705637,9379.706670224066
167,1294.0521466450407,2047.311558431139,3746.449124963449,5913.3904084958895,9379.469984063346
168,1294.0528293372668,2047.31266826953,3746.4449436675554,5913.346408740793,9379.24154436584
169,1294.0535096911262,2047.3137952658603,3746.4411493237426,5913.304442063667,9379.021062656118
170,1294.0541875754072,2047.3149377829466,3746.437723178485,5913.264426352237,9378.808261311025
171,1294.0548628704282,2047.3160942781453,3746.434647355032,5913.22628294485,9378.602873116915
172,1294.0555354673022,2047.3172632981154,3746.4319048102425,5913.1899364740775,9378.404640846275
173,1294.056205267247,2047.3184434738805,3746.4294792937203,5913.155314718001,9378.213316852836
174,1294.0568721809334,2047.3196335161742,3746.4273553090916,5913.122348458787,9378.028662684332
175,1294.0575361278795,2047.320832211056,3746.425518077323,5913.090971348142,9377.850448712117
176,1294.0581970358764,2047.322038415771,3746.423953501951,5913.061119779301,9377.678453776814
177,1294.058854840457,2047.323251054849,3746.4226481361266,5913.032732765219,9377.512464849333
178,1294.059509484389,2047.3244691164214,3746.421589151353,5913.005751822609,9377.352276706477
179,1294.0601609172058,2047.325691648747,3746.4207643078566,5912.980120861554,9377.197691620539
180,1294.060809094763,2047.3269177569318,3746.4201619264627,5912.955786080379,9377.048519062178
181,1294.0614539788216,2047.328146599834,3746.4197708619167,5912.932695865543,9376.904575416067
182,1294.0620955366583,2047.3293773871403,3746.419580477564,5912.910800696247,9376.765683708609
183,1294.0627337406997,2047.330609376603,3746.419580621311,5912.890053053573,9376.631673347283
184,1294.063368568177,2047.3318418714334,3746.419761602805,5912.870407333865,9376.502379871037
185,1294.0640000008036,2047.3330742178405,3746.4201141717576,5912.851819766192,9376.377644711221
186,1294.0646280244703,2047.334305802695,3746.420629497356,5912.834248333636,9376.257314962619
187,1294.0652526289616,2047.335536051337,3746.421299148702,5912.817652698249,9376.141243164097
188,1294.0658738076877,2047.3367644254904,3746.422115076225,5912.801994129477,9376.029287088451
189,1294.0664915574325,2047.3379904212954,3746.423069594009,5912.787235435885,9375.921309541038
190,1294.0671058781163,2047.3392135674535,3746.424155362997,5912.773340900016,9375.817178166779
191,1294.0677167725778,2047.3404334234642,3746.4253653750225,5912.760276216221,9375.716765265193
192,1294.0683242463617,2047.3416495779616,3746.4266929376104,5912.748008431334,9375.619947613084
193,1294.0689283075242,2047.3428616471415,3746.4281316595307,5912.736505888022,9375.526606294537
194,1294.0695289664502,2047.3440692732709,3746.4296754370553,5912.725738170715,9375.436626537912
195,1294.0701262356793,2047.345272123279,3746.431318440866,5912.71567605395,9375.349897559528
196,1294.070720129744,2047.346469887423,3746.433055103608,5912.706291453052,9375.266312413725
197,1294.0713106650185,2047.347662278024,3746.434880108027,5912.697557376998,9375.185767849041
198,1294.071897859574,2047.3488490282741,3746.4367883756927,5912.689447883404,9375.108164170233
199,1294.0724817330454,2047.3500298911017,3746.438775056243,5912.681938035483,9375.033405105865
200,1294.073062306505,2047.3512046381006,3746.4408355171463,5912.6750038609225,9374.96139768128
201,1294.073639602345,2047.3523730585139,3746.442965333945,5912.668622312573,9374.892052096633
202,1294.0742136441647,2047.3535349582737,3746.4451602809686,5912.662771230839,9374.82528160984
203,1294.0747844566674,2047.35469015909,3746.447416322472,5912.65742930775,9374.761002424211
204,1294.0753520655626,2047.3558384975865,3746.4497296041923,5912.6525760525665,9374.699133580543
205,1294.0759164974743,2047.356979824483,3746.452096445306,5912.648191758879,9374.639596853496
206,1294.076477779854,2047.3581140038225,3746.4545133307547,5912.644257473156,9374.582316652088
207,1294.0770359409012,2047.359240912233,3746.4569769039213,5912.640754964619,9374.527219924108
208,1294.077591009486,2047.3603604382374,3746.459483959662,5912.6376666964225,9374.474236064274
209,1294.0781430150812,2047.3614724815882,3746.4620314376402,5912.634975798065,9374.423296826011
210,1294.0786919876916,2047.362576952646,3746.464616415979,5912.632666038983,9374.374336236664
211,1294.0792379577958,2047.3636737717845,3746.4672361051976,5912.630721803253,9374.327290516017
212,1294.0797809562848,2047.3647628688304,3746.4698878424315,5912.629128065374,9374.282097997975
213,1294.0803210144097,2047.3658441825305,3746.472569085907,5912.627870367073,9374.23869905527
214,1294.080858163729,2047.366917660045,3746.4752774096755,5912.626934795078,9374.197036027086
215,1294.0813924360616,2047.3679832564706,3746.4780104985757,5912.626307959829,9374.157053149453
216,1294.0819238634415,2047.3690409343858,3746.480766143432,5912.6259769750795,9374.118696488315
217,1294.0824524780767,2047.3700906634188,3746.4835422364654,5912.625929438333,9374.081913875147
218,1294.0829783123097,2047.3711324198418,3746.486336766911,5912.626153412117,9374.046654845048
219,1294.0835013985827,2047.372166186183,3746.489147816821,5912.626637405999,9374.012870577142
220,1294.0840217694001,2047.3731919508557,3746.4919735570793,5912.627370359371,9373.98051383728
221,1294.084539457301,2047.374209707817,3746.494812243566,5912.628341624931,9373.949538922867
222,1294.0850544948255,2047.375219456232,3746.4976622135073,5912.629540952834,9373.919901609795
223,1294.0855669144917,2047.376221200162,3746.500521881987,5912.6309584755045,9373.891559101332
224,1294.0860767487666,2047.3772149482684,3746.5033897386,5912.6325846930495,9373.864469978953
225,1294.0865840300446,2047.3782007135298,3746.5062643442693,5912.63441045928,9373.838594154975
226,1294.0870887906224,2047.3791785129758,3746.5091443281904,5912.636426968285,9373.813892826978
227,1294.0875910626837,2047.3801483674329,3746.5120283849083,5912.638625741557,9373.790328433886
228,1294.0880908782756,2047.3811103012836,3746.514915271538,5912.640998615621,9373.7678646137
229,1294.0885882692921,2047.3820643422416,3746.517803805083,5912.643537730179,9373.74646616274
230,1294.0890832674606,2047.383010521133,3746.5206928598896,5912.646235516703,9373.72609899644
231,1294.089575904323,2047.3839488716899,3746.5235813652002,5912.649084687507,9373.706730111531
232,1294.0900662112253,2047.3848794303615,3746.5264683028176,5912.652078225228,9373.68832754963
233,1294.0905542193022,2047.3858022361248,3746.5293527048657,5912.655209372756,9373.670860362121
234,1294.0910399594688,2047.3867173303129,3746.532233651651,5912.65847162352,9373.654298576354
235,1294.0915234624063,2047.3876247564483,3746.535110269612,5912.661858712194,9373.63861316302
236,1294.092004758555,2047.3885245600875,3746.537981729359,5912.6653646057375,9373.62377600474
237,1294.0924838781048,2047.3894167886688,3746.540847243798,5912.6689834948165,9373.609759865747
238,1294.0929608509864,2047.3903014913783,3746.543706066331,5912.672709785528,9373.596538362679
239,1294.093435706865,2047.3911787190077,3746.5465574891346,5912.676538091472,9373.5840859364
240,1294.0939084751337,2047.3920485238336,3746.5494008415117,5912.680463226113,9373.572377824836
241,1294.0943791849063,2047.3929109594985,3746.5522354883165,5912.684480195447,9373.561390036763
242,1294.0948478650153,2047.3937660808933,3746.555060828443,5912.688584190949,9373.551099326536
243,1294.0953145440037,2047.3946139440527,3746.55787629337,5912.692770582787,9373.541483169689
244,1294.0957792501217,2047.395454606052,3746.5606813457816,5912.697034913307,9373.532519739421
245,1294.0962420113262,2047.396288124913,3746.563475478237,5912.701372890754,9373.524187883879
246,1294.096702855274,2047.3971145595094,3746.5662582118944,5912.705780383246,9373.516467104257
247,1294.0971618093206,2047.3979339694843,3746.569029095297,5912.710253412957,9373.509337533647
248,1294.0976189005187,2047.3987464151683,3746.5717877031984,5912.714788150554,9373.502779916633
249,1294.0980741556164,2047.3995519574974,3746.574533635448,5912.719380909805,9373.49677558958
250,1294.098527601054,2047.4003506579475,3746.57726651591,5912.724028142425,9373.491306461621
251,1294.0989792629653,2047.40114257846,3746.5799859914487,5912.728726433088,9373.486354996294
252,1294.0994291671755,2047.4019277813795,3746.582691730925,5912.733472494655,9373.481904193797
253,1294.099877339202,2047.4027063293918,3746.5853834242644,5912.7382631635455,9373.47793757388
254,1294.1003238042529,2047.4034782854644,3746.588060781547,5912.74309539532,9373.474439159285
255,1294.1007685872275,2047.4042437127937,3746.5907235321397,5912.747966260401,9373.47139345979
256,1294.101211712718,2047.4050026747523,3746.593371423858,5912.752872939961,9373.468785456753
257,1294.1016532050082,2047.4057552348402,3746.5960042221786,5912.757812721958,9373.466600588237
258,1294.102093088077,2047.4065014566393,3746.598621709465,5912.762782997334,9373.464824734574
259,1294.1025313855953,2047.407241403771,3746.6012236842357,5912.767781256337,9373.463444204457
260,1294.1029681209325,2047.4079751398526,3746.603809960464,5912.772805084979,9373.4624457215
261,1294.1034033171534,2047.408702728461,3746.606380366897,5912.777852161636,9373.461816411223
262,1294.103836997022,2047.4094242330982,3746.608934746414,5912.782920253764,9373.461543788499
263,1294.1042691830035,2047.410139717153,3746.611472955401,5912.7880072147345,9373.461615745398
264,1294.1046998972643,2047.410849243874,3746.6139948631608,5912.793110980794,9373.462020539462
265,1294.1051291616764,2047.4115528763366,3746.6165003513347,5912.798229568119,9373.462746782343
266,1294.1055569978175,2047.4122506774152,3746.618989313364,5912.803361069999,9373.463783428826
267,1294.105983426975,2047.4129427097582,3746.621461653955,5912.808503654092,9373.46511976623
268,1294.1064084701454,2047.4136290357621,3746.6239172885817,5912.81365555982,9373.46674540413
269,1294.1068321480398,2047.4143097175515,3746.6263561430014,5912.818815095818,9373.468650264444
270,1294.1072544810859,2047.4149848169527,3746.6287781527894,5912.823980637498,9373.470824571818
271,1294.1076754894286,2047.4156543954775,3746.631183262892,5912.829150624697,9373.47325884436
272,1294.1080951929343,2047.4163185143036,3746.633571427208,5912.834323559405,9373.475943884636
273,1294.1085136111928,2047.4169772342555,3746.6359426081663,5912.839498003579,9373.478870770994
274,1294.108930763521,2047.4176306157917,3746.638296776347,5912.844672577031,9373.482030849142
275,1294.1093466689638,2047.418278718987,3746.6406339100963,5912.849845955394,9373.485415724024
276,1294.1097613462987,2047.418921603519,3746.6429539951646,5912.855016868159,9373.489017251934
277,1294.1101748140386,2047.4195593286565,3746.645257024367,5912.860184096784,9373.4928275329
278,1294.1105870904337,2047.4201919532475,3746.6475429972406,5912.865346472867,9373.496838903313
279,1294.1109981934742,2047.4208195357064,3746.6498119197327,5912.870502876388,9373.50104392878
280,1294.1114081408944,2047.421442134005,3746.652063803893,5912.875652234008,9373.505435397212
281,1294.1118169501756,2047.4220598056665,3746.654298667577,5912.880793517428,9373.510006312137
282,1294.1122246385466,2047.4226726077518,3746.656516534169,5912.885925741812,9373.51474988623
283,1294.1126312229906,2047.4232805968552,3746.658717432307,5912.891047964257,9373.51965953502
284,1294.113036720245,2047.4238838290967,3746.660901395625,5912.896159282331,9373.524728870841
285,1294.113441146807,2047.4244823601177,3746.6630684625047,5912.901258832636,9373.529951696924
286,1294.113844518933,2047.4250762450724,3746.6652186758383,5912.906345789455,9373.535322001733
287,1294.1142468526448,2047.4256655386246,3746.667352082794,5912.911419363418,9373.540833953411
288,1294.114648163732,2047.4262502949432,3746.6694687346026,5912.9164788002245,9373.546481894473
289,1294.1150484677532,2047.4268305676992,3746.6715686863445,5912.921523379422,9373.552260336603
290,1294.1154477800412,2047.427406410061,3746.6736519967462,5912.926552413199,9373.558163955642
291,1294.1158461157047,2047.4279778746918,3746.675718727987,5912.93156524526,9373.56418758675
292,1294.116243489631,2047.4285450137502,3746.6777689455157,5912.936561249692,9373.57032621967
293,1294.1166399164902,2047.4291078788838,3746.6798027178675,5912.94153982991,9373.57657499419
294,1294.1170354107367,2047.4296665212312,3746.6818201164997,5912.946500417623,9373.582929195709
295,1294.1174299866138,2047.4302209914197,3746.68382121562,5912.95144247183,9373.589384250961
296,1294.1178236581545,2047.430771339565,3746.6858060920335,5912.956365477861,9373.59593572386
297,1294.118216439185,2047.4313176152705,3746.6877748249935,5912.961268946446,9373.602579311477
298,1294.118608343329,2047.4318598676275,3746.689727496054,5912.966152412813,9373.609310840136
299,1294.118999384009,2047.4323981452164,3746.6916641889316,5912.971015435834,9373.616126261642
300,1294.11938957445,2047.4329324961054,3746.6935849893734,5912.9758575971655,9373.62302164961
301,1294.1197789276805,2047.4334629678524,3746.695489985031,5912.980678500464,9373.629993195911
302,1294.1201674565373,2047.4339896075091,3746.6973792653334,5912.985477770583,9373.637037207225
303,1294.1205551736687,2047.4345124616154,3746.6992529213785,5912.990255052832,9373.644150101713
304,1294.1209420915343,2047.4350315762088,3746.70111104581,5912.995010012243,9373.65132840576
305,1294.12132822241,2047.4355469968207,3746.702953732724,5912.999742332869,9373.658568750849
306,1294.12171357839,2047.436058768482,3746.7047810775503,5913.004451717099,9373.665867870503
307,1294.122098171389,2047.4365669357219,3746.706593176969,5913.009137885004,9373.67322259734
308,1294.1224820131463,2047.4370715425744,3746.7083901288047,5913.013800573702,9373.680629860191
309,1294.1228651152262,2047.4375726325766,3746.7101720319392,5913.018439536748,9373.688086681354
310,1294.1232474890219,2047.4380702487754,3746.711938986232,5913.023054543536,9373.69559017385
311,1294.1236291457585,2047.4385644337272,3746.7136910924282,5913.027645378728,9373.70313753885
312,1294.1240100964933,2047.4390552295033,3746.7154284520816,5913.032211841709,9373.710726063118
313,1294.1243903521206,2047.4395426776903,3746.7171511674833,5913.036753746036,9373.718353116545
314,1294.1247699233732,2047.4400268193974,3746.718859341584,5913.041270918941,9373.726016149765
315,1294.1251488208243,2047.4405076952546,3746.7205530779274,5913.045763200821,9373.733712691845
316,1294.1255270548907,2047.4409853454206,3746.7222324805803,5913.0502304447555,9373.741440348023
