,0,1,2,3,4
32,1288.5411021493426,791.3637771005391,339.84449572811053,181.85722497781455,101.8575240685809
33,1298.6780107316451,861.3615869795358,373.5146965581871,200.19815120044328,112.20597934473811
34,1303.6781552186048,931.8258267806806,410.24302669025036,220.3273079604932,123.58770141493041
35,1306.0798050722146,978.3495972516561,450.18755397050774,242.39793741342802,136.10027857055474
36,1307.1230234710729,1005.3453884353214,493.4432818197092,266.56782898824486,149.84859473271388
37,1307.4429523108504,1020.859458334066,539.9782768815816,292.99477320665045,164.9445919525101
38,1307.3777796855009,1029.7368189826336,589.5004739993411,321.82865136288876,181.50658614264802
39,1307.1128869542163,1034.7522482097586,641.1404164033034,353.197575705909,199.657866740426
40,1306.7518516934833,1037.4901312429863,681.4365724023032,387.1828848522914,219.52413357198017
41,1306.3530363565258,1038.8685189781074,709.6630786055437,423.7715787819685,241.22900056277487
42,1305.9491828141533,1039.429893606727,729.0440689327706,462.7579767376014,264.8861719494293
43,1305.5582500124606,1039.5009985699205,742.1993351780361,498.8418150641781,290.5856094076642
44,1305.1895700931084,1039.2818719237234,751.0542377168241,527.102443439243,318.3681211630558
45,1304.8474214451735,1038.896508409965,756.9579574084366,548.7288232635807,348.17560021856843
46,1304.5331376693453,1038.422362983609,760.8368327834943,565.0201032652942,374.4162522050548
47,1304.2463675945144,1037.9079232058996,763.3231044796719,577.161633226918,396.45817967220853
48,1303.9858335892206,1037.3833946196337,764.8489617143541,586.1392651088523,414.63823280358696
49,1303.7497887419252,1036.8673199538612,765.7113896804533,592.7314965854866,429.4269580344574
50,1303.5362910882543,1036.3707466598903,766.1158375226353,597.5353250179082,441.33310798486724
51,1303.3433657095366,1035.8998876644832,766.2054152183774,601.0013283062958,450.8441526789202
52,1303.1690977611336,1035.457839987736,766.0804424645286,603.4669473532535,458.3957924411668
53,1303.0116829193523,1035.045705193655,765.8116147286132,605.1841995268219,464.3609477304431
54,1302.8694516941741,1034.6633249139386,765.4489426222317,606.3413548151399,469.05005230253363
55,1302.7408778881681,1034.3097657579256,765.0278768126856,607.0793454003311,472.71693613156503
56,1302.6245776515393,1033.983639426826,764.5735438652022,607.5039791138074,475.5668062430784
57,1302.5193031816818,1033.6833135717793,764.1037025284484,607.694957063249,477.7644231519194
58,1302.4239335987038,1033.4070497510716,763.6308250053634,607.7125139250255,479.4415673452375
59,1302.3374645651782,1033.15309252355,763.1635741201892,607.6023106701587,480.7034575965276
60,1302.258997604976,1032.919725709214,762.7078595344198,607.3990491710867,481.6340774683772
61,1302.1877296852442,1032.7053065872797,762.267598030851,607.129152897373,482.30050211082823
62,1302.1229433774506,1032.5082853111858,761.8452640152268,606.8127640816738,482.75636717817923
63,1302.0639977569865,1032.3272144832008,761.4422901466938,606.4652389749732,483.0446282669532
64,1302.0103201035495,1032.160752254914,761.0593601279099,606.0982729826342,483.19974650871524
65,1301.9613984054122,1032.007661249355,760.6966233874372,605.7207515461114,483.2494162891791
66,1301.9167746361338,1031.8668048693999,760.3538528522922,605.3393967598261,483.21593059594517
67,1301.8760387533891,1031.7371420555726,760.0305610346107,604.9592610511086,483.11726088771564
68,1301.8388233606818,1031.617721211093,759.7260854407175,604.5841057523312,482.9679125452166
69,1301.8047989699455,1031.5076737738952,759.4396513129146,604.216692591189,482.7796039880692
70,1301.773669804016,1031.40620775094,759.1704175667239,603.8590089727952,482.5618071431199
71,1301.745170081072,1031.3126014168195,758.9175102373141,603.5124426828999,482.3221787308185
72,1301.7190607273997,1031.2261973007144,758.680046624409,603.1779177760693,482.06690539475454
73,1301.695126469559,1031.146396532528,758.457152503802,602.8560005484129,481.8009806756886
74,1301.6731732618546,1031.0726535829467,758.2479741705642,602.5469823608732,481.5284279231423
75,1301.653026009671,1031.0044714081007,758.0516866338627,602.2509444814542,481.2524801995615
76,1301.6345265536231,1030.941396993768,757.8674989531336,601.9678089123461,480.97572586961394
77,1301.6175318834883,1030.8830172841226,757.6946574593708,601.6973782583971,480.7002267278692
78,1301.6019125545395,1030.828955474097,757.5324474213118,601.4393670021425,480.42761408344603
79,1301.587551282181,1030.7788676412329,757.3801935782034,601.1934260227996,480.1591670986224
80,1301.574341693686,1030.732439691549,757.2372598568484,600.9591617918245,479.89587679934385
81,1301.5621872184283,1030.6893845938607,757.1030485121071,600.736151365831,479.63849848467044
82,1301.5510001002788,1030.6494398776613,756.9769988706007,600.5239540565257,479.38759471757544
83,1301.5407005178226,1030.6123653708682,756.8585858123137,600.3221204700917,479.14357064892636
84,1301.5312157998287,1030.5779411551998,756.7473180905688,600.1301994625579,478.9067030850201
85,1301.5224797249261,1030.545965718546,756.6427365648598,599.9477434436043,478.67716443741386
86,1301.5144318957964,1030.5162542853534,756.5444124012616,599.7743123717399,478.455042477067
87,1301.507017179369,1030.4886373076563,756.4519452801297,599.6094767133376,478.240356641378
88,1301.5001852055284,1030.4629591009548,756.3649616394036,599.4528195824088,478.0330715034832
89,1301.4938899177534,1030.4390766106058,756.2831129732141,599.303938233984,477.8331079011222
90,1301.4880891698913,1030.4168582957766,756.2060741989764,599.1624450490409,477.640352131913
91,1301.482744363952,1030.3961831192614,756.1335421012664,599.0279681211424,477.45466354864845
92,1301.477820124428,1030.3769396326368,756.0652338571283,598.9001515328082,477.27588082878674
93,1301.4732840051538,1030.3590251472804,756.0008856447612,598.7786553919547,477.1038271439418
94,1301.4691062251964,1030.3423449827364,755.9402513355601,598.6631556845975,476.9383144157202
95,1301.465259430665,1030.326811784777,755.8831012680686,598.5533439886648,476.779146811973
96,1301.4617184796944,1030.3123449062932,755.829221101404,598.4489270846814,476.626123611089
97,1301.458460248157,1030.2988698448487,755.7784107450366,598.3496264917757,476.47904154020995
98,1301.4554634539445,1030.2863177313566,755.7304833613794,598.2551779515853,476.3376966753637
99,1301.4527084978965,1030.274624864914,755.6852644373878,598.1653308779164,476.20188597674394
100,1301.4501773196723,1030.2637322893286,755.6425909212552,598.0798477862073,476.07140852016204
101,1301.4478532670382,1030.2535854073312,755.6023104202734,597.9985037137917,475.9460664755848
102,1301.445720977228,1030.244133628868,755.5642804559839,597.9210856394933,475.82566587528447
103,1301.4437662691616,1030.2353300502411,755.5283677728546,597.84739190911,475.71001720715776
104,1301.4419760454493,1030.2271311611814,755.4944476968558,597.7772316717528,475.59893586296454
105,1301.4403382032178,1030.2194965772355,755.4624035404782,597.7104243307427,475.4922424663951
106,1301.4388415529006,1030.2123887951097,755.4321260509109,597.646799011739,475.38976310183637
107,1301.4374757442195,1030.2057729688465,755.4035128982881,597.5861940499738,475.29132946132546
108,1301.4362311986686,1030.1996167049151,755.3764682010944,597.5284564978136,475.19677892435254
109,1301.4350990478856,1030.1938898744968,755.3509020860101,597.4734416533721,475.1059545828018
110,1301.4340710773502,1030.1885644413996,755.326730279653,597.421012610484,475.01870522132896
111,1301.433139674914,1030.1836143042008,755.3038737298535,597.3710398300548,474.93488526180414
112,1301.4322977837114,1030.1790151513408,755.2822582542597,597.32340073255,474.85435467904506
113,1301.431538859052,1030.1747443280233,755.2618142142331,597.277979311213,474.77697889387935
114,1301.4308568289248,1030.1707807138787,755.2424762121395,597.2346657654605,474.7026286485869
115,1301.4302460577933,1030.167104610449,755.2241828102843,597.1933561538087,474.6311798689294
116,1301.4297013133776,1030.1636976376433,755.2068762698677,597.153952065616,474.5625135162709
117,1301.429217736165,1030.1605426383846,755.1905023084626,597.116360310877,474.4965154326995
118,1301.4287908114018,1030.1576235907526,755.1750098746276,597.080492627286,474.4330761815569
119,1301.42841634335,1030.1549255269808,755.1603509383757,597.0462654037681,474.37209088536196
120,1301.4280904316108,1030.1524344587287,755.146480296317,597.0135994196802,474.31345906275635
121,1301.4278094493363,1030.1501373081055,755.133355390383,596.982419598895,474.2570844658029
122,1301.4275700231674,1030.1480218439635,755.1209361391266,596.9526547779908,474.20287491871284
123,1301.4273690147468,1030.1460766230268,755.1091847806673,596.9242374877989,474.15074215886773
124,1301.427203503681,1030.1442909354566,755.0980657264239,596.897103747577,474.10060168082225
125,1301.4270707718204,1030.1426547544932,755.0875454248417,596.8711928711118,474.0523725838244
126,1301.4269682887546,1030.1411586898428,755.0775922343854,596.8464472840741,474.0059774232662
127,1301.4268936984176,1030.139793944507,755.0681763051218,596.8228123519898,473.9613420663695
128,1301.4268448067146,1030.1385522747817,755.0592694682668,596.8002362182098,473.91839555232986
129,1301.4268195700822,1030.137425953174,755.0508451331259,596.7786696513001,473.87706995706367
130,1301.4268160849117,1030.136407734003,755.0428781908937,596.7580659012999,473.83730026264516
131,1301.4268325777612,1030.1354908214785,755.0353449248215,596.7383805643228,473.7990242314746
132,1301.4268673962952,1030.134668840064,755.028222926301,596.71957145501,473.76218228517047
133,1301.4269190008945,1030.133935806944,755.0214910164426,596.7015984863654,473.72671738815325
134,1301.4269859568808,1030.1332861064393,755.0151291727624,596.6844235565344,473.69257493585735
135,1301.4270669273099,1030.1327144662155,755.0091184606174,596.6680104421108,473.6597026474882
136,1301.427160666287,1030.1322159351548,755.0034409690597,596.65232469758,473.62805046322313
137,1301.4272660127667,1030.1317858627608,754.9980797507999,596.6373335605307,473.59757044574496
138,1301.427381884796,1030.1314198799844,754.9930187659953,596.623005862291,473.568216685984
139,1301.427507274169,1030.1311138813628,754.9882428296046,596.6093119436607,473.53994521293873
140,1301.4276412414624,1030.1308640083776,754.983737562057,596.5962235754364,473.51271390744256
141,1301.4277829114205,1030.1306666339387,754.9794893430172,596.5837138834409,473.4864824197359
142,1301.4279314686657,1030.1305183479146,754.9754852680326,596.5717572777885,473.4612120907072
143,1301.4280861537077,1030.1304159436315,754.9717131078685,596.560329386132,473.43686587666286
144,1301.428246259232,1030.1303564052719,754.9681612703534,596.5494069906538,473.4134082774877
145,1301.428411126645,1030.130336896108,754.9648187645644,596.53896796858,473.39080526805856
146,1301.4285801428553,1030.130354747511,754.961675167199,596.528991236005,473.36902423277894
147,1301.42875273728,1030.1304074486789,754.9587205909878,596.5194566948336,473.3480339031003
148,1301.4289283790513,1030.1304926370353,754.9559456550155,596.510345182653,473.3278042979049
149,1301.4291065744146,1030.1306080892512,754.9533414568242,596.5016384253662,473.3083066666218
150,1301.4292868643033,1030.1307517128437,754.9508995461839,596.4933189924186,473.28951343495993
151,1301.4294688220773,1030.130921538316,754.9486119004215,596.4853702544724,473.2713981531381
152,1301.4296520514108,1030.1311157117984,754.9464709012108,596.4777763433791,473.253935446499
153,1301.4298361843228,1030.1313324881562,754.9444693127247,596.4705221143219,473.23710096840193
154,1301.4300208793404,1030.131570224533,754.942600261069,596.4635931099983,473.2208713552856
155,1301.43020581978,1030.1318273743022,754.9408572149135,596.4569755267265,473.2052241838047
156,1301.4303907121464,1030.132102481395,754.9392339672435,596.4506561823634,473.1901379299396
157,1301.4305752846321,1030.132394174981,754.9377246181645,596.4446224859327,473.1755919299926
158,1301.4307592857201,1030.132701164482,754.9363235586934,596.4388624088609,473.1615663433762
159,1301.430942482874,1030.1330222348895,754.9350254554744,596.4333644577346,473.14804211711436
160,1301.4311246613142,1030.1333562423727,754.9338252363625,596.4281176484873,473.13500095197236
161,1301.4313056228773,1030.1337021101533,754.9327180768228,596.42311148194,473.1224252701403
162,1301.4314851849406,1030.1340588246328,754.9316993870927,596.4183359206149,473.1102981843955
163,1301.4316631794266,1030.1344254317526,754.930764800066,596.4137813667534,473.09860346867436
164,1301.4318394518612,1030.1348010335762,754.9299101598472,596.4094386414694,473.087325529986
165,1301.4320138605008,1030.1351847850738,754.9291315109442,596.4052989649764,473.07644938160485
166,1301.4321862755085,1030.1355758911027,754.928425088055,596.4013539378266,473.06596061748036
167,1301.432356578186,1030.1359736035638,754.9277873064163,596.3975955231077,473.05584538780613
168,1301.432524660255,1030.1363772187306,754.927214752679,596.394016029544,473.0460903756946
169,1301.4326904231802,1030.1367860747316,754.9267041762802,596.3906080954517,473.0366827749022
170,1301.4328537775402,1030.1371995491868,754.926252481282,596.3873646735042,473.0276102685578
171,1301.4330146424336,1030.137617056976,754.9258567186507,596.3842790162587,473.01886100884496
172,1301.4331729449245,1030.1380380481428,754.9255140789514,596.3813446624075,473.01042359759344
173,1301.4333286195222,1030.138462005918,754.9252218854297,596.3785554237134,473.0022870677367
174,1301.433481607694,1030.1388884448581,754.9249775874639,596.37590537259,472.99444086559447
175,1301.4336318574085,1030.1393169090907,754.924778754364,596.3733888302962,472.9868748339421
176,1301.4337793227053,1030.1397469706624,754.9246230694957,596.37100035571,472.9795791958279
177,1301.4339239632952,1030.140178227979,754.9245083247141,596.3687347346503,472.9725445391052
178,1301.4340657441808,1030.140610304338,754.9244324150884,596.3665869697202,472.96576180164396
179,1301.4342046353038,1030.1410428465415,754.9243933338998,596.3645522706411,472.95922225719147
180,1301.4343406112146,1030.14147552359,754.9243891679001,596.3626260450558,472.9529175018504
181,1301.4344736507585,1030.1419080254484,754.9244180928137,596.3608038897712,472.9468394411465
182,1301.4346037367857,1030.1423400618835,754.9244783690722,596.359081582423,472.94098027765733
183,1301.4347308558758,1030.1427713613652,754.9245683377653,596.3574550735356,472.9353324991779
184,1301.4348549980823,1030.1432016700298,754.9246864167994,596.3559204789614,472.92988886739545
185,1301.4349761566891,1030.1436307507022,754.9248310972506,596.3544740726768,472.92464240705283
186,1301.4350943279862,1030.1440583819697,754.9250009399027,596.3531122799164,472.9195863955756
187,1301.4352095110562,1030.144484357311,754.9251945719581,596.3518316706327,472.91471435314304
188,1301.4353217075745,1030.1449084842714,754.9254106839153,596.3506289532575,472.9100200331816
189,1301.435430921623,1030.1453305836826,754.9256480266015,596.3495009687568,472.9054974132627
190,1301.435537159515,1030.1457504889277,754.9259054083523,596.348444684961,472.90114068638525
191,1301.4356404296275,1030.1461680452453,754.9261816923323,596.3474571911552,472.89694425262553
192,1301.4357407422501,1030.1465831090723,754.9264757939874,596.34653569292,472.89290271113896
193,1301.4358381094378,1030.1469955474208,754.9267866786225,596.3456775072088,472.889010852496
194,1301.4359325448756,1030.1474052372926,754.9271133590978,596.344880057649,472.8852636513392
195,1301.4360240637495,1030.1478120651216,754.9274548936379,596.344140870057,472.88165625934465
196,1301.4361126826293,1030.1482159262505,754.9278103837471,596.343457568158,472.8781839984765
197,1301.4361984193529,1030.1486167244307,754.9281789722257,596.342827869496,472.8748423545192
198,1301.436281292923,1030.1490143713552,754.9285598412828,596.3422495815304,472.8716269708774
199,1301.4363613234075,1030.1494087862116,754.9289522107385,596.3417205979063,472.8685336426293
200,1301.4364385318472,1030.149799895262,754.9293553363148,596.341238894891,472.86555831082427
201,1301.4365129401679,1030.150187631446,754.9297685080047,596.3408025279704,472.86269705701255
202,1301.436584571099,1030.1505719340014,754.9301910485221,596.340409628593,472.85994609799735
203,1301.4366534480992,1030.1509527481094,754.9306223118236,596.3400584010617,472.85730178079984
204,1301.4367195952814,1030.1513300245572,754.9310616817013,596.3397471195595,472.8547605778272
205,1301.4367830373485,1030.1517037194167,754.93150857044,596.3394741253057,472.85231908223517
206,1301.4368437995295,1030.1520737937437,754.9319624175395,596.3392378238376,472.8499740034762
207,1301.4369019075207,1030.1524402132916,754.9324226884964,596.339036682409,472.8477221630268
208,1301.4369573874308,1030.1528029482386,754.9328888736419,596.3388692275024,472.8455604902834
209,1301.437010265729,1030.1531619729326,754.9333604870342,596.3387340424484,472.84348601862246
210,1301.4370605691975,1030.1535172656477,754.9338370654021,596.3386297651472,472.8414958816161
211,1301.4371083248866,1030.1538688083538,754.9343181671383,596.3385550858881,472.8395873093971
212,1301.4371535600717,1030.1542165864992,754.9348033713374,596.3385087452627,472.837757625166
213,1301.4371963022143,1030.1545605888027,754.93529227688,596.3384895321658,472.83600424183635
214,1301.4372365789256,1030.1549008070606,754.9357845015577,596.338496281882,472.83432465881054
215,1301.4372744179332,1030.1552372359595,754.9362796812377,596.3385278742535,472.83271645888044
216,1301.4373098470462,1030.1555698729014,754.9367774690667,596.3385832319241,472.8311773052491
217,1301.437342894129,1030.155898717839,754.9372775347105,596.338661318658,472.8297049386674
218,1301.4373735870706,1030.156223773116,754.9377795636268,596.3387611377282,472.8282971746808
219,1301.437401953762,1030.1565450433202,754.938283256373,596.3388817303734,472.82695190098235
220,1301.4374280220684,1030.156862535142,754.938788327943,596.339022174317,472.8256670748666
221,1301.4374518198097,1030.1571762572403,754.9392945071367,596.33918158235,472.8244407207813
222,1301.437473374739,1030.1574862201157,754.9398015359536,596.3393591009703,472.8232709279713
223,1301.4374927145238,1030.1577924359922,754.9403091690173,596.3395539090798,472.822155848213
224,1301.4375098667267,1030.1580949187023,754.9408171730238,596.3397652167336,472.8210936936333
225,1301.4375248587912,1030.1583936835798,754.9413253262151,596.3399922639412,472.8200827346118
226,1301.437537718025,1030.1586887473586,754.9418334178745,596.3402343195169,472.81912129776083
227,1301.437548471586,1030.158980128076,754.942341247847,596.3404906799756,472.8182077639823
228,1301.4375571464705,1030.159267844982,754.9428486260786,596.3407606684752,472.8173405665954
229,1301.4375637694995,1030.1595519184516,754.9433553721759,596.3410436338007,472.81651818953594
230,1301.4375683673104,1030.1598323699045,754.9438613149872,596.341338949389,472.81573916562087
231,1301.4375709663445,1030.1601092217275,754.9443662921998,596.3416460123938,472.81500207487824
232,1301.4375715928397,1030.1603824972008,754.944870149955,596.3419642427872,472.81430554293735
233,1301.4375702728203,1030.160652220429,754.945372742481,596.3422930824975,472.81364823947956
234,1301.4375670320917,1030.160918416276,754.9458739317423,596.3426319945816,472.8130288767449
235,1301.4375618962317,1030.1611811103019,754.946373587101,596.3429804624298,472.81244620809326
236,1301.4375548905862,1030.1614403287058,754.946871584997,596.3433379890023,472.81189902661873
237,1301.4375460402612,1030.1616960982687,754.9473678086397,596.3437040960958,472.81138616381327
238,1301.4375353701205,1030.161948446303,754.9478621477128,596.3440783236395,472.81090648827933
239,1301.437522904779,1030.1621974006011,754.9483544980932,596.3444602290172,472.8104589044891
240,1301.4375086686007,1030.1624429893895,754.9488447615802,596.3448493864184,472.8100423515878
241,1301.437492685695,1030.1626852412849,754.9493328456384,596.3452453862124,472.8096558022404
242,1301.4374749799115,1030.1629241852515,754.9498186631499,596.3456478343477,472.80929826151913
243,1301.4374555748411,1030.1631598505617,754.9503021321782,596.3460563517754,472.80896876583165
244,1301.437434493811,1030.1633922667595,754.9507831757413,596.3464705738937,472.80866638188587
245,1301.4374117598845,1030.1636214636246,754.9512617215947,596.3468901500152,472.8083902056925
246,1301.437387395859,1030.1638474711397,754.9517377020247,596.3473147428526,472.80813936160314
247,1301.4373614242654,1030.1640703194587,754.9522110536486,596.3477440280269,472.8079130013807
248,1301.437333867367,1030.1642900388772,754.9526817172249,596.3481776935926,472.80771030330465
249,1301.4373047471588,1030.1645066598057,754.9531496374711,596.348615439581,472.80753047130577
250,1301.4372740853682,1030.1647202127413,754.9536147628888,596.3490569775622,472.8073727341321
251,1301.4372419034537,1030.164930728246,754.9540770455967,596.3495020302231,472.80723634454387
252,1301.4372082226066,1030.1651382369203,754.9545364411699,596.3499503309603,472.80712057853617
253,1301.4371730637504,1030.1653427693834,754.9549929084876,596.35040162349,472.8070247345887
254,1301.4371364475421,1030.1655443562524,754.9554464095852,596.3508556614725,472.80694813294133
255,1301.4370983943727,1030.1657430281223,754.9558969095136,596.3513122081495,472.8068901148951
256,1301.437058924368,1030.165938815548,754.9563443762046,596.3517710359966,472.80685004213626
257,1301.4370180573917,1030.1661317490286,754.9567887803418,596.352231926388,472.8068272960844
258,1301.4369758130438,1030.1663218589892,754.9572300952364,596.3526946692733,472.80682127726277
259,1301.4369322106638,1030.1665091757677,754.9576682967084,596.3531590628678,472.8068314046893
260,1301.4368872693321,1030.1666937296006,754.958103362974,596.3536249133527,472.80685711528935
261,1301.4368410078716,1030.1668755506091,754.9585352745356,596.354092034588,472.8068978633275
262,1301.4367934448499,1030.1670546687878,754.9589640140772,596.354560247834,472.8069531198592
263,1301.4367445985804,1030.1672311139928,754.9593895663656,596.3550293814857,472.80702237220027
264,1301.4366944871254,1030.1674049159305,754.959811918154,596.3554992708146,472.8071051234153
265,1301.4366431282965,1030.1675761041497,754.960231058089,596.3559697577216,472.8072008918217
266,1301.4365905396592,1030.1677447080294,754.9606469766246,596.3564406904983,472.8073092105117
267,1301.4365367385326,1030.1679107567736,754.9610596659362,596.3569119235967,472.80742962688936
268,1301.436481741993,1030.1680742794003,754.9614691198404,596.3573833174087,472.80756170222395
269,1301.436425566877,1030.1682353047363,754.9618753337178,596.3578547380515,472.8077050112171
270,1301.436368229782,1030.1683938614092,754.9622783044374,596.3583260571631,472.807859141585
271,1301.4363097470696,1030.1685499778425,754.9626780302872,596.358797151704,472.8080236936543
272,1301.4362501348683,1030.168703682248,754.9630745109046,596.3592679037657,472.808198279971
273,1301.4361894090762,1030.168855002622,754.9634677472114,596.3597382003873,472.80838252492237
274,1301.4361275853623,1030.1690039667403,754.9638577413514,596.3602079333775,472.80857606437155
275,1301.4360646791704,1030.1691506021532,754.9642444966303,596.3606769991447,472.8087785453036
276,1301.4360007057207,1030.169294936182,754.9646280174575,596.3611452985313,472.80898962548355
277,1301.4359356800135,1030.1694369959157,754.965008309291,596.3616127366549,472.80920897312524
278,1301.4358696168297,1030.169576808207,754.9653853785859,596.3620792227556,472.8094362665712
279,1301.4358025307363,1030.1697143996696,754.9657592327418,596.362544670048,472.8096711939825
280,1301.4357344360865,1030.1698497966763,754.9661298800552,596.3630089955788,472.80991345303914
281,1301.4356653470238,1030.1699830253565,754.9664973296728,596.3634721200895,472.81016275064945
282,1301.4355952774843,1030.170114111593,754.9668615915473,596.3639339678841,472.81041880266974
283,1301.4355242411987,1030.1702430810226,754.9672226763936,596.3643944667011,472.81068133363186
284,1301.4354522516958,1030.170369959033,754.9675805956484,596.3648535475908,472.8109500764804
285,1301.4353793223047,1030.1704947707615,754.9679353614317,596.3653111447958,472.81122477231787
286,1301.435305466157,1030.1706175410957,754.968286986508,596.3657671956372,472.8115051701576
287,1301.4352306961903,1030.1707382946702,754.9686354842507,596.3662216404033,472.8117910266857
288,1301.4351550251502,1030.1708570558687,754.9689808686078,596.3666744222435,472.81208210602915
289,1301.4350784655933,1030.1709738488223,754.9693231540684,596.3671254870648,472.8123781795323
290,1301.435001029889,1030.1710886974092,754.9696623556317,596.3675747834335,472.8126790255395
291,1301.4349227302225,1030.171201625255,754.9699984887758,596.3680222624783,472.81298442918563
292,1301.434843578598,1030.1713126557331,754.9703315694289,596.368467877799,472.8132941821924
293,1301.4347635868398,1030.1714218119648,754.9706616139418,596.3689115853762,472.8136080826713
294,1301.434682766596,1030.17152911682,754.9709886390613,596.3693533434858,472.81392593493274
295,1301.4346011293408,1030.1716345929171,754.971312661904,596.3697931126163,472.81424754930123
296,1301.434518686376,1030.1717382626248,754.9716336999322,596.3702308553883,472.81457274193605
297,1301.4344354488344,1030.171840148062,754.971951770931,596.3706665364765,472.81490133465775
298,1301.4343514276823,1030.1719402710992,754.9722668929851,596.3711001225364,472.81523315478006
299,1301.4342666337213,1030.1720386533598,754.972579084458,596.3715315821312,472.81556803494647
300,1301.4341810775911,1030.1721353162202,754.9728883639707,596.3719608856622,472.81590581297286
301,1301.4340947697715,1030.1722302808128,754.9731947503828,596.3723880053028,472.816246331694
302,1301.4340077205848,1030.1723235680251,754.9734982627742,596.3728129149322,472.81658943881536
303,1301.4339199401988,1030.1724151985034,754.9737989204253,596.373235590074,472.81693498676924
304,1301.4338314386282,1030.1725051926524,754.9740967428016,596.3736560078352,472.81728283257524
305,1301.4337422257365,1030.172593570638,754.9743917495365,596.3740741468478,472.8176328377054
306,1301.43365231124,1030.172680352388,754.9746839604155,596.3744899872129,472.8179848679528
307,1301.433561704708,1030.1727655575944,754.9749733953619,596.3749035104461,472.81833879330486
308,1301.433470415566,1030.172849205715,754.975260074421,596.3753146994253,472.81869448781987
309,1301.4333784530977,1030.172931315975,754.9755440177483,596.3757235383397,472.81905182950794
310,1301.4332858264477,1030.1730119073682,754.9758252455952,596.376130012641,472.81941070021475
311,1301.4331925446224,1030.1730909986604,754.9761037782955,596.3765341089962,472.8197709855095
312,1301.4330986164935,1030.1731686083901,754.9763796362564,596.3769358152418,472.820132574576
313,1301.4330040507978,1030.1732447548707,754.9766528399442,596.3773351203401,472.820495360107
314,1301.4329088561417,1030.1733194561918,754.9769234098748,596.3777320143364,472.82085923820136
315,1301.4328130410022,1030.1733927302234,754.977191366603,596.3781264883179,472.8212241082655
316,1301.4327166137286,1030.1734645946142,754.9774567307129,596.3785185343743,472.821589872916
317,1301.4326195825447,1030.1735350667975,754.977719522808,596.3789081455591,472.82195643788674
318,1301.4325219555506,1030.1736041639904,754.9779797635022,596.3792953158531,472.8223237119379
319,1301.4324237407243,1030.1736719031978,754.9782374734112,596.3796800401285,472.822691606768
320,1301.432324945925,1030.1737383012128,754.9784926731452,596.380062314114,472.8230600369284
321,1301.432225578893,1030.17380337462,754.9787453832998,596.3804421343618,472.8234289197405
322,1301.4321256472526,1030.1738671397975,754.9789956244496,596.3808194982157,472.8237981752152
323,1301.4320251585139,1030.1739296129183,754.9792434171404,596.38119440378,472.824167725975
324,1301.431924120074,1030.1739908099526,754.9794887818829,596.3815668498886,472.82453749717814
