,0,1,2,3,4
28,992.9585984397334,519.0011495154265,218.99696679134908,117.06354308112041,65.80938249413565
29,1079.9317625371825,569.8321086719914,241.09960833363917,128.9682620299886,72.52575032303189
30,1166.477359789011,625.0216863422453,265.3628312179817,142.06526846595622,79.92161246174426
31,1225.9095236744972,684.6371306642092,291.9739782778361,156.468389361575,88.06403659218125
32,1254.695174647106,748.5160033824939,321.1270982358151,172.30044103660413,97.02619066344718
33,1268.7655175067898,816.0129513139756,353.0181407061449,189.69320423196848,106.88772146964497
34,1275.7180126212525,885.3475223579426,387.8365768642065,208.7870083099256,117.73508562331219
35,1279.1005059798374,941.2143594316734,425.75078397754265,229.7296906492194,129.66179338842727
36,1280.6306271303158,974.3927401974479,466.8819597719449,252.67455208668594,142.76850526156585
37,1281.1783215508096,993.7482451776468,511.2553836913594,277.77667339046195,157.16288893638605
38,1281.202172072347,1004.9747812761575,558.7023980457375,305.18648451376635,172.95909239470396
39,1280.9515925471662,1011.4302647590088,608.6396703932402,335.0385504048401,190.27660274714373
40,1280.5652133948445,1015.0567336985807,652.7433034258183,367.43158272538705,209.23811214294847
41,1280.1209817445467,1016.98552420325,684.2373115978637,402.39118720958226,229.96574519066607
42,1279.6627061702573,1017.8867238610476,706.1885056912181,439.79524340758303,252.57449605049186
43,1279.2146026587045,1018.1645617349799,721.2749780465217,477.05975579814805,277.1606994874586
44,1278.789492391782,1018.0669978907921,731.5483239703366,506.6776922111228,303.781119814471
45,1278.393528993963,1017.748213642815,738.4833842758364,529.632504358143,332.4128272080862
46,1278.0289744021702,1017.3050012689903,743.1094353094219,547.1153310446649,358.8254379910896
47,1277.6958510259124,1016.7984181238761,746.136607569315,560.2720391908308,381.2349158463163
48,1277.3929337056281,1016.266939965196,748.0539912578364,570.0880953604765,399.8900643228421
49,1277.1183473289555,1015.7346021873587,749.1995477692159,577.3598576751849,415.1946093696808
50,1276.8699257909634,1015.2161238268669,749.8081267117129,582.7082646589048,427.6123242556821
51,1276.6454251061236,1014.7201799304172,750.0439747578157,586.6078030748107,437.60382929562104
52,1276.4426468395018,1014.2515175262481,750.0226821865688,589.4172057991797,445.59116166704723
53,1276.2595062791745,1013.8123379469816,749.8260470297549,591.4064044889118,451.94227163982436
54,1276.0940666576553,1013.4032071563141,749.5122076267613,592.7782856283782,456.9678709165092
55,1275.9445527104058,1013.0236586656702,749.1226055635384,593.6855072716539,460.92493444891153
56,1275.8093518964477,1012.67259409987,748.6868122607593,594.2432004123792,464.02315420379296
57,1275.6870085039996,1012.3485493662145,748.2259041660267,594.5384484255732,466.43219745648605
58,1275.5762139095864,1012.0498709050272,747.7548432007861,594.6373247740449,468.2886580488542
59,1275.4757950203884,1011.7748314416477,747.2841692403539,594.5901118157988,469.702211908939
60,1275.384702141688,1011.5217048803042,746.8212125071349,594.4351761303626,470.76083162858987
61,1275.301997009562,1011.288813556603,746.3709680201206,594.201854723142,471.53508714646483
62,1275.2268414102007,1011.0745568025887,745.9367301819601,593.9126129731717,472.08163428554906
63,1275.1584866059152,1010.8774269233987,745.520555788055,593.5846652618328,472.44601570116004
64,1275.096263662287,1010.6960167568122,745.1236034091978,593.2311978081776,472.664896190841
65,1275.0395746940571,1010.5290216759181,744.7463830994584,592.8622957660492,472.76784084571005
66,1274.9878850019186,1010.3752379978994,744.3889406570837,592.4856494274821,472.77872772913605
67,1274.9407160470553,1010.2335591447206,744.0509938548888,592.1070946247676,472.71687028246635
68,1274.8976391976894,1010.1029704751392,743.7320332468033,591.7310280616069,472.5979100096777
69,1274.8582701773105,1009.9825434120407,743.4313967344757,591.3607278294653,472.43452764446715
70,1274.822264144495,1009.8714292840303,743.148324624279,590.998601696434,472.2370109085489
71,1274.7893113373073,1009.768853157811,742.8820001340979,590.6463801160816,472.0137088716977
72,1274.7591332198817,1009.6741078391098,742.6315790226621,590.3052667362742,471.771396503563
73,1274.7314790740973,1009.5865481516331,742.396211073731,589.9760560930866,471.5155679534916
74,1274.7061229847523,1009.5055855566028,742.1750554760963,589.6592258650419,471.25067313316794
75,1274.6828611720337,1009.430683143469,741.9672916294177,589.3550093302415,470.980309078164
76,1274.6615096301564,1009.3613510009427,741.7721265264471,589.0634523627923,470.70737514204825
77,1274.6419020357455,1009.2971419633819,741.5887995790638,588.784458315518,470.4341991820667
78,1274.6238878937959,1009.2376477186074,741.4165855434328,588.5178233828906,470.16264041175856
79,1274.6073308928821,1009.1824952578231,741.2547960400735,588.2632644623596,469.8941734319757
80,1274.5921074447174,1009.131343645383,741.1027800442371,588.0204410900983,469.6299570367612
81,1274.5781053861783,1009.0838810848733,740.9599236308651,587.7889726861616,469.3708906694054
82,1274.5652228245988,1009.0398222578547,740.8256491892499,587.5684520799958,469.1176608341505
83,1274.5533671094904,1008.9989059121857,740.6994142699066,587.3584560819413,468.87077931747785
84,1274.5424539159023,1008.9608926779041,740.5807101860811,587.158553706196,468.63061471408514
85,1274.5324064264535,1008.9255630899494,740.4690604617394,586.9683125252772,468.39741846668124
86,1274.5231546006517,1008.8927157984733,740.3640191945223,586.7873035374777,468.1713464001624
87,1274.5146345214962,1008.8621659489644,740.2651693843039,586.6151048511348,467.9524765474965
88,1274.5067878105842,1008.8337437159066,740.1721212643838,586.4513044281383,467.74082391733555
89,1274.4995611039774,1008.80729297512,740.0845106619344,586.2955020804262,467.53635273464346
90,1274.4929055820426,1008.7826701012818,740.0019974064298,586.1473108745304,467.3389865896081
91,1274.486776547265,1008.7597428784004,739.9242637987775,586.0063580684042,467.1486168522933
92,1274.4811330447524,1008.7383895121819,739.8510131493267,585.8722856801498,466.96510964723495
93,1274.4759375207725,1008.7184977343092,739.7819683895357,585.7447507685597,466.7883116306518
94,1274.4711555152016,1008.6999639896349,739.716870759526,585.623425489593,466.6180547708339
95,1274.466755384246,1008.6826926981863,739.6554785718868,585.5079969802182,466.45416029779983
96,1274.4627080502146,1008.6665955846905,739.5975660507265,585.3981671108513,466.29644196002
97,1274.4589867754844,1008.6515910690565,739.5429222440064,585.2936521393971,466.1447087027222
98,1274.4555669581318,1008.6376037119189,739.491350006514,585.1941822932758,465.99876686310785
99,1274.4524259469815,1008.6245637099323,739.4426650504028,585.0995013004724,465.85842196195404
100,1274.4495428740722,1008.6124064360494,739.3966950599491,585.0093658863183,465.72348015795444
101,1274.4468985027693,1008.6010720204883,739.3532788670437,584.9235452492404,465.59374942026466
102,1274.4444750899368,1008.5905049685284,739.312265683887,584.8418205258841,465.469040465676
103,1274.4422562607629,1008.5806538116602,739.2735143893914,584.7639842537457,465.34916749931506
104,1274.440226894981,1008.5714707889634,739.2368928658682,584.6898398376127,465.2339487914864
105,1274.4383730233583,1008.5629115558909,739.2022773826919,584.6192010246317,465.12320711803966
106,1274.4366817334574,1008.554934917925,739.1695520237724,584.5518913916279,465.01677008725557
107,1274.4351410837633,1008.5475025868146,739.1386081558196,584.4877438473457,464.9144703725744
108,1274.4337400253748,1008.5405789573291,739.1093439345457,584.4266001515115,464.81614586741415
109,1274.432468330542,1008.5341309026655,739.0816638461145,584.3683104520077,464.7216397757379
110,1274.431316527396,1008.5281275868276,739.0554782813133,584.3127328409582,464.63080064986065
111,1274.430275840296,1008.5225402924551,739.0307031400821,584.2597329301444,464.5434823851549
112,1274.4293381352672,1008.5173422627283,739.0072594641948,584.2091834458639,464.4595441797736
113,1274.4284958700616,1008.5125085561046,738.9850730960334,584.1609638431137,464.3788504662121
114,1274.4277420484148,1008.5080159127604,738.9640743615446,584.1149599387956,464.30127082043737
115,1274.427070178122,1008.5038426317191,738.9441977755989,584.0710635635081,464.22667985338353
116,1274.4264742325881,1008.4999684577388,738.9253817681049,584.0291722313859,464.1549570888349
117,1274.4259486155352,1008.4963744771217,738.9075684293496,583.9891888273756,464.08598683105737
118,1274.4254881285924,1008.4930430216843,738.8907032731472,583.9510213112895,464.01965802498097
119,1274.4250879415158,1008.4899575801945,738.8747350164894,583.9145824379444,463.95586411126465
120,1274.424743564802,1008.4871027166498,738.8596153744779,583.8797894926789,463.89450287817414
121,1274.424450824491,1008.4844639948227,738.8452988694255,583.8465640415338,463.8354763118699
122,1274.4242058389705,1008.4820279085533,738.8317426530804,583.8148316953881,463.7786904464161
123,1274.4240049976077,1008.4797818173157,738.8189063410205,583.7845218873497,463.72405521457733
124,1274.4238449410561,1008.477713886626,738.806751858329,583.7555676627187,463.671484300274
125,1274.423722543093,1008.4758130328989,738.7952432957321,583.7279054808565,463.6208949933895
126,1274.423634893861,1008.4740688723903,738.7843467754425,583.7014750283231,463.57220804748096
127,1274.423579284398,1008.4724716739038,738.7740303260068,583.6762190426612,463.5253475408245
128,1274.4235531923462,1008.4710123149546,738.7642637655136,583.6520831462378,463.4802407411222
129,1274.4235542687454,1008.4696822411228,738.7550185925585,583.6290156895773,463.4368179741147
130,1274.4235803258216,1008.4684734283403,738.74626788442,583.6069676036465,463.39501249627034
131,1274.4236293256915,1008.4673783478858,738.7379862019275,583.5858922605794,463.3547603716639
132,1274.4236993699053,1008.4663899338758,738.7301495005551,583.5657453423544,463.31600035310765
133,1274.4237886897668,1008.46550155306,738.7227350472983,583.546484716963,463.2786737675574
134,1274.423895637364,1008.4647069767427,738.7157213429315,583.5280703216346,463.2427244057822
135,1274.4240186772556,1008.4640003546722,738.7090880492708,583.5104640527021,463.20809841626146
136,1274.4241563787648,1008.4633761907435,738.7028159210939,583.4936296617223,463.17474420324646
137,1274.424307408828,1008.4628293203845,738.6968867423969,583.4775326574802,463.14261232891187
138,1274.4244705253593,1008.4623548894949,738.6912832666901,583.4621402135336,463.1116554195039
139,1274.4246445710885,1008.4619483348251,738.6859891610555,583.4474210809691,463.0818280753837
140,1274.424828467841,1008.4616053656877,738.6809889537116,583.4333455060643,463.05308678485665
141,1274.42502121122,1008.461321946904,738.6762679848467,583.4198851525656,463.0253898416697
142,1274.4252218656625,1008.4610942828981,738.671812360502,583.4070130283109,462.9986972660604
143,1274.4254295598453,1008.4609188028496,738.6676089093002,583.394703415939,462.972970729231
144,1274.4256434824083,1008.4607921468356,738.6636451418271,583.3829318074496,462.94817348112826
145,1274.425862877977,1008.460711152885,738.6599092124956,583.3716748423824,462.9242702814036
146,1274.4260870434564,1008.4606728448857,738.6563898837214,583.3609102494072,462.90122733343037
147,1274.426315324584,1008.46067442128,738.6530764922667,583.3506167911231,462.87901222125845
148,1274.4265471127153,1008.4607132444946,738.6499589176019,583.3407742118811,462.8575938493867
149,1274.4267818418296,1008.4607868310546,738.6470275521618,583.3313631884521,462.83694238523634
150,1274.4270189857384,1008.4608928423323,738.6442732733673,583.3223652833753,462.8170292042109
151,1274.4272580554834,1008.4610290758869,738.641687417305,583.3137629008335,462.7978268372337
152,1274.4274985969073,1008.4611934573577,738.6392617539531,583.305539244906,462.7793089206547
153,1274.4277401883892,1008.4613840328678,738.6369884638597,583.2976782800645,462.7614501484214
154,1274.4279824387309,1008.4615989619075,738.6348601161785,583.2901646937821,462.74422622641606
155,1274.4282249851813,1008.461836510664,738.632869647978,583.2829838611349,462.72761382886125
156,1274.4284674915948,1008.462095045767,738.6310103447437,583.2761218112807,462.71159055669955
157,1274.4287096467074,1008.462373028421,738.6292758219984,583.2695651957106,462.6961348978601
158,1274.42895116253,1008.4626690089027,738.6276600079732,583.2633012581704,462.681226189324
159,1274.4291917728433,1008.4629816213951,738.6261571272616,583.2573178061594,462.666844580907
160,1274.4294312317925,1008.4633095791368,738.624761685398,583.2516031839161,462.6529710006816
161,1274.4296693125727,1008.4636516698696,738.6234684543037,583.2461462468079,462.63958712195955
162,1274.4299058062002,1008.464006751559,738.622272458549,583.2409363370476,462.62667533176705
163,1274.4301405203614,1008.4643737483765,738.6211689623775,583.23596326066,462.6142187007388
164,1274.4303732783387,1008.4647516469191,738.6201534574533,583.2312172656325,462.60220095436813
165,1274.4306039180005,1008.4651394926593,738.6192216512819,583.2266890211803,462.5906064455485
166,1274.4308322908616,1008.4655363866033,738.6183694562684,583.2223695980695,462.57942012834667
167,1274.4310582611986,1008.4659414821497,738.617592979373,583.2182504499357,462.5686275329496
168,1274.4312817052244,1008.4663539821332,738.6168885123294,583.214323395546,462.5582147417305
169,1274.4315025103128,1008.4667731360413,738.6162525223942,583.2105806019533,462.54816836638213
170,1274.431720574275,1008.4671982373953,738.6156816435924,583.2070145684926,462.53847552606567
171,1274.4319358046796,1008.4676286212834,738.6151726684354,583.2036181115752,462.529123826531
172,1274.4321481182149,1008.4680636620386,738.6147225400802,583.2003843502388,462.5201013401593
173,1274.4323574400937,1008.4685027710481,738.6143283449044,583.1973066924102,462.5113965868876
174,1274.4325637034933,1008.4689453946935,738.6139873054774,583.1943788218452,462.50299851597356
175,1274.432766849031,1008.4693910124049,738.6136967738986,583.1915946857083,462.4948964885599
176,1274.4329668242724,1008.4698391348295,738.6134542254875,583.1889484827586,462.48708026100365
177,1274.4331635832714,1008.4702893021037,738.6132572528035,583.1864346521104,462.47953996893284
178,1274.433357086137,1008.4707410822235,738.6131035599739,583.1840478625371,462.47226611199744
179,1274.4335472986281,1008.4711940695069,738.6129909573204,583.1817830022925,462.4652495392825
180,1274.4337341917728,1008.471647883143,738.6129173562596,583.1796351694184,462.4584814353537
181,1274.4339177415125,1008.4721021658245,738.6128807644648,583.1775996625179,462.45195330690393
182,1274.4340979283663,1008.4725565824543,738.612879281278,583.1756719719667,462.4456569699757
183,1274.4342747371181,1008.4730108189266,738.6129110933542,583.1738477715426,462.43958453773126
184,1274.434448156521,1008.4734645809746,738.6129744705257,583.1721229104485,462.43372840874605
185,1274.4346181790213,1008.4739175930824,738.6130677618773,583.170493405713,462.42808125580177
186,1274.434784800499,1008.4743695974586,738.6131893920176,583.1689554349454,462.4226360151551
187,1274.4349480200249,1008.4748203530636,738.6133378575371,583.1675053294299,462.4173858762616
188,1274.4351078396317,1008.4752696346944,738.6135117236446,583.1661395675403,462.41232427193404
189,1274.4352642640995,1008.475717232116,738.6137096209688,583.1648547684599,462.40744486891487
190,1274.4354173007566,1008.4761629492423,738.6139302425203,583.1636476861912,462.402741558844
191,1274.4355669592876,1008.4766066033617,738.614172340801,583.1625152038407,462.3982084496054
192,1274.43571325156,1008.4770480244042,738.6144347250593,583.1614543281652,462.39383985703387
193,1274.4358561914548,1008.4774870542486,738.6147162586753,583.1604621843667,462.38963029696674
194,1274.435995794713,1008.4779235460678,738.6150158566768,583.1595360111243,462.38557447762525
195,1274.4361320787887,1008.4783573637085,738.615332483375,583.1586731558501,462.3816672923102
196,1274.436265062712,1008.4787883811049,738.615665150114,583.1578710701593,462.3779038123983
197,1274.4363947669597,1008.4792164817244,738.6160129131299,583.1571273055439,462.3742792806261
198,1274.436521213336,1008.479641558042,738.6163748715123,583.1564395092392,462.3707891046485
199,1274.4366444248585,1008.4800635110435,738.6167501652633,583.1558054202752,462.36742885085977
200,1274.4367644256522,1008.4804822497556,738.6171379734496,583.1552228657031,462.3641942384656
201,1274.4368812408502,1008.4808976908005,738.6175375124421,583.1546897569891,462.3610811337953
202,1274.436994896501,1008.4813097579741,738.617948034239,583.1542040865659,462.3580855448436
203,1274.43710541948,1008.4817183818476,738.6183688248676,583.153763924537,462.35520361603193
204,1274.4372128374096,1008.482123499389,738.6187992028631,583.1533674155247,462.35243162317937
205,1274.4373171785803,1008.4825250536056,738.6192385178168,583.1530127756553,462.34976596867585
206,1274.4374184718808,1008.4829229932052,738.6196861489926,583.1526982896753,462.34720317684577
207,1274.4375167467301,1008.483317272274,738.6201415040088,583.1524223081925,462.3447398894975
208,1274.4376120330148,1008.4837078499746,738.62060401758,583.1521832450366,462.3423728616472
209,1274.4377043610298,1008.4840946902559,738.6210731503187,583.1519795747316,462.34009895741383
210,1274.4377937614238,1008.4844777615817,738.6215483875908,583.151809830079,462.33791514607213
211,1274.4378802651486,1008.4848570366709,738.6220292384241,583.1516725998412,462.3358184982637
212,1274.4379639034096,1008.4852324922541,738.6225152344683,583.1515665265263,462.3338061823535
213,1274.4380447076214,1008.4856041088399,738.6230059289991,583.1514903042643,462.33187546092967
214,1274.4381227093675,1008.4859718704961,738.6235008959721,583.1514426767745,462.33002368743854
215,1274.4381979403586,1008.4863357646409,738.6239997291166,583.1514224354186,462.3282483029498
216,1274.4382704323987,1008.4866957818454,738.6245020410712,583.1514284173335,462.3265468330471
217,1274.438340217349,1008.4870519156464,738.6250074625591,583.1514595036452,462.32491688483657
218,1274.438407327098,1008.4874041623693,738.6255156415997,583.1515146177546,462.323356144072
219,1274.438471793531,1008.4877525209603,738.6260262427564,583.1515927236952,462.32186237238807
220,1274.438533648504,1008.4880969928261,738.6265389464173,583.1516928245602,462.3204334046397
221,1274.4385929238163,1008.4884375816838,738.6270534481085,583.1518139609915,462.31906714634204
222,1274.438649651189,1008.4887742934183,738.6275694578384,583.1519552097344,462.31776157120754
223,1274.4387038622424,1008.489107135945,738.6280866994705,583.1521156822487,462.316514718776
224,1274.438755588475,1008.4894361190833,738.6286049101229,583.152294523378,462.315324692133
225,1274.4388048612461,1008.4897612544337,738.629123839598,583.1524909100732,462.31418965571436
226,1274.4388517117575,1008.4900825552627,738.6296432498325,583.1527040501666,462.3131078331924
227,1274.438896171038,1008.4904000363941,738.6301629143761,583.1529331811977,462.3120775054413
228,1274.4389382699294,1008.4907137141041,738.6306826178892,583.1531775692843,462.311097008577
229,1274.4389780390716,1008.4910236060247,738.6312021556653,583.1534365080404,462.3101647320706
230,1274.439015508891,1008.4913297310495,738.6317213331733,583.1537093175368,462.309279116931
231,1274.4390507095898,1008.4916321092467,738.6322399656194,583.1539953433041,462.30843865395434
232,1274.4390836711343,1008.4919307617745,738.6327578775287,583.1542939553739,462.3076418820372
233,1274.4391144232468,1008.4922257108033,738.6332749023442,583.1546045473597,462.30688738655226
234,1274.4391429953957,1008.49251697944,738.6337908820437,583.1549265355736,462.30617379778244
235,1274.439169416789,1008.4928045916577,738.6343056667731,583.155259358178,462.3054997894124
236,1274.4391937163675,1008.4930885722284,738.6348191144959,583.15560247437,462.30486407707406
237,1274.4392159227962,1008.4933689466593,738.6353310906563,583.1559553635992,462.30426541694584
238,1274.4392360644622,1008.4936457411329,738.6358414678584,583.1563175248152,462.3037026044002
239,1274.439254169467,1008.4939189824506,738.6363501255584,583.1566884757447,462.3031744727022
240,1274.4392702656235,1008.494188697978,738.6368569497698,583.1570677521966,462.3026798917527
241,1274.4392843804517,1008.494454915594,738.6373618327817,583.1574549073945,462.3022177668774
242,1274.4392965411755,1008.4947176636437,738.637864672889,583.1578495113348,462.3017870376589
243,1274.4393067747199,1008.4949769708918,738.6383653741323,583.1582511501698,462.30138667680944
244,1274.439315107709,1008.4952328664798,738.6388638460521,583.1586594256141,462.30101568908407
245,1274.4393215664638,1008.4954853798854,738.6393600034512,583.1590739543743,462.3006731102328
246,1274.4393261769999,1008.4957345408845,738.6398537661669,583.1594943676001,462.300358005988
247,1274.4393289650282,1008.4959803795141,738.6403450588537,583.1599203103574,462.3000694710888
248,1274.439329955952,1008.496222926038,738.6408338107751,583.1603514411197,462.29980662833833
249,1274.439329174868,1008.4964622109148,738.6413199556043,583.1607874312807,462.2995686276951
250,1274.4393266465659,1008.4966982647679,738.6418034312322,583.1612279646844,462.2993546453952
251,1274.4393223955271,1008.4969311183555,738.6422841795844,583.1616727371726,462.2991638831045
252,1274.4393164459277,1008.4971608025436,738.6427621464454,583.1621214561509,462.2989955671011
253,1274.4393088216364,1008.4973873482811,738.6432372812911,583.1625738401693,462.2988489474859
254,1274.4392995462174,1008.4976107865755,738.643709537127,583.1630296185202,462.29872329741926
255,1274.4392886429296,1008.497831148469,738.6441788703335,583.1634885308498,462.29861791238477
256,1274.4392761347287,1008.498048465019,738.6446452405174,583.1639503267857,462.2985321094782
257,1274.43926204427,1008.4982627672763,738.6451086103718,583.1644147655769,462.29846522672
258,1274.4392463939073,1008.498474086267,738.6455689455377,583.1648816157484,462.2984166223917
259,1274.4392292056964,1008.4986824529744,738.6460262144755,583.1653506547675,462.29838567439504
260,1274.4392105013962,1008.4988878983229,738.6464803883387,583.1658216687234,462.2983717796317
261,1274.439190302472,1008.4990904531613,738.6469314408545,583.1662944520182,462.2983743534054
262,1274.4391686300953,1008.4992901482489,738.6473793482093,583.1667688070689,462.298392828843
263,1274.439145505148,1008.4994870142415,738.6478240889375,583.167244544022,462.29842665633527
264,1274.4391209482244,1008.4996810816788,738.6482656438174,583.1677214804754,462.2984753029969
265,1274.4390949796325,1008.4998723809712,738.6487039957684,583.1681994412143,462.29853825214366
266,1274.4390676193982,1008.5000609423907,738.6491391297553,583.1686782579537,462.2986150027876
267,1274.4390388872657,1008.5002467960584,738.6495710326944,583.1691577690921,462.29870506914875
268,1274.4390088027028,1008.5004299719353,738.6499996933644,583.1696378194728,462.2988079801832
269,1274.4389773849007,1008.5006104998141,738.6504251023206,583.1701182601555,462.2989232791265
270,1274.4389446527791,1008.5007884093094,738.6508472518137,583.1705989481948,462.2990505230521
271,1274.4389106249885,1008.5009637298509,738.65126613571,583.1710797464266,462.29918928244456
272,1274.4388753199116,1008.5011364906757,738.6516817494172,583.1715605232638,462.2993391407865
273,1274.4388387556676,1008.5013067208213,738.6520940898102,583.1720411524976,462.2994996941594
274,1274.4388009501154,1008.50147444912,738.6525031551641,583.1725215131069,462.2996705508565
275,1274.438761920855,1008.5016397041928,738.6529089450855,583.1730014890738,462.29985133100985
276,1274.4387216852324,1008.5018025144445,738.6533114604503,583.1734809692075,462.30004166622757
277,1274.4386802603399,1008.5019629080591,738.6537107033412,583.1739598469715,462.3002411992448
278,1274.438637663022,1008.502120912994,738.6541066769904,583.1744380203197,462.3004495835842
279,1274.4385939098765,1008.5022765569779,738.6544993857223,583.174915391537,462.30066648322867
280,1274.4385490172588,1008.5024298675065,738.6548888348996,583.1753918670856,462.30089157230356
281,1274.4385030012832,1008.5025808718387,738.6552750308722,583.1758673574576,462.30112453477017
282,1274.4384558778272,1008.5027295969949,738.6556579809272,583.1763417770316,462.3013650641279
283,1274.4384076625352,1008.5028760697529,738.6560376932415,583.1768150439351,462.3016128631267
284,1274.438358370819,1008.5030203166469,738.656414176836,583.1772870799117,462.30186764348844
285,1274.4383080178638,1008.5031623639653,738.6567874415321,583.177757810193,462.30212912563695
286,1274.4382566186293,1008.5033022377484,738.6571574979091,583.1782271633749,462.3023970384371
287,1274.438204187852,1008.5034399637874,738.6575243572654,583.1786950712981,462.30267111894136
288,1274.4381507400515,1008.5035755676232,738.6578880315784,583.1791614689326,462.30295111214514
289,1274.4380962895289,1008.5037090745452,738.6582485334688,583.1796262942677,462.30323677074915
290,1274.4380408503737,1008.503840509591,738.6586058761645,583.1800894882034,462.30352785493017
291,1274.4379844364644,1008.5039698975448,738.658960073467,583.180550994448,462.3038241321177
292,1274.4379270614727,1008.5040972629383,738.6593111397184,583.1810107594173,462.30412537677853
293,1274.4378687388653,1008.5042226300499,738.6596590897709,583.1814687321389,462.3044313702079
294,1274.4378094819072,1008.5043460229041,738.6600039389562,583.1819248641589,462.3047419003269
295,1274.437749303665,1008.5044674652727,738.6603457030571,583.1823791094515,462.3050567614863
296,1274.437688217009,1008.5045869806746,738.6606843982809,583.1828314243331,462.3053757542765
297,1274.4376262346168,1008.5047045923758,738.6610200412315,583.1832817673785,462.30569868534326
298,1274.4375633689751,1008.504820323391,738.6613526488859,583.1837300993395,462.30602536720926
299,1274.4374996323834,1008.5049341964833,738.6616822385685,583.1841763830671,462.3063556181009
300,1274.4374350369555,1008.5050462341654,738.6620088279293,583.1846205834363,462.30668926178066
301,1274.437369594624,1008.5051564587003,738.6623324349212,583.1850626672735,462.30702612738463
302,1274.4373033171412,1008.5052648921029,738.6626530777783,583.1855026032857,462.3073660492646
303,1274.4372362160825,1008.5053715561403,738.6629707749964,583.1859403619934,462.3077088668355
304,1274.437168302849,1008.5054764723338,738.6632855453138,583.1863759156641,462.3080544244275
305,1274.4370995886702,1008.5055796619594,738.6635974076913,583.1868092382501,462.3084025711417
306,1274.437030084606,1008.5056811460495,738.6639063812956,583.187240305327,462.3087531607113
307,1274.4369598015505,1008.5057809453949,738.6642124854819,583.187669094034,462.30910605136677
308,1274.4368887502324,1008.5058790805455,738.6645157397779,583.1880955830184,462.30946110570426
309,1274.4368169412191,1008.5059755718117,738.6648161638676,583.1885197523791,462.309818190559
310,1274.4367443849192,1008.5060704392673,738.6651137775765,583.1889415836146,462.3101771768822
311,1274.4366710915838,1008.5061637027499,738.665408600858,583.1893610595705,462.31053793962104
312,1274.4365970713097,1008.5062553818626,738.6657006537788,583.1897781643911,462.3109003576034
313,1274.4365223340415,1008.5063454959773,738.6659899565068,583.1901928834707,462.3112643134248
314,1274.4364468895733,1008.5064340642344,738.6662765292975,583.1906052034077,462.31162969333974
315,1274.4363707475527,1008.5065211055465,738.6665603924833,583.1910151119595,462.3119963871559
316,1274.4362939174814,1008.506606638599,738.6668415664616,583.1914225979999,462.312364288131
317,1274.4362164087172,1008.5066906818527,738.6671200716833,583.1918276514772,462.3127332928737
318,1274.4361382304785,1008.5067732535454,738.6673959286434,583.1922302633733,462.31310330124677
319,1274.4360593918436,1008.5068543716942,738.6676691578706,583.1926304256657,462.31347421627305
320,1274.4359799017548,1008.5069340540972,738.6679397799184,583.1930281312897,462.31384594404466
321,1274.4358997690194,1008.5070123183359,738.6682078153547,583.193423374101,462.31421839363463
322,1274.4358190023127,1008.5070891817763,738.6684732847548,583.1938161488423,462.31459147701116
