,0,1,2,3,4
0,1.0,1.0,1.0,1.0,1.0
1,69.09231621855228,35.07058576717178,14.634726508342126,7.817963396961052,4.410093182030142
2,76.16425787346927,38.66455659364786,16.136838614445132,8.62197031612988,4.8652863710006224
3,83.95888395138218,42.626337159467404,17.792798159540325,9.508319666749706,5.3670411176750275
4,92.54965933776371,46.99347029407006,19.618347567537757,10.485447158821348,5.920138744977042
5,102.01740714402546,51.807303034228106,21.6308348423214,11.562650241318,6.529847841508459
6,112.45101380001955,57.113364235576476,23.84937599184726,12.750175874700144,7.201974407994103
7,123.94819202631358,62.96177738529286,26.29503349239597,14.059317104199112,7.942916976906313
8,136.61630322835654,69.40771120550559,28.99101226723291,15.502519290094362,8.759727228677727
9,150.57323958578908,76.51187059561725,31.962874756080055,17.093496924029008,9.660176667116732
10,165.94836420285316,84.34103031842338,35.23877675006935,18.847362036960728,10.652829961969394
11,182.88350487046358,92.9686135455253,38.84972575640655,20.78076528375953,11.747125616979913
12,201.53399287529135,102.47531688048869,42.82986373106313,22.912050870446055,12.953464676549672
13,222.06973229943048,112.94978268702559,47.21677606702244,25.261426570731178,14.283308242520754
14,244.67627652343873,124.48931834190863,52.05182873687252,27.851150156170227,15.749284633970415
15,269.5558758633567,137.20066023387062,57.380535443768686,30.705733635069315,17.365307086235518
16,296.92844140167205,151.20077768862194,63.2529565088912,33.85216675393601,19.146702949363902
17,327.0323418807758,166.61770814850163,69.72413098159595,37.32016125431716,21.110355408951623
18,360.12490775660575,183.59140932786894,76.85454305173988,41.14241738700513,23.27485881126202
19,396.48245036229827,202.27460588050667,84.71062320360555,45.35491415053351,25.66068872598218
20,436.3994994161787,222.8335960919125,93.36528358029345,49.997224621815676,28.290387918880597
21,480.1867916402785,245.4489662709333,102.8984855874137,55.11285755614899,31.188769425941956
22,528.1672563562154,270.3161336911943,113.39783565425027,60.74962611311688,34.38313791051865
23,580.668741571309,297.6455979018002,124.95920199447096,66.9600440600308,37.90353043214384
24,638.0113018938887,327.6627161323215,137.68734072820953,73.80174903875309,41.782977641132966
25,700.4850777493341,360.60671582669534,151.69651317912064,81.33795134522798,46.057786210807066
26,768.3110638297892,396.7284877595454,167.11106651996894,89.63790500497649,50.76784299244671
27,841.5685955327375,436.2864128827231,184.06593559528028,98.77739549922472,55.95694087516984
28,920.0519291536634,479.5389573139763,202.70700209613216,108.83923495863023,61.67312558010617
29,1002.9554229005887,526.7317941689183,223.1912139835668,119.91375047013344,67.96906150941292
30,1088.0605991403277,578.07525819438,245.68631577514373,132.09924352802588,74.90241315122084
31,1166.7217017374414,633.703721536603,270.36995597070523,145.50238732764709,82.53623618309419
32,1206.461270251137,693.598454505939,297.4277974824062,160.23851149047664,90.93936897599204
33,1226.343879651794,757.4285601692212,327.05001423040125,176.4316975086444,100.18681015370154
34,1236.4108775855802,824.1786449050337,359.42511835113777,194.21456686749787,110.3600603912282
35,1241.5108298826774,890.8076693226525,394.72922570807805,213.72757711617703,121.54739543410206
36,1244.0128553380202,931.8675119098451,433.10716404757716,235.11753009326011,133.84402025115824
37,1245.1194484998432,956.4324288733457,474.6380704904661,258.53480446516085,147.35202769341075
38,1245.4655422841045,970.9821356687835,519.2689485392684,284.12847741993465,162.18004274839527
39,1245.3978327978266,979.5453744583733,566.6740537035116,312.03783754176936,178.4423641208865
40,1245.1105553252737,984.5156322813658,614.8817461361124,342.3774406362054,196.2572970803981
41,1244.7144173321394,987.3072187790381,650.2286057702614,375.2098787461218,215.74416303264732
42,1244.2730183105805,988.7648601167648,675.3900233358189,410.4931422960441,237.0180835710638
43,1243.8227729493403,989.4012103565746,692.98602066869,447.9690809007765,260.1808714776503
44,1243.3841380844674,989.5325068971041,705.1563329244541,479.18790289371253,285.304736140092
45,1242.9680984388913,989.3566494656379,713.5015157393532,503.80960407166344,312.40173074621146
46,1242.5799906035627,988.9988923657137,719.1678917438252,522.8481961919217,338.7956537417436
47,1242.2217944511797,988.5391100113856,722.96033352825,537.3678225463976,361.47800625327216
48,1241.8935228668354,988.0283897212345,725.440087719154,548.3327593874455,380.58907119221107
49,1241.5940711997375,987.4993188126774,726.9985671466003,556.5502611041755,396.4437557648573
50,1241.3217380495362,986.9724713983687,727.909767438801,562.6658790637384,409.4412834285418
51,1241.074543679522,986.4605611053848,728.3665247183206,567.1822422774139,420.0000220598443
52,1240.850422682167,985.9711348833723,728.5053482048966,570.4848333023843,428.51729017003225
53,1240.647338047875,985.5083402178656,728.4234092196479,572.8669817645288,435.3487379072121
54,1240.4633459951826,985.0740952909252,728.1902071477995,574.5511643701707,440.80087607901686
55,1240.2966300173355,984.6688694527462,727.8556305451423,575.7060460832674,445.13136557845064
56,1240.1455158303152,984.292206451115,727.45556948344,576.4596596301664,448.55327173373786
57,1240.0084746561208,983.9430761731313,727.0158545962964,576.9094120749098,451.2409082148466
58,1239.88411957976,983.6201111093411,726.5550441906125,577.1296103620259,453.33592827562006
59,1239.771197996093,983.3217647945735,726.086411854281,577.1770979349706,454.95298846473867
60,1239.66858205559,983.0464171611409,725.6193744957194,577.0954737114743,456.1847048993332
61,1239.5752583035003,982.7924436405432,725.1605254752229,576.9182546396202,457.10583782243265
62,1239.4903172449601,982.5582594673272,724.7143867790163,576.6712530849618,457.7767469446501
63,1239.4129432701113,982.3423470270885,724.2839597623209,576.3743705344014,458.2462049607071
64,1239.3424051812992,982.1432716459359,723.8711304254755,576.0429565226476,458.5536685611199
65,1239.2780474419544,981.9596895510307,723.4769689239424,575.6888426690657,458.7311020583155
66,1239.219282189774,981.7903505862656,723.1019516938302,575.321132990771,458.80443772386866
67,1239.1655820095978,981.6340974755182,722.7461266317756,574.946810587694,458.79474396238857
68,1239.1164734335518,981.4898628760767,722.4092361502561,574.5712053461939,458.71915989248663
69,1239.0715311207825,981.3566650813514,722.0908089257684,574.1983559639539,458.59164376873514
70,1239.0303726619036,981.2336029636828,721.7902282832298,573.8312912468418,458.42357325855926
71,1238.9926539511694,981.1198505599556,721.5067830824904,573.4722494573892,458.22422784280076
72,1238.9580650703576,981.0146515707443,721.2397054613197,573.1228499163067,458.0011773521964
73,1238.9263266311473,980.9173139511639,720.9881986826822,572.7842276468876,457.7605956543609
74,1238.8971865265453,980.8272047068557,720.7514575193328,572.4571392982699,457.50751454161815
75,1238.870417046108,980.743744963438,720.528683005532,572.1420466626909,457.24602973850085
76,1238.8458123139999,980.6664053465701,720.3190929367909,571.8391826503788,456.97946847935714
77,1238.8231860130988,980.5947016884504,720.1219291629536,571.5486034838053,456.71052616229474
78,1238.8023693623004,980.528191062227,719.936462467889,571.2702300326293,456.44137805393035
79,1238.783209317811,980.4664681363784,719.7619956390472,571.0038805668803,456.1737708114138
80,1238.7655669725443,980.4091618351885,719.5978651863343,570.7492967106106,455.90909763399986
81,1238.7493161307136,980.3559322879182,719.4434420605578,570.5061639955702,455.6484601013041
82,1238.734342037411,980.3064680474606,719.2981316385413,570.2741281175864,455.39271915642223
83,1238.7205402453305,980.2604835585865,719.161373178509,570.0528077671622,455.1425372158632
84,1238.707815602917,980.2177168559929,719.0326389007427,569.8418047251037,454.89841300862497
85,1238.6960813500875,980.1779274729798,718.9114328112544,569.6407117722447,454.6607104433352
86,1238.6852583093137,980.1408945425048,718.7972893576044,569.4491188507736,454.42968255921033
87,1238.6752741613172,980.106415073468,718.6897719840109,569.2666178265673,454.2054914212016
88,1238.6660627958865,980.0743023862852,718.5884716359836,569.0928061321723,453.9882246622409
89,1238.6575637294577,980.0443846930234,718.4930052517151,568.9272895146397,453.7779092482756
90,1238.6497215820816,980.0165038085838,718.4030142674686,568.7696840682838,453.57452293873365
91,1238.6424856072604,979.9905139805738,718.3181631565436,568.6196176971781,453.3780038313496
92,1238.6358092689,979.9662808266196,718.2381380155224,568.4767311239874,453.1882583121076
93,1238.6296498602849,979.9436803688875,718.1626452070307,568.3406785390957,453.0051676754083
94,1238.623968160581,979.9225981565544,718.0914100648439,568.2111279657948,452.82859363402406
95,1238.618728124865,979.9029284678281,718.0241756645999,568.0877614026405,452.65838290104193
96,1238.613896604158,979.8845735839401,717.9607016614651,567.9702747922599,452.4943709952703
97,1238.6094430923135,979.8674431282564,717.9007631946754,567.8583778563411,452.3363853962747
98,1238.605339496984,979.8514534643234,717.8441498578371,567.7517938288015,452.1842481542937
99,1238.6015599321836,979.8365271472703,717.7906647331419,567.6502591128755,452.0377780429832
100,1238.5980805302459,979.8225924235347,717.7401234871331,567.5535228827825,451.8967923285904
101,1238.5948792712156,979.8095827743726,717.6923535253304,567.4613466465162,451.76110821723483
102,1238.591935827922,979.797436499059,717.647193202816,567.3735037829547,451.6305440320481
103,1238.5892314251755,979.7860963340862,717.6044910877852,567.2897790637801,451.50492016364785
104,1238.5867487116948,979.7755091050285,717.56410527504,567.2099681684826,451.3840598305079
105,1238.5844716435145,979.765625408066,717.5259027464248,567.1338771989447,451.2677896800053
106,1238.5823853777654,979.7563993184527,717.4897587752832,567.0613221986451,451.1559402560721
107,1238.5804761758209,979.74778812348,717.4555563721035,566.9921286803515,451.048346355316
108,1238.578731314921,979.7397520777163,717.4231857686387,566.9261311652158,450.9448472900538
109,1238.5771390074674,979.7322541785252,717.3925439379168,566.8631727354214,450.84528707382253
110,1238.5756883272707,979.7252599600496,717.3635341476881,566.8031046019136,450.7495145425158
111,1238.5743691421017,979.7187373040208,717.3360655450003,566.7457856882501,450.6573834222399
112,1238.5731720519589,979.7126562659156,717.3100527697194,566.6910822312095,450.56875235326476
113,1238.5720883325366,979.7069889151109,717.2854155949635,566.6388673984876,450.4834848779817
114,1238.571109883411,979.7017091878208,717.2620785925355,566.5890209235557,450.4014493995478
115,1238.5702291805244,979.6967927517142,717.2399708215743,566.5414287575692,450.32251911685086
116,1238.569439232576,979.6922168812041,717.2190255387634,566.4959827380584,450.2465719405415
117,1238.5687335409807,979.687960342506,717.1991799285508,566.4525802740256,450.17349039413295
118,1238.5681060630702,979.6840032876314,717.1803748519413,566.4111240469832,450.1031615035285
119,1238.5675511782608,979.6803271565688,717.1625546125267,566.3715217274091,450.0354766777971
120,1238.567063656925,979.6769145869677,717.145666738514,566.3336857060511,449.9703315835607
121,1238.566638631734,979.6737493307011,717.1296617795996,566.2975328394878,449.90762601496687
122,1238.566271571261,979.6708161767418,717.1144931176283,566.2629842093346,449.8472637608883
123,1238.5659582556536,979.6681008798332,717.1001167900412,566.2299648944819,449.7891524707149
124,1238.5656947541947,979.6655900944849,717.0864913252051,566.1984037557523,449.7332035198594
125,1238.5654774046006,979.6632713138621,717.0735775887699,566.1682332323718,449.6793318759036
126,1238.5653027939074,979.6611328131776,717.0613386402686,566.1393891496624,449.62745596613496
127,1238.5651677408143,979.6591635972245,717.0497395992371,566.1118105373816,449.5774975470807
128,1238.5650692793686,979.6573533517251,717.0387475201741,566.0854394581493,449.52938157652596
129,1238.5650046438727,979.655692398192,717.0283312757216,566.0602208454237,449.4830360883959
130,1238.5649712549287,979.6541716520308,717.0184614474862,566.0361023505136,449.43839207079674
131,1238.5649667065145,979.6527825836301,717.0091102239664,566.013034198126,449.395383347435
132,1238.5649887540187,979.6515171822082,717.0002513050916,565.9909690499828,449.35394646257663
133,1238.5650353031529,979.6503679222071,716.9918598129101,565.969861876053,449.3140205696497
134,1238.565104399676,979.6493277320384,716.9839122080048,565.9496698329726,449.27554732355895
135,1238.565194219864,979.6483899650023,716.9763862112386,565.9303521492479,449.2384707767374
136,1238.5653030616663,979.6475483722186,716.969260730467,565.9118700168542,449.2027372789375
