,0,1,2,3,4
103,14706016.558650589,22539128.49461432,39982162.901093476,62350208.5274295,98891394.76727737
104,14888900.530735478,22828466.342338506,40512205.36189828,63188647.31198097,100225279.34807256
105,15071825.39183988,23117866.97069794,41042343.70911597,64027178.300036676,101559158.02881475
106,15254791.171746394,23407330.546531744,41572579.23700239,64865806.074335225,102893042.80506058
107,15437797.89873629,23696857.226618264,42102913.16643158,65704534.9874047,104226945.20026168
108,15620845.599711878,23986447.15839075,42633346.64953126,66543369.17392897,105560876.28120357
109,15803934.30028869,24276100.48059298,43163880.773987524,67382312.56246969,106894846.67360839
110,15987064.02489389,24565817.323876195,43694516.5670591,68221368.88653073,108228866.57775043
111,16170234.796856537,24855597.81136781,44225254.99933076,69060541.6950312,109562945.78400004
112,16353446.638480002,25145442.059181444,44756096.98820103,69899834.36220668,110897093.68816918
113,16536699.571128124,25435350.176893678,45287043.40114448,70739250.09694807,112231319.30661479
114,16719993.615281124,25725322.267994925,45818095.05875148,71578791.95164065,113565631.2910289
115,16903328.790610626,26015358.430296354,46349252.737572365,72418462.83049557,114900037.94288357
116,17086705.116025154,26305458.7563027,46880517.17276096,73258265.49742556,116234547.22747263
117,17270122.609737054,26595623.333579917,47411889.06056744,74098202.5834771,117569166.78756188
118,17453581.28930348,26885852.24506779,47943369.06064355,74938276.59384735,118903903.9565994
119,17637081.17167606,27176145.569397215,48474957.7982158,75778489.91450413,120238765.77149394
120,17820622.27324297,27466503.38116345,49006655.866107374,76618844.81844704,121573758.98494984
121,18004204.609866854,27756925.751189515,49538463.82664043,77459343.47160867,122908890.07735322
122,18187828.196927547,28047412.746778205,50070382.213406704,78299987.93842696,124244165.26821537
123,18371493.049349077,28337964.4319303,50602411.53293727,79140780.18710895,125579590.52718955
124,18555199.181631923,28628580.86755842,51134552.2662503,79981722.09460698,126915171.5846352
125,18738946.607889224,28919262.111690115,51666804.87032128,80822815.45130862,128250913.94178253
126,18922735.34186624,29210008.219640523,52199169.77944496,81664061.96547422,129586822.88046801
127,19106565.39696561,29500819.244194064,52731647.40652474,82505463.26742499,130922903.4724715
128,19290436.786279846,29791695.23575749,53264238.14427734,83347020.91350636,132259160.58847176
129,19474349.522603147,30082636.242510274,53796942.3663563,84188736.38982718,133595598.90661153
130,19658303.61845366,30373642.31054269,54329760.42842601,85030611.11579995,134932222.92070863
131,19842299.086097565,30664713.483989693,54862692.6691476,85872646.44747858,136269036.9481045
132,20026335.93756003,30955849.805146374,55395739.4111268,86714843.68073124,137606045.1371863
133,20210414.184647013,31247051.31458483,55928900.96178614,87557204.05422626,138943251.47456256
134,20394533.838955723,31538318.051256675,56462177.61420224,88399728.75226188,140280659.79194987
135,20578694.911894463,31829650.052596588,56995569.64787419,89242418.90744668,141618273.77273723
136,20762897.414688338,32121047.354610804,57529077.32947093,90085275.60323456,142956096.9582687
137,20947141.35839601,32412509.99196762,58062700.913509734,90928299.87632431,144294132.75385252
138,21131426.753924247,32704037.998073637,58596440.64301179,91771492.718932,145632384.43450147
139,21315753.612031404,32995631.405154187,59130296.75011503,92614855.08094172,146970855.15041652
140,21500121.94334065,33287290.24432177,59664269.45664934,93458387.87195033,148309547.93223143
141,21684531.758354094,33579014.54564321,60198358.97468107,94302091.96319029,149648465.6960251
142,21868983.067453,33870804.33820299,60732565.50702851,95145968.18937486,150987611.24810526
143,22053475.8809109,34162659.65016438,61266889.24773871,95990017.35041709,152326987.28958878
144,22238010.20889872,34454580.508818135,61801330.38255234,96834240.21309386,153666596.42077708
145,22422586.06149548,34746566.940638565,62335889.08933017,97678637.51259485,155006441.14532748
146,22607203.448694143,35038618.97133058,62870565.53845748,98523209.9540107,156346523.8742552
147,22791862.380401023,35330736.62587842,63405359.89323239,99367958.21373387,157686846.9297493
148,22976562.86644985,35622919.92857993,63940272.31022892,100212882.94080131,159027412.54882184
149,23161304.916605,35915168.90310066,64475302.93963308,101057984.75815389,160368222.8867943
150,23346088.54056441,36207483.5724945,65010451.92557556,101903264.26383838,161709280.0206363
151,23530913.747966778,36499863.95925339,65545719.40643229,102748722.03216232,163050585.95215225
152,23715780.548390877,36792310.085335724,66081105.5151176,103594358.61476232,164392142.61103368
153,23900688.951368175,37084821.97219433,66616610.37935175,104440174.54165319,165733951.8577663
154,24085638.966378782,37377399.6408087,67152234.12193055,105286170.32219411,167076015.48643008
155,24270630.60285905,37670043.111717075,67687976.8609634,106132346.44603097,168418335.22735828
156,24455663.870207544,37962752.40503353,68223838.71010609,106978703.38397813,169760912.74968836
157,24640738.777777415,38255527.54048009,68759819.77878311,107825241.58886239,171103749.66381204
158,24825855.33489532,38548368.53740845,69295920.1723971,108671961.49632615,172446847.52369758
159,25011013.55084753,38841275.414816074,69832139.99252166,109518863.52559215,173790207.82913768
160,25196213.43489561,39134248.19137592,70368479.33709297,110365948.08018923,175133832.0278776
161,25381454.9962725,39427286.88544865,70904938.30058458,111213215.54863857,176477721.5176713
162,25566738.24418763,39720391.51510437,71441516.97417906,112060666.30512433,177821877.648236
163,25752063.1878242,40013562.09813865,71978215.4459223,112908300.71010888,179166301.72313112
164,25937429.836345457,40306798.65208789,72515033.8008803,113756119.11093995,180510995.00155494
165,26122838.19889779,40600101.1942466,73051972.1212792,114604121.84241177,181855958.70006785
166,26308288.284606315,40893469.74168096,73589030.48664305,115452309.22731635,183201193.99423566
167,26493780.10258673,41186904.31124019,74126208.97392155,116300681.57695462,184546702.02021563
168,26679313.661931776,41480404.91957592,74663507.65761746,117149239.19163138,185892483.876267
169,26864888.971728828,41773971.583144814,75200926.60989757,117997982.3611261,187238540.62419695
170,27050506.04105069,42067604.31822807,75738465.90070689,118846911.36514352,188584873.29075724
171,27236164.878959652,42361303.14093719,76276125.59787287,119696026.47373693,189931482.86897382
172,27421865.494508527,42655068.06722945,76813905.76720782,120545327.94772185,191278370.31942168
173,27607607.896744575,42948899.11290955,77351806.47260001,121394816.03906001,192625536.57145205
174,27793392.09470593,43242796.29364553,77889827.77610528,122244490.99124017,193972982.52436745
175,27979218.097426943,43536759.62497532,78427969.73803823,123094353.03962342,195320709.04854277
176,28165085.91393296,43830789.122314416,78966232.4170462,123944402.4117903,196668716.98651567
177,28350995.553247053,44124884.80096296,79504615.87019119,124794639.32785644,198017007.15401095
178,28536947.02439217,44419046.67611411,80043120.15302522,125645064.00079478,199365580.34094423
179,28722940.33638285,44713274.76286183,80581745.31965907,126495676.63671908,200714437.31237364
180,28908975.498234745,45007569.076202594,81120491.42282616,127346477.43517198,202063578.80941513
181,29095052.51896075,45301929.63104548,81659358.51395254,128197466.58939353,203413005.5501225
182,29281171.407574438,45596356.44222206,82198346.64321311,129048644.2865853,204762718.23033124
183,29467332.17308763,45890849.52447961,82737455.85959412,129900010.70814553,206112717.5244704
184,29653534.824512266,46185408.89249784,83276686.21094115,130751566.02991875,207463004.08634117
185,29839779.370862402,46480034.560890436,83816037.74401915,131603310.42241165,208813578.5498631
186,30026065.821151547,46774726.54420346,84355510.50455555,132455244.05101416,210164441.52979577
187,30212394.18439605,47069484.85693133,84895104.53729717,133307367.07620347,211515593.6224221
188,30398764.46961246,47364309.5135102,85434819.88604559,134159679.65374443,212867035.40622082
189,30585176.685820796,47659200.52832903,85974656.5937055,135012181.93487787,214218767.4424989
190,30771630.842044856,47954157.91572566,86514614.70232654,135864874.06650132,215570790.27600345
191,30958126.947308023,48249181.68999894,87054694.25314163,136717756.19134372,216923104.4355145
192,31144665.010640956,48544271.86540728,87594895.2866039,137570828.44813088,218275710.43440536
193,31331245.041074395,48839428.45617161,88135217.84242438,138424090.97174454,219628608.77119225
194,31517867.047645308,49134651.4764811,88675661.95960401,139277543.89337575,220981799.9300569
195,31704531.03939114,49429940.94048825,89216227.67646855,140131187.34067124,222335284.38135138
196,31891237.02535746,49725296.862324804,89756915.03069577,140985021.43786973,223689062.58207697
197,32077985.014590677,50020719.256090574,90297724.05935055,141839046.30594376,225043134.97635624
198,32264775.016145635,50316208.13586464,90838654.79890962,142693262.06271923,226397501.99588096
199,32451607.039078303,50611763.51570437,91379707.28528781,143547668.82300615,227752164.0603419
200,32638481.092450406,50907385.409645915,91920881.55386785,144402266.698711,229107121.5778427
201,32825397.18532952,51203073.83171049,92462177.63952298,145257055.79895318,230462374.94530573
202,33012355.32678767,51498828.79590168,93003595.5766384,146112036.2301783,231817924.54884914
203,33199355.525902983,51794650.31620998,93545135.39913467,146967208.09624928,233173770.7641674
204,33386397.791756753,52090538.40661441,94086797.14049481,147822571.49856183,234529913.9568771
205,33573482.133436486,52386493.081080966,94628580.83377668,148678126.5361284,235886354.4828707
206,33760608.560037516,52682514.353570014,95170486.51163378,149533873.30567545,237243092.68864122
207,33947777.08065858,52978602.238031484,95712514.20634238,150389811.90173498,238600128.91160572
208,34134987.70440335,53274756.74840924,96254663.94980861,151245942.41672269,239957463.48040724
209,34322240.44038197,53570977.898640655,96796935.77359258,152102264.9410226,241315096.71521726
210,34509535.297709666,53867265.70266217,97339329.70891982,152958779.5630643,242673028.92801765
211,34696872.28551118,54163620.17440588,97881845.78670263,153815486.36940035,244031260.4228772
212,34884251.41291193,54460041.327799015,98424484.03755005,154672385.44477707,245389791.4962125
213,35071672.68904396,54756529.17677224,98967244.49178487,155529476.87220034,246748622.43705052
214,35259136.12305048,55053083.73525163,99510127.1794554,156386760.73300698,248107753.52727097
215,35446641.72407238,55349705.01716842,100053132.13034976,157244237.10692802,249467185.04184416
216,35634189.501264766,55646393.036450766,100596259.3740094,158101906.0721476,250826917.24906003
217,35821779.46378195,55943147.80703495,101139508.93973657,158959767.70536155,252186950.41074955
218,36009411.620786525,56239969.34285262,101682880.85661256,159817822.08183748,253547284.7825028
219,36197085.98144923,56536857.65784775,102226375.15350267,160676069.27546746,254907920.6138644
220,36384802.554944575,56833812.76595947,102769991.85906927,161534509.35881785,256268858.1485396
221,36572561.35045235,57130834.681138895,103313731.00178291,162393142.40318513,257630097.6245864
222,36760362.377158985,57427923.41734074,103857592.60992745,163251968.478638,258991639.2745962
223,36948205.64425921,57725078.98852387,104401576.71161468,164110987.65407014,260353483.32587114
224,37136091.16094991,58022301.40865464,104945683.33478853,164970199.99723756,261715630.00060558
225,37324018.93643473,58319590.69170586,105489912.50723907,165829605.57480967,263078079.5160411
226,37511988.97992547,58616946.85165877,106034264.25660154,166689204.45240435,264440832.08463162
227,37700001.300639085,58914369.90250174,106578738.61037257,167548996.69463146,265803887.91419935
228,37888055.907796234,59211859.8582308,107123335.595916,168408982.36512956,267167247.20808625
229,38076152.81062422,59509416.732849844,107668055.24046212,169269161.52660042,268530910.16528994
230,38264292.01835843,59807040.54037396,108212897.57112478,170129534.24085018,269894876.9806136
231,38452473.54023639,60104731.294825256,108757862.61490458,170990100.56881997,271259147.8447947
232,38640697.38550665,60402489.01023457,109302950.39869043,171850860.57061544,272623722.9446377
233,38828963.5634169,60700313.70064319,109848160.94926968,172711814.3055451,273988602.4631365
234,39017272.08322578,60998205.380103074,110393494.29333527,173572961.83214614,275353786.57960206
235,39205622.95419549,61296164.06267568,110938950.4574833,174434303.20821476,276719275.46977097
236,39394016.18559319,61594189.76243048,111484529.46823008,175295838.49083552,278085069.30592936
237,39582451.786693975,61892282.49344974,112030231.35200506,176157567.73640484,279451168.2570139
238,39770929.76677497,62190442.26982711,112576056.13516432,177019491.00066158,280817572.488724
239,39959450.13512399,62488669.105664864,113122003.84399197,177881608.33871028,282184282.16362107
240,40148012.90102945,62786963.01507546,113668074.50470145,178743919.80504486,283551297.44122386
241,40336618.07378747,63085324.012184635,114214268.14344536,179606425.45357054,284918618.47811747
242,40525265.66269903,63383752.11112858,114760584.78631362,180469125.3376315,286286245.42802876
243,40713955.67707282,63682247.32605404,115307024.45934278,181332019.51002514,287654178.44192874
244,40902688.126219414,63980809.67111829,115853587.18851694,182195108.02303004,289022417.6681148
245,41091463.019455485,64279439.16049386,116400272.99976783,183058390.928421,290390963.2522946
246,41280280.36610546,64578135.80835803,116947081.91898713,183921868.27749,291759815.3376633
247,41469140.17549836,64876899.62890633,117494013.97201763,184785540.12106442,293128974.0649924
248,41658042.456964925,65175730.636342235,118041069.1846696,185649406.5095262,294498439.5726941
249,41846987.219844945,65474628.84488005,118588247.58271012,186513467.4928305,295868211.99690264
250,42035974.47348274,65773594.26874956,119135549.19187643,187377723.1205145,297238291.4715405
251,42225004.22722721,66072626.92218705,119682974.03787522,188242173.44172555,298608678.12838864
252,42414076.49043175,66371726.81944575,120230522.14638084,189106818.50522554,299979372.0971553
253,42603191.27245573,66670893.97478837,120778193.54304516,189971658.35941336,301350373.5055381
254,42792348.58266291,66970128.40248575,121325988.25349367,190836693.0523346,302721682.47928566
255,42981548.43042451,67269430.1168271,121873906.30333385,191701922.63169527,304093299.14225936
256,43170790.82511165,67568799.13210976,122421947.71814802,192567347.1448837,305465223.61649346
257,43360075.77610572,67868235.46264057,122970112.52350748,193432966.63896844,306837456.02224827
258,43549403.29278798,68167739.12274334,123518400.74496238,194298781.1607256,308209996.478063
259,43738773.38455141,68467310.1267484,124066812.40805092,195164790.75663844,309582845.1008176
260,43928186.06078586,68766948.48900305,124615347.53830118,196030995.47292095,310956002.00577444
261,44117641.33089277,69066654.22386105,125164006.16122966,196897395.35551524,312329467.30663407
262,44307139.20427187,69366427.3456901,125712788.30234446,197763990.4501171,313703241.11558
263,44496679.690334514,69666267.86887173,126261693.98714526,198630780.8021711,315077323.54332954
264,44686262.79849167,69966175.80779389,126810723.24112773,199497766.45689568,316451714.6991725
265,44875888.538159944,70266151.17686139,127359876.08978185,200364947.45928058,317826414.69102114
266,45065556.918762974,70566193.99048528,127909152.55859631,201232323.85410327,319201423.6254489
267,45255267.949727,70866304.26309343,128458552.67305821,202099895.68593198,320576741.6077343
268,45445021.640482225,71166482.00912134,129008076.45865269,202967662.9991416,321952368.7418948
269,45634818.00046436,71466727.2430183,129557723.94086726,203835625.83791608,323328305.13073385
270,45824657.03911305,71767039.97924107,130107495.14518817,204703784.24626046,324704550.8758736
271,46014538.765873425,72067420.23226313,130657390.09710902,205572138.26800445,326081106.0777907
272,46204463.19019447,72367868.0165639,131207408.82212573,206440687.9468139,327457970.83585167
273,46394430.32152905,72668383.34663782,131757551.34573607,207309433.32619378,328835145.2483481
274,46584440.16933686,72968966.23698826,132307817.69344787,208178374.44950068,330212629.412529
275,46774492.743076995,73269616.70213039,132858207.89077257,209047511.35994348,331590423.4246328
276,46964588.052218236,73570334.7565898,133408721.96323192,209916844.10059452,332968527.3799197
277,47154726.10623019,73871120.41490377,133959359.93635416,210786372.7143924,334346941.3726975
278,47344906.91458623,74171973.69162129,134510121.83567646,211656097.2441525,335725665.49635404
279,47535130.486769356,74472894.60129853,135061007.686747,212526017.73256367,337104699.8433892
280,47725396.832258865,74773883.15850621,135612017.5151226,213396134.22220895,338484044.5054343
281,47915705.96054365,75074939.37782358,136163151.3463724,214266446.75555262,339863699.5732825
282,48106057.881116234,75376063.2738414,136714409.20607695,215136955.37496054,341243665.1369138
283,48296452.60347279,75677254.86116174,137265791.1198288,216007660.12269875,342623941.2855236
284,48486890.137110114,75978514.15439509,137817297.11323446,216878561.04093596,344004528.107543
285,48677370.49153447,76279841.16816473,138368927.2119105,217749658.1717531,345385425.6906614
286,48867893.67625277,76581235.91710064,138920681.44149286,218620951.55714726,346766634.1218542
287,49058459.70077687,76882698.41584693,139472559.82762718,219492441.2390325,348148153.4873984
288,49249068.574623644,77184228.67905585,140024562.39597479,220364127.25924695,349529983.8729001
289,49439720.307310484,77485826.72139065,140576689.17221335,221236009.65955386,350912125.3633139
290,49630414.90836417,77787492.55752555,141128940.1820357,222108088.48165148,352294578.0429581
291,49821152.38730897,78089226.20214117,141681315.45114878,222980363.7671694,353677341.9955401
292,50011932.75367849,78391027.66993059,142233815.00527832,223852835.55767924,355060417.30417585
293,50202756.01700828,78692896.97559899,142786438.87016627,224725503.89469093,356443804.0514013
294,50393622.18683576,78994834.13385637,143339187.07156965,225598368.81966203,357827502.3191973
295,50584531.27270466,79296839.15942636,143892059.6352653,226471430.37399778,359211512.1890058
296,50775483.284162045,79598912.06704167,144445056.58704397,227344688.59905708,360595833.74174255
297,50966478.23075679,79901052.87144108,144998177.9527184,228218143.53615126,361980467.057818
298,51157516.122045554,80203261.58737978,145551423.7581157,229091795.22655147,363365412.21715146
299,51348596.96758375,80505538.22961445,146104794.0290824,229965643.71148512,364750669.299186
300,51539720.77693454,80807882.812918,146658288.79148585,230839689.03214788,366136238.38290405
301,51730887.55966134,81110295.35206921,147211908.07120875,231713931.2297,367522119.54684114
302,51922097.32533522,81412775.86185402,147765651.89415342,232588370.34526607,368908312.86910194
303,52113350.08352747,81715324.35707453,148319520.28624243,233463006.41994753,370294818.4273703
304,52304645.84381255,82017940.85253404,148873513.27341527,234337839.49481487,371681636.29892886
305,52495984.61577256,82320625.36305168,149427630.8816318,235212869.6109142,373068766.56066436
306,52687366.40898975,82623377.90344928,149981873.13687235,236088096.80927083,374456209.28908265
307,52878791.23305096,82926198.48856443,150536240.06513476,236963521.13088676,375843964.5603275
308,53070259.09754616,83229087.13323568,151090731.69243744,237839142.61674914,377232032.45018065
309,53261770.01206987,83532043.85231872,151645348.04481968,238714961.30782548,378620413.03408235
310,53453323.986216724,83835068.66067317,152200089.1483385,239590977.24507195,380009106.387139
311,53644921.02959035,84138161.5731667,152754955.0290733,240467190.46942785,381398112.5841341
312,53836561.15179445,84441322.60467815,153309945.71311855,241343601.02182564,382787431.6995388
313,54028244.362434216,84744551.77009295,153865061.22659567,242220208.94318572,384177063.80752474
314,54219970.67112235,85047849.08430745,154420301.5956397,243097014.27442077,385567008.981968
315,54411740.087473035,85351214.56222454,154975666.84641135,243974017.0564387,386957267.29646313
316,54603552.62110494,85654648.21875496,155531157.00508642,244851217.33014145,388347838.82433414
317,54795408.28163667,85958150.06882031,156086772.09786355,245728615.13642743,389738723.63863677
318,54987307.0786943,86261720.12734845,156642512.1509625,246606210.51619348,391129921.8121743
319,55179249.02190529,86565358.40927649,157198377.19062126,247484003.51033697,392521433.417502
320,55371234.12090152,86869064.92954776,157754367.2430977,248361994.15975457,393913258.52693933
321,55563262.385314815,87172839.70311607,158310482.33467376,249240182.5053465,395305397.2125708
322,55755333.82478432,87476682.744943,158866722.49164695,250118568.588013,396697849.54626244
323,55947448.448950596,87780594.0699945,159423087.74033725,250997152.4486614,398090615.59966266
324,56139606.26745853,88084573.69325152,159979578.10708463,251875934.12820277,399483695.44421256
325,56331807.28995436,88388621.62969644,160536193.61825156,252754913.66755605,400877089.1511532
326,56524051.52609016,88692737.89432351,161092934.30021438,253634091.10764763,402270796.7915345
327,56716338.98551634,88996922.50212985,161649800.17937818,254513466.489409,403664818.43621475
328,56908669.677893564,89301175.46812716,162206791.2821602,255393039.85378546,405059154.1558747
329,57101043.61287786,89605496.80732857,162763907.63500324,256272811.2417292,406453804.02102375
330,57293460.80013696,89909886.53476024,163321149.2643668,257152780.69420514,407848768.1019987
331,57485921.2493339,90214344.66544954,163878516.19673434,258032948.25218982,409244046.4689776
