,0,1,2,3,4
34,933454.428631468,1866835.8176986366,4666897.936650274,9333557.722679587,18666685.564352497
35,933491.4177924469,1866897.916808184,4667022.590180749,9333772.860646114,18667071.90474049
36,933534.0743790366,1866969.3898070063,4667165.412789428,9334017.789871342,18667506.365493704
37,933583.2873378932,1867051.703772336,4667329.24729393,9334297.223094514,18667997.039168876
38,933640.0859123478,1867146.5566519864,4667517.379963813,9334616.591417529,18668553.124137823
39,933705.6619658319,1867255.9139501692,4667733.611258503,9334982.161865918,18669185.141140055
40,933781.3959043924,1867382.0512954365,4667982.33774961,9335401.172650771,18669905.17044724
41,933868.8867514346,1867527.6038358386,4668268.647078205,9335881.989281591,18670727.11815529
42,933969.9871308169,1867695.6236045095,4668598.42806575,9336434.285136322,18671667.01929973
43,934086.8439099637,1867889.6461553106,4668978.498505966,9337069.250576539,18672743.38564557
44,934221.9455008464,1868113.7680133297,4669416.753530752,9337799.835387096,18673977.606537215
45,934378.1769333014,1868372.736787483,4669922.337976128,9338641.030090734,18675394.412254736
46,934558.8840395085,1868672.0560421657,4670505.84677378,9339610.192585526,18677022.4106269
47,934767.9483281679,1869018.1074959377,4671179.558061508,9340727.427729644,18678894.70935783
48,935009.8744504882,1869418.2935349543,4671957.704602507,9342016.028751452,18681049.638533913
49,935289.89248266,1869881.203600879,4672856.790079656,9343502.991009504,18683531.59028477
50,935614.0777762952,1870416.8087350046,4673895.958081451,9345219.610466227,18686391.995485872
51,935989.4915761069,1871036.689343167,4675097.4230673285,9347202.181605026,18689690.460997418
52,936424.3464236879,1871754.3023704954,4676486.9744059825,9349492.812203059,18693496.09518773
53,936928.201101909,1872585.2952843283,4678094.566817246,9352140.375833953,18697889.054700077
54,937512.1910699368,1873547.87590566,4679955.013248937,9355201.62699746,18702962.35171929
55,938189.3016553059,1874663.2491882623,4682108.799646949,9358742.508951321,18708823.96867564
56,938974.6930857338,1875956.134536729,4684603.045313595,9362839.690515714,18715599.33680848
57,939886.0887287878,1877455.3806065982,4687492.637872938,9367582.376012404,18723434.24666743
58,940944.2409054782,1879194.6987487462,4690841.578724404,9373074.44234941,18732498.273212522
59,942173.4926405513,1881213.5417472871,4694724.583520699,9379436.96975007,18742988.81637696
60,943602.458980434,1883558.1618331675,4699228.993543835,9386811.248597868,18755135.881067637
61,945264.8586481909,1886282.8915577417,4704457.068538328,9395362.36547235,18769207.74992862
62,947200.536582342,1889451.7041208083,4710528.751039199,9405283.49822844,18785517.739991333
63,949456.7313461198,1893140.1274090742,4717585.018106584,9416801.085255021,18804432.28337855
64,952089.6602791365,1897437.610310883,4725791.971322986,9430181.080804523,18826380.63645944
65,955166.5221336762,1902450.4737989723,4735345.8635561215,9445736.571186734,18851866.606851734
66,958768.0556643571,1908305.627276607,4746479.326781243,9463837.1119703,18881482.801485244
67,962991.8496489816,1915155.2996894924,4759469.157444938,9484920.263799299,18915928.052808296
68,967956.6851743076,1923183.135787325,4774646.146690779,9509505.968099684,18956028.891084276
69,973808.3216150501,1932612.1580580547,4792407.631793966,9538214.635272767,19002766.22322629
70,980727.3422535572,1943715.3231255175,4813233.722480186,9571790.150055997,19057308.789989106
71,988940.0045033647,1956829.7562339832,4837708.571049245,9611129.483411888,19121055.560934074
72,998733.5847774082,1972376.3132735959,4866548.689664479,9657321.320888922,19195690.079023026
73,1010478.6426896396,1990887.0486908809,4900641.310850351,9711697.210651364,19283251.02640101
74,1024662.2960288172,2013044.7427973745,4941097.3815465765,9775900.43081639,19386225.180461988
75,1041939.7095071165,2039741.416017657,4989326.4191136705,9851980.475806853,19507671.85131228
76,1063217.1326662004,2072167.860638514,5047144.9731695,9942525.482789595,19651392.50167238
77,1089792.7198966232,2111956.1033652434,5116938.474423049,10050852.398421116,19822166.725080784
78,1123610.7458441944,2161417.063511993,5201911.223706359,10181287.817557078,20026088.26090648
79,1159279.9688041094,2223960.8381764833,5306488.705636054,10339596.499883257,20271056.393269762
80,1198902.6992505484,2295687.191743666,5436998.123998098,10533661.006696591,20567517.210963517
81,1251863.4841372154,2376604.5566114127,5602893.115434362,10774611.072076226,20929623.34864725
82,1349903.1641149872,2486891.2529940004,5787728.479203624,11078811.321783917,21377129.56964246
83,1513035.0837833122,2653577.0249700733,6008955.45904564,11435821.12830957,21938661.257220443
84,1689442.6403837143,2885192.971201576,6288626.041420082,11833700.659957364,22638439.893414196
85,1866477.0582420062,3157478.534584092,6639825.643405509,12293129.726004759,23382549.889677852
86,2038689.9091784258,3438080.20926484,7060414.842721801,12827232.752975779,24189436.7627026
87,2210482.7710981164,3716731.9329166873,7532466.380539961,13439180.874678489,25070997.920333244
88,2380886.5446727066,3992189.0886861933,8032968.480490755,14121438.438759176,26032045.1146086
89,2548011.3086471516,4263533.401595765,8544703.192052612,14858772.9575717,27070433.341224078
90,2707937.969961174,4528838.094709945,9057938.236983957,15633659.38177103,28178281.08285044
91,2850098.0168430326,4784565.182169622,9567327.037023176,16430652.668734003,29344066.197527263
92,2899525.9947583103,5024153.373214266,10069187.41743672,17237987.63719981,30554894.14910827
93,2975520.65378151,5233700.580815492,10559972.122597788,18047152.500258323,31798256.141990047
94,3093479.792232057,5371912.690494801,11035345.91840759,18851780.632957496,33062991.62432415
95,3268165.477450082,5666837.581666903,11489335.460377818,19646601.020154845,34339557.10620092
96,3453468.70161726,5961745.281812239,11913105.94348433,20426623.398068786,35619865.08661859
97,3638754.327303413,6256590.153289952,12292694.989500398,21186496.491951134,36896931.02245132
98,3824019.76701926,6551348.150982516,12604041.096973503,21919921.128337115,38164473.89829683
99,4009265.8367225938,6846008.823561762,12799305.760698033,22618991.7383632,39416534.32137462
100,4194495.218751157,7140570.224350575,12859478.357924689,23273320.08623766,40647123.83985352
101,4379711.545041128,7435035.641315731,13327843.003722243,23868735.885653917,41849894.150515415
102,4564918.850418124,7729411.4819968715,13871857.112852411,24385233.676866654,43017803.94046211
103,4750121.249771284,8023705.901389464,14415766.013453724,24793619.900645047,44142756.220566556
104,4935322.751890102,8317927.91304441,14959505.653288139,25050159.64565017,45215175.96171144
105,5120527.157153722,8612086.817229694,15503036.486389384,25090915.04072959,46063642.08653112
106,5305738.006628667,8906191.838443993,16046336.410822667,25259635.200185966,46867859.779143296
107,5490958.562476616,9200251.901751876,16589395.700097146,26026753.276753563,47635377.90994178
108,5676191.807088496,9494275.501228528,17132213.347093325,26890383.821166992,48340676.781649284
109,5861440.45307343,9788270.62939478,17674794.41650554,27753890.82830095,48954822.36052931
110,6046706.95917637,10082244.746745376,18217148.122459818,28617178.87079515,49445150.41900935
111,6231993.549022919,10376204.777316077,18759286.43085486,29480181.151077207,49776676.04629005
112,6417302.2308241995,10670157.120755946,19301223.043548193,30342852.787723053,49920467.93190371
113,6602634.816867698,10964107.67451165,19842972.6617591,31205165.65837709,49949811.806258745
114,6787992.942170974,11258061.861773578,20384550.454442646,32067104.425149966,50306601.33129608
115,6973378.081902769,11552024.662317265,20925971.67763097,32928663.46248356,51681666.907389574
116,7158791.567456386,11846000.644293569,21467251.405172534,33789844.47690084,53056790.13985045
117,7344234.601082791,12139993.995753169,22008404.3417982,34650654.65937384,54431815.29263776
118,7529708.269158437,12434008.555105088,22549444.6969885,35511105.24939221,55806621.68548768
119,7715213.554125184,12728047.840035962,23090386.10370875,36371210.418375544,57181117.07539063
120,7900751.345210806,13022115.074647686,23631241.570105575,37230986.40163927,58555232.29250644
121,8086322.448032048,13316213.214680824,24172023.45533776,38090450.82436666,59928916.883084714
122,8271927.593177478,13610344.970823994,24712743.462877914,38949622.17941349,61302135.56292165
123,8457567.443866232,13904512.830138765,25253412.646348756,39808519.42419559,62674865.3250137
124,8643242.602795927,14198719.075680846,25794041.424185757,40667161.67111375,64047093.07661885
125,8828953.618245088,14492965.804429319,26334639.600332882,41525567.95158562,65418813.70591334
126,9014700.989518555,14787254.943636306,26875216.3889028,42383757.03799015,66790028.49808439
127,9200485.171814462,15081588.265702624,27415780.441293746,43241747.311238855,68160743.83640318
128,9386306.580571625,15375967.401711132,27956339.874581132,44099556.66424558,69530970.13620917
129,9572165.59534263,15670393.853736784,28496902.300383095,44957202.433600776,70900720.96969706
130,9758062.563276907,15964869.006009955,29037474.853588477,45814701.35339933,72270012.34731384
131,9943997.802221611,16259394.13508177,29578064.22051089,46672069.526369795,73638862.12794219
132,10129971.603506044,16553970.419039773,30118676.666171245,47529322.408488855,75007289.53518441
133,10315984.234441442,16848598.945885155,30659318.060529724,48386474.804031394,76375314.7611627
134,10502035.940553913,17143280.7211505,31199993.903503973,49243540.868626066,77742958.64264894
135,10688126.947605249,17438016.674820293,31740709.34873113,50100534.11841046,79110242.39699484
136,10874257.46339393,17732807.66762637,32281469.226042654,50957467.44372486,80477187.40757109
137,11060427.679389989,18027654.496776,32822278.062630974,51814353.126162045,81843815.05024531
138,11246637.772197366,18322557.901160363,33363140.102955338,52671202.85797333,83210146.55384757
139,11432887.904879747,18617518.566114746,33904059.32739702,53528027.76311665,84576202.88882057
140,11619178.228150127,18912537.127740644,34445039.46973599,54384838.41928538,85942004.67925116
141,11805508.881455472,19207614.176857017,34986084.033481866,55241644.88051411,87307572.13424599
142,11991879.993950734,19502750.262601066,35527196.30712658,56098456.69993859,88672924.99535395
143,12178291.685379172,19797945.89572243,36068379.37838085,56955282.952468716,90038082.49723339
144,12364744.066876303,20093201.55159081,36609636.14743618,57812132.25712277,91403063.33927643
145,12551237.241696052,20388517.67294485,37150969.33933171,58669012.7989035,92767885.6662521
146,12737771.305868734,20683894.672407553,37692381.515472986,59525932.35004433,94132567.05634359
147,12924346.348796817,20979332.93479584,38233875.08435923,60382898.29059013,95497124.51527718
148,13110962.453808628,21274832.819226254,38775452.31157071,61239917.628217235,96861574.47536224
149,13297619.69864502,21570394.6610597,39317115.32906507,62096997.01727268,98225932.79856175
150,13484318.155917337,21866018.7736708,39858866.14383488,62954142.777013764,99590214.78276229
151,13671057.893512359,22161705.450088996,40400706.645969875,63811360.90902807,100954435.17061782
152,13857838.974980162,22457454.964485332,40942638.6161561,64668657.11385776,102318608.16041385
153,14044661.45986344,22753267.573569123,41484663.73266935,65526036.806812614,103682747.41849001
154,14231525.404022979,23049143.51783915,42026783.577883914,66383505.13301516,105046866.09284464
155,14418430.859917164,23345083.0227654,42568999.64433306,67241066.9816806,106410976.82761954
156,14605377.87686744,23641086.299857277,43111313.340367004,68098726.99966988,107775091.77817585
157,14792366.501304243,23937153.547661584,43653725.99541213,68956489.60433155,109139222.62657629
158,14979396.776975889,24233284.95267162,44196238.864884965,69814358.99566276,110503380.59727879
159,15166468.745163638,24529480.69018027,44738853.13477091,70672339.16783325,111867576.47289087
160,15353582.444859782,24825740.925052986,45281569.92589994,71530433.9200761,113231820.60988322
161,15540737.912941266,25122065.812453885,45824390.297929935,72388646.86699505,114596122.9541528
162,15727935.184329614,25418455.498510264,46367315.253068276,73246981.44831233,115960493.05635925
163,15915174.292127894,25714910.1209346,46910345.73955433,74105440.93807614,117324940.08698376
164,16102455.267762337,26011429.80958554,47453482.65489612,74964028.45337443,118689472.85104938
165,16289778.141098304,26308014.68701006,47996726.848917,75822746.96255276,120054099.80246654
166,16477142.940559726,26604664.868925266,48540079.12657819,76681599.29299586,121418829.05799985
167,16664549.693225827,26901380.464677073,49083540.25064823,77540588.13847215,122783668.41079395
168,16851998.42493416,27198161.577660523,49627110.94416993,78399716.06606714,124148625.34349103
169,17039489.16036372,27495008.305712987,50170791.8927955,79258985.52275172,125513707.04089268
170,17227021.923123967,27791920.741476707,50714583.746951714,80118398.84156804,126878920.40219764
171,17414596.735822015,28088898.972742986,51258487.12388534,80977958.24748987,128244272.05278212
172,17602213.620139636,28385943.0827561,51802502.609563634,81837665.86295302,129609768.35555682
173,17789872.59689819,28683053.150514487,52346630.76047131,82697523.71308556,130975415.42188215
174,17977573.686110433,28980229.251042247,52890872.105282255,83557533.73065044,132341219.12206303
175,18165316.907049112,29277471.45563716,53435227.146432444,84417697.7607182,133707185.095424
176,18353102.278288245,29574779.832111154,53979696.361604184,85278017.56508498,135073318.75998744
177,18540929.81775595,29872154.445014216,54524280.20510096,86138494.82644889,136439625.32174858
178,18728799.542773746,30169595.355830822,55068979.10915614,86999131.15236825,137806109.78356576
179,18916711.470107924,30467102.62317534,55613793.485154115,87859928.07899132,139172776.9536951
180,19104665.615996037,30764676.30297682,56158723.72477955,88720887.07459594,140539631.45394504
181,19292661.99619025,31062316.448633224,56703770.20109174,89582009.54294002,141906677.72750336
182,19462990.07217171,31360023.111179184,57248933.269547954,90443296.82642782,143273920.04641944
183,19603153.33807484,31657796.339426164,57794213.268954724,91304750.20911089,144641362.5187763
184,19719748.591482505,31955636.180096716,58339610.52236538,92166370.9195229,146009009.09553665
185,19817753.789216377,32253542.677954808,58885125.337929115,93028160.13337919,147376863.57711688
186,19900868.69209765,32551515.875925492,59430758.00968734,93890118.97611889,148744929.61965424
187,19971857.519815076,32849555.815204393,59976508.8183235,94752248.52532317,150113210.74101052
188,20032851.575668737,33147662.535361934,60522378.03186584,95614549.81299922,151481710.32652342
189,20085533.014196936,33445836.07444136,61068365.90636559,96477023.82775791,152850431.63448793
190,20131250.576406576,33744076.469050914,61614472.686514094,97339671.5168686,154219377.80141777
191,20171108.451844513,34014883.282284245,62160698.606238484,98202493.78820474,155588551.84706357
192,20206032.270589314,34260042.11612596,62707043.88926745,99065491.51210505,156957956.67921773
193,20236822.16896505,34481730.642275915,63253508.74965014,99928665.52312052,158327595.09830904
194,20264200.923590586,34669604.44579212,63800093.3922624,100792016.62169199,159697469.80179822
195,20288865.875687744,34829141.500072904,64346798.01326963,101655545.57572098,161067583.38837832
196,20311558.35478719,34965927.704398,64893622.80057764,102519253.12208173,162437938.36199462
197,20332968.164580043,35084483.70301262,65440567.93425047,103383139.9680441,163808537.13568622
198,20352934.86682392,35188806.8433775,65987633.586910374,104247206.79263313,165179382.0352705
199,20371312.633189872,35282972.253007345,66534819.92410468,105111454.24791162,166550475.30285102
200,20387976.090262827,35369718.38148081,67082127.10467208,105975882.96020819,167921819.10019028
201,20402826.625697933,35449006.21956194,67629555.28107077,106840493.53128135,169293415.51192605
202,20415798.926221527,35520846.80978113,68177104.59969947,107705286.53942831,170665266.54865548
203,20426867.38551591,35585306.84382541,68724775.20119745,108570262.54052842,172037374.1498798
204,20436051.851588883,35642513.941361375,69272567.22073165,109435422.06905517,173409740.18682635
205,20443421.98864273,35692661.24195965,69820480.78826036,110300765.63902397,174782366.46515137
206,20449099.323514767,35736010.85136508,70368516.02879627,111166293.74489704,176155254.72752586
207,20453255.879278086,35772895.59929152,70916673.06264456,112032006.86245161,177528406.656108
208,20456108.23901981,35803718.500633985,71464952.00563008,112897905.4495949,178901823.87491304
209,20457906.053903457,35828949.28987402,72013352.96932335,113763989.94715255,180275507.95208615
210,20459131.239244074,35849117.44378504,72561876.06123619,114630260.77960992,181649460.4020734
211,20460356.42458614,35864801.251196235,73110521.38502626,115496718.35582419,183023682.68770406
212,20461581.609932628,35876612.76208972,73659289.04067552,116363363.06969929,184398176.22218192
213,20463578.639966197,35885178.8639825,74208179.12467417,117230195.3008338,185772942.37100026
214,20468576.915115703,35891119.29237967,74757191.73017955,118097215.41513312,187147982.45377553
215,20483204.8004993,35895023.03705787,75306326.94718176,118964423.76539479,188523297.74599195
216,20536287.30875429,35897425.26220149,75855584.86264934,119831820.69187169,189898889.48068967
217,20724605.542624764,35899364.462226,76404965.56067656,120699406.52279913,191274758.8500802
218,20912966.130001243,35901303.662252374,76954469.12261638,121567181.57490979,192650907.00708416
219,21101369.083368596,35903242.862280585,77504095.62720966,122435146.1539179,194027335.06681994
220,21289814.4149696,35905758.109518684,78053845.15071109,123303300.55497763,195404044.1080197
221,21478302.136833686,35910789.886567876,78603717.76700322,124171645.06313221,196781035.17439985
222,21666832.26078387,35921542.70107212,79153713.54770799,125040179.95373145,198158309.2759584
223,21855404.798451815,35946345.21585222,79703832.56229134,125908905.49283952,199535867.39024132
224,22044019.761289068,36008894.07903874,80242211.37323955,126777821.93761589,200913710.46353558
225,22232677.16058652,36184100.67465145,80719446.12383416,127646929.53668514,202291839.41203246
226,22421377.007472318,36482955.827660814,81142332.15694578,128516228.53049076,203670255.1229317
227,22610119.31293742,36781878.14270071,81516491.01954508,129385719.1516304,205048958.45551184
228,22798904.087830808,37080867.64518547,81846677.09879546,130255401.62517361,206427950.24214354
229,22987731.342879385,37379924.359838225,82136997.46798155,131125276.16897301,207807231.2892785
230,23176601.088692553,37679048.310734585,82391072.74688435,131995342.99395919,209186802.3783898
231,23365513.335766207,37978239.52133962,82612156.47171801,132865602.30441698,210566664.26687178
232,23554468.094499815,38277498.014539875,82803224.24748321,133736054.2982588,211946817.68892255
233,23743465.37519056,38576823.81268229,82967040.07138471,134606699.16728014,213327263.3563646
234,23932505.18805404,38876216.93760082,83106204.77354564,135477537.0974045,214708001.95945585
235,24121587.54321925,39175677.410650305,83223189.93610513,136348568.2689191,216089034.1676647
236,24310712.45073658,39475205.25272838,83320359.67090051,137219792.85670367,217470360.63039982
237,24499879.920588516,39774800.48430905,83399982.04588298,138091211.03044248,218851981.97773373
238,24689089.962688103,40074463.12546314,83464231.66394863,138962822.95483148,220233898.82108575
239,24878342.586887576,40374193.195878826,83515184.82288611,139834628.78977853,221616111.753876
240,25067637.80298225,40673990.71489126,83554808.77185865,140706628.6905923,222998621.35216567
241,25256975.620712645,40973855.70149919,83584946.76435132,141578822.8081586,224381428.17526183
242,25446356.049769443,41273788.17438189,83607300.83206274,142451211.28912628,225764532.76631096
243,25635779.09979962,41573788.15192256,83623414.39834352,143323794.27606112,227147935.6528506
244,25825244.780405004,41873855.65222176,83634656.93577887,144196571.9076116,228531637.34736443
245,26014753.101149548,42173990.693117335,83642212.7882552,145069544.3186648,229915638.3477998
246,26204304.071560487,42474193.29219609,83647075.9664826,145942711.64048547,231299939.1380693
247,26393897.7011308,42774463.46681205,83650627.60232413,146816074.00086886,232684540.1885351
248,26583533.999321546,43074801.23409953,83654179.23816517,147689631.5242606,234069441.95647916
249,26773212.9755685,43375206.61098389,83657730.87400872,148563384.33189836,235454644.8865468
250,26962934.63927822,43675679.61419472,83661282.50985172,149437332.54193312,236840149.41117883
251,27152698.999834437,43976220.260279685,83666352.77405298,150311476.26954243,238225955.95102975
252,27342506.066596895,44276828.565615,83675491.90777351,151185815.6270542,239612064.91537094
253,27532355.848908946,44577504.54641218,83692639.68411016,152060350.72405052,240998476.70246956
254,27722248.3560932,44878248.2187303,83726269.17566775,152935081.66747177,242385191.6999674
255,27912183.597453006,45179059.59849071,83795522.80896401,153810008.56172413,243772210.28523448
256,28102161.582281258,45479938.701471835,83946030.95992237,154685131.50877118,245159532.82571796
257,28292182.319855753,45780885.54333493,84292989.73080146,155498782.16940948,246547159.67927036
258,28482245.819440432,46081900.13961651,84844261.9360321,156224627.57345018,247935091.1944773
259,28672352.090287983,46382982.50574728,85395657.98601021,156871737.00014448,249323327.71095917
260,28862501.14164537,46684132.65705126,85947177.93185234,157447838.07085276,250711869.55967662
261,29052692.982744444,46985350.60875651,86498821.82346727,157959623.57655305,252100717.06321016
262,29242927.622814793,47286636.37599802,87050589.70960692,158412979.45775706,253489870.536045
263,29433205.07107715,47587989.97383073,87602481.63793106,158813156.46502334,254879330.28483415
264,29623525.336747203,47889411.417225935,88154497.65504292,159164900.55915302,256269096.60865736
265,29813888.429034904,48190900.72108211,88706637.8065507,159472552.33316484,257659169.79926765
266,30004294.357148148,48492457.90022976,89258902.13710327,159740122.6190193,259049550.1413399
267,30194743.13028751,48794082.96943421,89811290.69043551,159971349.37621057,260440237.9126881
268,30385234.75765725,49095775.94340002,90363803.5094134,160169739.582322,261831233.38450548
269,30575769.2484526,49397536.836777784,90916440.63607126,160338598.91855317,263222536.821564
270,30766346.611875113,49699365.66416502,91469202.11164857,160481051.44174066,264614148.48243645
271,30956966.857118346,50001262.44011415,92022087.97662969,160600051.0550612,266006068.61969027
272,31147629.99338319,50303227.17912992,92575098.27077463,160698386.35305578,267398297.48008057
273,31338336.02986202,50605259.89567709,93128233.0331511,160778680.30078578,268790835.3047438
274,31529084.975758363,50907360.60418488,93681492.30216965,160843386.14809778,270183682.329369
275,31719876.840266544,51209529.31904541,94234876.11561303,160894780.95611393,271576838.7843861
276,31910711.63259286,51511766.05462081,94788384.51066254,160934958.09099934,272970304.89511913
277,32101589.361938007,51814070.82524279,95342017.52392645,160965819.99760175,274364080.881963
278,32292510.03750792,52116443.64521807,95895775.19146544,160989072.4723156,275758166.9605328
279,32483473.668512505,52418884.52882467,96449657.54882136,161006221.50610033,277152563.34181803
280,32674480.26416145,52721393.49032594,97003664.63103482,161018573.54938257,278547270.2323303
281,32865529.833673436,53023970.54395925,97557796.47267327,161027239.7656305,279942287.8342445
282,33056622.38626598,53326615.7039498,98112053.10785231,161033144.50802824,281337616.34553826
283,33247757.931161515,53629328.98450047,98666434.57025012,161038753.98856112,282733255.96011984
284,33438936.477586225,53932110.39980698,99220940.89313738,161044363.4690946,284129206.86796236
285,33630158.03477459,54234959.96404765,99775572.1093884,161049972.94962868,285525469.2552248
286,33821422.61196071,54537877.691393726,100330328.25150478,161055582.4301634,286922043.304371
287,34012730.218384355,54840863.59600647,100885209.35162668,161062191.87845784,288318929.19428605
288,34204080.863294154,55143917.69203698,101440215.4415548,161072924.51650882,289716127.10039127
289,34395474.55593874,55447039.993633434,101995346.55276611,161090800.90274563,291113637.19474703
290,34586911.30557585,55750230.51493636,102550602.71642569,161121399.84402508,292511459.6461647
291,34778391.1214649,56053489.27008571,103105983.9634025,161175335.40192655,293909594.62030154
292,34969914.01287324,56356816.27321747,103661490.3242858,161273449.2832648,295308042.2797608
293,35161479.98907453,56660211.53846321,104217121.82939702,161458051.16159433,296706802.7841895
294,35353089.059346,56963675.07995847,104772878.50879891,161818034.61800602,298105876.290368
295,35544741.23297146,57267206.91183769,105328760.39231363,162546590.57690296,299505262.95229685
296,35736436.51923985,57570807.048233606,105884767.5095311,163423673.8954066,300904962.9212836
297,35928174.92744836,57874475.50328543,106440899.88981993,164300954.245946,302304976.3460317
298,36119956.46689641,58178212.291132204,106997157.56234242,165178431.70765644,303705303.37271285
299,36311781.146893255,58482017.42591945,107553540.55605541,166056106.35819608,305105944.1450477
300,36503648.97675203,58785890.92179385,108110048.89973205,166933978.2737936,306506898.8043849
301,36695559.96579123,59089832.79291136,108666682.62196332,167812047.52930576,307908167.48976815
302,36887514.12333932,59393843.0534303,109223441.75116533,168690314.19826806,309224242.8645899
303,37079511.45872422,59697921.71751486,109780326.31559674,169568778.35294396,310362936.36969846
304,37271551.98128828,60002068.799338706,110337336.34335777,170447440.06437194,311353055.03135145
305,37463635.70037191,60306284.31308085,110894471.8624039,171326299.40241387,312217615.086091
306,37655762.625329986,60610568.27292767,111451732.90055166,172205356.43579865,312975403.3132128
307,37847932.76551543,60914920.69307774,112009119.48548587,173084611.232158,313641989.1503976
308,38040146.1302927,61219341.58773339,112566631.6447646,173964063.8580777,314230650.290817
309,38232402.72903174,61523830.97110836,113124269.40582746,174843714.3791331,314753350.67918885
310,38424702.57110809,61828388.8574238,113682032.79600596,175723562.859921,315222253.3289536
311,38617045.66590276,62133015.26091453,114239921.84252067,176603609.36410433,315651599.76741827
312,38809432.02280532,62437710.1958218,114797936.57249576,177483853.9544453,316043494.67163515
313,39001861.65120788,62742473.67639809,115356077.01295845,178364296.69283468,316399995.661045
314,39194334.560512476,63047305.71690887,115914343.19084582,179244937.64032954,316723119.7162547
315,39386850.7601267,63352206.33162537,116472735.13301556,180125776.8571816,317014847.7013181
316,39579410.25946066,63657175.5348352,117031252.86624041,181006814.40286827,317277127.1307551
317,39772013.06793581,63962213.34083358,117589896.41722164,181888050.33612442,317511873.2995326
318,39964659.19497764,64267319.76392958,118148665.81258899,182769484.7149656,317720968.9016927
319,40157348.65001557,64572494.8184432,118707561.07890621,183651117.59671634,317906262.27217823
320,40350081.442488894,64877738.518704176,119266582.24267675,184532949.03803858,318069564.39369166
321,40542857.58183931,65183050.87905635,119825729.33034585,185414979.09495646,318212644.8239443
322,40735677.07751834,65488431.91385804,120385002.36830294,186297207.82287425,318337226.72374326
323,40928539.93898141,65793881.63747307,120944401.38288647,187179635.2766098,318444981.17853045
324,41102130.22503229,66099400.06428427,121503926.40039043,188062261.5104076,318537521.0291403
325,41257943.770835586,66404987.20868329,122063577.44706437,188945086.57796916,318616394.4414085
326,41398099.50413002,66710643.08507347,122623354.54911512,189828110.5324615,318683078.4594098
327,41524461.79387141,67016367.70787596,123183257.73271422,190711333.426552,318738972.7888304
328,41638691.604403526,67322161.0915164,123743287.02399613,191594755.31241563,318785394.06173253
329,41742292.65020058,67628023.25044125,124303442.44906409,192478376.2417606,318823570.81852734
330,41836656.04956001,67933954.1991046,124863724.03399405,193362196.2658448,318854639.4278815
