,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010036284393276473,0.0010018926574771319,0.0010008494397603035,0.0010005013296071807,0.0010003273086663454
2,0.001004192420077324,0.0010021831835434045,0.0010009758945994595,0.00100057350721885,0.0010003732422226316
3,0.0010048469315190104,0.0010025196287952692,0.0010011219280689188,0.001000656573011308,0.001000425767165315
4,0.001005606705659043,0.001002909336701811,0.0010012906307609911,0.0010007522346259339,0.0010004859181118402
5,0.001006488952187276,0.0010033608473991034,0.001001485586608625,0.0010008624696117182,0.00100055489054353
6,0.001007513803742684,0.0010038841000199895,0.0010017109530877438,0.001000989568746065,0.0010006340667231466
7,0.0010087048511539512,0.0010044906717278062,0.0010019715549056175,0.001001136186431238,0.0010007250457146905
8,0.0010100897902624165,0.001005194060960771,0.0010022729935948408,0.0010013053993725752,0.0010008296782036148
9,0.0010117012082789156,0.0010060100242115537,0.001002621775917049,0.0010015007749648922,0.0010009501069308013
10,0.0010135775462221661,0.00100695697801553,0.0010030254645785604,0.0010017264510793584,0.001001088813692661
11,0.0010157642857758617,0.0010080564808854055,0.0010034928555033393,0.0010019872292655546,0.001001248674026984
12,0.0010183154252818103,0.0010093338139671572,0.0010040341868390499,0.0010022886837765229,0.0010014330209054828
13,0.0010212953326638509,0.0010108186845675603,0.0010046613860457596,0.0010026372893067348,0.0010016457189968857
14,0.0010247810960833292,0.001012546083940105,0.0010053883629099294,0.0010030405709279368,0.0010018912513586537
15,0.001028865541113181,0.0010145573405731816,0.0010062313582421096,0.001003507280447272,0.0010021748207734106
16,0.001033661154246942,0.0010169014238196785,0.0010072093604974082,0.0010040476043377154,0.0010025024683841856
17,0.0010393052597991498,0.0010196365717107163,0.001008344605800787,0.0010046734095586032,0.0010028812128216658
18,0.0010459669627640087,0.0010228323437450509,0.0010096631811417765,0.0010053985350693348,0.0010033192136845203
19,0.001053856631998069,0.0010265722382634484,0.0010111957562188374,0.0010062391387449993,0.001003825964067086
20,0.0010632391238197879,0.0010309570708933581,0.0010129784771278985,0.0010072141118700306,0.0010044125178761054
21,0.001074452660517701,0.0010361093954610922,0.0010150540656260615,0.00100834557661136,0.0010050917590053539
22,0.00108793652099709,0.0010421793781919715,0.0010174731822761528,0.001009659486131431,0.0010058787211328871
23,0.0011042729545448946,0.001049352737894906,0.001020296132214537,0.0010111863526850561,0.0010067909690920787
24,0.0011242530202997087,0.0010578616879781404,0.0010235950213647953,0.0010129621367145475,0.0010078490556129807
25,0.0011489847151044986,0.0010680003487843139,0.0010274565129640835,0.0010150293404332762,0.0010090770709700163
26,0.0011800804987363066,0.0010801470064486232,0.001031985396125311,0.00101743836387737,0.001010503308037726
27,0.001220005592121369,0.0010947972019016829,0.0010373092709249538,0.0010202492017211185,0.001012161071922752
28,0.0012727852248821227,0.0011126146100518678,0.0010435847966175904,0.0010235335880578419,0.0010140896723941225
29,0.0013456262520241066,0.0011345124782896254,0.0010510061725036263,0.0010273777381379042,0.0010163356497824543
30,0.0014533553274453607,0.001161790468833982,0.0010598168801104443,0.0010318858975341154,0.0010189543023615098
31,0.001626850698628912,0.0011963788607756147,0.0010703263116240416,0.0010371850013998756,0.0010220116077315742
32,0.001809148808652641,0.0012413091123905768,0.0010829339342025882,0.0010434308877143737,0.0010255866658872516
33,0.001995887098017766,0.0013017177413679687,0.0010981654720698991,0.001050816729941466,0.0010297748429577646
34,0.0021848810228042043,0.001387315720055637,0.0011167290199677262,0.0010595847114072414,0.0010346918708520648
35,0.002375040660122426,0.0015192004723159453,0.0011396057909549872,0.00107004255622183,0.0010404792736655284
36,0.0025658061520160143,0.0016592425882631591,0.0011682045498891606,0.0010825875498061347,0.0010473116710450676
37,0.0027568809163976376,0.001804248800709835,0.0012046416674240054,0.0010977425028317752,0.0010554067939831714
38,0.002948104406835652,0.0019522240662394504,0.001252292219165668,0.0011162115226460954,0.0010650395153930944
39,0.0031393890342461643,0.002101967731673806,0.001317000004599811,0.0011389702038756095,0.0010765619870620274
40,0.0033306875393951155,0.0022527611159143214,0.0014078074931657902,0.0011674191120120097,0.0010904333592825677
41,0.0035219754537447524,0.00240417078622933,0.0015050131091816153,0.0012036621272568737,0.0011072650959421501
42,0.0037132413592086307,0.0025559326234093154,0.0016068476321631526,0.0012510542537657724,0.0011278927857002726
43,0.0039044813343788107,0.0027078843814319154,0.0017119557575489574,0.0013154047790866882,0.0011534953562511848
44,0.004095695722596973,0.002859926121534669,0.0018193488733557416,0.0013866441644890513,0.0011858046480712075
45,0.0042868872237558356,0.003011996611072386,0.001928324212825165,0.001462173635031476,0.0012275015591107848
46,0.00447805975827361,0.0031640589787999243,0.0020383880262150765,0.0015410580309173393,0.0012775332414578112
47,0.004669217789934629,0.0033160918355278138,0.0021491947174965536,0.001622523801173733,0.0013313435866278657
48,0.004860365925362243,0.00346808368601288,0.002260502330009835,0.0017059538543598679,0.0013883721408369746
49,0.005051508681972258,0.00362002936135896,0.0023721411695806255,0.0017908670606802098,0.0014480943400489229
50,0.005242650359128491,0.0037719277142244643,0.0024839920285651858,0.001876893441886799,0.0015100411380313823
51,0.005433794972551941,0.003923780116133741,0.002595971135772462,0.0019637506978219797,0.0015738066600809566
52,0.005624946227270939,0.004075589471588102,0.002708019734268908,0.00205122427301513,0.0016390478198597441
53,0.005816107513706612,0.0042273595692869795,0.00282009682626695,0.0021391513629550126,0.0017054793462108334
54,0.006007281917248024,0.0043790946555422655,0.0029321740883127617,0.0022274084792397644,0.0017728667235971454
55,0.006198472235274948,0.004530799155377281,0.003044232281187225,0.0023159019483708168,0.0018410186311867238
56,0.006389680997860025,0.00468247749240964,0.0031562586964006146,0.0024045607169089858,0.0019097797613720287
57,0.0065809104898256025,0.004834133975080134,0.0032682453272234627,0.0024933309236308578,0.0019790244297682915
58,0.006772162772750295,0.004985772727512133,0.0033801875502615496,0.002582171806821817,0.0020486511084966937
59,0.006963439706106569,0.005137397650352203,0.003492083169679915,0.002671052613601923,0.0021185778636421846
60,0.007154742967083273,0.005289012401648478,0.003603931721011042,0.0027599502595169823,0.002188738607066023
61,0.007346074068881845,0.0054406203909868715,0.003715733962119563,0.002848847550118761,0.0022590800478706767
62,0.007537434377420826,0.005592224782249166,0.0038274915000059122,0.0029377318244184713,0.0023295592279839687
