,0,1,2,3,4
27,0.0012238701066401747,0.0010961352287844445,0.001037758841896787,0.0010204613276214051,0.001012262146048188
28,0.001277992987420345,0.001114250032176447,0.0010441155867031817,0.0010237817235524314,0.0010142074244635286
29,0.0013530270710725818,0.0011365351267053519,0.0010516350500514168,0.0010276684983937558,0.0010164729636111998
30,0.0014648603711647043,0.0011643306820102554,0.0010605651178077016,0.0010322273024843168,0.0010191146089822002
31,0.001639941928435236,0.0011996350997407132,0.00107122112970923,0.0010375868474439217,0.0010221990071914442
32,0.0018234933738170119,0.001245603539375431,0.0010840107736252813,0.0010439052471170318,0.001025806082814199
33,0.002011293674094763,0.0013076219122590473,0.0010994714524633215,0.0010513786344145664,0.0010300322277703917
34,0.002201245017317177,0.0013959864856936562,0.0011183284039635857,0.001060253107722662,0.0010349944636825956
35,0.0023923041799840147,0.0015291530930071236,0.001141589022952152,0.0010708416745724872,0.0010408359560165955
36,0.0025839362862453722,0.0016702722722913572,0.0011707040708525092,0.0010835489180792916,0.001047733442669079
37,0.0027758585140871227,0.0018162078219505708,0.0012078616143720226,0.0010989080086327913,0.0010559074325473255
38,0.002967918167248046,0.001965014347468891,0.001256569590260206,0.0011176382483868144,0.001065636509802704
39,0.00316003228087072,0.0021155259895360083,0.0013229475306273891,0.0011407384184942706,0.0010772778925179482
40,0.0033521563925753423,0.0022670466946190676,0.0014146675471648962,0.001169646242207325,0.0010912978243533516
41,0.0035442677602009276,0.002419157456564094,0.001512700841756678,0.0012065289716097125,0.0011083180031698319
42,0.0037363560465359545,0.0025716033780024267,0.0016152853965493946,0.0012548589187148782,0.0011291893251535734
43,0.003928418012233343,0.002724228173422781,0.001721079434265459,0.0013206885377246079,0.0011551146487459695
44,0.004120454431329966,0.002876935808419664,0.0018291083799906167,0.001392616713886669,0.0011878653576935377
45,0.0043124682734452646,0.0030296676408129615,0.0019386815759585606,0.0014687918768557832,0.0012301925458813262
46,0.0045044636243989225,0.003182388536953778,0.002049314886993556,0.0015482796788279518,0.0012806784411627508
47,0.004696445045211021,0.0033350782829106164,0.0021606700510574065,0.0016303106757825797,0.0013349423865641888
48,0.0048884171950232,0.0034877261824969217,0.0022725106019113456,0.0017142731762760546,0.0013924181392004921
49,0.005080384614456179,0.0036403276109225296,0.0023846709252419765,0.0017996915532683317,0.0014525775735733117
50,0.005272351606990761,0.0037928817902425803,0.0024970348410822546,0.0018862008466477137,0.0015149498617742687
51,0.005464322180218378,0.003945390340551463,0.002609520829301513,0.0019735230710999515,0.0015791286226939007
52,0.005656300023392567,0.004097856330757609,0.0027220718123047672,0.0020614472592110442,0.0016447710916044575
53,0.005848288506616539,0.004250283655047807,0.0028346480500328975,0.002149813532877491,0.0017115928010507358
54,0.006040290692507755,0.004402676623862512,0.0029472221645859553,0.0022385007642946268,0.001779360277929356
55,0.006232309354621004,0.004555039697321245,0.0030597756299451796,0.0023274171729784697,0.0018478833239797582
56,0.006424346999079227,0.004707377313823137,0.003172296276894148,0.002416493219482236,0.001917007738285552
57,0.006616405887235067,0.00485969378247911,0.0032847765070386447,0.0025056762526081706,0.001986608874091834
58,0.00680848805805918,0.005011993218406077,0.003397212006203757,0.0025949264782201614,0.002056586146575014
59,0.007000595349506315,0.005164279506747912,0.0035096008123648007,0.002684213918058231,0.002126858461742543
60,0.007192729418461302,0.005316556285837832,0.0036219426372306007,0.002773516108730205,0.0021973604694943767
61,0.007384891759087336,0.005468826942974015,0.003734238370619498,0.0028628163544968696,0.00226803952157534
62,0.007577083719534619,0.005621094618351092,0.003846489717442591,0.0029521023953897126,0.0023388532160747064
63,0.007769306517048712,0.005773362214102664,0.0039586989314676045,0.0030413653878844215,0.0024097674216660755
64,0.007961561251564171,0.00592563240637901,0.004070868620094367,0.0031305991217342264,0.0024807546900173397
65,0.008153848917892885,0.006077907659051849,0.004183001601475844,0.003219799416016955,0.002551792980223857
66,0.008346170416626362,0.006230190238099722,0.004295100800375053,0.0033089636517904925,0.002622864633131107
67,0.00853852656387224,0.006382482226047248,0.004407169172774874,0.0033980904093454454,0.002693955545445523
68,0.00873091809994124,0.00653478553605296,0.0045192096518777095,0.003487179185894328,0.0027650545035282307
69,0.008923345697093731,0.006687101925393533,0.004631225110037396,0.003576230175376553,0.0028361526449033584
70,0.009115809966446644,0.006839433008197589,0.00474321833256033,0.0036652440964216044,0.0029072430220520667
71,0.009308311464132506,0.006991780267354285,0.004855192000339373,0.0037542220577875874,0.0029783202482774984
72,0.00950085069679338,0.0071441450655704685,0.004967148679044019,0.0038431654530618684,0.003049380209563458
73,0.009693428126484027,0.007296528655582424,0.005079090813155574,0.003932075878281747,0.003120419829624947
74,0.009886044175050563,0.007448932189548988,0.005191020723558499,0.004020955067557604,0.0031914368779389275
75,0.010078699228043579,0.007601356727665546,0.0053029406077160736,0.004109804842870466,0.003262429812592599
76,0.01027139363821807,0.007753803246045711,0.0054148525416972074,0.0041986270750529395,0.0033333976514087773
77,0.010464127728666506,0.007906272643920851,0.00552675848350163,0.004287423653608316,0.003404339866094515
78,0.010656901795626065,0.008058765750208578,0.00563866027726733,0.004376196463523092,0.003475256295181451
79,0.010849716110996327,0.008211283329500404,0.005750559658047876,0.004464947367617428,0.003546147072340579
80,0.011042570924599442,0.008363826087516959,0.005862458256926201,0.004553678193282128,0.003617012567304245
81,0.011235466466211139,0.008516394676076487,0.005974357606291546,0.004642390722688953,0.0036878533371485908
82,0.01142840294738762,0.00866898969761949,0.006086259145152074,0.0047310866857485055,0.0037586700861073994
83,0.01162138056311051,0.008821611709329281,0.00619816422439056,0.004819767755237752,0.003829463632424514
84,0.011814399493269434,0.008974261226885088,0.006310074111897161,0.004908435543636236,0.0039002348810233956
85,0.012007459903999604,0.00912693872788136,0.006421989997533423,0.00499709160130291,0.003970984800991974
86,0.012200561948889788,0.009279644654944021,0.0065339129978970074,0.00508573741569936,0.004041714407059206
87,0.012393705770074271,0.009432379418571656,0.006645844160868155,0.005174374411424152,0.0041124247443847396
88,0.012586891499220933,0.00958514339972716,0.006757784469927534,0.00526300395087009,0.004183116876101388
89,0.012780119258426164,0.009737936952202904,0.006869734848241568,0.005351627335353919,0.004253791873146866
90,0.012973389161026186,0.009890760404780444,0.006981696162516072,0.005440245806598272,0.004324450806000548
91,0.01316670131233325,0.010043614063203707,0.007093669226622401,0.005528860548469936,0.00439509473800619
92,0.0133600558103043,0.01019649821198287,0.007205654805002802,0.0056174726888981235,0.004465724720015235
93,0.01355345274614883,0.010349413116044455,0.007317653615863237,0.005706083301912149,0.004536341786129643
94,0.013746892204881976,0.010502359022241708,0.007429666334163066,0.005794693409750622,0.004606946950359839
95,0.013940374265828177,0.010655336160737964,0.0075416935944115915,0.005883303985004489,0.004677541204043751
96,0.014133899003080253,0.010808344746274528,0.007653735993281762,0.00597191595276452,0.004748125513898162
97,0.014327466485918173,0.010961384979333418,0.007765794092051396,0.006060530192750479,0.004818700820594557
98,0.014521076779191377,0.011114457047204443,0.007877868418882173,0.006149147541404571,0.004889268037769196
99,0.014714729943668107,0.01126756112496507,0.007989959470946353,0.00623776879393606,0.004959828051391689
100,0.014908426036354824,0.011420697376380837,0.008102067716410878,0.006326394706307445,0.005030381719428612
101,0.015102165110788535,0.011573865954733274,0.008214193596288104,0.006415025997155299,0.005100929871748906
102,0.015295947217304495,0.011727067003581655,0.008326337526161942,0.0065036633496411535,0.005171473310226367
103,0.015489772403281556,0.011880300657464331,0.008438499897797751,0.006592307413229511,0.005242012809001749
104,0.015683640713367204,0.012033567042544838,0.00855068108064387,0.006680958805391513,0.005312549114873038
105,0.015877552189684084,0.012186866277207508,0.008662881423232174,0.006769618113233847,0.005383082947787552
106,0.01607150687201969,0.012340198472606865,0.008775101254484602,0.006858285895053359,0.005453615001413793
107,0.0162655047980007,0.012493563733174715,0.008887340884932175,0.006946962681818477,0.005524145943774594
108,0.01645954600325333,0.012646962157088458,0.008999600607852562,0.007035648978579055,0.005594676417926164
109,0.016653630521550857,0.012800393836703864,0.009111880700331892,0.0071243452658066204,0.0056652070426701584
110,0.01684775838494952,0.012953858858955229,0.009224181424256059,0.007213052000667275,0.005735738413288133
111,0.017041929623913724,0.01310735730572559,0.009336503027236476,0.007301769618229681,0.005806271102289501
112,0.017236144267431457,0.01326088925418946,0.009448845743474833,0.0073904985326106905,0.005876805660165711
113,0.017430402343120804,0.01341445477713026,0.009561209794571111,0.007479239138061222,0.005947342616144647
114,0.017624703877328254,0.013568053943234513,0.009673595390278834,0.0075679918099950515,0.006017882478940343
115,0.017819048895219486,0.013721686817364636,0.009786002729211178,0.007656756905963126,0.006088425737494049
116,0.018013437420863275,0.013875353460812041,0.009898431999501398,0.0077455347665760284,0.00615897286170347
117,0.01820786947730908,0.014029053931532063,0.010010883379420694,0.007834325716377114,0.00622952430313763
118,0.018402345086658816,0.014182788284362157,0.010123357037956486,0.00792313006466882,0.006300080495735412
119,0.01859686427013328,0.01433655657122465,0.01023585313535379,0.008011948106294554,0.006370641856486252
120,0.018791427048133684,0.014490358841315238,0.010348371823622249,0.008100780122378456,0.006441208786091871
121,0.01898603344029863,0.014644195141278328,0.010460913247011141,0.008189626381025277,0.006511781669608256
122,0.01918068346555696,0.014798065515370192,0.010573477542454579,0.00827848713798252,0.00658236087706738
123,0.019375377142176766,0.0149519700056109,0.010686064839988862,0.00836736263726685,0.006652946764078345
124,0.01957011448781083,0.015105908651925822,0.010798675263143919,0.008456253111756741,0.006723539672407859
125,0.019764895519538847,0.015259881492277506,0.010911308929310548,0.008545158783753223,0.006794139930540098
126,0.019959720253906597,0.015413888562788644,0.011023965950085073,0.008634079865510437,0.006864747854216104
127,0.020154588706962365,0.015567929897856755,0.011136646431592925,0.008723016559737734,0.006935363746953009
128,0.02034950089429077,0.01572200553026121,0.011249350474792546,0.00881196906007484,0.007005987900543438
129,0.02054445683104424,0.01587611549126317,0.01136207817576091,0.008900937551541628,0.007076620595535511
130,0.020739456531972265,0.01603025981069887,0.011474829625961861,0.008989922210963876,0.007147262101693905
131,0.02093450001144864,0.016184438517066857,0.01158760491249839,0.009078923207376403,0.007217912678442495
132,0.021129587283496808,0.01633865163760946,0.01170040411834991,0.009167940702404787,0.007288572575289108
133,0.02132471836181347,0.016492899198389033,0.011813227322595467,0.009256974850626902,0.007359242032232938
134,0.02151989325979058,0.016647181224359233,0.011926074600623823,0.009346025799915399,0.007429921280155195
135,0.02171511199053582,0.016801497739431764,0.012038946024331231,0.009435093691762169,0.007500610541193565
136,0.021910374566891714,0.01695584876653883,0.012151841662307684,0.009524178661585834,0.0075713100291010475
137,0.022105681001453437,0.01711023432769165,0.012264761580012381,0.00961328083902316,0.007642019949589749
138,0.02230103130658542,0.01726465444403525,0.012377705839939072,0.00970240034820534,0.007712740500660202
139,0.02249642549443686,0.017419109135899852,0.012490674501771937,0.009791537308019937,0.00778347187291676
140,0.022691863576956184,0.01757359842284903,0.012603667622532556,0.009880691832359333,0.007854214249869623
141,0.022887345565904556,0.017728122323724865,0.012716685256718567,0.009969864030356376,0.007924967808224026
142,0.02308287147286848,0.017882680856690335,0.012829727456434467,0.010059054006607967,0.007995732718157107
143,0.02327844130927159,0.018037274039269073,0.012942794271515108,0.010148261861387245,0.008066509143582982
144,0.023474055086385663,0.01819190188838271,0.01305588574964226,0.010237487690844977,0.008137297242406485
145,0.023669712815340874,0.018346564420385927,0.013169001936454717,0.010326731587200768,0.008208097166766093
146,0.023865414507135446,0.01850126165109938,0.013282142875652315,0.010415993638924625,0.008278909063266438
147,0.024061160172644633,0.018655993595840668,0.013395308609094216,0.010505273930909411,0.008349733073200914
148,0.0242569498226291,0.018810760269453403,0.01350849917689183,0.010594572544634674,0.008420569332764763
149,0.024452783467742822,0.018965561686334554,0.013621714617496663,0.010683889558322323,0.008491417973259065
150,0.024648661118540416,0.019120397860460187,0.013734954967783415,0.010773225047084585,0.00856227912128602
151,0.024844582785484036,0.019275268805409636,0.013848220263128583,0.010862579083064663,0.008633152898935929
152,0.025040548478949803,0.019430174534388278,0.013961510537484862,0.010951951735570477,0.00870403942396619
153,0.02523655820923385,0.019585115060248966,0.01407482582345157,0.011041343071201852,0.00877493880997271
154,0.025432611986557968,0.019740090395512194,0.014188166152341313,0.011130753153971511,0.008845851166554036
155,0.025628709821074867,0.019895100552385112,0.014301531554243149,0.011220182045420203,0.008916776599468533
156,0.025824851722873153,0.0200501455427794,0.014414922058082405,0.011309629804726253,0.008987715210784914
157,0.026021037701981952,0.020205225378328136,0.01452833769167738,0.01139909648880985,0.009058667099026434
158,0.026217267768375248,0.020360340070401686,0.014641778481793075,0.011488582152432328,0.009129632359308998
159,0.026413541931975964,0.020515489630122674,0.014755244454192133,0.01157808684829072,0.009200611083473476
160,0.026609860202659753,0.020670674068380124,0.014868735633683159,0.011667610627107814,0.00927160336021247
161,0.026806222590258586,0.02082589339584274,0.014982252044166549,0.011757153537717936,0.00934260927519179
162,0.027002629104564087,0.020981147622971496,0.01509579370867796,0.011846715627148712,0.009413628911166852
163,0.027199079755330664,0.02113643676003146,0.015209360649429581,0.01193629694069898,0.009484662348094253
164,0.02739557455227846,0.02129176081710299,0.015322952887849297,0.012025897522013062,0.009555709663238694
165,0.0275921135050961,0.021447119804092283,0.015436570444617879,0.012115517413151583,0.009626770931275511
166,0.027788696623443254,0.021602513730741322,0.015550213339704298,0.01220515665465901,0.009697846224388953
167,0.027985323916953075,0.02175794260663729,0.015663881592399276,0.012294815285628062,0.009768935612366428
168,0.028181995395234454,0.02191340644122146,0.015777575221347147,0.012384493343761183,0.009840039162688883
169,0.028378711067874148,0.02206890524379754,0.015891294244576158,0.012474190865429174,0.009911156940617496
170,0.028575470944438765,0.02222443902353965,0.01600503867952725,0.012563907885727177,0.00998228900927682
171,0.02877227503447663,0.02238000778949976,0.016118808543081432,0.012653644438528096,0.010053435429734562
172,0.028969123347519513,0.022535611550614783,0.0162326038515858,0.012743400556533623,0.01012459626107812
173,0.0291660158930843,0.02269125031571325,0.016346424620878305,0.012833176271322948,0.010195771560488039
174,0.0293629526806745,0.022846924093521626,0.01646027086631128,0.012922971613399297,0.0102669613833085
175,0.029559933719781682,0.02300263289267029,0.01657414260277386,0.013012786612234387,0.010338165783114986
176,0.02975695901988682,0.023158376721699167,0.016688039844713308,0.0131026212963109,0.010409384811779242
177,0.029954028590461562,0.02331415558906307,0.016801962606155293,0.013192475693163081,0.010480618519531637
178,0.0301511424409694,0.02346996950313674,0.01691591090072323,0.013282349829415533,0.01055186695502106
179,0.030348300580866763,0.023625818472219635,0.017029884741656676,0.013372243730820323,0.010623130165372434
180,0.03054550301960407,0.02378170250454042,0.01714388414182884,0.013462157422292445,0.01069440819624196
181,0.03074274976662668,0.02393762160826127,0.017257909113763285,0.01355209092794374,0.01076570109187018
182,0.030940040831375793,0.024093575791481872,0.017371959669649842,0.01364204427111536,0.010837008895132984
183,0.031137376223289315,0.02424956506224328,0.017486035821359738,0.013732017474408796,0.010908331647590589
184,0.031334755951802615,0.024405589428531507,0.017600137580460064,0.013822010559715586,0.01097966938953463
185,0.03153218002634929,0.02456164889828096,0.01771426495822753,0.013912023548245748,0.011051022160033416
186,0.03172964845636184,0.024717743479377677,0.01782841796566158,0.014002056460554985,0.011122389996975438
187,0.031927161251272304,0.024873873179662387,0.017942596613496932,0.014092109316570737,0.01119377293711119
188,0.03212471842051288,0.025030038006933406,0.018056800912215492,0.014182182135617121,0.011265171016093388
189,0.03232231997351647,0.025186237968949393,0.018171030872057754,0.014272274936438827,0.011336584268515644
190,0.03251996591971721,0.025342473073431945,0.018285286503033654,0.014362387737223982,0.01140801272794967
191,0.03271765626855094,0.02549874332806805,0.018399567814932932,0.014452520555626073,0.01147945642698105
192,0.032915391029455676,0.02565504874051241,0.018513874817335022,0.014542673408784951,0.011550915397243674
193,0.03311317021187202,0.025811389318389662,0.0186282075196185,0.014632846313346944,0.011622389669452846
194,0.033310993825243544,0.02596776506929644,0.018742565930970075,0.014723039285484145,0.011693879273437175
195,0.033508861879017166,0.026124176000803367,0.018856950060393212,0.014813252340912901,0.01176538423816923
196,0.03370677438264347,0.026280622120456922,0.01897135991671633,0.014903485494911535,0.011836904591795079
197,0.03390473134557705,0.026437103435781192,0.019085795508600657,0.014993738762337325,0.01190844036166271
198,0.03410273277727677,0.02659361995427956,0.019200256844547698,0.015084012157642818,0.011979991574349392
199,0.03430077868720604,0.026750171683436283,0.019314743932906425,0.015174305694891449,0.012051558255688035
200,0.034498869084833066,0.026906758630717998,0.019429256781880073,0.015264619387772531,0.012123140430792559
201,0.03469700397963106,0.027063380803575128,0.01954379539953271,0.015354953249615645,0.012194738124082337
202,0.03489518338107849,0.027220038209443236,0.019658359793795453,0.015445307293404435,0.012266351359305743
203,0.03509340729865923,0.027376730855744286,0.019772949972472434,0.01553568153178985,0.012337980159562834
204,0.03529167574186276,0.027533458749887853,0.019887565943246508,0.015626075977102864,0.012409624547327198
205,0.03548998872018433,0.027690221899272255,0.020002207713684703,0.01571649064136667,0.01248128454446702
206,0.035688346243125085,0.027847020311285626,0.02011687529124342,0.015806925536308403,0.012552960172265376
207,0.03588674832019223,0.028003853993306942,0.02023156868327343,0.015897380673370362,0.012624651451439792
208,0.03608519496089913,0.028160722952706975,0.020346287897024615,0.01598785606372085,0.012696358402161113
209,0.036283686174765434,0.028317627196849198,0.020461032939650542,0.016078351718264508,0.012768081044071667
210,0.036482221971317154,0.02847456673309065,0.02057580381821281,0.016168867647652307,0.012839819396302809
211,0.036680802360086785,0.028631541568782757,0.020690600539685217,0.016259403862291102,0.012911573477491813
212,0.03687942735061337,0.02878855171127209,0.02080542311095774,0.016349960372352836,0.012983343305798185
213,0.03707809695244256,0.02894559716790109,0.02092027153884037,0.016440537187783374,0.013055128898919379
214,0.0372768111751267,0.029102677946008754,0.021035145830066732,0.01653113431831099,0.013126930274105974
215,0.03747557002822487,0.029259794052931287,0.0211500459912976,0.016621751773454548,0.0131987474481763
216,0.03767437352130292,0.029416945496002704,0.021264972029124213,0.016712389562531304,0.013270580437530556
217,0.037873221663933546,0.02957413228255542,0.0213799239500715,0.01680304769466449,0.013342429258164448
218,0.038072114465696284,0.02973135441992078,0.02149490176060111,0.016893726178790553,0.013414293925682323
219,0.038271051936177566,0.02988861191542958,0.021609905467114367,0.01698442502366611,0.013486174455309871
220,0.038470034084970725,0.03004590477641254,0.021724935075955062,0.017075144237874672,0.013558070861906368
221,0.03866906092167603,0.03020323301020079,0.021839990593412125,0.01716588382983308,0.013629983159976506
222,0.03886813245590068,0.030360596624126265,0.02195507202572221,0.017256643807797713,0.01370191136368181
223,0.03906724869725882,0.03051799562552212,0.02207017937907216,0.01734742417987045,0.013773855486851668
224,0.039266409655371544,0.03067543002172312,0.022185312659601338,0.017438224954004416,0.01384581554299398
225,0.039465615339866894,0.03083289982006599,0.022300471873403904,0.0175290461380095,0.013917791545305428
226,0.03966486576037986,0.030990405027889748,0.022415657026530957,0.01761988773955766,0.013989783506681421
227,0.03986416092655234,0.031147945652536042,0.022530868124992626,0.017710749766188052,0.014061791439725687
228,0.04006350084803318,0.03130552170134941,0.022646105174760026,0.01780163222531195,0.014133815356759541
229,0.040262885534478134,0.031463133181677615,0.022761368181767168,0.017892535124217478,0.014205855269830842
230,0.040462314995549836,0.03162078010087184,0.022876657151912772,0.017983458470074164,0.014277911190722645
231,0.04066178924091782,0.03177846246628699,0.02299197209106201,0.01807440226993735,0.014349983130961572
232,0.04086130828025841,0.03193618028528187,0.023107313005048168,0.018165366530752396,0.01442207110182588
233,0.04106087212325482,0.032093933565219473,0.02322267989967424,0.018256351259358768,0.01449417511435329
234,0.04126048077959703,0.03225172231346709,0.02333807278071447,0.018347356462493948,0.01456629517934853
235,0.04146013425898178,0.03240954653739656,0.0234534916539158,0.01843838214679722,0.014638431307390638
236,0.041659832571112596,0.03256740624438443,0.023568936524999282,0.018529428318813285,0.01471058350884002
237,0.041859575725699656,0.03272530144181211,0.02368440739966143,0.018620494984995788,0.014782751793845276
238,0.04205936373245986,0.032883232137066044,0.023799904283575483,0.01871158215171067,0.014854936172349804
239,0.042259196601116725,0.03304119833753782,0.023915427182392666,0.018802689825239426,0.014927136654098179
240,0.04245907434140038,0.03319920005062431,0.02403097610174336,0.01889381801178224,0.014999353248642327
241,0.04265899696304753,0.03335723728372781,0.024146551047238222,0.018984966717461006,0.015071585965347504
242,0.04285896447580139,0.03351531004425615,0.024262152024469297,0.019076135948322217,0.015143834813398068
243,0.0430589768894117,0.03367341833962275,0.024377779039011033,0.019167325710339786,0.015216099801803065
244,0.04325903421363464,0.033831562177246775,0.024493432096421287,0.019258536009417734,0.015288380939401644
245,0.043459136458232794,0.03398974156455319,0.02460911120224227,0.01934976685139279,0.015360678234868287
246,0.043659283632975145,0.03414795650897285,0.02472481636200147,0.019441018242036923,0.015432991696717874
247,0.04385947574763698,0.034306207017942555,0.024840547581212527,0.019532290187059726,0.015505321333310581
248,0.0440597128119999,0.03446449309890513,0.024956304865376065,0.019623582692110772,0.01557766715285663
249,0.04425999483585173,0.0346228147593095,0.025072088219980495,0.01971489576278185,0.01565002916342087
250,0.04446032182898653,0.0347811720066107,0.02518789765050279,0.01980622940460914,0.01572240737292723
251,0.0446606938012045,0.03493956484826995,0.02530373316240922,0.019897583623075286,0.01579480178916303
252,0.04486111076231198,0.035097993291754705,0.025419594761156045,0.019988958423611432,0.015867212419783117
253,0.04506157272212137,0.03525645734453868,0.025535482452190207,0.020080353811599148,0.015939639272313934
254,0.0452620796904511,0.03541495701410189,0.025651396240949975,0.020171769792372316,0.016012082354157412
255,0.04546263167712562,0.03557349230793065,0.025767336132865557,0.02026320637121892,0.016084541672594748
256,0.045663228691975304,0.035732063233517644,0.025883302133359695,0.020354663553382814,0.016157017234790072
257,0.04586387074483642,0.035890669798361904,0.025999294247848234,0.020446141344065374,0.016229509047794004
258,0.046064557845551135,0.036049312009968845,0.026115312481740677,0.02053763974842714,0.016302017118547077
259,0.04626529000396739,0.03620798987585029,0.02623135684044068,0.020629158771589374,0.016374541453883076
260,0.046466067229938915,0.03636670340352445,0.02634742732934658,0.020720698418635566,0.01644708206053227
261,0.04666688953332519,0.03652545260051594,0.02646352395385185,0.0208122586946129,0.016519638945124523
262,0.046867756923991366,0.0366842374743558,0.02657964671934557,0.02090383960453364,0.01659221211419233
263,0.04706866941180823,0.03684305803258147,0.026695795631212858,0.020995441153376492,0.016664801574173757
264,0.04726962700665218,0.037001914282736796,0.026811970694835274,0.021087063346087932,0.016737407331415273
265,0.04747062971840519,0.037160806232372015,0.026928171915591256,0.02117870618758344,0.016810029392174516
266,0.047671677556954714,0.03731973388904377,0.02704439929885646,0.02127036968274873,0.01688266776262296
267,0.047872770532193715,0.037478697260315094,0.027160652850004158,0.021362053836440922,0.016955322448848495
268,0.04807390865402058,0.03763769635375538,0.027276932574405575,0.021453758653489672,0.01702799345685797
269,0.04827509193233908,0.03779673117694036,0.027393238477430224,0.021545484138698272,0.01710068079257958
270,0.048476320377058346,0.037955801737452145,0.02750957056444623,0.021637230296844716,0.017173384461865254
271,0.04867759399809282,0.03811490804287914,0.02762592884082063,0.021728997132682688,0.01724610447049294
272,0.04887891280536222,0.038274050100816054,0.02774231331191966,0.021820784650942577,0.017318840824168815
273,0.04908027680879148,0.0384332279188639,0.027858723983109065,0.021912592856332406,0.017391593528529432
274,0.04928168601831074,0.038592441504629926,0.027975160859754326,0.022004421753538762,0.017464362589143825
275,0.04948314044385528,0.03875169086572764,0.02809162394722093,0.02209627134722767,0.0175371480115155
276,0.0496846400953655,0.03891097600977675,0.028208113250874634,0.02218814164204545,0.017609949801084417
277,0.04988618498278687,0.03907029694440314,0.028324628776081655,0.022280032642619546,0.017682767963228898
278,0.050087775116069905,0.039229653677238886,0.028441170528208937,0.022371944353559308,0.01775560250326745
279,0.0502894105051701,0.03938904621592216,0.02855773851262432,0.02246387677945678,0.017828453426460573
280,0.05049109116004792,0.03954847456809725,0.028674332734696783,0.022555829924887423,0.017901320738012476
281,0.05069281709066877,0.03970793874141451,0.0287909531997966,0.022647803794410833,0.01797420444307279
282,0.05089458830700292,0.03986743874353036,0.028907599913295553,0.022739798392571443,0.018047104546738187
283,0.051096404819025505,0.0400269745821072,0.029024272880567074,0.022831813723899176,0.018120021054053952
284,0.05129826663671647,0.04018654626481343,0.02914097210698645,0.022923849792910102,0.018192953970015538
285,0.05150017377006054,0.0403461537993234,0.02925769759793095,0.02301590660410705,0.018265903299570056
286,0.05170212622904718,0.04050579719331736,0.029374449358779992,0.023107984161980195,0.01833886904761772
287,0.05190412402367058,0.04066547645448144,0.02949122739491528,0.023200082471007674,0.018411851219013252
288,0.052106167163929594,0.04082519159050762,0.029608031711720946,0.023292201535656108,0.01848484981856726
289,0.05230825565982773,0.040984942609093696,0.029724862314583673,0.023384341360381162,0.018557864851047535
290,0.052510389521373095,0.04114472951794324,0.02984171920889282,0.02347650194962806,0.018630896321180358
291,0.05271256875857839,0.04130455232476557,0.02995860240004054,0.023568683307832086,0.018703944233651747
