,0,1,2,3,4
33,1258.3314749351682,895.1063998832849,800.4412735907515,800.9126035178588,840.0526285248491
34,1408.6139846603355,988.8602561380409,852.1039902729697,846.9734308325504,886.0351722788045
35,1558.9302345178653,1115.2225953079403,909.694522674223,896.7725196927664,935.1223518820583
36,1709.2802320828007,1265.4729754622772,974.7499991897963,950.9121033723948,987.6809608103994
37,1859.6639849318858,1415.7570885355221,1049.5227227633832,1010.1703955559642,1044.1574473019168
38,2010.0815006435662,1566.0749421010992,1137.4948302907217,1075.5771902786853,1105.103580024278
39,2160.5327867979877,1716.4265437341328,1244.45014485713,1148.5340825394128,1171.213069491452
40,2311.0178509769994,1866.8119010114476,1381.0205003687825,1231.014866669281,1243.3752055973403
41,2461.5367007641507,2017.23102151157,1531.330555175311,1325.9196250639088,1322.7558624362468
42,2612.0893437446966,2167.6839128147267,1681.6743562983859,1437.7484267831583,1410.9243636617186
43,2762.6757875055923,2318.1705825028475,1832.051911314439,1574.0142174505488,1510.0610639980682
44,2913.296039635497,2468.6910381595635,1982.4632278016031,1724.3676015411793,1623.3157425980537
45,3063.950107724775,2619.24528737021,2132.908313339712,1874.7547416762732,1755.4695791059655
46,3214.6379993654928,2769.8333377218228,2283.387175510302,2025.1756454344459,1905.8637019886967
47,3365.359722151423,2920.455196803143,2433.8998218966112,2175.630320396015,2056.2915900622133
48,3516.1152836780416,3071.1108722046147,2584.44626008358,2326.118774143,2206.753250907185
49,3666.904691542531,3221.800371518387,2735.0264976578515,2476.641014259122,2357.2486921059817
50,3817.7279533437804,3372.5237023383115,2885.6405422077737,2627.197048329805,2507.777921242679
51,3968.5850766823814,3523.280872259947,3036.2884013233956,2777.7868839421767,2658.340945903051
52,4119.476069160635,3674.071888880557,3186.970082596473,2928.4105286850663,2808.9377736745787
53,4270.40093838255,3824.896759799109,3337.6855936204643,3079.0679901490093,2959.568412146444
54,4421.359691953837,3975.7554926162793,3488.4349419905334,3229.759275926244,3110.2328689095343
55,4572.35233748192,4126.648094934448,3639.218135303549,3380.484393610713,3260.9311515564395
56,4723.378882575928,4277.574574357704,3790.0351811580854,3531.243350798064,3411.6632676814565
57,4874.4393348467,4428.534938491842,3940.886087154424,3682.03615508565,3562.4292248805855
58,5025.533701906782,4579.529194944366,4091.7708608945513,3832.8628140725314,3713.229030751532
59,5176.661991370429,4730.557351324485,4242.68950998216,3983.723335359471,3864.0626928937077
60,5327.824210853608,4881.619415243121,4393.642042022653,4134.617726548942,4014.930218908231
61,5479.020367973993,5032.7153943129,4544.628464623138,4285.545995245122,4165.831616397925
62,5630.250470350971,5183.84529614816,4695.648785392428,4436.508149053896,4316.766892967323
63,5781.514525605637,5335.009128364946,4846.703011941051,4587.504195582857,4467.736056222662
64,5932.812541360798,5486.206898581016,4997.791151881239,4738.534142441308,4618.7391137718905
65,6084.144525240972,5637.438614415835,5148.913212826933,4889.5979972402565,4769.776073224661
66,6235.51048487239,5788.704283490583,5300.069202393785,5040.695767592421,4920.846942192336
67,6386.910427882996,5940.003913428147,5451.259128199157,5191.82746111223,5071.951728287988
68,6538.344361902444,6091.337511853128,5602.48299786212,5342.993085415819,5223.090439126398
69,6689.812294562101,6242.705086391835,5753.740819003456,5494.192648121036,5374.263082324057
70,6841.314233495049,6394.106644672294,5905.032599245657,5645.426156847437,5525.469665499165
71,6992.8501863360825,6545.542194324243,6056.358346212929,5796.69361921629,5676.7101962716315
72,7144.420160721712,6697.011742979128,6207.718067531187,5947.9950428505745,5827.984682263081
73,7296.024164290161,6848.515298270115,6359.111770828059,6099.330435374981,5979.293131096844
74,7447.662204681366,7000.052867832077,6510.539463732886,6250.69980441591,6130.635550397966
75,7599.334289536983,7151.624459301606,6662.001153876722,6402.1031576014775,6282.011947793203
76,7751.040426500381,7303.230080317008,6813.496848892333,6553.540502561509,6433.422330911022
77,7902.780623216644,7454.869738518304,6965.0265564142,6705.011846927546,6584.866707381606
78,8054.554887332574,7606.543441547227,7116.5902840785175,6856.51719833284,6736.345084836849
79,8206.363226496691,7758.251197047229,7268.188039523194,7008.05656441236,6887.857470910359
80,8358.20564835923,7909.993012663476,7419.819830387853,7159.629952802786,7039.403873237456
81,8510.082160572145,8061.768896042853,7571.485664313833,7311.237371142513,7190.984299455176
82,8661.992770789106,8213.578854833959,7723.185548944189,7462.878827071652,7342.598757202271
83,8813.937486665503,8365.422896687112,7874.919491923691,7614.5543282320305,7494.2472541192055
84,8965.916315858447,8517.30102925435,8026.6875008988245,7766.263882267189,7645.929797848161
85,9117.929266026762,8669.213260189419,8178.489583517795,7918.007496822384,7797.646396033031
86,9269.976344830997,8821.159597147795,8330.325747430523,8069.785179544591,7949.397056319432
87,9422.057559933419,8973.140047786666,8482.196000288644,8221.5969380825,8101.181786354689
88,9574.172918998014,9125.154619764946,8634.100349745517,8373.44278008652,8253.000593787854
89,9726.32242969049,9277.203320743258,8786.038803456213,8525.322713208776,8404.853486269683
90,9878.506099678276,9429.286158383953,8938.011369077527,8677.236745103111,8556.740471452662
91,10030.72393663052,9581.4031403511,9090.018054267972,8829.184883425089,8708.66155699099
92,10182.9759482181,9733.554274310487,9242.058866687776,8981.167135831989,8860.616750540583
93,10335.262142113605,9885.739567929626,9394.133813998891,9133.183509982813,9012.606059759077
94,10487.58252599135,10037.959028877749,9546.24290386499,9285.234013538278,9164.629492305827
95,10639.937107527383,10190.21266482581,9698.386143951464,9437.318654160827,9316.68705584191
96,10792.32589439946,10342.500483446485,9850.563541925425,9589.437439514615,9468.778758030121
97,10944.748894287071,10494.822492414172,10002.775105455708,9741.590377265527,9620.904606534976
98,11097.206114871426,10647.178699404994,10155.020842212869,9893.777475081162,9773.064609022711
99,11249.69756383546,10799.569112096795,10307.300759869186,10045.998740630845,9925.258773161282
100,11402.223248863835,10951.993738169143,10459.614866098658,10198.254181585617,10077.487106620372
101,11554.783177642936,11104.452585303336,10611.963168577011,10350.543805618248,10229.749617071378
102,11707.377357860874,11256.945661182384,10764.345674981689,10502.867620403229,10382.046312187424
103,11860.005797207488,11409.472973491036,10916.762392991865,10655.225633616768,10534.377199643359
104,12012.66850337434,11562.034529915756,11069.213330288432,10807.617852936806,10686.742287115747
105,12165.365484054722,11714.630338144738,11221.69849455401,10960.044286043001,10839.141582282886
106,12318.096746943651,11867.2604058679,11374.217893472942,11112.504940616735,10991.575092824787
107,12470.862299737873,12019.924740776893,11526.771534731295,11264.99982434112,11144.042826423194
108,12623.662150135864,12172.623350565085,11679.359426016867,11417.528944900985,11296.544790761574
109,12776.496305837822,12325.356242927579,11831.981575019176,11570.092309982896,11449.080993525115
110,12929.36477454568,12478.123425561202,11984.63798942947,11722.68992727513,11601.651442400733
111,13082.267563963102,12630.924906164508,12137.328676940724,11875.321804467703,11754.256145077068
112,13235.204681795469,12783.760692437783,12290.053645247637,12027.98794925235,11906.895109244491
113,13388.176135749905,12936.630792083039,12442.812902046639,12180.688369322535,12059.568342595094
114,13541.181933535263,13089.535212804021,12595.606455035884,12333.42307237345,12212.275852822699
115,13694.222082862118,13242.473962306198,12748.43431191526,12486.192066102016,12365.017647622855
116,13847.296591442786,13395.447048296774,12901.296480386378,12638.995358206876,12517.79373469284
117,14000.405466991308,13548.454478484677,13054.192968152582,12791.832956388407,12670.604121731656
118,14153.548717223457,13701.496260580572,13207.123782918941,12944.704868348716,12823.448816440035
119,14306.726349856746,13854.572402296855,13360.088932392262,13097.611101791632,12976.327826520443
120,14459.938372610412,14007.682911347652,13513.088424281072,13250.551664422723,13129.241159677065
121,14613.184793205426,14160.827795448815,13666.122266295637,13403.526563949277,13282.18882361583
122,14766.465619364497,14314.00706231794,13819.19046614795,13556.535808080322,13435.170826044385
123,14919.780858812064,14467.220719674342,13972.293031551735,13709.57940452661,13588.18717467211
124,15073.130519274304,14620.468775239084,14125.429970222453,13862.657361000627,13741.23787721012
125,15226.514608479125,14773.75123673495,14278.601289877288,14015.769685216588,13894.322941371256
126,15379.933134156168,14927.068111886465,14431.806998235164,14168.916384890443,14047.442374870094
127,15533.38610403682,15080.419408419886,14585.047103016735,14322.097467739875,14200.59618542294
128,15686.87352585419,15233.805134063206,14738.321611944395,14475.312941484297,14353.784380747838
129,15840.39540734313,15387.225296546148,14891.630532742258,14628.562813844856,14507.006968564558
130,15993.95175624023,15540.679903600176,15044.973873136185,14781.84709254443,14660.263956594601
131,16147.542580283814,15694.168962958489,15198.351640853765,14935.165785307636,14813.555352561212
132,16301.167887213947,15847.69248235602,15351.763843624327,15088.518899860823,14966.88116418936
133,16454.827684772426,16001.25046952944,15505.210489178928,15241.906443932074,15120.241399205755
134,16608.52198070279,16154.842932217154,15658.691585250364,15395.328425251206,15273.63606533884
135,16762.250782750318,16308.469878159312,15812.20713957317,15548.784851549772,15427.065170318789
136,16916.014098662024,16462.131315097795,15965.757159883615,15702.275730561063,15580.528721877516
137,17069.811936186663,16615.82725077622,16119.341653919704,15855.801070020105,15734.02672774867
138,17223.644303074732,16769.55769293995,16272.96062942118,16009.360877663661,15887.559195667636
139,17377.51120707846,16923.322649336085,16426.614094129527,16162.955161230231,16041.126133371536
140,17531.412655951823,17077.122127713457,16580.302055787964,16316.58392846005,16194.727548599225
141,17685.348657450544,17230.956135822653,16734.024522141444,16470.247187095094,16348.363449091305
142,17839.319219332072,17384.824681415976,16887.78150093667,16623.944944879073,16502.033842590106
143,17993.324349355615,17538.727772247497,17041.572999922075,16777.677209557438,16655.738736839707
144,18147.364055282105,17692.665416073007,17195.39902684783,16931.44398887738,16809.47813958591
145,18301.43834487423,17846.63762065005,17349.259589465855,17085.245290587834,16963.25205857627
146,18455.54722589642,18000.644393737908,17503.154695529807,17239.081122439464,17117.06050156007
147,18609.690706114834,18154.6857430976,17657.08435279508,17392.95149218468,17270.90347628835
148,18763.86879329739,18308.7616764919,17811.048569018807,17546.856407577627,17424.780990513867
149,18918.08149521375,18462.87220168531,17965.047351959875,17700.795876374206,17578.693051991144
150,19072.32881963531,18617.017326444085,18119.0807093789,17854.769906332043,17732.63966847642
151,19226.61077433522,18771.197058536225,18273.14864903825,18008.77850521051,17886.62084772769
152,19380.927367088363,18925.411405731462,18427.251178702023,18162.82168077073,18040.636597504694
153,19535.27860567138,19079.660375801282,18581.388306136076,18316.899440775553,18194.6869255689
154,19689.66449786266,19233.94397651892,18735.560039108,18471.01179298958,18348.771839683533
155,19844.08505144233,19388.262215659342,18889.766385387135,18625.15874517916,18502.891347613557
156,19998.540274192255,19542.615100999275,19044.007352744553,18779.340305112386,18657.045457125667
157,20153.03017389607,19697.002640317183,19198.28294895309,18933.55648055908,18811.23417598832
158,20307.55475833914,19851.424841393273,19352.593181787306,19087.80727929082,18965.457511971705
159,20462.114035308587,20005.88171200951,19506.938059023527,19242.092709080935,19119.71547284776
160,20616.708012593277,20160.373259949596,19661.31758843981,19396.41277770448,19274.008066390168
161,20771.33669798382,20314.89949299899,19815.731777815963,19550.767492938277,19428.335300374354
162,20926.00009927259,20469.460418944887,19970.180634933546,19705.156862560878,19582.697182577493
163,21080.69822425369,20624.056045576242,20124.66416757586,19859.580894352588,19737.093720778506
164,21235.431080722992,20778.68638068375,20279.18238352795,20014.039596095463,19891.524922758057
165,21390.198676478107,20933.351432059862,20433.735290576617,20168.532975573296,20045.990796298556
166,21545.0010193184,21088.05120749877,20588.322896510406,20323.061040571632,20200.491349184165
167,21699.838117044987,21242.785714796424,20742.94520911961,20477.623798877772,20355.026589200792
168,21854.709977460734,21397.55496175052,20897.602236196275,20632.22125828075,20509.59652413609
169,22009.61660837026,21552.358956160508,21052.293985534194,20786.85342657136,20664.201161779463
170,22164.558017579937,21707.197705827588,21207.020464928904,20941.520311542143,20818.84050992207
171,22319.53421289789,21862.071218554705,21361.781682177705,21096.221920987387,20973.514576356803
172,22474.54520213399,22016.979502146565,21516.577645079637,21250.958262703134,21128.223368878316
173,22629.59099309988,22171.922564409622,21671.408361435493,21405.72934448717,21282.966895283018
174,22784.67159360893,22326.900413152085,21826.27383904782,21560.535174139037,21437.74516336905
175,22939.787011476288,22481.913056183912,21981.17408572091,21715.37575946003,21592.558180936325
176,23094.937254518845,22636.960501316815,22136.10910926082,21870.251108253182,21747.40595578649
177,23250.122330555245,22792.042756364266,22291.078917475348,22025.161228323297,21902.288495722947
178,23405.342247405893,22947.159829141485,22446.083518174055,22180.106127476916,22057.20580855086
179,23560.59701289295,23102.311727465443,22601.122919168243,22335.085813522346,22212.157902077135
180,23715.886634840328,23257.498459154882,22756.197128270975,22490.100294269636,22367.14478411044
181,23871.211121073702,23412.72003203028,22911.306153297068,22645.149577530592,22522.16646246118
182,24026.5704794205,23567.976453913878,23066.450002063095,22800.23367111877,22677.222944941535
183,24181.964717709907,23723.26773262968,23221.628682387378,22955.352582849493,22832.31423936542
184,24337.393843772865,23878.59387600344,23376.842202089996,23110.506320539826,22987.440353548514
185,24492.857865442078,24033.95489186267,23532.090568992793,23265.69489200859,23142.60129530825
186,24648.356790552003,24189.35078803664,23687.37379091936,23420.918305076364,23297.797072463818
187,24803.890626938864,24344.781572356376,23842.69187569504,23576.17656756549,23453.027692836153
188,24959.459382440637,24500.247252654663,23998.04483114694,23731.469687300058,23608.293164247963
189,25115.063064897062,24655.747836766048,24153.43266510393,23886.797672105906,23763.593494523695
190,25270.701682149636,24811.283332526833,24308.855385396626,24042.16052981065,23918.928691489564
191,25426.375242041624,24966.853747775076,24464.312999857408,24197.55826824365,24074.298762973533
192,25582.083752418035,25122.459090350603,24619.805516320415,24352.990895236024,24229.703716805332
193,25737.82722112566,25278.099368094998,24775.332942621542,24508.45841862065,24385.143560816447
194,25893.60565601304,25433.774588851596,24930.895286598447,24663.960846232163,24540.61830284012
195,26049.41906493047,25589.48476046551,25086.49255609054,24819.498185906963,24696.127950711347
196,26205.26745573003,25745.2298907836,25242.124758938997,24975.07044548321,24851.67251226689
197,26361.150836265544,25901.009987654495,25397.79190298676,25130.677632800805,25007.251995345272
198,26517.06921439261,26056.82505892858,25553.493996078523,25286.31975570144,25162.866407786765
199,26673.022597968582,26212.67511245801,25709.23104606074,25441.996822028534,25318.515757433415
200,26829.010994852575,26368.560156096697,25865.003060781637,25597.708839627292,25474.200052129017
201,26985.03441290549,26524.480197700315,26020.81004809119,25753.455816344675,25629.91929971913
202,27141.092859989967,26680.43524512631,26176.65201584114,25909.2377600294,25785.67350805108
203,27297.18634397042,26836.42530623389,26332.528971885,26065.054678531942,25941.46268497395
204,27453.314872713036,26992.450388884015,26488.440924078037,26220.906579704555,26097.28683833859
205,27609.47845408576,27148.510500939432,26644.38788027729,26376.793471401237,26253.145975997602
206,27765.677095958315,27304.60565026463,26800.369848341543,26532.715361477767,26409.040105805365
207,27921.91080620217,27460.735844725878,26956.38683613137,26688.672257791677,26564.96923561801
208,28078.17959269058,27616.901092191212,27112.438851509098,26844.66416820226,26720.93337329344
209,28234.48346329855,27773.10140053042,27268.52590233881,27000.69110057059,26876.93252669131
210,28390.822425902883,27929.336777615077,27424.647996486372,27156.753062759482,27032.966703673057
211,28547.196488382117,28085.607231318507,27580.8051418194,27312.85006263354,27189.035912101874
212,28703.605658616572,28241.91276951582,27736.997346207292,27468.982108059117,27345.140159842707
213,28860.049944488343,28398.25340008387,27893.2246175212,27625.14920690434,27501.279454762294
214,29016.529353881295,28554.629130901307,28049.48696363404,27781.351367039097,27657.45380472912
215,29173.04389468105,28711.03996984853,28205.784392420515,27937.58859633505,27813.66321761344
216,29329.593574775008,28867.485924807715,28362.11691175708,28093.860902665616,27969.907701287277
217,29486.17840205234,29023.9670036628,28518.484529521964,28250.168293906,28126.187263624426
218,29642.798384403995,29180.483214299507,28674.88725359516,28406.51077793316,28282.501912500444
219,29799.453529722683,29337.034564605317,28831.325091858434,28562.88836262582,28438.851655792656
220,29956.14384590289,29493.621062469487,28987.79805219533,28719.301055864482,28595.236501380157
221,30112.869340840876,29650.24271578304,29144.306142491136,28875.74886553142,28751.65645714382
222,30269.630022434674,29806.89953243878,29300.84937063294,29032.23179951066,28908.111530966267
223,30426.425898584082,29963.591520331265,29457.427744509583,29188.74986568802,29064.60173073191
224,30583.25697719068,30120.318687356852,29614.041272011684,29345.303071951068,29221.127064326916
225,30740.12326615782,30277.08104141365,29770.68996103163,29501.891426189162,29377.687539639235
226,30897.02477339063,30433.878590401546,29927.373819463584,29658.514936293417,29534.283164558583
227,31053.961506796008,30590.711342222203,30084.092855203475,29815.173610156722,29690.913946976438
228,31210.933474282636,30747.57930477906,30240.84707614901,29971.867455673746,29847.579894786068
229,31367.94068376096,30904.482485977325,30397.63649019967,30128.596480740925,30004.2810158825
230,31524.98314314321,31061.420893723986,30554.461105256712,30285.360693256465,30161.017318162536
231,31682.060860343394,31218.3945359278,30711.32092922315,30442.16010112035,30317.788809524747
232,31839.173843277287,31375.403420499308,30868.215970003792,30598.994712234333,30474.59549786949
233,31996.322099862453,31532.447555350816,31025.146235505217,30755.86453450195,30631.437391098887
234,32153.50563801822,31689.526948396422,31182.111733635767,30912.769575828504,30788.31449711683
235,32310.724465665706,31846.64160755199,31339.112472305573,31069.709844121073,30945.226823828994
236,32467.97859072781,32003.79154073515,31496.148459426535,31226.68534728851,31102.174379142827
237,32625.26802112919,32160.976755865333,31653.21970291233,31383.696093241448,31259.15717096754
238,32782.5927647963,32318.197260863737,31810.326210678417,31540.74208989229,31416.175207214143
239,32939.952829657384,32475.453063653338,31967.46799064202,31697.823345155215,31573.228495795407
240,33097.34822364244,32632.744172158888,32124.645050722156,31854.93986694619,31730.31704462588
241,33254.77895468325,32790.070594306926,32281.85739883961,32012.09166318295,31887.44086162189
242,33412.2450307134,32947.43233802576,32439.10504291695,32169.278741785005,32044.59995470154
243,33569.746459668226,33104.8294112455,32596.387990878517,32326.501110673653,32201.79433178471
244,33727.28324948488,33262.261821898,32753.706250650437,32483.75877777196,32359.024000793066
245,33884.85540810226,33419.72957791693,32911.05983016061,32641.051751004776,32516.28896965004
246,34042.462943461076,33577.232687237716,33068.44873733872,32798.38003829873,32673.589246280848
247,34200.105863503806,33734.771157797586,33225.872980116226,32955.74364758224,32830.9248386125
248,34357.78417617472,33892.34499753553,33383.33256642638,33113.14258678548,32988.29575457375
249,34515.49788941985,34049.954214392346,33540.8275042042,33270.57686384042,33145.702002095175
250,34673.24701118704,34207.59881631059,33698.357801386504,33428.04648668082,33303.1435891091
251,34831.031549425905,34365.2788112346,33855.92346591187,33585.5514632422,33460.62052354966
252,34988.85151208784,34522.99420711053,34013.52450572066,33743.09180146188,33618.13281335273
253,35146.70690712603,34680.74501188628,34171.160928755045,33900.667509278945,33775.68046645601
254,35304.597742495454,34838.53123351157,34328.83274295896,34058.27859463429,33933.26349079895
255,35462.52402615286,34996.352879937855,34486.53995627812,34215.925065470554,34090.8818943228
256,35620.4857660568,35154.20995911843,34644.28257666002,34373.606929732196,34248.53568497059
257,35778.4829701676,35312.10247900835,34802.06061205397,34531.32419536543,34406.22487068714
258,35936.51564644738,35470.030447564444,34959.87407041102,34689.07687031827,34563.94945941903
259,36094.58380286005,35627.99387274535,35117.72295968403,34846.864962540516,34721.709459114645
260,36252.68744737129,35785.99276251147,35275.60728782767,35004.68847998374,34879.50487772415
261,36410.826587948584,35944.027124825036,35433.527062798334,35162.54743060131,35037.3357231995
262,36569.00123256121,36102.09696765001,35591.48229255427,35320.44182234839,35195.20200349442
263,36727.21138918023,36260.20229895218,35749.47298505545,35478.37166318189,35353.10372656444
264,36885.457065778486,36418.34312669912,35907.49914826369,35636.33696106055,35511.040900366854
265,37043.73827033063,36576.519458860166,36065.560790142554,35794.33772394488,35669.013532860765
266,37202.05501081308,36734.73130340649,36223.6579186574,35952.37395979718,35827.02163200704
267,37360.407295204044,36892.97866831101,36381.7905417754,36110.44567658152,35985.065205768355
268,37518.79513148355,37051.26156154844,36539.95866746548,36268.552882263786,36143.14426210916
269,37677.21852763341,37209.579991095314,36698.16230369838,36426.69558481163,36301.25880899571
270,37835.6774916372,37367.93396492993,36856.40145844662,36584.87379219451,36459.408854396024
271,37994.17203148032,37526.32349103238,37014.67613968451,36743.08751238366,36617.594406279924
272,38152.70215514995,37684.74857738456,37172.986355388144,36901.336753352116,36775.81547261902
273,38311.267870635056,37843.209231970155,37331.33211353542,37059.62152307469,36934.0720613867
274,38469.86918592641,38001.705462774626,37489.713422106026,37217.94182952799,37092.36418055818
275,38628.50610901657,38160.23727778524,37648.130289081426,37376.29768069042,37250.69183811041
276,38787.17864789989,38318.80468499107,37806.58272244489,37534.689084542166,37409.055042022184
277,38945.886810572534,38477.40769238295,37965.07073018148,37693.11604906522,37567.45380027405
278,39104.630605032435,38636.04630795353,38123.59432027803,37851.57858224335,37725.888120848365
279,39263.41003927934,38794.720539697264,38282.15350072321,38010.07669206213,37884.35801172928
280,39422.22512131478,38953.430395610376,38440.74827950745,38168.61038650892,38042.86348090273
281,39581.0758591421,39112.1758836909,38599.37866462297,38327.17967357286,38201.404536356444
282,39739.96226076643,39270.95701193867,38758.04466406381,38485.78456124491,38359.981186079945
283,39898.88433419468,39429.77378835529,38916.746285825786,38644.42505751781,38518.593438064556
284,40057.842087435594,39588.62622094421,39075.48353790651,38803.10117038609,38677.241300303394
285,40216.83552849969,39747.51431771061,39234.2564283054,38961.81290784609,38835.92478079135
286,40375.86466539929,39906.438086661525,39393.06496502367,39120.56027789594,38994.64388752514
287,40534.92950614851,40065.397535805765,39551.90915606431,39279.34328853555,39153.39862850326
288,40694.03005876328,40224.39267315393,39710.78900943212,39438.16194776663,39312.189011726
289,40853.16633126131,40383.42350671844,39869.70453313371,39597.01626359271,39471.01504519544
290,41012.338331662126,40542.4900445135,40028.65573517747,39755.9062440191,39629.87673691548
291,41171.54606798705,40701.5922945551,40187.642623573585,39914.83189705289,39788.7740948918
292,41330.7895482592,40860.730264861064,40346.665206334066,40073.79323070301,39947.70712713188
293,41490.0687805035,41019.90396345098,40505.72349147269,40232.790252980165,40106.67584164499
294,41649.38377274667,41179.11339834627,40664.81748700504,40391.822971896836,40265.680246442214
295,41808.73453301724,41338.35857757014,40823.94720094852,40550.89139546733,40424.72034953643
296,41968.121069345536,41497.63950914759,40983.11264132232,40709.99553170776,40583.7961589423
297,42127.5433897637,41656.95620110544,41142.31381614742,40869.13538863602,40742.907682676305
298,42287.001502305655,41816.308661472285,41301.55073344662,41028.31097427181,40902.05492875672
299,42446.49541500715,41975.69689827855,41460.823401244495,41187.52229663663,41061.237905203605
300,42606.02513590572,42135.12091955646,41620.131827567464,41346.76936375378,41220.45662003884
301,42765.590673040715,42294.580733340015,41779.476020443704,41506.052183648375,41379.711081286114
302,42925.192034453285,42454.07634766506,41938.85598790322,41665.3707643473,41539.001296970884
303,43084.82922818639,42613.607770569215,42098.27173797781,41824.725113879285,41698.327275120435
304,43244.5022622848,42773.175010091916,42257.72327870108,41984.11524027483,41857.68902376385
305,43404.211144795074,42932.7780742744,42417.21061810844,42143.54115156624,42017.08655093201
306,43563.955883765586,43092.41697115971,42576.73376423709,42303.00285578764,42176.51986465759
307,43723.73648724653,43252.091708792694,42736.29272512606,42462.50036097495,42335.988972975094
308,43883.55296328989,43411.80229522001,42895.887508816166,42622.03367516588,42495.49388392081
309,44043.40531994947,43571.54873849012,43055.51812335003,42781.60280639998,42655.034605532834
310,44203.29356528087,43731.33104665329,43215.18457677209,42941.207762718564,42814.611145851064
311,44363.2177073415,43891.1492277616,43374.88687712858,43100.84855216479,42974.22351291722
312,44523.1777541906,44051.00328986893,43534.62503246754,43260.5251827836,43133.871714774796
313,44683.17371388919,44210.89324103098,43694.39905083884,43420.23766262172,43293.55575946913
314,44843.20559450011,44370.81908930524,43854.20894029412,43579.98599972773,43453.27565504732
315,45003.27340408803,44530.780842751024,44014.05470888685,43739.770202151994,43613.03140955832
316,45163.3771507194,44690.77850942945,44173.93636467231,43899.59027794668,43772.823031052874
317,45323.5168424625,44850.812097403454,44333.853915707565,44059.446235165764,43932.6505275835
318,45483.69248738742,45010.88161473777,44493.80737005153,44219.33808186503,44092.51390720457
319,45643.90409356605,45170.98706949895,44653.7967357649,44379.26582610209,44252.413177972245
320,45804.151669072104,45331.12846975535,44813.82202091018,44539.229475936336,44412.348347944484
321,45964.43522198111,45491.30582357715,44973.88323355169,44699.22903942899,44572.319425181086
322,46124.75476037039,45651.51913903633,45133.98038175557,44859.26452464307,44732.32641774362
323,46285.11029231912,45811.76842420669,45294.11347358976,45019.33593964342,44892.369333695504
324,46445.501825908235,45972.05368716383,45454.282517124004,45179.443292496675,45052.448181101936
325,46605.929369220525,46132.374935985186,45614.48752042988,45339.5865912713,45212.56296802994
326,46766.39293034058,46292.73217874999,45774.728491580754,45499.76584403757,45372.71370254834
327,46926.892517354805,46453.12542353928,45935.005438651824,45659.98105886754,45532.90039272778
328,47087.42813835143,46613.554678435925,46095.318369720095,45820.232243835126,45693.12304664073
329,47247.9998014205,46774.01995152461,46255.66729286438,45980.51940701602,45853.381672361436
330,47408.60751465384,46934.52125089183,46416.052216165306,46140.842556487754,46013.67627796599
331,47569.251286145154,47095.05858462588,46576.47314770533,46301.20170032964,46174.006871532285
