,0,1,2,3,4
48,1187.718120302503,944.8637635059239,689.802030056943,513.622002101183,351.61418384450053
49,1187.3453800172542,944.3409017486898,692.2006978987358,523.428883495416,368.02462880591804
50,1187.0044734652572,943.7947941469589,693.7313792931618,530.858308789582,381.69100591321876
51,1186.6936406460648,943.2472403706698,694.6434774225851,536.4469180967126,392.9573924946089
52,1186.410791666176,942.7120194351285,695.1151816171665,540.6175155262773,402.1719204315316
53,1186.1537195354622,942.1975628210862,695.2744272305149,543.6986250884104,409.66062931016387
54,1185.9202284088005,941.7087305808012,695.2135092384731,545.9435973451624,415.71440895141257
55,1185.708208238781,941.248002110582,694.9992918967491,547.5471360371494,420.58462566406155
56,1185.5156755018224,940.8162802910614,694.680375842813,548.658745248121,424.4838781860814
57,1185.3407925740596,940.4134374584999,694.292160918108,549.3933087432944,427.58939657399384
58,1185.1818738417662,940.0386873364723,693.8604474781723,549.8392568256878,430.0475137592502
59,1185.0373837569155,939.6908386741784,693.4040165197015,550.0648060601388,431.9783051955891
60,1184.9059301948055,939.3684679255342,692.9364913295178,550.1227028464018,433.4799281597036
61,1184.786255267758,939.070036212957,692.4676899031878,550.0538238214438,434.63245655350784
62,1184.6772249648052,938.7939677911811,692.0046137447712,549.8899102148304,435.5011560148696
63,1184.5778184749622,938.538701839878,691.5521751131707,549.6556486619925,436.13922120054474
64,1184.487117716862,938.3027257657084,691.1137347947321,549.3702592998588,436.5900319106976
65,1184.4042973793005,938.0845957024716,690.6915016882831,549.0487120204666,436.88899609930246
66,1184.3286156358806,937.8829481825851,690.2868309633141,548.7026614647461,437.0650470874085
67,1184.2594056063851,937.6965057640729,689.9004473289041,548.3411686112305,437.14185598107554
68,1184.1960675805578,937.5240785679863,689.5326127023184,547.9712598564773,437.13881196541234
69,1184.1380619851973,937.3645630997734,689.1832523890355,547.598361857752,437.0718146449696
70,1184.0849030552833,937.2169393186464,688.8520501620981,547.2266410067153,436.9539147937187
71,1184.0361531591727,937.0802666295644,688.5385199319319,546.8592693910496,436.7958330967105
72,1183.9914177233609,936.9536792673157,688.2420597320786,546.4986338581389,436.60638076651907
73,1183.9503407015948,936.8363813965465,687.961992304561,546.1465008620656,436.392801226085
74,1183.912600534804,936.7276421481183,687.6975955049346,545.8041468141121,436.1610482386813
75,1183.8779065513352,936.6267907387307,687.4481249579401,545.4724614186788,435.91601279674734
76,1183.8459957607154,936.5332117687294,687.212830806138,545.1520297776337,435.66170862324805
77,1183.8166299981829,936.4463407563264,686.9909699527981,544.8431977512001,435.4014241768009
78,1183.7895933812829,936.3656599407601,686.7818148681673,544.5461240723228,435.137847487747
79,1183.7646900437182,936.2906943690963,686.5846597770588,544.2608219496163,434.87316890639653
80,1183.7417421153166,936.2210082691939,686.3988248549889,543.9871923060057,434.60916585185925
81,1183.7205879203707,936.1562017032142,686.2236589147384,543.7250503445289,434.3472728579965
82,1183.7010803696865,936.0959074907983,686.0585409540703,543.4741467783113,434.0886395805442
83,1183.6830855244702,936.0397883878165,685.9028808500773,543.2341847849095,433.83417892341816
84,1183.6664813126877,935.9875345048217,685.7561194200584,543.0048335282679,433.5846070365198
85,1183.6511563807562,935.9388609485569,685.6177280182457,542.7857389208763,433.3404766114148
86,1183.637009065417,935.8935056697869,685.4872077986334,542.5765321640454,433.1022046387849
87,1183.623946472397,935.8512275010853,685.3640887439112,542.3768364975653,432.87009557970026
88,1183.6118836500173,935.8118043688862,685.2479285370523,542.1862725053192,432.64436073132237
89,1183.6007428472858,935.7750316649482,685.1383113339103,542.0044622559408,432.4251344286001
90,1183.5904528472233,935.7407207633329,685.0348464810577,541.8310325037036,432.2124876104658
91,1183.580948367231,935.708697669983,684.9371672121167,541.6656171316523,432.00643918688064
92,1183.5721695192617,935.6788017929813,684.8449293473312,541.5078589843089,431.80696556776405
93,1183.5640613233766,935.6508848225295,684.7578100145146,541.3574112093762,431.6140086531872
94,1183.5565732690022,935.6248097106235,684.6755064044072,541.2139382053435,431.42748253357024
95,1183.5496589188488,935.6004497412613,684.5977345695316,541.0771162536953,431.2472791069615
96,1183.5432755510153,935.577687682848,684.5242282725948,540.9466338996772,431.0732727861235
97,1183.5373838353078,935.5564150152114,684.4547378881734,540.822192133609,430.90532443975223
98,1183.531947540239,935.536531224346,684.3890293596444,540.7035044150083,430.7432846886427
99,1183.5269332675664,935.5179431586373,684.3268832120028,540.5902965738713,430.586996658086
100,1183.5223102115754,935.5005644409117,684.2680936202111,540.4823066170093,430.4362982715581
101,1183.5180499406067,935.4843149311806,684.2124675320019,540.3792844620688,430.29102415723025
102,1183.5141261986123,935.4691202354417,684.1598238435356,540.2809916175711,430.1510072275466
103,1183.5105147247466,935.4549112563337,684.1099926259553,540.1872008237858,430.01607998266206
104,1183.507193089224,935.4416237818438,684.0628144006406,540.0976956663836,429.8860755806307
105,1183.5041405438549,935.429198108623,684.0181394608225,540.0122701724597,429.76082871059566
106,1183.5013378858362,935.4175786967963,683.9758272371494,539.930728396598,429.6401762996518
107,1183.4987673335288,935.4067138534446,683.9357457047767,539.8528840030694,429.5239580793531
108,1183.4964124130747,935.3965554422068,683.897770829575,539.7785598489769,429.4120170338835
109,1183.4942578548382,935.3870586166821,683.8617860511085,539.7075875721004,429.3041997485646
110,1183.4922894987374,935.3781815755409,683.8276818001057,539.6398071863437,429.2003566745484
111,1183.4904942076519,935.3698853374386,683.7953550482365,539.5750666869842,429.1003423231511
112,1183.4888597881538,935.3621335340108,683.7647088881056,539.5132216673563,429.0040154012632
113,1183.4873749178957,935.3548922193821,683.7356521414744,539.4541349481408,428.91123889754584
114,1183.4860290790446,935.348129694771,683.7080989938358,539.3976762200579,428.8218801276682
115,1183.4848124972264,935.3418163468973,683.6819686535678,539.3437217004641,428.73581074559996
116,1183.4837160854786,935.3359244990219,683.6571850339952,539.2921538041098,428.6529067269165
117,1183.4827313927728,935.3304282735519,683.6336764568006,539.2428608281253,428.5730483291764
118,1183.4818505566996,935.3253034652411,683.6113753753132,539.1957366511535,428.4961200336649
119,1183.4810662599557,935.3205274241018,683.5902181163083,539.1506804464262,428.4220104721472
120,1183.4803716903032,935.316078947227,683.5701446390367,539.1075964084941,428.35061234171246
121,1183.4797605036945,935.3119381787864,683.5510983102903,539.0663934932503,428.2818223103237
122,1183.479226790305,935.3080865175298,683.5330256943915,539.0269851708354,428.2155409152739
123,1183.4787650432118,935.3045065311907,683.5158763570716,538.9892891909826,428.15167245640805
124,1183.4783701295094,935.3011818772276,683.4996026822732,538.9532273603292,428.0901248856748
125,1183.4780372636458,935.2980972294013,683.484159700981,538.9187253312118,428.03080969431454
126,1183.4777619828033,935.2952382097207,683.4695049312486,538.8857124014567,427.97364179878144
127,1183.4775401241511,935.2925913253302,683.4555982286462,538.8541213246723,427.9185394263074
128,1183.4773678038168,935.2901439099558,683.4424016464105,538.82388813056,427.8654240008621
129,1183.477241397437,935.2878840695478,683.4298793046273,538.7949519547622,427.8142200301285
130,1183.4771575221591,935.2858006317996,683.4179972678287,538.7672548777848,427.76485499399774
131,1183.4771130199783,935.2838830992391,683.4067234304273,538.7407417725365,427.71725923499093
132,1183.4771049423016,935.282121605624,683.3960274094514,538.715360160047,427.671365850935
133,1183.4771305356448,935.2805068753837,683.3858804440862,538.6910600729433,427.6271105901454
134,1183.4771872283675,935.2790301858832,683.3762553015578,538.6677939262735,427.58443174931114
135,1183.4772726183726,935.2776833322916,683.3671261889315,538.6455163952922,427.54327007422893
136,1183.4773844616864,935.2764585948657,683.3584686704281,538.6241842998343,427.50356866348693
137,1183.477520661861,935.2753487084638,683.350259589885,538.6037564949182,427.4652728751667
138,1183.4776792601253,935.2743468341297,683.342476998021,538.5841937672469,427.4283302365991
139,1183.4778584262372,935.2734465325938,683.3351000841836,538.5654587372786,427.3926903571868
140,1183.4780564499779,935.2726417395498,683.3281091122838,538.5475157665653,427.3583048442854
141,1183.4782717332403,935.2719267425805,683.3214853606385,538.5303308700677,427.32512722211516
142,1183.47850278267,935.2712961596127,683.3152110654695,538.5138716331712,427.29311285366657
143,1183.4787482028144,935.2707449187928,683.3092693678146,538.4981071331443,427.2622188655465
144,1183.4790066897451,935.2702682396812,683.3036442636312,538.4830078647913,427.23240407570546
145,1183.4792770251154,935.2698616156706,683.2983205568862,538.4685456700678,427.2036289239785
146,1183.4795580706248,935.2695207975477,683.2932838154371,538.454693671437,427.175855405368
147,1183.4798487628584,935.2692417781101,683.2885203295283,538.4414262087618,427.14904700598987
148,1183.4801481084746,935.2690207777725,683.2840170727327,538.4287187795321,427.1231686416043
149,1183.4804551797154,935.2688542310892,683.279761665185,538.4165479822466,427.0981865986495
150,1183.4807691102183,935.2687387741328,683.2757423389594,538.4048914627695,427.07406847769477
151,1183.4810890911072,935.2686712326669,683.2719479054598,538.3937278635003,427.05078313923036
152,1183.481414367339,935.2686486110646,683.2683677246931,538.3830367751992,427.0283006517105
153,1183.4817442342967,935.2686680819154,683.2649916763098,538.3727986913219,427.0065922417671
154,1183.4820780346001,935.2687269762808,683.2618101323022,538.3629949647247,426.9856302465136
155,1183.4824151551302,935.26882277455,683.2588139312566,538.3536077666101,426.96538806785793
156,1183.4827550242442,935.2689530978589,683.2559943540646,538.344620047588,426.9458401287455
157,1183.483097109172,935.2691157000353,683.2533431010055,538.3360155007392,426.9269618312583
158,1183.483440913581,935.269308460032,683.2508522701128,538.3277785265678,426.90872951649175
159,1183.4837859752972,935.2695293748221,683.2485143367501,538.3198941997433,426.8911204261401
160,1183.484131864173,935.2697765527191,683.2463221343221,538.3123482375315,426.87411266571826
161,1183.4844781800887,935.2700482071017,683.2442688360533,538.3051269698248,426.8576851693514
162,1183.484824551085,935.2703426505093,683.242347937769,538.2982173106842,426.8418176660687
163,1183.4851706316094,935.2706582890942,683.2405532416201,538.2916067313114,426.8264906475351
164,1183.485516100877,935.2709936173967,683.2388788406956,538.2852832343746,426.8116853371614
165,1183.4858606613313,935.271347213432,683.2373191044719,538.2792353296144,426.7973836605336
166,1183.4862040372047,935.2717177340643,683.2358686650458,538.2734520106624,426.7835682171038
167,1183.4865459731661,935.27210391065,683.23452240411,538.2679227330062,426.7702222530887
168,1183.4868862330532,935.2725045449359,683.2332754406257,538.2626373930424,426.75732963552406
169,1183.4872245986844,935.2729185051951,683.2321231191512,538.2575863081569,426.74487482742273
170,1183.4875608687446,935.2733447225836,683.2310609987913,538.2527601977808,426.7328428639901
171,1183.487894857738,935.2737821877091,683.2300848427293,538.2481501653697,426.72121932985
172,1183.4882263950062,935.2742299473936,683.2291906083094,538.2437476812567,426.7099903372366
173,1183.488555323808,935.2746871016222,683.2283744376396,538.2395445663358,426.69914250510936
174,1183.4888815004513,935.2751528006637,683.2276326486823,538.235532976531,426.6886629391518
175,1183.4892047934832,935.2756262423546,683.2269617268097,538.2317053880095,426.6785392126147
176,1183.4895250829259,935.2761066695368,683.2263583167935,538.2280545831039,426.66875934796496
177,1183.4898422595602,935.2765933676361,683.2258192152067,538.2245736369023,426.65931179930806
178,1183.4901562242515,935.2770856623802,683.2253413632172,538.2212559044754,426.65018543554635
179,1183.4904668873178,935.2775829176396,683.2249218397455,538.2180950087073,426.64136952424303
180,1183.4907741679358,935.2780845333917,683.2245578549719,538.2150848286988,426.6328537161606
181,1183.4910779935803,935.2785899437943,683.2242467441723,538.2122194887127,426.6246280304428
182,1183.4913782995013,935.2790986153683,683.2239859618629,538.2094933476383,426.61668284041383
183,1183.4916750282284,935.2796100452763,683.2237730762407,538.2069009889432,426.60900885996534
184,1183.491968129108,935.2801237596996,683.2236057638993,538.2044372110918,426.60159713050786
185,1183.4922575578669,935.2806393123001,683.2234818048096,538.2020970184062,426.59443900845946
186,1183.4925432762006,935.2811562827676,683.223399077549,538.1998756123467,426.5875261532506
187,1183.4928252513898,935.2816742754457,683.223355554764,538.1977683831922,426.58085051582077
188,1183.4931034559347,935.28219291803,683.2233492988588,538.1957709021,426.5744043275859
189,1183.4933778672157,935.2827118603398,683.2233784578925,538.1938789135264,426.56818008985704
190,1183.4936484671719,935.2832307731513,683.2234412616781,538.1920883279907,426.5621705636894
191,1183.4939152419986,935.2837493470972,683.2235360180698,538.1903952151655,426.55636876014347
192,1183.494178181864,935.284267291622,683.2236611094304,538.1887957972773,426.55076793094076
193,1183.4944372806417,935.2847843339948,683.2238149892694,538.1872864428036,426.5453615594973
194,1183.4946925356587,935.2853002183732,683.2239961790422,538.1858636604499,426.5401433523166
195,1183.4949439474601,935.2858147049169,683.2242032651017,538.1845240933948,426.5351072307304
196,1183.4951915195852,935.2863275689484,683.2244348957969,538.1832645137902,426.53024732296774
197,1183.4954352583593,935.2868386001577,683.2246897787079,538.1820818175041,426.5255579565425
198,1183.4956751726968,935.287347601848,683.224966678012,538.1809730190943,426.52103365094234
199,1183.4959112739155,935.2878543902223,683.2252644119741,538.1799352470015,426.5166691106089
200,1183.4961435755622,935.2883587937052,683.225581850555,538.1789657389536,426.5124592181954
201,1183.4963720932492,935.2888606523019,683.2259179131324,538.1780618375693,426.5083990280889
202,1183.4965968445001,935.2893598169894,683.2262715663259,538.1772209861509,426.50448376018954
203,1183.4968178486051,935.2898561491393,683.2266418219259,538.1764407246602,426.5007087939322
204,1183.497035126484,935.2903495199707,683.2270277349166,538.1757186858677,426.49706966254155
205,1183.4972487005584,935.2908398100313,683.2274284015913,538.1750525916647,426.493562047512
206,1183.4974585946309,935.2913269087051,683.2278429577531,538.1744402495356,426.4901817733015
207,1183.4976648337724,935.2918107137449,683.2282705769992,538.1738795491783,426.4869248022313
208,1183.4978674442145,935.2922911308298,683.2287104690838,538.173368459269,426.48378722958154
209,1183.4980664532504,935.2927680731449,683.2291618783546,538.1729050243634,426.4807652788774
210,1183.4982618891402,935.2932414609817,683.2296240822603,538.1724873619285,426.47785529735455
211,1183.4984537810224,935.29371122136,683.2300963899269,538.1721136594982,426.4750537515988
212,1183.4986421588314,935.2941772876682,683.2305781407965,538.1717821719499,426.4723572233525
213,1183.498827053219,935.2946395993224,683.2310687033292,538.1714912188918,426.4697624054792
214,1183.4990084954816,935.2950981014425,683.2315674737607,538.1712391821618,426.4672660980828
215,1183.4991865174907,935.2955527445451,683.2320738749181,538.1710245034272,426.46486520477225
216,1183.4993611516297,935.2960034842514,683.2325873550864,538.1708456818851,426.46255672906733
217,1183.4995324307322,935.2964502810099,683.2331073869266,538.1707012720573,426.4603377709395
218,1183.4997003880253,935.2968930998342,683.2336334664404,538.1705898816748,426.4582055234827
219,1183.4998650570776,935.2973319100515,683.2341651119829,538.1705101696494,426.4561572697077
220,1183.500026471748,935.2977666850676,683.2347018633154,538.170460844128,426.45419037945635
221,1183.5001846661396,935.2981974021394,683.2352432807028,538.1704406606253,426.45230230643017
222,1183.500339674556,935.2986240421625,683.2357889440494,538.1704484202326,426.45049058532885
223,1183.50049153146,935.2990465894669,683.2363384520714,538.1704829678984,426.44875282909425
224,1183.5006402714362,935.2994650316248,683.2368914215068,538.170543190779,426.4470867262559
225,1183.5007859291538,935.2998793592668,683.2374474863598,538.1706280166537,426.4454900383742
226,1183.500928539335,935.3002895659074,683.2380062971758,538.1707364124054,426.44396059757605
227,1183.5010681367223,935.3006956477809,683.2385675203503,538.1708673825597,426.4424963041813
228,1183.5012047560497,935.3010976036827,683.2391308374654,538.1710199678829,426.4410951244149
229,1183.5013384320162,935.3014954348213,683.2396959446564,538.1711932440363,426.4397550882027
230,1183.5014691992596,935.3018891446754,683.2402625520043,538.1713863202822,426.4384742870453
231,1183.5015970923344,935.3022787388607,683.2408303829556,538.1715983382411,426.43725087197043
232,1183.5017221456878,935.3026642250004,683.2413991737644,538.1718284706992,426.4360830515574
233,1183.5018443936417,935.3030456126052,683.2419686729618,538.17207592046,426.4349690900331
234,1183.5019638703718,935.3034229129568,683.2425386408438,538.172339919243,426.43390730543524
235,1183.5020806098914,935.3037961389989,683.2431088489847,538.1726197266239,426.4328960678418
236,1183.5021946460347,935.304165305233,683.2436790797677,538.1729146290162,426.4319337976629
237,1183.5023060124427,935.3045304276192,683.2442491259375,538.1732239386924,426.43101896399304
238,1183.5024147425477,935.3048915234831,683.2448187901703,538.1735469928428,426.4301500830212
239,1183.5025208695627,935.3052486114262,683.2453878846627,538.1738831526702,426.42932571649806
240,1183.502624426468,935.3056017112409,683.2459562307382,538.1742318025198,426.4285444702553
241,1183.5027254460015,935.3059508438307,683.2465236584679,538.174592349042,426.4278049927785
242,1183.5028239606493,935.3062960311337,683.2470900063099,538.174964220387,426.4271059738277
243,1183.5029200026347,935.3066372960502,683.2476551207616,538.175346865431,426.42644614310854
244,1183.5030136039127,935.3069746623739,683.2482188560268,538.17573975303,426.425824268987
245,1183.5031047961606,935.307308154727,683.2487810736976,538.1761423713035,426.42523915725025
246,1183.5031936107728,935.3076377984978,683.2493416424483,538.176554226944,426.4246896499091
247,1183.5032800788545,935.3079636197817,683.249900437742,538.176974844553,426.424174624043
248,1183.503364231215,935.3082856453267,683.2504573415497,538.1774037660026,426.42369299068326
249,1183.503446098365,935.3086039024789,683.2510122420815,538.177840549819,426.42324369373495
250,1183.503525710511,935.3089184191339,683.2515650335267,538.1782847705914,426.4228257089361
251,1183.5036030975525,935.3092292236879,683.2521156158072,538.1787360184007,426.42243804285175
252,1183.5036782890777,935.3095363449937,683.2526638943388,538.1791938982715,426.42207973190204
253,1183.5037513143618,935.3098398123174,683.2532097798036,538.179658029642,426.4217498414235
254,1183.5038222023647,935.3101396552973,683.2537531879309,538.1801280458562,426.4214474647617
255,1183.503890981728,935.3104359039074,683.2542940392875,538.1806035936725,426.4211717223949
256,1183.5039576807756,935.3107285884191,683.2548322590762,538.1810843327913,426.4209217610865
257,1183.50402232751,935.3110177393679,683.255367776942,538.1815699354001,426.42069675306647
258,1183.5040849496133,935.3113033875203,683.2559005267872,538.1820600857352,426.4204958952394
259,1183.5041455744465,935.3115855638431,683.2564304465936,538.1825544796585,426.4203184084194
260,1183.5042042290488,935.3118642994746,683.256957478251,538.183052824251,426.42016353659034
261,1183.504260940137,935.312139625696,683.2574815673939,538.1835548374203,426.4200305461906
262,1183.5043157341079,935.3124115739064,683.2580026632438,538.1840602475221,426.4199187254212
263,1183.5043686370361,935.3126801755976,683.2585207184582,538.1845687929963,426.4198273835767
264,1183.5044196746776,935.3129454623311,683.2590356889855,538.1850802220152,426.41975585039876
265,1183.5044688724695,935.3132074657151,683.2595475339264,538.1855942921451,426.4197034754496
266,1183.50451625553,935.3134662173857,683.2600562153997,538.1861107700194,426.4196696275076
267,1183.504561848662,935.3137217489849,683.2605616984146,538.1866294310242,426.4196536939808
268,1183.5046056763529,935.3139740921441,683.2610639507465,538.1871500589943,426.41965508034093
269,1183.5046477627768,935.3142232784655,683.2615629428204,538.1876724459206,426.41967320957536
270,1183.5046881317971,935.3144693395067,683.2620586475961,538.1881963916678,426.4197075216559
271,1183.504726806967,935.3147123067633,683.2625510404591,538.1887217037017,426.419757473026
272,1183.5047638115325,935.3149522116574,683.2630400991171,538.1892481968273,426.4198225361041
273,1183.5047991684344,935.3151890855215,683.2635258034985,538.1897756929343,426.4199021988022
274,1183.5048329003102,935.3154229595863,683.2640081356561,538.1903040207534,426.4199959640612
275,1183.504865029498,935.3156538649687,683.2644870796751,538.1908330156205,426.4201033493992
276,1183.5048955780358,935.3158818326611,683.2649626215824,538.1913625192483,426.4202238864762
277,1183.5049245676673,935.3161068935203,683.2654347492634,538.1918923795077,426.42035712067167
278,1183.5049520198434,935.3163290782577,683.2659034523781,538.1924224502156,426.4205026106749
279,1183.5049779557237,935.3165484174294,683.2663687222828,538.1929525909297,426.42065992808944
280,1183.5050023961808,935.3167649414294,683.266830551955,538.1934826667522,426.4208286570499
281,1183.5050253618022,935.3169786804789,683.2672889359197,538.1940125481384,426.4210083938497
282,1183.505046872893,935.3171896646215,683.26774387018,538.1945421107133,426.421198746582
283,1183.5050669494797,935.3173979237146,683.2681953521501,538.195071235094,426.4213993347906
284,1183.505085611312,935.317603487423,683.268643380591,538.1955998067183,426.4216097891329
285,1183.505102877867,935.3178063852133,683.2690879555485,538.1961277156789,426.4218297510525
286,1183.5051187683505,935.3180066463489,683.2695290782929,538.1966548565645,426.4220588724621
287,1183.5051333017009,935.318204299884,683.2699667512637,538.1971811283046,426.42229681543694
288,1183.5051464965925,935.3183993746591,683.270400978013,538.1977064340213,426.42254325191664
289,1183.505158371438,935.318591899297,683.2708317631541,538.1982306808845,426.42279786341754
290,1183.5051689443912,935.3187819021983,683.2712591123103,538.1987537799746,426.42306034075267
291,1183.5051782333512,935.3189694115391,683.2716830320662,538.1992756461466,426.42333038376114
292,1183.5051862559646,935.3191544552661,683.2721035299218,538.1997961979014,426.42360770104557
293,1183.505193029628,935.3193370610946,683.2725206142469,538.2003153572606,426.42389200971746
294,1183.5051985714915,935.3195172565058,683.2729342942386,538.2008330496457,426.42418303515063
295,1183.5052028984633,935.3196950687441,683.2733445798797,538.2013492037607,426.424480510742
296,1183.5052060272094,935.3198705248157,683.273751481899,538.2018637514799,426.42478417767967
297,1183.5052079741604,935.3200436514858,683.2741550117339,538.2023766277387,426.4250937847177
298,1183.5052087555107,935.3202144752778,683.2745551814926,538.2028877704281,426.42540908795877
299,1183.505208387225,935.3203830224717,683.2749520039198,538.2033971202931,426.425729850642
300,1183.5052068850387,935.320549319103,683.2753454923632,538.2039046208342,426.4260558429381
301,1183.5052042644627,935.3207133909613,683.2757356607401,538.204410218213,426.42638684175074
302,1183.5052005407845,935.3208752635903,683.2761225235078,538.2049138611591,426.4267226305232
303,1183.505195729073,935.321034962287,683.2765060956322,538.205415500883,426.4270629990515
304,1183.5051898441798,935.3211925121007,683.2768863925602,538.2059150909889,426.42740774330275
305,1183.505182900744,935.3213479378335,683.2772634301917,538.2064125873926,426.4277566652388
306,1183.505174913193,935.3215012640404,683.2776372248538,538.2069079482413,426.42810957264595
307,1183.5051658957461,935.3216525150285,683.2780077932745,538.207401133836,426.42846627896836
308,1183.5051558624186,935.3218017148578,683.2783751525594,538.2078921065569,426.42882660314797
309,1183.5051448270226,935.3219488873416,683.278739320168,538.2083808307902,426.4291903694678
310,1183.5051328031714,935.3220940560468,683.279100313891,538.2088672728598,426.4295574074008
311,1183.5051198042806,935.322237244294,683.2794581518292,538.2093514009583,426.4299275514625
312,1183.5051058435731,935.3223784751597,683.2798128523733,538.209833185082,426.43030064106864
313,1183.5050909340796,935.3225177714753,683.2801644341828,538.2103125969679,426.4306765203966
314,1183.505075088643,935.3226551558288,683.2805129161688,538.2107896100325,426.43105503825075
315,1183.5050583199193,935.3227906505663,683.2808583174749,538.211264199313,426.43143604793227
316,1183.5050406403818,935.3229242777917,683.2812006574592,538.2117363414093,426.43181940711213
317,1183.5050220623227,935.3230560593696,683.2815399556791,538.2122060144303,426.43220497770847
318,1183.505002597857,935.323186016925,683.281876231874,538.212673197939,426.43259262576663
319,1183.5049822589233,935.3233141718455,683.2822095059506,538.2131378729018,426.4329822213439
320,1183.5049610572871,935.3234405452819,683.2825397979684,538.2136000216382,426.43337363839646
321,1183.504939004544,935.3235651581502,683.2828671281247,538.2140596277728,426.4337667546704
322,1183.504916112121,935.3236880311333,683.2831915167418,538.2145166761882,426.43416145159506
323,1183.5048923912796,935.3238091846816,683.2835129842545,538.2149711529804,426.4345576141805
324,1183.5048678531175,935.3239286390154,683.2838315511964,538.2154230454148,426.43495513091705
325,1183.5048425085724,935.3240464141262,683.28414723819,538.2158723418837,426.4353538936782
326,1183.504816368423,935.324162529778,683.284460065933,538.2163190318665,426.4357537976259
327,1183.5047894432917,935.3242770055099,683.2847700551896,538.216763105889,426.4361547411192
328,1183.5047617436467,935.3243898606369,683.2850772267785,538.2172045554859,426.43655662562503
329,1183.5047332798051,935.324501114252,683.2853816015643,538.2176433731638,426.43695935563125
