,0,1,2,3,4
33,1345.4185296207236,929.7410730928684,804.9830536059926,798.0183139502234,829.8738773976069
34,1495.7205913799735,1043.5095842402193,858.7175382831708,844.5568746131975,875.5552723608978
35,1646.0563976612393,1193.743864008091,919.1988854340794,895.0518972158114,924.3958359532703
36,1796.4259560405505,1344.011873080151,988.3844687026906,950.1872353484418,976.7857038963016
37,1946.829274095637,1494.3136190290118,1069.2561146437408,1010.8602845285385,1033.2035433173767
38,2097.266359405929,1644.6491094289859,1166.6680198744657,1078.2802955312513,1094.2462355614098
39,2247.7372195525604,1795.0183518560862,1289.2867262446055,1154.1294932472615,1160.6717992038368
40,2398.2418621183656,1945.4213538880265,1439.576185775698,1240.841788665476,1233.4632463298374
41,2548.7802946878815,2095.858123104222,1589.8993869994629,1342.1188201624757,1313.9268154579117
42,2699.352524847349,2246.3286670857897,1740.2563374912943,1463.9735661066013,1403.8492570050962
43,2849.9585601847098,2396.832993415549,1890.6470448282867,1614.3022448196841,1505.7622194346332
44,3000.5984082896125,2547.3711096780207,2041.0715165892357,1764.6646740305919,1623.414315938146
45,3151.272076753407,2697.943023459429,2191.5297603546383,1915.0608613166953,1762.6815005370952
46,3301.9795731691493,2848.5487423477,2342.0217837066934,2065.490814257066,1913.077242578198
47,3452.720905131598,2999.188273932467,2492.5475942293024,2215.954540432478,2063.5067501736053
48,3603.4960802372193,3149.861625805063,2643.1071995080697,2366.4520474254055,2213.9700309040686
49,3754.3051060841826,3300.568805558528,2793.700607130302,2516.983342820027,2364.4670923520403
50,3905.147990272365,3451.3098207876055,2944.32782468501,2667.5484342022223,2514.997942101676
51,4056.0247404033485,3602.0846790887454,3094.9888597629074,2818.1473291595753,2665.5625877388334
52,4206.935364080422,3752.893388060101,3245.6837199564134,2968.7800352813733,2816.1610368510737
53,4357.879868908583,3903.735955301533,3396.412412859651,3119.446560158607,2966.793297027661
54,4508.858262494536,4054.612388414609,3547.1749460684473,3270.1469113839707,3117.4593758595643
55,4659.8705524466895,4205.522695002602,3697.971327180337,3420.8810965518655,3268.1592809394565
56,4810.916746375166,4356.466882670491,3848.8015637945587,3571.649123258396,3418.893019861714
57,4961.996851891792,4507.444959024965,3999.6656635120576,3722.4509991013715,3569.6606002224203
58,5113.110876610106,4658.45693167442,4150.563633935485,3873.2867316803085,3720.462029619362
59,5264.258828145354,4809.502808228958,4301.495482669201,4024.15632859643,3871.2973156520334
60,5415.440714114491,4960.582596300392,4452.461217319271,4175.0597974526645,4022.1664659216335
61,5566.656542136185,5111.696303502244,4603.460845493468,4325.9971458536465,4173.069488031069
62,5717.906319830811,5262.843937449742,4754.494374801273,4476.96838140572,4324.006389584954
63,5869.190054820459,5414.02550575983,4905.561812853877,4627.973511716936,4474.977178189608
64,6020.507754728927,5565.2410160511545,5056.66316726418,4779.012544397053,4625.981861453059
65,6171.859427181723,5716.490475944079,5207.798445646787,4930.085487057539,4777.020446985043
66,6323.245079806072,5867.773893060674,5358.9676556180175,5081.1923473115685,4928.092942397007
67,6474.664720230909,6019.091275024722,5510.170804795898,5232.333132774028,5079.199355302103
68,6626.118356086881,6170.442629461718,5661.407900800167,5383.507851061513,5230.339693315194
69,6777.605995006349,6321.827963998868,5812.678951252275,5534.716509792329,5381.513964052852
70,6929.127644623389,6473.247286265091,5963.983963775377,5685.95911658649,5532.722175133361
71,7080.683312573786,6624.70060389102,6115.322945994348,5837.235679065723,5683.964334176712
72,7232.273006495045,6776.1879245089995,6266.695905535769,5988.5462048534655,5835.240448804611
73,7383.896734026383,6927.709255753086,6418.102850027937,6139.890701574866,5986.550526640472
74,7535.554502808731,7079.264605259052,6569.543787100858,6291.2691768567865,6137.894575309419
75,7687.24632048474,7230.853980664387,6721.018724386255,6442.681638327799,6289.272602438295
76,7838.972194698772,7382.477389608288,6872.527669517561,6594.12809361819,6440.684615655647
77,7990.732133096907,7534.134839731676,7024.070630129923,6745.60855035996,6592.130622591739
78,8142.526143326941,7685.82633867718,7175.647613860206,6897.123016186818,6743.610630878547
79,8294.354233038388,7837.551894089148,7327.258628346985,7048.671498734192,6895.124648149764
80,8446.216409882481,7989.311513613645,7478.903681230551,7200.2540056392245,7046.672682040789
81,8598.112681512168,8141.105204898451,7630.582780152914,7351.870544540768,7198.254740188743
82,8750.043055582115,8292.932975593063,7782.2959327577955,7503.521123079394,7349.8708302324585
83,8902.007539748709,8444.794833348698,7934.043146690634,7655.205748897387,7501.520959812483
84,9054.006141670054,8596.690785818288,8085.824429598585,7806.92442963875,7653.205136571078
85,9206.038869005972,8748.620840656482,8237.63978913052,7958.677172949199,7804.923368152224
86,9358.10572941801,8900.585005519652,8389.489232937032,8110.46398647617,7956.675662201615
87,9510.206730569429,9052.583288065885,8541.372768670422,8262.284877868813,8108.462026366662
88,9662.341880125214,9204.61569595499,8693.290403984722,8414.139854777995,8260.282468296495
89,9814.511185752071,9356.682236848494,8845.242146535671,8566.028924856306,8412.136995641958
90,9966.714655118425,9508.782918409644,8997.228003980736,8717.952095758044,8564.025616055616
91,10118.952295894427,9660.91774830341,9149.247983979094,8869.909375139236,8715.948337191749
92,10271.224115751944,9813.086734196479,9301.30209419165,9021.900770657621,8867.905166706358
93,10423.530122364567,9965.289883757261,9453.390342281022,9173.926289972664,9019.89611225716
94,10575.870323407617,10117.52720465589,9605.512735911552,9325.985940745542,9171.921181503596
95,10728.244726558127,10269.798704564218,9757.669282749304,9478.079730639156,9323.980382106822
96,10880.653339494862,10422.10439115582,9909.859990462062,9630.207667318125,9476.073721729716
97,11033.096169898306,10574.444272106,10062.084866719328,9782.369758448796,9628.201208036875
98,11185.573225450671,10726.818355091778,10214.34391919233,9934.566011699228,9780.36284869462
99,11338.084513835893,10879.226647791898,10366.637155554017,10086.796434739204,9932.55865137099
100,11490.63004273963,11031.669157886832,10518.964583479063,10239.061035240235,10084.788623735747
101,11643.20981984927,11184.145893058774,10671.326210643858,10391.359820875545,10237.052773460373
102,11795.823852853922,11336.656860991643,10823.722044726524,10543.692799320086,10389.351108218078
103,11948.472149444427,11489.202069371082,10976.152093406903,10696.059978250534,10541.683635683785
104,12101.154717313346,11641.78152588446,11128.61636436656,10848.461365345289,10694.050363534148
105,12253.871564154972,11794.395238220875,11281.114865288786,11000.896968284467,10846.451299447546
106,12406.622697665327,11947.04321407115,11433.647603858597,11153.36679474992,10998.886451104074
107,12559.408125542153,12099.725461127826,11586.214587762735,11305.870852425214,11151.355826185554
108,12712.22785548493,12252.441987085187,11738.815824689666,11458.40914899565,11303.85943237554
109,12865.08189519486,12405.192799639233,11891.451322329583,11610.981692148245,11456.397277359301
110,13017.970252374877,12557.977906487693,12044.121088374406,11763.588489571746,11608.969368823835
111,13170.89293472964,12710.797315330028,12196.825130517782,11916.229548956631,11761.57571445787
112,13323.849949965543,12863.651033867425,12349.563456455084,12068.904877995095,11914.216321951852
113,13476.84130579071,13016.539069802802,12502.336073883414,12221.614484381069,12066.89119899796
114,13629.867009914991,13169.461430840804,12655.142990501603,12374.358375810205,12219.600353290101
115,13782.927070049973,13322.418124687805,12807.984214010208,12527.136559979883,12372.343792523901
116,13936.021493908967,13475.409159051915,12960.859752111513,12679.949044589217,12525.121524396725
117,14089.150289207022,13628.434541642968,13113.76961250954,12832.795837339043,12677.933556607657
118,14242.313463660917,13781.494280172534,13266.71380291003,12985.676945931931,12830.779896857513
119,14395.511024989164,13934.588382353908,13419.692331020462,13138.592378072177,12983.660552848838
120,14548.742980912008,14087.716855902121,13572.705204550042,13291.542141465805,13136.575532285908
121,14702.009339151422,14240.87970853394,13725.752431209707,13444.526243820577,13289.524842874724
122,14855.310107431122,14394.076947967855,13878.834018712125,13597.544692845977,13442.50849232302
123,15008.645293476551,14547.308581924097,14031.949974771695,13750.597496253225,13595.526488340265
124,15162.01490501489,14700.57461812463,14185.10030710455,13903.68466175527,13748.578838637652
125,15315.418949775054,14853.875064293145,14338.285023428556,14056.80619706679,13901.665550928104
126,15468.857435487691,15007.20992815507,14491.504131463305,14209.9621099042,14054.786632926283
127,15622.330369885187,15160.579217437571,14644.75763893013,14363.152407985648,14207.94209234858
128,15775.837760701665,15313.982939869547,14798.045553552096,14516.377099031008,14361.131936913112
129,15929.37961567298,15467.421103181632,14951.367883054,14669.636190761894,14514.35617433974
130,16082.95594253673,15620.893715106193,15104.72463516237,14822.92969090165,14667.614812350053
131,16236.566749032245,15774.400783377334,15258.11581760548,14976.257607175356,14820.907858667371
132,16390.212042900595,15927.942315730901,15411.541438113325,15129.619947309826,14974.235321016751
133,16543.891831884586,16081.518319904471,15565.001504417645,15283.016719033607,15127.597207124982
134,16697.606123728765,16235.128803637355,15718.496024251914,15436.447930076982,15280.993524720589
135,16851.354926179418,16388.77377467061,15872.02500535134,15589.91358817197,15434.424281533833
136,17005.138246984567,16542.453240747032,16025.588455452867,15743.413701052328,15587.889485296711
137,17158.956093893972,16696.167209611143,16179.186382295182,15896.948276453546,15741.389143742956
138,17312.80847465914,16849.915689009213,16332.8187936187,16050.517322112848,15894.923264608035
139,17466.695397033316,17003.698686689248,16486.485697165586,16204.120845769205,16048.491855629152
140,17620.616868771478,17157.516210400998,16640.18710067973,16357.758855163314,16202.094924545252
141,17774.572897630354,17311.368267895952,16793.923011906772,16511.431358037622,16355.732479097009
142,17928.563491368415,17465.25486692733,16947.69343859408,16665.1383621363,16509.404527026843
143,18082.588657745862,17619.176015250105,17101.498388490774,16818.879875205268,16663.111076078912
144,18236.648404524654,17773.131720620982,17255.337869347703,16972.655904992185,16816.85213399911
145,18390.742739468475,17927.121990798416,17409.21188891746,17126.466459246443,16970.627708535063
146,18544.871670342767,18081.146833542593,17563.120454954384,17280.311545719178,17124.437807436156
147,18699.035204914708,18235.206256615453,17717.063575214543,17434.19117216327,17278.28243845349
148,18853.233350953225,18389.300267780673,17871.041257455756,17588.10534633333,17432.161609339928
149,19007.46611622898,18543.428874803667,18025.053509437577,17742.054075985718,17586.075327850056
150,19161.73350851439,18697.592085451604,18179.100338921315,17896.037368878533,17740.02360174021
151,19316.03553558361,18851.789907493392,18333.181753670004,18050.055232771614,17894.006438768465
152,19470.372205212545,19006.022348699677,18487.297761448433,18204.10767542654,18048.023846694643
153,19624.74352517884,19160.289416842857,18641.44837002313,18358.194704606645,18202.075833280298
154,19779.149503261895,19314.591119697074,18795.633587162367,18512.316328076995,18356.162406288735
155,19933.590147242845,19468.927465038218,18949.85342063616,18666.472553604395,18510.283573484998
156,20088.065464904583,19623.298460643917,19104.10787821627,18820.663388957408,18664.43934263588
157,20242.575464031746,19777.70411429355,19258.3969676762,18974.88884190633,18818.629721509908
158,20397.120152410713,19932.144433768244,19412.720696791206,19129.1489202232,18972.854717877362
159,20551.699537829616,20086.619426850866,19567.07907333828,19283.443631681817,19127.11433951026
160,20706.313628078336,20241.12910132604,19721.472105096167,19437.77298405771,19281.40859418237
161,20860.962430948504,20395.673464980133,19875.899799845356,19592.136985128156,19435.7374896692
162,21015.645954233496,20550.252525601256,20030.362165368082,19746.535642672185,19590.10103374801
163,21170.364205728438,20704.866290979277,20184.859209448325,19900.968964470565,19744.499234197803
164,21325.117193230213,20859.51476890581,20339.39093987182,20055.43695830582,19898.932098799327
165,21479.904924537444,21014.19796717421,20493.957364426045,20209.939631962217,20053.399635335078
166,21634.72740745052,21168.91589357959,20648.558490900225,20364.476993225766,20207.901851589297
167,21789.584649771557,21323.66855591882,20803.194327085337,20519.049049884234,20362.438755347983
168,21944.47665930445,21478.4559619905,20957.864880774105,20673.655809727126,20517.010354398866
169,22099.403443854826,21633.278119595005,21112.570159761002,20828.297280545707,20671.616656531445
170,22254.36501123008,21788.13503653444,21267.310171842255,20982.973470132983,20826.257669536946
171,22409.36136923934,21943.026720612677,21422.084924815837,21137.684386283712,20980.933401208356
172,22564.392525693507,22097.95317963533,21576.894426481475,21292.430036794405,21135.643859340413
173,22719.458488405227,22252.91442140977,21731.738684640644,21447.21042946332,21290.389051729602
174,22874.559265188902,22407.910453745124,21886.61770709657,21602.025572090464,21445.168986174158
175,23029.69486386068,22562.941284452263,22041.531501654237,21756.875472477597,21599.98367047407
176,23184.86529223848,22718.006921343822,22196.480076120377,21911.76013842824,21754.83311243107
177,23340.070558141957,22873.10737223418,22351.46343830347,22066.679577747644,21909.717319848653
178,23495.31066939254,23028.242644939484,22506.48159601376,22221.633798242838,22064.63630053206
179,23650.585633813404,23183.41274727762,22661.534557063234,22376.622807722582,22219.590062288284
180,23805.895459229476,23338.61768706824,22816.622329265643,22531.646613997404,22374.578612926063
181,23961.240153467454,23493.857472132742,22971.744920436482,22686.70522487958,22529.60196025591
182,24116.619724355784,23649.132110294297,23126.902338393003,22841.79864818314,22684.66011209007
183,24272.034179724662,23804.44160937781,23282.094590954224,22996.92689172387,22839.753076242552
184,24427.48352740606,23959.785977209965,23437.3216859409,23152.0899633193,22994.880860529116
185,24582.967775233697,24115.165221619187,23592.58363117556,23307.287870788736,23150.04347276728
186,24738.486931043055,24270.579350435666,23747.88043448248,23462.520621953223,23305.240920776312
187,24894.041002671365,24426.028371491346,23903.212103687685,23617.788224635566,23460.473212377245
188,25049.62999795763,24581.512292619933,24058.57864661898,23773.090686660325,23615.740355392853
189,25205.253924742607,24737.03112165689,24213.980071105896,23928.428015853828,23771.042357647682
190,25360.91279086882,24892.58486643944,24369.41638497975,24083.80022004414,23926.379226968027
191,25516.606604180542,25048.17353480656,24524.887596073608,24239.2073070611,24081.75097118194
192,25672.335372523816,25203.797134599,24680.39371222229,24394.649284736297,24237.157598119225
193,25828.099103746445,25359.455673659257,24835.93474126237,24550.12616090308,24392.599115611458
194,25983.897805697987,25515.1491598316,24991.5106910322,24705.637943396563,24548.07553149196
195,26139.731486229775,25670.87760096204,25147.121569371873,24861.18464005361,24703.586853595818
196,26295.600153194897,25826.641004898378,25302.767384123254,25016.76625871284,24859.133089759882
197,26451.50381444821,25982.43937949015,25458.448143129965,25172.38280721465,25014.714247822743
198,26607.442477846318,26138.272732588674,25614.163854237388,25328.034293401182,25170.330335624774
199,26763.416151247606,26294.14107204702,25769.914525292665,25483.72072511635,25325.9813610081
200,26919.42484251222,26450.04440572002,25925.700164144702,25639.44211020581,25481.667331816596
201,27075.46855950207,26605.98274146427,26081.520778644175,25795.198456517006,25637.388255895912
202,27231.547310080827,26761.95608713814,26237.376376643508,25950.98977189912,25793.144141093457
203,27387.661102113925,26917.964450601765,26393.26696599689,26106.816064203107,25948.934995258398
204,27543.809943468572,27074.007839717022,26549.192554560283,26262.67734128169,26104.76082624167
205,27699.993842013744,27230.086262347573,26705.15315019141,26418.573610989344,26260.62164189596
206,27856.212805620176,27386.199726358842,26861.148760749755,26574.50488118231,26416.51745007572
207,28012.466842160375,27542.34823961802,27017.17939409656,26730.4711597186,26572.44825863718
208,28168.755959508602,27698.531809994052,27173.245058094846,26886.472454457984,26728.41407543833
209,28325.080165540916,27854.750445357666,27329.345760609394,27042.508773261994,26884.4149083389
210,28481.43946813511,28011.004153581354,27485.481509506746,27198.58012399394,27040.450765200414
211,28637.833875170774,28167.292942539367,27641.652312655217,27354.68651451888,27196.521653886146
212,28794.26339452924,28323.61682010773,27797.858177924878,27510.827952703647,27352.627582261135
213,28950.728034093634,28479.975794164242,27954.09911318758,27667.00444641684,27508.768558192194
214,29107.227801748842,28636.36987258845,28110.375126316932,27823.216003528825,27664.9445895479
215,29263.762705381512,28792.799063261693,28266.686225188314,27979.46263191173,27821.155684198595
216,29420.332752880076,28949.263374067064,28423.032417678878,28135.744339439458,27977.40185001638
217,29576.93795213473,29105.76281288944,28579.413711667537,28292.061133987674,28133.683094875134
218,29733.578311037447,29262.297387615454,28735.83011503498,28448.41302343381,28289.99942665051
219,29890.253837481963,29418.867106133515,28892.281635663654,28604.800015657078,28446.350853219905
220,30046.96453936379,29575.47197633381,29048.768281437795,28761.222118538444,28602.737382462507
221,30203.71042458022,29732.112006108287,29205.290060243387,28917.679339960654,28759.159022259264
222,30360.49150103031,29888.787203350676,29361.8469799682,29074.171687808215,28915.6157804929
223,30517.30777661488,30045.497575956466,29518.43904850177,29230.69916996741,29072.107665047894
224,30674.159259236556,30202.243131822925,29675.066273735407,29387.261794326296,29228.63468381051
225,30831.045956799706,30359.0238788491,29831.728663562182,29543.859568774693,29385.196844668775
226,30987.967877210485,30515.83982493581,29988.42622587695,29700.492501204193,29541.794155512493
227,31144.925028376827,30672.690977985636,30145.158968576332,29857.16059950817,29698.426624233234
228,31301.91741820843,30829.577345902948,30301.926899558734,30013.863871581758,29855.094258724337
229,31458.94505461679,30986.498936593885,30458.73002672432,30170.602325321866,30011.79706688092
230,31616.007945515154,31143.455757966356,30615.568357975026,30327.375968627184,30168.53505659987
231,31773.106098818553,31300.44781793005,30772.44190121458,30484.184809398168,30325.308235779852
232,31930.239522443797,31457.47512439643,30929.35066434847,30641.028855537043,30482.116612321293
233,32087.40822430948,31614.53768527874,31086.294655283964,30797.90811494782,30638.960194126405
234,32244.61221233597,31771.635508491996,31243.273881930098,30954.82259553628,30795.838989099175
235,32401.851494445407,31928.76860195299,31400.2883521977,31111.772305209975,30952.753005145354
236,32559.126078561716,32085.9369735803,31557.338073999355,31268.757251878236,31109.70225017247
237,32716.435972610598,32243.14063129427,31714.423055249434,31425.777443452174,31266.686732089842
238,32873.78118451953,32400.379583017027,31871.54330386409,31582.832887844663,31423.706458808538
239,33031.16172221778,32557.65383667248,32028.698827761244,31739.92359297037,31580.761438241425
240,33188.57759363639,32714.963400186312,32185.8896348606,31897.04956674572,31737.851678303137
241,33346.02880670818,32872.308281485995,32343.115733083632,32054.210817088933,31894.977186910084
242,33503.51536936775,33029.68848850076,32500.377130353605,32211.40735192,32052.137971980457
243,33661.03728955149,33187.104029161645,32657.673834595553,32368.639179160684,32209.334041434227
244,33818.59457519756,33344.55491140146,32815.00585373629,32525.906306734538,32366.565403193134
245,33976.18723424591,33502.04114315477,32972.37319570443,32683.208742566887,32523.832065180697
246,34133.81527463827,33659.562732357954,33129.77586843032,32840.54649458483,32681.134035322233
247,34291.47870431816,33817.11968694916,33287.21387984614,32997.91957071727,32838.471321544814
248,34449.17753123087,33974.71201486833,33444.68723788582,33155.32797889485,32995.8439317773
249,34606.911763323486,34132.339724057165,33602.195950485075,33312.77172705003,33153.25187395034
250,34764.68140854487,34290.002822459166,33759.740025581414,33470.250823117036,33310.695155996356
251,34922.48647484568,34447.701318019615,33917.31947111411,33627.765275031874,33468.17378584955
252,35080.32697017834,34605.43521868558,34074.93429502424,33785.315090732336,33625.6877714459
253,35238.20290249708,34763.204532405915,34232.58450525464,33942.900278157984,33783.23712072318
254,35396.11427975791,34921.00926713123,34390.27010974995,34100.52084525018,33940.821841620935
255,35554.061109918606,35078.84943081396,34547.991116456586,34258.17679995207,34098.4419420805
256,35712.04340093875,35236.725031408314,34705.74753332274,34415.86815020856,34256.097430044974
257,35870.06116077973,35394.63607687027,34863.5393682984,34573.59490396636,34413.788313459285
258,36028.11439740468,35552.58257515762,35021.36662933533,34731.35706917396,34571.51460027008
259,36186.20311877855,35710.5645342299,35179.22932438709,34889.15465378164,34729.276298425844
260,36344.32733286805,35868.58196204849,35337.127461409014,35046.98766574144,34887.073415876825
261,36502.48704764173,36026.6348665765,35495.06104835823,35204.85611300723,35044.90596057505
262,36660.682271069876,36184.723255778874,35653.03009319364,35362.760003534604,35202.77394047435
263,36818.91301112458,36342.84713762231,35811.03460387596,35520.699345281006,35360.67736353032
264,36977.17927577975,36501.006520075316,35969.074588367665,35678.67414620562,35518.61623770036
265,37135.48107301105,36659.20141110818,36127.15005463303,35836.68441426946,35676.590570943634
266,37293.818410795946,36817.431818692996,36285.26101063812,35994.730157435275,35834.600371221124
267,37452.19129711369,36975.697750803614,36443.40746435078,36152.81138366764,35992.64564649558
268,37610.59973994535,37133.99921541571,36601.589423740654,36310.928100932906,36150.72640473153
269,37769.04374727376,37292.33622050672,36759.80689677916,36469.08031719921,36308.84265389531
270,37927.523327083545,37450.70877405589,36918.05989143954,36627.26804043648,36466.994401955046
271,38086.03848736114,37609.11688404427,37076.348415696775,36785.49127861645,36625.18165688063
272,38244.58923609476,37767.56055845466,37234.672477527674,36943.75003971261,36783.40442664376
273,38403.17558127443,37926.03980527169,37393.03208491083,37102.04433170027,36941.66271921793
274,38561.79753089195,38084.55463248177,37551.42724582663,37260.374162556516,37099.9565425784
275,38720.45509294091,38243.1050480731,37709.85796825723,37418.739540260234,37258.28590470225
276,38879.14827541672,38401.69106003568,37868.3242601866,37577.14047279208,37416.650813568325
277,39037.87708631657,38560.312676361296,38026.8261296005,37735.576968134534,37575.05127715728
278,39196.64153363944,38718.96990504353,38185.36358448648,37894.04903427184,37733.487303451555
279,39355.44162538611,38877.66275407777,38343.93663283388,38052.55667919005,37891.95890043538
280,39514.277369559175,39036.39123146118,38502.54528263384,38211.099910877,38050.46607609477
281,39673.14877416299,39195.15534519274,38661.189541879285,38369.678737322334,38209.00883841756
282,39832.05584720374,39353.955103273205,38819.86941856495,38528.29316651748,38367.58719539335
283,39990.99859668938,39512.79051370514,38978.584920687346,38686.94320645564,38526.20115501354
284,40149.9770306297,39671.66158449291,39137.33605624479,38845.62886513186,38684.850725271346
285,40308.991157036246,39830.56832364266,39296.1228332374,39004.35015054293,38843.535914161745
286,40468.040983922394,39989.51073916235,39454.94525966709,39163.10707068747,39002.256729681525
287,40627.1265193033,40148.488839061734,39613.80334353754,39321.899633565874,39161.01317982928
288,40786.24777119594,40307.50263135235,39772.697092854265,39480.727847180344,39319.80527260537
289,40945.40474761906,40466.55212404756,39931.626515624564,39639.59171953488,39478.63301601199
290,41104.597456593234,40625.6373251625,40090.591619857536,39798.491258635266,39637.49641805311
291,41263.825906140824,40784.75824271411,40249.59241356407,39957.4264724891,39796.395486734495
292,41423.09010428599,40943.91488472115,40408.62890475686,40116.39736910577,39955.3302300637
293,41582.390059054705,41103.10725920416,40567.701101450395,40275.403956496455,40114.30065605011
294,41741.72577847474,41262.33537418549,40726.80901166097,40434.446242674145,40273.30677270487
295,41901.09727057566,41421.59923768929,40885.95264340667,40593.52423565362,40432.34858804095
296,42060.50454338884,41580.8988577415,41045.13200470739,40752.63794345147,40591.42611007311
297,42219.947604947454,41740.23424236988,41204.34710358483,40911.78737408607,40750.5393468179
298,42379.42646328649,41899.605399603985,41363.59794806246,41070.9725355776,40909.6883062937
299,42538.941126442725,42059.01233747517,41522.884546165595,41230.19343594806,41068.872996520644
300,42698.49160245475,42218.45506401659,41682.20690592132,41389.45008322122,41228.09342552071
301,42858.07789936296,42377.93358726321,41841.56503535854,41548.74248542267,41387.34960131765
302,43017.70002520956,42537.4479152518,42000.95894250794,41708.0706505798,41546.64153193703
303,43177.35798803854,42696.99805602094,42160.38863540204,41867.4345867218,41705.96922540621
304,43337.05179589571,42856.58401761099,42319.85412207514,42026.834301879666,41865.33268975436
305,43496.78145682871,43016.205808064144,42479.35541056336,42186.26980408619,42024.731933012445
306,43656.54697888693,43175.863435424384,42638.892508904595,42345.74110137596,42184.16696321325
307,43816.34837012162,43335.55690773751,42798.46542513857,42505.248201785405,42343.63778839134
308,43976.18563858581,43495.286233051105,42958.074167306826,42664.79111335271,42503.14441658309
309,44136.05879233436,43655.05141941459,43117.71874345267,42824.36984411789,42662.6868558267
310,44295.96783942391,43814.852474879175,43277.39916162125,42983.98440212278,42822.26511416214
311,44455.91278791293,43974.68940749788,43437.115429859514,43143.63479541097,42981.879199631214
312,44615.89364586169,44134.56222532553,43596.867556216195,43303.32103202793,43141.52912027752
313,44775.91042133228,44294.470936418766,43756.65554874185,43463.04312002086,43301.21488414646
314,44935.96312238858,44454.41554883604,43916.47941548886,43622.80106743882,43460.93649928524
315,45096.0517570963,44614.3960706376,44076.33916451137,43782.594882332654,43620.69397374289
316,45256.17633352294,44774.41250988552,44236.23480386538,43942.424572755015,43780.48731557023
317,45416.33685973784,44934.464874643665,44396.16634160867,44102.29014676037,43940.31653281989
318,45576.53334381213,45094.55317297772,44556.13378580083,44262.191612405,44100.18163354631
319,45736.76579381877,45254.67741295519,44716.13714450327,44422.128977746965,44260.082625805735
320,45897.0342178325,45414.83760264538,44876.17642577921,44582.102250846176,44420.019517656234
321,46057.338623929914,45575.03375011941,45036.25163769368,44742.111439764325,44579.99231715766
322,46217.67902018938,45735.2658634502,45196.3627883135,44902.15655256492,44740.0010323717
323,46378.05541469111,45895.53395071251,45356.50988570734,45062.23759731327,44900.04567136183
324,46538.46781551711,46055.83801998289,45516.69293794564,45222.354582076536,45060.126242193364
325,46698.91623075123,46216.17807933971,45676.91195310068,45382.507514923636,45220.24275293339
326,46859.40066847909,46376.55413686315,45837.16693924655,45542.69640392533,45380.39521165083
327,47019.921136788165,46536.966200635216,45997.45790445914,45702.92125715418,45540.58362641642
328,47180.47764376772,46697.414278739714,46157.78485681616,45863.18208268457,45700.8080053027
329,47341.07019750886,46857.89837926227,46318.14780439712,46023.47888859269,45861.068356384014
330,47501.698806104476,47018.41851029033,46478.54675528339,46183.81168295655,46021.364687736546
331,47662.3634776493,47178.97467991315,46638.98171755809,46344.180473855944,46181.69700743826
