,0,1,2,3,4
164,1435.7428284056211,2269.1935199734357,4144.215096168886,6529.969429868808,10355.343797481926
165,1435.7436212761024,2269.1946119296726,4144.205760379236,6529.896139876482,10354.99685762021
166,1435.7444127895226,2269.1957449996867,4144.197087560426,6529.826059604124,10354.661714798387
167,1435.74520263614,2269.1969161054685,4144.189046667224,6529.759061135805,10354.337962534864
168,1435.74599052947,2269.1981223397906,4144.1816080935505,6529.695021904276,10354.025209410402
169,1435.7467762048389,2269.1993609568335,4144.1747436017,6529.633824449331,10353.723078465417
170,1435.747559418036,2269.200629363346,4144.168426255298,6529.575356187991,10353.431206622894
171,1435.7483399440391,2269.2019251103175,4144.162630355812,6529.519509195892,10353.149244135844
172,1435.749117575828,2269.2032458851286,4144.157331382404,6529.466179999272,10352.876854058215
173,1435.7498921232648,2269.204589504145,4144.152505934918,6529.415269377048,10352.613711738155
174,1435.7506634120414,2269.20595390573,4144.148131679852,6529.366682172386,10352.359504332742
175,1435.751431282699,2269.207337143658,4144.14418729913,6529.32032711335,10352.11393034322
176,1435.7521955896982,2269.208737380896,4144.140652441519,6529.276116642098,10351.876699169743
177,1435.7529562005523,2269.2101528837293,4144.137507676542,6529.233966752219,10351.647530684906
178,1435.753712995007,2269.2115820162253,4144.134734450764,6529.193796833788,10351.426154825147
179,1435.7544658642773,2269.213023234993,4144.132315046291,6529.155529525733,10351.212311199242
180,1435.7552147103233,2269.2144750842467,4144.130232541394,6529.11909057515,10351.005748713176
181,1435.7559594451734,2269.215936191127,4144.128470773108,6529.084408703219,10350.806225210625
182,1435.7566999902872,2269.217405261298,4144.127014301727,6529.051415477375,10350.61350712843
183,1435.757436275956,2269.218881074765,4144.125848377079,6529.020045189418,10350.42736916629
184,1435.7581682407404,2269.2203624819404,4144.124958906473,6528.990234739294,10350.247593970198
185,1435.7588958309416,2269.2218483999104,4144.124332424258,6528.96192352421,10350.073971828893
186,1435.7596190001022,2269.2233378089118,4144.123956062877,6528.935053332868,10349.90630038282
187,1435.7603377085393,2269.224829748994,4144.123817525362,6528.909568244533,10349.744384345022
188,1435.7610519229033,2269.2263233168683,4144.123905059166,6528.88541453272,10349.588035233506
189,1435.7617616157643,2269.227817662919,4144.124207431285,6528.862540573232,10349.437071114487
190,1435.7624667652228,2269.2293119883784,4144.124713904595,6528.8408967563955,10349.291316356108
191,1435.7631673545422,2269.2308055426556,4144.125414215336,6528.820435403232,10349.15060139216
192,1435.763863371807,2269.2322976208006,4144.126298551679,6528.801110685404,10349.01476249539
193,1435.7645548095961,2269.2337875611092,4144.127357533337,6528.782878548745,10348.883641559896
194,1435.7652416646774,2269.2352747428545,4144.128582192155,6528.765696640196,10348.757085892381
195,1435.765923937724,2269.2367585841334,4144.129963953613,6528.749524238014,10348.634948011704
196,1435.7666016330402,2269.238238539831,4144.131494619227,6528.734322185021,10348.51708545649
197,1435.7672747583115,2269.239714099692,4144.133166349786,6528.72005282485,10348.40336060043
198,1435.7679433243625,2269.2411847864882,4144.134971649367,6528.706679940966,10348.29364047489
199,1435.7686073449365,2269.2426501542923,4144.1369033501205,6528.694168698348,10348.187796598619
200,1435.7692668364778,2269.2441097868264,4144.13895459776,6528.682485587755,10348.085704814124
201,1435.7699218179382,2269.2455632959113,4144.141118837732,6528.67159837236,10347.987245130562
202,1435.770572310588,2269.2470103199876,4144.143389802039,6528.661476036749,10347.89230157276
203,1435.771218337841,2269.2484505227158,4144.145761496662,6528.652088738092,10347.800762036197
204,1435.7718599250866,2269.249883591648,4144.14822818958,6528.643407759406,10347.71251814761
205,1435.772497099538,2269.2513092369722,4144.150784399329,6528.635405464858,10347.627465131069
206,1435.7731298900833,2269.2527271903114,4144.153424884096,6528.6280552569315,10347.54550167924
207,1435.7737583271476,2269.254137203597,4144.156144631309,6528.621331535459,10347.466529829624
208,1435.7743824425668,2269.255539047989,4144.158938847707,6528.615209658354,10347.390454845605
209,1435.7750022694627,2269.2569325128597,4144.161802949854,6528.6096659040295,10347.317185102042
210,1435.775617842131,2269.2583174048236,4144.1647325550975,6528.604677435387,10347.24663197527
211,1435.776229195934,2269.259693546818,4144.167723472913,6528.60022226532,10347.178709737313
212,1435.7768363671976,2269.261060777235,4144.170771696669,6528.596279223655,10347.113335454118
213,1435.7774393931193,2269.262418949087,4144.173873395737,6528.592827925494,10347.050428887678
214,1435.7780383116778,2269.26376792923,4144.177024907969,6528.58984874082,10346.989912401854
215,1435.7786331615514,2269.26510759761,4144.180222732501,6528.587322765434,10346.931710871755
216,1435.7792239820378,2269.26643784656,4144.18346352289,6528.585231793024,10346.875751596532
217,1435.7798108129807,2269.2677585801243,4144.186744080542,6528.583558288421,10346.821964215456
218,1435.7803936947032,2269.269069713423,4144.190061348443,6528.582285361945,10346.770280627152
219,1435.78097266794,2269.270371172044,4144.193412405155,6528.581396744795,10346.720634911793
220,1435.7815477737802,2269.2716628914673,4144.196794459089,6528.580876765432,10346.672963256278
221,1435.7821190536088,2269.272944816521,4144.200204843017,6528.58071032695,10346.6272038821
222,1435.7826865490533,2269.2742169008584,4144.203641008836,6528.580882885326,10346.583296975943
223,1435.783250301935,2269.275479106466,4144.207100522543,6528.581380428577,10346.541184622805
224,1435.7838103542222,2269.2767314031976,4144.210581059456,6528.582189456741,10346.500810741605
225,1435.7843667479888,2269.2779737683272,4144.21408039961,6528.583296962661,10346.46212102313
226,1435.7849195253684,2269.279206186126,4144.217596423381,6528.584690413536,10346.425062870274
227,1435.7854687285226,2269.280428647463,4144.221127107277,6528.586357733221,10346.389585340416
228,1435.7860143996024,2269.2816411494227,4144.224670519928,6528.588287285207,10346.355639089948
229,1435.7865565807153,2269.2828436949426,4144.22822481823,6528.5904678562965,10346.323176320759
230,1435.7870953138954,2269.2840362924703,4144.231788243672,6528.592888640901,10346.292150728688
231,1435.7876306410753,2269.285218955637,4144.23535911881,6528.595539225984,10346.262517453813
232,1435.7881626040582,2269.2863917029445,4144.238935843888,6528.59840957657,10346.23423303254
233,1435.7886912444944,2269.2875545574752,4144.24251689361,6528.60149002183,10346.207255351394
234,1435.7892166038578,2269.2887075466083,4144.246100814045,6528.604771241717,10346.18154360247
235,1435.7897387234252,2269.289850701753,4144.249686219672,6528.608244254104,10346.157058240467
236,1435.7902576442552,2269.2909840581015,4144.25327179053,6528.611900402441,10346.133760941246
237,1435.7907734071734,2269.292107654384,4144.256856269502,6528.61573134387,10346.11161456184
238,1435.791286052751,2269.293221532643,4144.26043845972,6528.619729037816,10346.090583101917
239,1435.7917956212943,2269.2943257380175,4144.2640172220545,6528.623885734995,10346.070631666542
240,1435.792302152827,2269.295420318534,4144.26759147274,6528.628193966872,10346.051726430296
241,1435.792805687079,2269.296505324918,4144.271160181067,6528.6326465354905,10346.033834602613
242,1435.7933062634731,2269.2975808104034,4144.2747223672,6528.637236503716,10346.016924394355
243,1435.7938039211156,2269.298646830557,4144.278277100064,6528.641957185834,10346.000964985527
244,1435.794298698787,2269.299703443118,4144.281823495332,6528.646802138512,10345.985926494122
245,1435.79479063493,2269.300750707831,4144.285360713484,6528.651765152103,10345.971779946049
246,1435.7952797676444,2269.3017886863017,4144.2888879579605,6528.656840242266,10345.958497246083
247,1435.795766134679,2269.302817441851,4144.292404473384,6528.662021641923,10345.946051149826
248,1435.7962497734245,2269.303837039384,4144.295909543844,6528.667303793498,10345.934415236625
249,1435.7967307209092,2269.304847545255,4144.299402491278,6528.6726813414525,10345.923563883427
250,1435.7972090137914,2269.3058490271537,4144.30288267389,6528.678149125105,10345.913472239492
251,1435.7976846883582,2269.3068415539838,4144.306349484653,6528.683702171707,10345.904116202028
252,1435.7981577805187,2269.3078251957563,4144.309802349866,6528.689335689793,10345.895472392573
253,1435.7986283258017,2269.3088000234834,4144.313240727773,6528.695045062749,10345.887518134241
254,1435.7990963593545,2269.309766109086,4144.316664107225,6528.700825842652,10345.880231429714
255,1435.7995619159383,2269.3107235252937,4144.32007200642,6528.7066737443065,10345.873590939957
256,1435.800025029928,2269.3116723455596,4144.323463971675,6528.71258463953,10345.867575963672
257,1435.8004857353092,2269.312612643979,4144.3268395762525,6528.718554551608,10345.862166417432
258,1435.8009440656788,2269.3135444952054,4144.3301984192385,6528.724579649993,10345.85734281647
259,1435.801400054244,2269.31446797438,4144.3335401244585,6528.730656245172,10345.853086256113
260,1435.8018537338212,2269.3153831570594,4144.336864339446,6528.736780783734,10345.849378393834
261,1435.8023051368382,2269.3162901191477,4144.340170734449,6528.742949843598,10345.846201431897
262,1435.8027542953307,2269.317188936835,4144.3434590014695,6528.749160129435,10345.843538100577
263,1435.8032012409474,2269.3180796865354,4144.346728853353,6528.755408468245,10345.841371641922
264,1435.8036460049477,2269.3189624448314,4144.349980022905,6528.761691805097,10345.839685794064
265,1435.8040886182052,2269.319837288423,4144.353212262054,6528.7680071990135,10345.838464776025
266,1435.8045291112069,2269.320704294072,4144.3564253410295,6528.774351819011,10345.837693273057
267,1435.8049675140571,2269.32156353856,4144.359619047599,6528.7807229402915,10345.837356422398
268,1435.805403856477,2269.3224150986393,4144.362793186306,6528.78711794054,10345.837439799563
269,1435.8058381678088,2269.3232590509933,4144.365947577761,6528.793534296396,10345.837929405008
270,1435.8062704770168,2269.3240954721955,4144.369082057956,6528.799969579999,10345.838811651287
271,1435.8067008126886,2269.324924438672,4144.372196477595,6528.806421455713,10345.840073350593
272,1435.8071292030415,2269.3257460266677,4144.375290701464,6528.812887676924,10345.841701702686
273,1435.8075556759193,2269.32656031221,4144.378364607821,6528.819366082972,10345.843684283253
274,1435.8079802588009,2269.327367371082,4144.381418087811,6528.825854596179,10345.846009032595
275,1435.8084029788,2269.328167278789,4144.384451044904,6528.832351218996,10345.848664244699
276,1435.8088238626663,2269.3289601105344,4144.387463394351,6528.838854031236,10345.851638556662
277,1435.8092429367944,2269.329745941192,4144.390455062669,6528.845361187412,10345.85492093844
278,1435.8096602272217,2269.3305248452853,4144.393425987147,6528.851870914168,10345.858500682918
279,1435.810075759633,2269.3312968969576,4144.396376115358,6528.858381507794,10345.862367396301
280,1435.8104895593651,2269.332062169961,4144.399305404711,6528.864891331837,10345.866510988828
281,1435.8109016514084,2269.3328207376294,4144.402213822,6528.871398814786,10345.870921665735
282,1435.8113120604116,2269.3335726728624,4144.4051013429835,6528.877902447844,10345.875589918547
283,1435.8117208106848,2269.3343180481115,4144.407967951984,6528.8844007827665,10345.880506516609
284,1435.8121279262025,2269.335056935359,4144.410813641485,6528.890892429798,10345.88566249889
285,1435.812533430608,2269.335789406107,4144.41363841177,6528.89737605565,10345.891049166063
286,1435.8129373472166,2269.3365155313636,4144.416442270549,6528.903850381571,10345.896658072816
287,1435.8133396990183,2269.337235381631,4144.41922523262,6528.910314181471,10345.902481020374
288,1435.8137405086832,2269.3379490268917,4144.4219873195325,6528.9167662801165,10345.908510049321
289,1435.814139798564,2269.3386565366,4144.424728559273,6528.92320555139,10345.914737432577
290,1435.8145375906993,2269.339357979673,4144.427448985953,6528.929630916599,10345.921155668615
291,1435.8149339068175,2269.3400534244797,4144.4301486395125,6528.936041342844,10345.927757474914
292,1435.8153287683438,2269.340742938835,4144.432827565451,6528.942435841464,10345.934535781556
293,1435.8157221963966,2269.3414265899933,4144.435485814535,6528.948813466494,10345.94148372509
294,1435.8161142117985,2269.3421044446377,4144.438123442558,6528.955173313218,10345.948594642497
295,1435.8165048350752,2269.3427765688807,4144.440740510073,6528.961514516748,10345.955862065446
296,1435.816894086462,2269.343443028254,4144.443337082159,6528.967836250645,10345.963279714606
297,1435.8172819859055,2269.3441038877054,4144.445913228193,6528.974137725607,10345.970841494236
298,1435.8176685530693,2269.3447592115967,4144.448469021622,6528.980418188192,10345.978541486878
299,1435.8180538073348,2269.3454090636974,4144.451004539756,6528.98667691957,10345.986373948213
300,1435.8184377678078,2269.346053507187,4144.453519863555,6528.99291323435,10345.994333302111
301,1435.8188204533205,2269.3466926046453,4144.456015077444,6528.999126479411,10346.002414135786
302,1435.8192018824345,2269.347326418057,4144.458490269115,6529.005316032798,10346.01061119512
303,1435.8195820734459,2269.3479550088086,4144.4609455293485,6529.011481302637,10346.018919380127
304,1435.8199610443878,2269.3485784376835,4144.463380951842,6529.017621726104,10346.027333740545
305,1435.8203388130348,2269.3491967648692,4144.465796633043,6529.023736768412,10346.035849471558
306,1435.8207153969054,2269.349810049949,4144.468192671985,6529.029825921843,10346.044461909652
307,1435.821090813265,2269.3504183519094,4144.470569170139,6529.035888704809,10346.053166528603
308,1435.8214650791326,2269.3510217291337,4144.472926231262,6529.041924660941,10346.061958935557
309,1435.8218382112796,2269.3516202394085,4144.475263961262,6529.047933358212,10346.070834867265
310,1435.8222102262355,2269.3522139399215,4144.47758246805,6529.053914388094,10346.079790186373
311,1435.8225811402929,2269.352802887265,4144.479881861423,6529.059867364732,10346.08882087789
312,1435.8229509695072,2269.3533871374366,4144.4821622529325,6529.065791924152,10346.09792304571
313,1435.8233197297036,2269.353966745841,4144.484423755768,6529.0716877234945,10346.107092909244
314,1435.8236874364775,2269.3545417672913,4144.486666484635,6529.077554440276,10346.116326800173
315,1435.8240541051985,2269.355112256013,4144.488890555653,6529.083391771674,10346.12562115928
316,1435.8244197510137,2269.3556782656474,4144.491096086248,6529.089199433823,10346.134972533371
317,1435.8247843888516,2269.3562398492513,4144.493283195048,6529.094977161158,10346.144377572282
318,1435.8251480334252,2269.3567970593026,4144.495452001787,6529.100724705765,10346.153833026
319,1435.8255106992337,2269.3573499477016,4144.497602627215,6529.106441836744,10346.163335741841
320,1435.8258724005664,2269.3578985657746,4144.499735193008,6529.112128339614,10346.172882661727
