,0,1,2,3,4
53,1266.8106929890364,1006.3072176106917,744.1625612801537,586.5190730863994,447.5484719325119
54,1266.6396681116455,1005.8907292572472,743.8685744268784,587.9687081171197,452.68972674951436
55,1266.4850276076322,1005.5037969020906,743.4922907021386,588.9375201687112,456.74738781184533
56,1266.3451266881787,1005.1454703085367,743.0649145469762,589.5438808483574,459.93233091924856
57,1266.2184771288632,1004.8143826397675,742.6087473695094,589.8774607538485,462.41566760864526
58,1266.1037386263883,1004.5089417565886,742.1396749752264,590.0063934550969,464.33548638096767
59,1265.9997078914228,1004.2274565840016,741.668937411544,589.9826011090737,465.80289292663315
60,1265.905306871881,1003.9682195369277,741.2043977165843,589.8457569534728,466.9071680730158
61,1265.8195709488234,1003.7295591420888,740.7514577245465,589.6262412457894,467.7200466291843
62,1265.7416375948053,1003.5098724438402,740.3137232227065,589.3473543863565,468.2992037202885
63,1265.6707357607272,1003.307643733663,739.8934897171044,589.0269809545308,468.6910638600751
64,1265.6061761164578,1003.1214540836586,739.4920988697854,588.6788466140396,468.93304917482754
65,1265.5473421834263,1002.9499847627075,739.110201069718,588.3134719473798,469.055372078714
66,1265.4936823449777,1002.7920166538005,738.7479494536625,587.9388996689994,469.0824623473539
67,1265.4447026902399,1002.64642712974,738.4051435836245,587.5612515734064,469.0341029096947
68,1265.3999606314612,1002.5121853869387,738.0813359652707,587.1851569340644,468.9263345298589
69,1265.3590592280048,1002.3883469194656,737.7759110165757,586.8140833737481,468.77217748256356
70,1265.3216421489535,1002.2740475945972,737.4881435323417,586.4505933855387,468.5822083800281
71,1265.2873892083787,1002.1684976372997,737.2172418391954,586.0965439101345,468.3650222822911
72,1265.2560124112804,1002.0709757240444,736.962379490399,585.7532421045363,468.1276038305467
73,1265.2272524530931,1001.9808233120556,736.7227183661281,585.4215672629689,467.8756260933552
74,1265.2008756208975,1001.8974392787629,736.4974253214336,585.1020664800005,467.61369184572084
75,1265.1766710496872,1001.8202749110477,736.2856839892152,584.7950298661326,467.34552888815637
76,1265.1544482920544,1001.7488292600295,736.0867029480651,584.5005497837068,467.0741485743112
77,1265.1340351643016,1001.6826448612861,735.8997211681485,584.2185675534872,466.8019748052197
78,1265.1152758362564,1001.6213038101328,735.7240114258435,583.9489103074601,466.5309492498372
79,1265.098029135913,1001.5644241752192,735.558882210471,583.6913200706658,466.2626173745364
80,1265.0821670434702,1001.5116567300547,735.4036785200283,583.4454766994784,465.9981989378168
81,1265.067573352405,1001.4626819802719,735.2577818470554,583.2110159523495,465.73864587560035
82,1265.054142477924,1001.4172074639083,735.120609583012,582.9875436967945,465.4846899244064
83,1265.0417783955406,1001.3749653022779,734.9916140141426,582.7746470446629,465.2368818712245
84,1265.0303936946138,1001.3357099798403,734.8702810395347,582.5719030424381,464.99562395430416
85,1265.0199087335402,1001.2992163326276,734.756128709785,582.3788854138211,464.76119664827235
86,1265.0102508849052,1001.2652777261243,734.6487056599856,582.1951697500622,464.5337808344157
87,1265.0013538603175,1001.2337044049077,734.5475894918475,582.0203374632382,464.31347617040234
88,1264.9931571058873,1001.2043219977736,734.4523851453138,581.853978754178,464.1003163236509
89,1264.985605260399,1001.1769701634656,734.3627232889596,581.6956947963951,463.8942816115076
90,1264.9786476691786,1001.1515013634521,734.278258750041,581.5450992973252,463.6953094934788
91,1264.9722379474815,1001.127779749438,734.1986689986301,581.4018195662416,463.5033032813575
92,1264.9663335879623,1001.1056801544638,734.1236526953957,581.2654971927012,463.31813936851336
93,1264.9608956074208,1001.0850871775141,734.0529283089164,581.1357884189503,463.13967322697243
94,1264.955888228581,1001.065894352537,733.9862328056496,581.0123642733112,462.9677443778821
95,1264.9512785931463,1001.0480033936749,733.9233204136385,580.8949105184033,462.80218050571904
96,1264.9470365028105,1001.0313235093124,733.8639614595307,580.7831274574356,462.6428008576497
97,1264.9431341852753,1001.0157707782912,733.8079412774065,580.67672963326,462.48941904563634
98,1264.9395460826659,1001.0012675823004,733.7550591871515,580.5754454479703,462.34184534923094
99,1264.9362486600226,1000.9877420890513,733.7051275395937,580.4790167252562,462.1998886007639
100,1264.9332202318044,1000.9751277813864,733.6579708252959,580.3871982332149,462.06335772118666
101,1264.9304408045773,1000.9633630279549,733.6134248437115,580.2997571816742,461.9320629636631
102,1264.9278919342446,1000.9523906915263,733.5713359293246,580.2164727051371,461.80581691273346
103,1264.9255565963692,1000.9421577714,733.5315602313912,580.1371353400696,461.68443527914866
104,1264.9234190682866,1000.932615076727,733.493963043957,580.0615465033212,461.56773752402654
105,1264.9214648218472,1000.9237169278662,733.4584181829146,579.9895179769213,461.4555473405947
106,1264.9196804257497,1000.9154208831904,733.4248074069844,579.9208714032253,461.3476930172868
107,1264.9180534565382,1000.9076874890047,733.393019879647,579.8554377933814,461.2440077021772
108,1264.916572417433,1000.9004800504679,733.3629516692014,579.7930570512706,461.1443295855748
109,1264.915226664241,1000.8937644216171,733.3345052842807,579.733577514425,461.0485020149318
110,1264.9140063376876,1000.8875088127767,733.3075892423136,579.6768555129078,460.9563735539885
111,1264.9129023015616,1000.8816836137925,733.2821176685795,579.6227549467252,460.8677979961875
112,1264.9119060861296,1000.8762612316942,733.2580099236503,579.5711468820173,460.78263434080355
113,1264.9110098363471,1000.8712159415063,733.2351902571673,579.5219091660188,460.7007467388931
114,1264.9102062644092,1000.86652374906,733.2135874860347,579.4749260605822,460.62200441503717
115,1264.9094886062626,1000.8621622647621,733.1931346952513,579.4300878939089,460.5462815698959
116,1264.908850581712,1000.8581105873726,733.173768959724,579.3872907300154,460.47345726778224
117,1264.9082863578055,1000.854349196934,733.1554310855274,579.3464360553835,460.40341531278267
118,1264.9077905152033,1000.8508598560712,733.1380653691893,579.3074304821833,460.33604411636907
119,1264.9073580172699,1000.8476255189561,733.1216193736781,579.2701854674186,460.27123655896185
120,1264.906984181653,1000.8446302472884,733.106043719875,579.2346170473213,460.2088898474881
121,1264.906664654127,1000.8418591327137,733.0912918923985,579.2006455863128,460.148905370624
122,1264.9063953845157,1000.8392982251376,733.0773200587367,579.168195539845,460.0911885531229
123,1264.9061726045052,1000.8369344664574,733.0640869007171,579.1371952304447,460.03564871037037
124,1264.9059928071981,1000.8347556292631,733.0515534574228,579.1075766362944,459.982198904102
125,1264.9058527282523,1000.8327502601082,733.0396829787232,579.079275191701,459.93075580003614
126,1264.9057493284777,1000.8309076269791,733.0284407886605,579.0522295988203,459.8812395280268
127,1264.9056797777664,1000.8292176706265,733.0177941579751,579.026381650035,459.8335735452098
128,1264.9056414402505,1000.8276709594554,733.0077121851238,579.0016760603969,459.7876845025131
129,1264.9056318605801,1000.8262586476857,732.9981656851801,578.9780603095801,459.7435021148085
130,1264.9056487512378,1000.824972436533,732.989127086062,578.9554844928062,459.70095903490676
131,1264.9056899807995,1000.8238045381701,732.9805703315603,578.9339011802388,459.6599907315388
132,1264.9057535630698,1000.8227476422551,732.9724707907002,578.9132652843585,459.6205353714081
133,1264.9058376470196,1000.8217948848271,732.9648051729803,578.8935339348653,459.5825337053603
134,1264.9059405074645,1000.8209398193912,732.9575514490889,578.8746663606687,459.5459289586773
135,1264.9060605364216,1000.8201763900225,732.950688776709,578.8566237785585,459.51066672547535
136,1264.9061962350986,1000.81949890634,732.9441974310663,578.8393692881657,459.4766948671615
137,1264.9063462064564,1000.818902020208,732.9380587398883,578.8228677728462,459.4439634148855
138,1264.9065091483108,1000.8183807040365,732.9322550224773,578.8070858061427,459.4124244759065
139,1264.9066838469232,1000.8179302305622,732.9267695326129,578.7919915634973,459.3820321437838
140,1264.9068691710509,1000.8175461540026,732.9215864050265,578.7775547389061,459.35274241228916
141,1264.9070640664136,1000.8172242924786,732.9166906052056,578.7637464662293,459.32451309293623
142,1264.9072675505536,1000.8169607116182,732.9120678823057,578.7505392448812,459.29730373601063
143,1264.9074787080522,1000.8167517092515,732.907704724959,578.7379068696448,459.2710755549888
144,1264.90769668608,1000.8165938011226,732.9035883197906,578.7258243643695,459.24579135422425
145,1264.9079206902575,1000.8164837075411,732.8997065124622,578.7142679193255,459.22141545978644
146,1264.9081499807978,1000.816418340911,732.8960477710747,578.7032148320008,459.197913653331
147,1264.908383868918,1000.8163947940724,732.8926011517781,578.6926434511405,459.1752531088859
148,1264.9086217134916,1000.8164103293985,732.8893562664438,578.6825331238392,459.1534023324364
149,1264.9088629179312,1000.8164623685974,732.8863032522643,578.6728641455121,459.13233110419793
150,1264.909106927281,1000.8165484831677,732.8834327431582,578.6636177125729,459.1120104234628
151,1264.909353225507,1000.816666385464,732.8807358428629,578.6547758776683,459.0924124559135
152,1264.9096013329658,1000.8168139203295,732.878204099608,578.6463215073172,459.0735104832986
153,1264.9098508040458,1000.8169890572573,732.8758294822685,578.6382382418199,459.0552788553678
154,1264.9101012249632,1000.8171898830452,732.8736043579054,578.6305104573029,459.0376929439677
155,1264.910352211705,1000.8174145949107,732.8715214706041,578.623123229783,459.0207290992029
156,1264.9106034081083,1000.8176614940323,732.869573921533,578.6160623011309,459.004364607571
157,1264.9108544840633,1000.8179289794937,732.867755150142,578.60931404683,458.9885776519828
158,1264.911105133838,1000.8182155425997,732.8660589164342,578.6028654454259,458.97334727358253
159,1264.9113550745083,1000.8185197615422,732.8644792842421,578.5967040495743,458.95865333528633
160,1264.911604044493,1000.8188402963908,732.8630106054477,578.5908179585948,458.94447648696115
161,1264.911851802183,1000.8191758843893,732.8616475050889,578.5851957924489,458.93079813216866
162,1264.912098124657,1000.8195253355357,732.8603848672975,578.5798266670597,458.91760039640195
163,1264.9123428064831,1000.819887528429,732.8592178220208,578.5747001709028,458.9048660967478
164,1264.9125856585956,1000.8202614063666,732.8581417324765,578.5698063427941,458.89257871290596
165,1264.9128265072418,1000.8206459736718,732.8571521832998,578.5651356508109,458.88072235950597
166,1264.913065193001,1000.821040292243,732.8562449693394,578.5606789722827,458.86928175965846
167,1264.9133015698608,1000.8214434783041,732.855416085066,578.5564275747951,458.8582422196856
168,1264.913535504353,1000.8218546993495,732.854661714556,578.5523730981483,458.84758960497527
169,1264.9137668747474,1000.8222731712669,732.8539782220141,578.5485075372225,458.83731031690695
170,1264.913995570292,1000.822698155628,732.8533621428113,578.5448232256971,458.82739127079844
171,1264.914221490504,1000.8231289571384,732.8528101749973,578.5413128205806,458.8178198748286
172,1264.9144445445047,1000.8235649212344,732.8523191712694,578.5379692875064,458.80858400988785
173,1264.9146646503943,1000.8240054318196,732.8518861313657,578.5347858867535,458.7996720103152
174,1264.9148817346681,1000.8244499091302,732.8515081948622,578.5317561599544,458.7910726454802
175,1264.9150957316674,1000.8248978077256,732.851182634347,578.5288739174518,458.7827751021705
176,1264.915306583066,1000.8253486145902,732.8509068489531,578.5261332262731,458.77476896774823
177,1264.9155142373872,1000.8258018473466,732.850678358229,578.5235283986868,458.7670442140386
178,1264.9157186495513,1000.8262570525684,732.8504947963268,578.5210539813121,458.75959118191867
179,1264.9159197804508,1000.8267138041882,732.8503539064903,578.5187047447524,458.75240056657196
180,1264.9161175965537,1000.8271717019968,732.8502535358297,578.5164756737262,458.7454634033801
181,1264.9163120695277,1000.8276303702247,732.8501916303604,578.5143619576677,458.7387710544211
182,1264.9165031758912,1000.8280894562055,732.8501662302989,578.5123589817758,458.73231519554645
183,1264.9166908966833,1000.8285486291106,732.8501754655941,578.5104623184856,458.7260878040121
184,1264.9168752171556,1000.8290075787572,732.8502175516887,578.5086677193415,458.7200811466353
185,1264.9170561264818,1000.8294660144815,732.8502907854919,578.506971107254,458.7142877684562
186,1264.917233617486,1000.8299236640721,732.8503935415549,578.5053685691173,458.708700481879
187,1264.9174076863876,1000.8303802727662,732.8505242684386,578.50385634877,458.7033123562726
188,1264.9175783325609,1000.8308356022972,732.8506814852607,578.5024308402844,458.6981167080088
189,1264.9177455583103,1000.8312894299962,732.8508637784169,578.5010885815649,458.6931070909188
190,1264.9179093686605,1000.8317415479428,732.8510697984601,578.4998262482404,458.6882772871497
191,1264.9180697711556,1000.832191762161,732.8512982571385,578.4986406478389,458.68362129840096
192,1264.9182267756762,1000.8326398918599,732.8515479245738,578.4975287142258,458.6791333375275
193,1264.9183803942617,1000.8330857687151,732.8518176265808,578.4964875022974,458.67480782048864
194,1264.9185306409493,1000.8335292361888,732.8521062421166,578.4955141829132,458.6706393586311
195,1264.9186775316184,1000.8339701488862,732.8524127008536,578.4946060380584,458.6666227512896
196,1264.9188210838458,1000.834408371948,732.8527359808689,578.4937604562233,458.66275297869095
197,1264.9189613167728,1000.8348437804738,732.8530751064463,578.4929749279901,458.6590251951484
198,1264.9190982509751,1000.8352762589767,732.8534291459827,578.4922470418163,458.65543472253404
199,1264.9192319083463,1000.8357057008686,732.853797209996,578.4915744800064,458.6519770440166
200,1264.9193623119838,1000.8361320079706,732.8541784492257,578.4909550148616,458.64864779805214
201,1264.919489486085,1000.8365550900513,732.854572052826,578.4903865049994,458.6454427726185
202,1264.9196134558492,1000.8369748643881,732.8549772466428,578.4898668918354,458.64235789968126
203,1264.919734247385,1000.8373912553537,732.8553932915723,578.4893941962196,458.6393892498819
204,1264.9198518876233,1000.8378041940222,732.855819481998,578.4889665152185,458.6365330274385
205,1264.9199664042383,1000.8382136177978,732.8562551442982,578.488582019039,458.6337855652494
206,1264.920077825569,1000.8386194700622,732.8566996354255,578.4882389480836,458.63114332019205
207,1264.92018618055,1000.8390216998412,732.8571523415523,578.4879356101341,458.6286028686072
208,1264.9202914986442,1000.8394202614869,732.8576126767769,578.4876703776569,458.6261609019623
209,1264.9203938097803,1000.8398151143804,732.8580800818917,578.4874416852224,458.62381422268464
210,1264.9204931442953,1000.8402062226461,732.8585540232083,578.4872480270365,458.6215597401586
211,1264.920589532879,1000.840593554883,732.8590339914335,578.4870879545754,458.61939446687876
212,1264.9206830065234,1000.8409770839099,732.8595195006006,578.4869600743227,458.6173155147538
213,1264.9207735964753,1000.8413567865241,732.8600100870473,578.4868630456003,458.61532009155275
214,1264.9208613341916,1000.8417326432709,732.8605053084393,578.486795578493,458.61340549749
215,1264.9209462512968,1000.8421046382288,732.8610047428417,578.4867564318577,458.6115691219413
216,1264.9210283795458,1000.8424727588011,732.8615079878281,578.4867444114182,458.6098084402861
217,1264.9211077507864,1000.8428369955233,732.862014659633,578.4867583679388,458.60812101087197
218,1264.9211843969263,1000.8431973418764,732.8625243923407,578.4867971954728,458.6065044720936
219,1264.9212583499013,1000.8435537941126,732.8630368371113,578.4868598296854,458.6049565395839
220,1264.9213296416458,1000.8439063510889,732.8635516614406,578.4869452462443,458.6034750035115
221,1264.921398304066,1000.8442550141096,732.8640685484545,578.4870524592784,458.6020577259813
222,1264.921464369015,1000.8445997867767,732.8645871962324,578.4871805198975,458.60070263853186
223,1264.9215278682684,1000.844940674849,732.8651073171629,578.4873285147746,458.59940773972755
224,1264.9215888335023,1000.8452776861076,732.8656286373266,578.4874955647849,458.5981710928414
225,1264.9216472962748,1000.8456108302287,732.8661508959066,578.4876808237009,458.59699082362397
226,1264.9217032880053,1000.8459401186631,732.8666738446248,578.487883476939,458.5958651181554
227,1264.9217568399592,1000.846265564522,732.8671972472032,578.4881027403591,458.59479222077755
228,1264.92180798323,1000.846587182469,732.8677208788483,578.4883378591098,458.5937704321028
229,1264.921856748727,1000.8469049886163,732.8682445257589,578.4885881065229,458.59279810709563
230,1264.9219031671585,1000.8472190004292,732.8687679846535,578.4888527830489,458.5918736532259
231,1264.921947269023,1000.8475292366329,732.8692910623206,578.489131215238,458.59099552868844
232,1264.9219890845952,1000.8478357171247,732.869813575187,578.4894227547602,458.5901622406897
233,1264.9220286439172,1000.8481384628922,732.8703353489047,578.489726777464,458.5893723437949
234,1264.9220659767886,1000.8484374959347,732.8708562179569,578.490042682473,458.5886244383366
235,1264.9221011127572,1000.8487328391883,732.8713760252787,578.4903698913186,458.5879171688804
236,1264.922134081113,1000.8490245164563,732.871894621897,578.4907078471049,458.5872492227462
237,1264.9221649108788,1000.8493125523421,732.8724118665835,578.4910560137088,458.586619328583
238,1264.9221936308059,1000.8495969721865,732.8729276255232,578.4914138750095,458.5860262549941
239,1264.922220269367,1000.8498778020078,732.8734417719977,578.4917809341491,458.58546880921267
240,1264.9222448547525,1000.8501550684445,732.8739541860812,578.4921567128214,458.5849458358234
241,1264.9222674148657,1000.8504287987031,732.8744647543494,578.4925407505884,458.5844562155309
242,1264.9222879773183,1000.8506990205065,732.8749733696022,578.4929326042238,458.58399886397063
243,1264.9223065694275,1000.8509657620463,732.8754799305954,578.4933318470809,458.583572730563
244,1264.9223232182137,1000.8512290519377,732.8759843417862,578.4937380684848,458.58317679740685
245,1264.9223379503967,1000.8514889191766,732.8764865130893,578.4941508731498,458.5828100782128
246,1264.922350792395,1000.8517453930986,732.8769863596407,578.4945698806158,458.5824716172737
247,1264.922361770324,1000.8519985033408,732.877483801575,578.4949947247095,458.5821604884705
248,1264.9223709099942,1000.8522482798064,732.8779787638093,578.495425053024,458.581875794314
249,1264.9223782369106,1000.8524947526292,732.8784711758377,578.4958605264187,458.58161666501866
250,1264.9223837762725,1000.8527379521427,732.8789609715334,578.4963008185385,458.5813822576097
251,1264.922387552973,1000.852977908848,732.8794480889599,578.4967456153513,458.58117175506004
252,1264.922389591599,1000.8532146533862,732.8799324701898,578.497194614701,458.58098436545777
253,1264.9223899164317,1000.8534482165113,732.8804140611304,578.4976475258807,458.58081932120194
254,1264.9223885514464,1000.853678629064,732.880892811358,578.4981040692186,458.58067587822615
255,1264.9223855203145,1000.8539059219476,732.8813686739576,578.4985639756815,458.5805533152482
256,1264.9223808464035,1000.8541301261054,732.8818416053708,578.4990269864917,458.5804509330458
257,1264.9223745527784,1000.8543512724999,732.8823115652482,578.4994928527598,458.58036805375696
258,1264.922366662203,1000.8545693920913,732.8827785163091,578.499961335129,458.5803040202035
259,1264.922357197142,1000.85478451582,732.8832424242072,578.5004322034346,458.5802581952388
260,1264.9223461797621,1000.8549966745877,732.8837032574007,578.5009052363747,458.58022996111544
261,1264.9223336319337,1000.8552058992412,732.8841609870294,578.5013802211937,458.58021871887615
262,1264.9223195752331,1000.8554122205569,732.8846155867944,578.5018569533775,458.58022388776453
263,1264.922304030945,1000.8556156692251,732.8850670328459,578.5023352363588,458.58024490465453
264,1264.9222870200638,1000.8558162758376,732.885515303673,578.5028148812353,458.5802812235006
265,1264.9222685632958,1000.8560140708734,732.8859603799988,578.5032957064956,458.5803323148049
266,1264.9222486810631,1000.8562090846874,732.8864022446812,578.5037775377574,458.5803976651028
267,1264.9222273935047,1000.8564013474991,732.886840882615,578.5042602075141,458.5804767764654
268,1264.9222047204792,1000.8565908893814,732.8872762806407,578.50474355489,458.5805691660182
269,1264.922180681567,1000.856777740252,732.8877084274556,578.505227425406,458.58067436547594
270,1264.9221552960742,1000.8569619298627,732.8881373135288,578.5057116707525,458.5807919206924
271,1264.9221285830345,1000.8571434877917,732.8885629310199,578.5061961485707,458.5809213912252
272,1264.922100561212,1000.8573224434363,732.8889852737008,578.506680722242,458.5810623499152
273,1264.9220712491033,1000.8574988260038,732.8894043368805,578.5071652606855,458.5812143824785
274,1264.9220406649426,1000.8576726645069,732.8898201173338,578.507649638161,458.581377087113
275,1264.922008826702,1000.8578439877555,732.8902326132317,578.5081337340811,458.58155007411693
276,1264.9219757520957,1000.8580128243519,732.8906418240758,578.508617432829,458.58173296552
277,1264.9219414585828,1000.8581792026858,732.8910477506355,578.5091006235828,458.58192539472657
278,1264.92190596337,1000.8583431509288,732.891450394885,578.5095832001457,458.5821270061698
279,1264.9218692834145,1000.8585046970297,732.8918497599475,578.5100650607835,458.58233745497785
280,1264.921831435428,1000.8586638687116,732.8922458500381,578.5105461080665,458.5825564066496
281,1264.9217924358777,1000.8588206934672,732.8926386704097,578.5110262487177,458.58278353674206
282,1264.9217523009913,1000.858975198556,732.8930282273029,578.5115053934665,458.58301853056645
283,1264.9217110467591,1000.859127411001,732.8934145278948,578.5119834569065,458.58326108289515
284,1264.9216686889365,1000.8592773575863,732.893797580254,578.5124603573598,458.5835108976769
285,1264.9216252430479,1000.8594250648548,732.8941773932928,578.512936016745,458.58376768776174
286,1264.921580724389,1000.8595705591057,732.8945539767253,578.5134103604506,458.58403117463445
287,1264.9215351480304,1000.8597138663936,732.8949273410252,578.5138833172116,458.58430108815656
288,1264.9214885288197,1000.8598550125259,732.8952974973854,578.5143548189919,458.5845771663159
289,1264.921440881386,1000.8599940230623,732.8956644576807,578.5148248008701,458.5848591549845
290,1264.9213922201402,1000.8601309233134,732.8960282344298,578.5152932009286,458.5851468076843
291,1264.9213425592807,1000.8602657383399,732.8963888407601,578.5157599601483,458.5854398853597
292,1264.9212919127951,1000.860398492952,732.896746290375,578.5162250223054,458.5857381561573
293,1264.9212402944627,1000.8605292117089,732.8971005975204,578.516688333872,458.58604139521253
294,1264.921187717858,1000.8606579189188,732.8974517769542,578.5171498439212,458.58634938444334
295,1264.921134196353,1000.8607846386384,732.8977998439159,578.5176095040341,458.58666191234926
296,1264.9210797431206,1000.8609093946731,732.8981448140984,578.5180672682109,458.5869787738179
297,1264.9210243711377,1000.8610322105773,732.8984867036213,578.518523092785,458.58729976993675
298,1264.920968093187,1000.8611531096548,732.898825529003,578.5189769363398,458.58762470781033
299,1264.9209109218598,1000.8612721149593,732.8991613071374,578.519428759628,458.58795340038427
300,1264.92085286956,1000.8613892492948,732.8994940552686,578.5198785254951,458.5882856662733
301,1264.9207939485048,1000.8615045352166,732.8998237909682,578.5203261988036,458.5886213295957
302,1264.9207341707297,1000.8616179950318,732.9001505321133,578.520771746361,458.58896021981195
303,1264.9206735480889,1000.861729650801,732.900474296865,578.521215136851,458.5893021715691
304,1264.9206120922606,1000.861839524338,732.9007951036489,578.5216563407641,458.58964702454887
305,1264.9205498147458,1000.861947637213,732.9011129711342,578.5220953303349,458.5899946233214
306,1264.9204867268752,1000.8620540107516,732.9014279182172,578.5225320794771,458.59034481720244
307,1264.9204228398085,1000.8621586660379,732.9017399640011,578.5229665637245,458.59069746011625
308,1264.9203581645377,1000.8622616239143,732.9020491277812,578.523398760171,458.5910524104606
309,1264.9202927118909,1000.8623629049844,732.9023554290271,578.5238286474149,458.59140953097784
310,1264.9202264925332,1000.8624625296134,732.9026588873677,578.524256205504,458.5917686886287
311,1264.9201595169695,1000.8625605179307,732.902959522576,578.5246814158824,458.5921297544701
312,1264.9200917955477,1000.8626568898306,732.9032573545551,578.5251042613395,458.59249260353687
313,1264.92002333846,1000.8627516649747,732.9035524033243,578.5255247259612,458.59285711472654
314,1264.9199541557457,1000.8628448627929,732.9038446890062,578.525942795082,458.59322317068825
315,1264.9198842572941,1000.8629365024857,732.9041342318142,578.5263584552381,458.5935906577142
316,1264.9198136528455,1000.8630266030259,732.9044210520404,578.5267716941244,458.5939594656345
317,1264.919742351994,1000.8631151831606,732.9047051700445,578.5271825005507,458.59432948771627
318,1264.9196703641906,1000.8632022614124,732.9049866062427,578.5275908644002,458.59470062056363
319,1264.9195976987442,1000.8632878560821,732.9052653810969,578.5279967765895,458.5950727640225
320,1264.919524364824,1000.8633719852509,732.9055415151059,578.52840022903,458.5954458210873
321,1264.9194503714623,1000.8634546667805,732.9058150287946,578.5288012145903,458.59581969781055
322,1264.9193757275557,1000.8635359183174,732.9060859427058,578.5291997270601,458.5961943032154
323,1264.9193004418678,1000.8636157572932,732.9063542773912,578.5295957611152,458.59656954921013
