,0,1,2,3,4
42,82040428.42781036,56482733.361486994,35998860.26770828,28905774.260959823,26517413.380561955
43,86390047.1752804,59931312.99929364,38318080.106767125,30133570.502479356,27054893.95201818
44,90738855.7239916,63384453.719532155,40706863.43797405,31664363.11879088,27726674.17253748
45,95086864.02535087,66839795.979529336,43144937.869005084,33305279.81737617,28582377.506294202
46,99434141.96401651,70295867.65837772,45617662.759130925,35034634.368522346,29665446.11888182
47,103780791.01245487,73751764.96538652,48114577.35740706,36833627.25014047,30837458.941861313
48,108126927.12511961,77206951.26395336,50628236.80855254,38686695.00508975,32086607.913496595
49,112472670.46871744,80661128.34495749,53153344.87422589,40581340.30457462,33401440.23910726
50,116818139.38523874,84114152.9737491,55686130.147338584,42507722.97154508,34771399.245729476
51,121163446.96195474,87565982.17641811,58223904.48196236,44458188.440052606,36187107.375963785
52,125508699.24117048,91016637.0610959,60764752.02526038,46426824.34799553,37640455.66191359
53,129853994.4213322,94466178.75531925,63307310.11154823,48409081.391435385,39124567.208878554
54,134199422.68123555,97914692.31890625,65850614.263618745,50401465.412840076,40633690.42114147
55,138545066.35253796,101362276.02536678,68393987.93627666,52401294.605766855,42163061.48160997
56,142891000.32061943,104809034.21002162,70936963.58609834,54406511.25566371,43708760.978974335
57,147237292.51488385,108255072.56894399,73479225.80531928,56415537.097796954,45267578.57259302
58,151584004.45425612,111700495.1080667,76020570.09111562,58427162.66045504,46836892.24816351
59,155931191.79221648,115145402.21827027,78560872.77541037,60440462.7087505,48414564.322498426
60,160278904.85781702,118589889.53035468,81100068.97041835,62454731.56741815,49998853.8344777
61,164627189.15708145,122034047.27898231,83638136.34584682,64469433.56950762,51588343.85010518
62,168976085.83995315,125477960.0340123,86175083.11789465,66484164.960456274,53181881.69817098
63,173325632.13454315,128921706.6616083,88710939.15306123,68498624.53491358,54778530.133207485
64,177675861.73912796,132365360.43351193,91245749.37267998,70512590.91700831,56377527.57808711
65,182026805.17612654,135808989.24560857,93779568.83381215,72525904.91800542,57978255.80194407
66,186378490.11522603,139252655.88413164,96312459.09327635,74538455.80410692,59580213.67262107
67,190730941.65692073,142696418.33352724,98844485.50785558,76550170.55839063,61182995.823089
68,195084182.59903282,146140330.0881591,101375715.24608602,78561005.47154517,62786275.301181145
69,199438233.65961078,149584440.4632225,103906215.83617045,80570939.5323246,64389789.4383506
70,203793113.68927804,153028794.9163224,106436054.10998881,82579969.22783293,65993328.325767905
71,208148839.85313407,156473435.32906595,108965295.45611666,84588104.44119205,67596725.38515359
72,212505427.80344215,159918400.2966244,111494003.29514574,86595365.21269605,69199849.65982318
73,216862891.82017878,163363725.38879564,114022238.73061733,88601779.17694552,70802599.48396793
74,221221244.94925725,166809443.39194667,116550060.33212304,90607379.54226992,72404897.27864985
75,225580499.11824605,170255584.5418601,119077524.00723764,92612203.49203123,74006685.26735836
76,229940665.24761254,173702176.72708958,121604682.95352691,94616290.9233232,75607921.94314839
77,234301753.33845496,177149245.69067523,124131587.65620148,96619683.45520818,77208579.1451286
78,238663772.56882334,180596815.1981967,126658285.9310276,98622423.64755464,78808639.64653511
79,243026731.3617364,184044907.2092929,129184822.9846177,100624554.39553729,80408095.14596945
80,247390637.45785,187493542.02022642,131711241.50888003,102626118.45950644,82006944.60997815
81,251755497.97834662,190942738.40585166,134237581.77474952,104627158.09821425,83605192.89298584
82,256121319.4827545,194392513.73736197,136763881.73861894,106627714.7953032,85202849.59056865
83,260488108.01510665,197842884.10731772,139290177.15204066,108627829.05425109,86799928.08572711
84,264855869.15091679,201293864.42130873,141816501.67808774,110627540.24842143,88396444.75998409
85,269224608.04030854,204745468.50259814,144342886.99655208,112626886.51223838,89992418.33463064
86,273594329.4442823,208197709.17673597,146869362.91738412,114625904.67666571,91587869.31613149
87,277965037.7685136,211650598.34962827,149395957.48852453,116624630.21871766,93182819.5515483
88,282336737.0948821,215104147.0797142,151922697.09332746,118623097.24927333,94777291.8501346
89,286709431.2024072,218558365.64944556,154449606.5521897,120621338.5046307,96371309.66336079
90,291083123.6026366,222013263.61972293,156976709.21632975,122619385.35912262,97964896.83737276
91,295457817.55823904,225468849.89452082,159504027.05565026,124617267.84177376,99558077.39821024
92,299833516.09848833,228925132.75797766,162031580.7465966,126615014.67267637,101150875.37439938
93,304210222.0454041,232382119.9389538,164559389.74685475,128612653.289717,102743314.66036172
94,308587938.02823555,235839818.6381245,167087472.3739165,130610209.89282596,104335418.89756526
95,312966666.49584866,239298235.57574567,169615845.87402394,132607709.48119633,105927211.38804239
96,317346409.7395514,242757377.02865687,172144526.49250346,134605175.89855805,107518715.01350646
97,321727169.89262646,246217248.85700163,174673529.53039816,136602631.8806162,109109952.18342037
98,326108948.9582611,249677856.54149145,177202869.40843958,138600099.0952907,110700944.78889832
99,330491748.80619633,253139205.2072743,179732559.7159805,140597598.1905165,112291714.17122242
100,334875571.1898582,256601299.65249,182262613.2702498,142595148.839383,113882281.09669487
101,339260417.7561928,260064144.36784023,184793042.1592182,144592769.77931413,115472665.73581956
102,343646290.0508365,263527743.56393865,187323857.7833319,146590478.86054528,117062887.66424036
103,348033189.52562505,266992101.18564528,189855070.90849924,148588293.08277747,118652965.85010599
104,352421117.54822594,270457220.938935,192386691.69500503,150586228.6377899,120242918.65415666
105,356810075.4064725,273923106.2980262,194918729.73648408,152584300.94961077,121832763.83795953
106,361200064.31590533,277389760.52853036,197451194.10117507,154582524.70664036,123422518.56807554
107,365591085.4231373,280857186.69876546,199984093.35322428,156580913.8988355,125012199.42384252
108,369983139.8121256,284325387.6933613,202517435.5955045,158579481.8585351,126601822.40603592
109,374376228.50889647,287794366.2288523,205051228.4842941,160578241.28319395,128191402.95644084
110,378770352.48604023,291264124.86229426,207585479.2660116,162577204.27178475,129780955.96343027
111,383165512.6654344,294734665.9998881,210120194.79798728,164576382.35595486,131370495.77910168
112,387561709.92344034,298205991.912605,212655381.57024315,166575786.52436638,132960036.23720041
113,391958945.0912441,301678104.7441347,215191045.7308212,168575427.25165078,134549590.66237617
114,396357218.9604048,305151006.51241463,217727193.102745,170575314.52458093,136139171.89014018
115,400756532.287737,308624699.129145,220263829.20388442,172575457.8681968,137728792.2806284
116,405156885.7936892,312099184.3951852,222800959.2665293,174575866.3601351,139318463.7352393
117,409558280.1642764,315574464.01651824,225338588.24772757,176576548.66626808,140908197.70922792
118,413960716.060856,319050539.6073823,227876720.85761583,178577513.0497355,142498005.23353955
119,418364194.1116612,322527412.6934589,230415361.55777213,180578767.3966007,144087896.92294452
120,422768714.9212102,326005084.72368383,232954514.59012583,182580319.236263,145677882.99379095
121,427174279.0715065,329483557.067432,235494183.97546366,184582175.75212044,147267973.27993572
122,431580887.11789477,332962831.02880156,238034373.5406551,186584343.8069171,148858177.24406478
123,435988539.59978783,336442907.83885247,240575086.91799772,188586829.9493474,150448503.9931598
124,440397237.0329571,339923788.672009,243116327.55847314,190589640.4408293,152038962.2938305
125,444806979.91663,343405474.6431508,245658098.74718454,192592781.2588985,153629560.58031654
126,449217768.73223186,346887966.81136644,248200403.60781744,194596258.1190472,155220306.9739925
127,453629603.94820213,350371266.18596244,250743245.11045203,196600076.48304057,156811209.28689837
128,458042486.01495725,353855373.72743654,253286626.0840521,198604241.57095265,158402275.04112598
129,462456415.37022907,357340290.3520447,255830549.22194436,200608758.37535027,159993511.47946036
130,466871392.4374028,360826016.9312256,258375017.08885783,202613631.6717276,161584925.57160124
131,471287417.63130087,364312554.30030954,260920032.12797594,204618866.02941924,163176524.0260714
132,475704491.3540432,367799903.2518736,263465596.66935942,206624465.8200026,164768313.3063423
133,480122613.99397945,371288064.55131394,266011712.93096706,208630435.22452736,166360299.63378718
134,484541785.93492335,374777038.92108023,268558383.0339008,210636778.24961925,167952488.99912977
135,488962007.5481824,378266827.0615222,271105608.9956233,212643498.72776434,169544887.17223254
136,493383279.19775385,381757429.637442,273653392.74448687,214650600.33352804,171137499.71307793
137,497805601.23987454,385248847.2896235,276201736.1222314,216658086.58379763,172730331.97378448
138,502228974.02124876,388741080.63081676,278750640.88451284,218665960.8494584,174323389.11331758
139,506653397.8860694,392234130.2507433,281300108.71387815,220674226.35818914,175916676.1017132
140,511078873.1657963,395727996.7156302,283850141.21185684,222682886.20710602,177510197.7296914
141,515505400.190729,399222680.5680373,286400739.9135166,224691943.364947,179103958.60915348
142,519932979.285769,402718182.33419865,288951906.2853828,226701400.67675,180697963.1934618
143,524361610.76626015,406214502.5185993,291503641.7312659,228711260.87387097,182292215.76827928
144,528791294.9469405,409711641.60602397,294055947.5929379,230721526.57481366,183886720.47079742
145,533222032.13505065,413209600.06673247,296608825.15719503,232732200.29273838,185481481.2866891
146,537653822.6350901,416708378.35604817,299162275.6533542,234743284.44236982,187076502.06091562
147,542086666.7464063,420207976.9098135,301716300.2628533,236754781.3361294,188671786.50354904
148,546520564.7666283,423708396.1530423,304270900.1119885,238766693.19838604,190267338.19057786
149,550955516.9879336,427209636.4942825,306826076.2868195,240779022.16740468,191863160.57413313
150,555391523.6976993,430711698.33316,309381829.8253711,242791770.29218796,193459256.98329693
151,559828585.1864407,434214582.0550527,311938161.72326756,244804939.54442698,195055630.63426888
152,564266701.7340997,437718288.03169477,314495072.9383161,246818531.82093865,196652284.62672162
153,568705873.62386,441222816.62914467,317052564.3867737,248832548.93944654,198249221.95524532
154,573146101.1328561,444728168.19996834,319610636.9515405,250846992.65516528,199846445.50981835
155,577587384.5373925,448234343.08566266,322169291.4791043,252861864.64752373,201443958.08263862
156,582029724.1124039,451741341.6235329,324728528.7825834,254877166.53921002,203041762.3697194
157,586473120.1280638,455249164.13920105,327288349.6465066,256892899.88964403,204639860.97445676
158,590917572.8565463,458757810.949343,329848754.8231895,258909066.1961272,206238256.40880725
159,595363082.5657977,462267282.365962,332409745.0351581,260925666.90264788,207836951.10652652
160,599809649.5234634,465777578.69206494,334971320.98215634,262942703.40040696,209435947.4122708
161,604257273.9921603,469288700.2232086,337533483.33536917,264960177.02727655,211035247.59573963
162,608705956.2377899,472800647.2505675,340096232.74054074,266978089.0734063,212634853.85032633
163,613155696.5234162,476313420.0568392,342659569.82130337,268996440.77849174,214234768.29651722
164,617606495.1103854,479827018.92234445,345223495.1798079,271015233.34238833,215834992.98133656
165,622058352.2580304,483341444.1181652,347788009.39609176,273034467.9157831,217435529.8897397
166,626511268.2262799,486856695.9138168,350353113.02762496,275054145.61285824,219036380.9361073
167,630965243.2739472,490372774.57050365,352918806.6162521,277074267.5054281,220637547.9748891
168,635420277.6584822,493889680.34889334,355485090.6837213,279094834.6274685,222239032.79999974
169,639876371.6357403,497407413.50247914,358051965.7345926,281115847.97845227,223840837.14742184
170,644333525.4641004,500925974.2796617,360619432.2549491,283137308.5196907,225442962.6937682
171,648791739.3970284,504445362.93022186,363187490.71702594,285159217.18103135,227045411.0667044
172,653251013.6901183,507965579.69302416,365756141.57673424,287181574.8619874,228648183.83828482
173,657711348.5980184,511486624.8112458,368325385.2741977,289204382.42583674,230251282.53157556
174,662172744.3742601,515008498.51726544,370895222.238743,291227640.7112828,231854708.62173682
175,666635201.2711005,518531201.04651695,373465652.883867,293251350.5269402,233458463.53590703
176,671098719.543715,522054732.6296785,376036677.61244124,295275512.6546788,235062548.65620562
177,675563299.4413717,525579093.4935712,378608296.8104312,297300127.8488003,236666965.3244077
178,680028941.2203274,529104283.8620866,381180510.85951835,299325196.83971274,238271714.8381493
179,684495645.1292312,532630303.9600367,383753320.1237703,301350720.3348706,239876798.45456973
180,688963411.4205878,536157154.00545806,386326724.9609828,303376699.0169655,241482217.39270324
181,693432240.3463064,539684834.2178478,388900725.71529835,305403133.54659706,243087972.83460903
182,697902132.1575997,543213344.811964,391475322.7258105,307430024.5636344,244694065.92378983
183,702373087.104889,546742686.0046601,394050516.3193229,309457372.68725306,246300497.7739049
184,706845105.4406089,550272858.0072837,396626306.8118625,311485178.5175444,247907269.45884436
185,711318187.4147843,553803861.0296574,399202694.5160372,313513442.6357923,249514382.02610683
186,715792333.2763968,557335695.2826394,401779679.73254275,315542165.60341525,251121836.48573437
187,720267543.2791001,560868360.972018,404357262.75619763,317571347.9682439,252729633.82398692
188,724743817.6710253,564401858.3068922,406935443.8747907,319600990.2564377,254337774.9911154
189,729221156.7033947,567936187.4892553,409514223.36654675,321631092.9818543,255946260.91530934
190,733699560.6275711,571471348.725305,412093601.50631076,323661656.6424913,257555092.49507013
191,738179029.6935548,575007342.2164996,414673578.56021243,325692681.71846247,259164270.6003899
192,742659564.1513734,578544168.1651067,417254154.7905002,327724168.6801854,260773796.07983345
193,747141164.2524875,582081826.7725258,419835330.4502917,329756117.9807344,262383669.7561614
194,751623830.2468464,585620318.2361739,422417105.7884929,331788530.06129026,263993892.4263986
195,756107562.3857379,589159642.7565157,424999481.0518598,333821405.3508777,265604464.86779913
196,760592360.9188602,592699800.5310788,427582456.4755279,335854744.2661694,267215387.83522582
197,765078226.0986239,596240791.7557154,430166032.2967191,337888547.2128068,268826662.0586289
198,769565158.174323,599782616.6287647,432750208.74244654,339922814.5809972,270438288.25074375
199,774053157.3979026,603325275.3465494,435334986.03894794,341957546.75563693,272050267.10474855
200,778542224.0210273,606868768.1017654,437920364.4066844,343992744.1091341,273662599.29345614
201,783032358.2936065,610413095.0891243,440506344.06115687,346028407.0015214,275275285.46858555
202,787523560.4666667,613958256.5052068,443092925.215191,348064535.7864062,276888326.26879406
203,792015830.7937723,617504252.541097,445680108.0783612,350101130.808296,278501722.3133173
204,796509169.5252179,621051083.3923802,448267892.854992,352138192.39852047,280115474.201467
205,801003576.9123427,624598749.2488962,450856279.7465204,354175720.8842264,281729582.52232796
206,805499053.208968,628147250.303303,453445268.95099074,356213716.58294624,283344047.84282064
207,809995598.6641392,631696586.7480772,456034860.66691005,358252179.80299693,284958870.72042
208,814493213.5322398,635246758.7768536,458625055.0826607,360291110.84681684,286574051.6927939
209,818991898.0657426,638797766.5770996,461215852.3905201,362330510.0085498,288189591.28919566
210,823491652.5166413,642349610.3415912,463807252.7761114,364370377.5760108,289805490.0187714
211,827992477.1378903,645902290.2625418,466399256.4237858,366410713.8269006,291421748.3835142
212,832494372.1804943,649455806.5271775,468991863.51478416,368451519.0366257,293038366.8666774
213,836997337.9007362,653010159.3292333,471585074.22831446,370492793.47313625,294655345.94294083
214,841501374.5500364,656565348.8558565,474178888.74264026,372534537.3961304,296272686.0741566
215,846006482.3821834,660121375.2991124,476773307.2318464,374576751.0620782,297890387.7109316
216,850512661.6504304,663678238.848682,479368329.8684072,376619434.7205979,299508451.2913602
217,855019912.6103823,667235939.6918,481963956.822871,378662588.6137478,301126877.2426959
218,859528235.512755,670794478.0218748,484560188.2650115,380706212.98402804,302745665.98161423
219,864037630.614948,674353854.0254122,487157024.3606424,382750308.0621551,304364817.9159694
220,868548098.1680151,677914067.8935338,489754465.2756855,384794874.0780076,305984333.4436899
221,873059638.4296824,681475119.8161427,492352511.17445976,386839911.2556804,307604212.95027053
222,877572251.6542214,685037009.9804258,494951162.2165375,388885419.81435156,309224456.81497693
223,882085938.0953343,688599738.5780451,497550418.5651796,390931399.9706146,310845065.40695995
224,886600698.0076025,692163305.7964123,500150280.3784248,392977851.9350492,312466039.0857426
225,891116531.6479278,695727711.8258828,502750747.81320953,395024775.9145907,314087378.2046345
226,895633439.2726423,699292956.8553802,505351821.0280468,397072172.1120367,315709083.1069419
227,900151421.134613,702859041.075248,507953500.1755885,399120040.7270095,317331154.12799525
228,904670477.491917,706425964.6743287,510555785.40966576,401168381.95404834,318953591.59720826
229,909190608.6006132,709993727.841373,513158676.8850976,403217195.98794824,320576395.83437204
230,913711814.7161871,713562330.7679083,515762174.7531767,405266483.01610065,322199567.15321696
231,918234096.0949978,717131773.6409727,518366279.16293937,407316243.2238634,323823105.8606542
232,922757452.9942803,720702056.6517705,520970990.26534194,409366476.79271936,325447012.25749254
233,927281885.6706973,724273179.9898595,523576308.2087644,411417183.9056753,327071286.63483846
234,931807394.3832353,727845143.8445743,526182233.1403021,413468364.735322,328695929.2806455
235,936333979.3859751,731417948.4050052,528788765.20851743,415520019.45649827,330320940.4776068
236,940861640.9382156,734991593.8628684,531395904.5575097,417572148.2416055,331946320.49817395
237,945390379.2972469,738566080.4081478,534003651.33546436,419624751.2588324,333572069.61262196
238,949920194.721241,742141408.2305233,536612005.6843986,421677828.6718341,335198188.0826597
239,954451087.4678138,745717577.519356,539220967.748715,423731380.6466601,336824676.16953456
240,958983057.7954702,749294588.4665568,541830537.6736411,425785407.34422505,338451534.12478894
241,963516105.9621584,752872441.2622433,544440715.599326,427839908.9214685,340078762.1940605
242,968050232.2281713,756451136.0961636,547051501.6679683,429894885.5368675,341706360.6237889
243,972585436.8503566,760030673.1591331,549662896.0237101,431950337.34438324,343334329.64768916
244,977121720.0879134,763611052.6444705,552274898.8053056,434006264.49754643,344962669.50361806
245,981659082.2023872,767192274.7407478,554887510.1532571,436062667.1463168,346591380.4171876
246,986197523.4504513,770774339.639019,557500730.2068323,438119545.4397392,348220462.61287487
247,990737044.0925752,774357247.5313597,560114559.1068671,440176899.5257133,349849916.3135769
248,995277644.3887002,777940998.6108615,562728996.9927893,442234729.54787785,351479741.73149884
249,999819324.5982397,781525593.0672805,565344044.0025389,444293035.6511876,353109939.0822022
250,1004362084.98297,785111031.091368,567959700.273934,446351817.9773615,354740508.57262576
251,1008905925.7998121,788697312.877762,570575965.9446007,448411076.66613674,356371450.4064799
252,1013450847.3138441,792284438.6162981,573192841.1533446,450470811.8579667,358002764.78531367
253,1017996849.780949,795872408.5006827,575810326.037191,452531023.6894982,359634451.90669954
254,1022543933.4651822,799461222.7241495,578428420.7327658,454591712.29628277,361266511.9653232
255,1027092098.6271979,803050881.475111,581047125.3762338,456652877.8155034,362898945.1482981
256,1031641345.5271442,806641384.9516267,583666440.1046807,458714520.3785695,364531751.64640445
257,1036191674.4275651,810232733.3425847,586286365.0531683,460776640.11819285,366164931.64363647
258,1040743085.5876154,813824926.8421724,588906900.3590146,462839237.16533995,367798485.3183372
259,1045295579.2717447,817417965.6440808,591528046.1574016,464902311.65197486,369432412.8515701
260,1049849155.7410207,821011849.941506,594149802.5827723,466965863.70368093,371066714.4181481
261,1054403815.2560267,824606579.9271455,596772169.7716736,469029893.4510956,372701390.1892372
262,1058959558.0812044,828202155.796086,599395147.8598174,471094401.0196522,374336440.3364195
263,1063516384.4776298,831798577.7414688,602018736.9805875,473159386.53667814,375971865.0270866
264,1068074294.7073482,835395845.9573749,604642937.2693404,475224850.1240408,377607664.42417616
265,1072633289.0348307,838993960.6373775,607267748.8619106,477290791.9095995,379243838.6902594
266,1077193367.72119,842592921.9774436,609893171.8902391,479357212.01261884,380880387.98729676
267,1081754531.0299718,846192730.1701355,612519206.4910094,481424110.5566798,382517312.470614
268,1086316779.225709,849793385.4118474,615145852.7983806,483491487.6652296,384154612.29734993
269,1090880112.5695884,853394887.8955743,617773110.9468466,485559343.45568943,385792287.61900014
270,1095444531.3266883,856997237.8166974,620400981.0683085,487627678.05092776,387430338.5884344
271,1100010035.7601907,860600435.3729869,623029463.2992746,489696491.5675862,389068765.3524524
272,1104576626.1342826,864204480.7559149,625658557.7721536,491765784.12611616,390707568.0602585
273,1109144302.7127163,867809374.1651312,628288264.622455,493835555.84344774,392346746.856033
274,1113713065.7588017,871415115.7925456,630918583.9844245,495905806.83580214,393986301.88163155
275,1118282915.5383148,875021705.8353529,633549515.9895666,497976537.22149366,395626233.2807392
276,1122853852.3151581,878629144.4902434,636181060.7738563,500047747.1150647,397266541.1914558
277,1127425876.3528051,882237431.9534062,638813218.4704789,502119436.63299036,398907225.75190973
278,1131998987.9172077,885846568.4205326,641445989.2127011,504191605.8892641,400548287.09863895
279,1136573187.2738953,889456554.0882591,644079373.1367408,506264254.9982138,402189725.3664244
280,1141148474.6865373,893067389.1527292,646713370.373066,508337384.07443196,403831540.68668646
281,1145724850.4212897,896679073.8124802,649347981.0565019,510410993.2298144,405473733.19311523
282,1150302314.7424507,900291608.2612212,651983205.323317,512485082.57927805,407116303.0128379
283,1154880867.9168134,903904992.7008487,654619043.3039703,514559652.23490936,408759250.27784634
284,1159460510.209316,907519227.3240912,657255495.1346688,516634702.30735075,410402575.1132818
285,1164041241.8859553,911134312.3318696,659892560.9486701,518710232.9086324,412046277.64597666
286,1168623063.2123287,914750247.9188328,662530240.8791568,520786244.15066695,413690357.9985347
287,1173205974.4536443,918367034.2863834,665168535.0621167,522862736.1422994,415334816.2964323
288,1177789975.879064,921984671.6282105,667807443.6290944,524939708.9979353,416979652.6606614
289,1182375067.7515795,925603160.1462059,670446966.7144107,527017162.8230201,418624867.21194255
290,1186961250.3410337,929222500.0359995,673087104.4551457,529095097.73134816,420270460.06916434
291,1191548523.9111066,932842691.4985366,675727856.9810051,531173513.8305461,421916431.3536046
292,1196136888.729443,936463734.7299528,678369224.4302158,533252411.22926176,423562781.1786909
293,1200726345.0633144,940085629.928811,681011206.9350504,535331790.0385625,425209509.6629131
294,1205316893.1810744,943708377.29755,683653804.6290499,537411650.3646591,426856616.9224837
295,1209908533.3463657,947331977.0309122,686297017.6484565,539491992.3175417,428504103.0697885
296,1214501265.8297079,950956429.3318635,688940846.1264204,541572816.005154,430151968.2190713
297,1219095090.8983622,954581734.3956823,691585290.1987756,543654121.5347983,431800212.4820007
298,1223690008.817787,958207892.425868,694230349.9996895,545735909.0145444,433448835.9719113
299,1228286019.857432,961834903.6196905,696876025.6631011,547818178.5517453,435097838.7964812
300,1232883124.2849436,965462768.1783072,699522317.3227166,549900930.2530028,436747221.0677706
301,1237481322.367619,969091486.299542,702169225.1163362,551984164.2270242,438396982.89345366
302,1242080614.3738613,972721058.1865609,704816749.1771704,554067880.5802494,440047124.3810738
303,1246681000.5731723,976351484.0363059,707464889.6410625,556152079.4197134,441697645.6394099
304,1251282481.231822,979982764.0510702,710113646.6407014,558236760.8501188,443348546.77405876
305,1255885056.6186376,983614898.4327148,712763020.3142889,560321924.9795951,444999827.8902485
306,1260488727.003555,987247887.3783294,715413010.7968583,562407571.9138817,446651489.0927636
307,1265093492.6547325,990881731.0918114,718063618.2217128,564493701.7606395,448303530.48732114
308,1269699353.839996,994516429.7722973,720714842.7247615,566580314.6236365,449955952.1776053
309,1274306310.8311863,998151983.6228348,723366684.443067,568667410.608511,451608754.2651983
310,1278914363.8940325,1001788392.8431674,726019143.5105007,570754989.8241888,453261936.85240823
311,1283523513.299724,1005425657.634069,728672220.0649747,572843052.3727348,454915500.04220283
312,1288133759.3162415,1009063778.1987919,731325914.2397516,574931598.3623496,456569443.9352541
313,1292745102.2155817,1012702754.7372892,733980226.1735728,577020627.897218,458223768.63132274
314,1297357542.2636423,1016342587.453445,736635156.000527,579110141.0832754,459878474.23064476
315,1301971079.7332432,1019983276.5478495,739290703.8572754,581200138.0267391,461533560.83387667
316,1306585714.893993,1023624822.2221364,741946869.8801653,583290618.829746,463189028.5376941
317,1311201448.01375,1027267224.6789905,744603654.2052141,585381583.6019114,464844877.4419753
318,1315818279.3644042,1030910484.1221462,747261056.9695665,587473032.4443907,466501107.64395714
319,1320436209.2160938,1034554600.7520546,749919078.3085887,589564965.4643286,468157719.2410809
320,1325055237.8386548,1038199574.7716719,752577718.3616556,591657382.767613,469814712.32949054
321,1329675365.5016217,1041845406.3850106,755236977.2620261,593750284.4559579,471472087.0083287
322,1334296592.477126,1045492095.7928127,757896855.1484073,595843670.6384641,473129843.3695573
323,1338918919.0355532,1049139643.2012197,760557352.159173,597937541.4171337,474787981.5123831
324,1343542345.4469965,1052788048.810214,763218468.4280148,600031896.8969848,476446501.5301893
325,1348166871.9812562,1056437312.8237387,765880204.0955251,602126737.1845878,478105403.51772594
326,1352792498.9121807,1060087435.4468153,768542559.2976084,604222062.3837106,479764687.56962186
327,1357419226.5089931,1063738416.8826433,771205534.1712754,606317872.5981988,481424353.7803419
328,1362047055.0435185,1067390257.3326182,773869128.8546426,608414167.9348551,483084402.24125296
329,1366675984.7873025,1071042957.002099,776533343.484034,610510948.4976416,484744833.0492684
330,1371306016.010155,1074696516.0960932,779198178.1997683,612608214.3905578,486405646.29523164
331,1375937148.98595,1078350934.8163524,781863633.1389289,614705965.7190778,488066842.07111657
