,0,1,2,3,4
118,20685700.387259915,31890244.081145313,56950171.689833835,89265358.16979998,142468173.78227463
119,20905610.672226965,32237607.049522042,57584406.16944618,90265458.15480779,144057396.2674802
120,21125570.249103766,32585046.327662535,58218763.934449255,91265700.93687649,145646705.67511526
121,21345579.145036098,32932562.050305,58853245.987658866,92266090.10428774,147236111.8328088
122,21565637.386040185,33280154.345132966,59487853.281483844,93266629.0829714,148825624.19849268
123,21785744.99708866,33627823.33320695,60122586.72074575,94267321.14451046,150415251.87423632
124,22005902.002172705,33975569.12939043,60757447.165340155,95268169.41375136,152005003.61969355
125,22226108.42437402,34323391.84272888,61392435.43273925,96269176.87599762,153594887.86514288
126,22446364.28592385,34671291.57680992,62027552.3003332,97270346.38384855,155184912.72413254
127,22666669.608263794,35019268.43010189,62662798.50763424,98271680.66367069,156775086.00570002
128,22887024.41209286,35367322.496265456,63298174.75835388,99273182.32173803,158365415.22619617
129,23107428.717421286,35715453.86444831,63933681.72235033,100274853.85005662,159955907.6206928
130,23327882.543613944,36063662.61955576,64569320.0374624,101276697.63188466,161546570.15398148
131,23548385.909438163,36411948.84251294,65205090.31123564,102278715.94696875,163137409.53117958
132,23768938.8330986,36760312.61049539,65840993.12254912,103280910.97650781,164728432.20794934
133,23989541.332272705,37108753.997166365,66477029.02314043,104283284.80786093,166319644.4003215
134,24210193.424153842,37457273.072869,67113198.53905636,105285839.43902268,167911052.09415317
135,24430895.125475,37805869.90484144,67749502.17199883,106288576.78285433,169502661.05422065
136,24651646.45254354,38154544.55738569,68385940.40061416,107291498.67111468,171094476.83296016
137,24872447.42126824,38503297.092049986,69022513.68169786,108294606.85827047,172686504.77885646
138,25093298.047183316,38852127.56778472,69659222.45132864,109297903.02512473,174278750.0445121
139,25314198.34547937,39201036.04109767,70296067.12595113,110301388.78225309,175871217.5943855
140,25535148.331015628,39550022.5661943,70933048.10337734,111305065.67327665,177463912.2122242
141,25756148.018352453,39899087.19510982,71570165.76375405,112308935.17796035,179056838.5081895
142,25977197.42176667,40248229.97784055,72207420.47046062,113312998.71515867,180650000.92571324
143,26198296.55526568,40597450.96245508,72844812.57096462,114317257.6456196,182243403.74804658
144,26419445.43261356,40946750.19520574,73482342.39762564,115321713.27464052,183837051.10457078
145,26640644.06734011,41296127.720636636,74120010.2684614,116326366.8545987,185430946.97682825
146,26861892.472760607,41645583.58167992,74757816.4878627,117331219.587357,187025095.20432055
147,27083190.661987368,41995117.819742136,75395761.34728163,118336272.62654024,188619499.4900644
148,27304538.647946313,42344730.47479845,76033845.12586619,119341527.07971819,190214163.40591478
149,27525936.443385433,42694421.5854674,76672068.09108259,120346984.01046976,191809090.39767876
150,27747384.060887005,43044191.18909412,77310430.4992822,121352644.4403424,193404283.7900105
151,27968881.512886226,43394039.321816355,77948932.5962515,122358509.35073082,194999746.79111448
152,28190428.811667565,43743966.01863209,78587574.61773193,123364579.68465637,196595482.4972415
153,28412025.969388057,44093971.31347083,79226356.78990436,124370856.3484543,198191493.89701602
154,28633672.998076815,44444055.23924523,79865279.3298598,125377340.21340042,199787783.87557465
155,28855369.909648538,44794217.82790969,80504342.44603464,126384032.11723158,201384355.21854147
156,29077116.715910748,45144459.11052009,81143546.33862941,127390932.86562486,202981210.61583558
157,29298913.428567674,45494779.11727622,81782891.2000073,128398043.23358294,204578352.665325
158,29520760.05923382,45845177.87757151,82422377.21506447,129405363.96676071,206175783.87632895
159,29742656.61943417,46195655.420041695,83062004.56158681,130412895.78273763,207773506.67298943
160,29964603.120614093,46546211.77260231,83701773.41059363,131420639.37222272,209371523.39748168
161,30186599.574140225,46896846.96248976,84341683.92665079,132428595.40020235,210969836.31311926
162,30408645.99131412,47247561.01630173,84981736.26817742,133436764.50704058,212568447.60731736
163,30630742.38337102,47598353.9600282,85621930.58773673,134445147.30952117,214167359.39444184
164,30852888.76148565,47949225.81909084,86262267.03231019,135453744.40185428,215766573.71853852
165,31075085.136776287,48300176.618367545,86902745.74355677,136462556.35661775,217366092.555965
166,31297331.520311438,48651206.38222979,87543366.85805905,137471583.72567713,218965917.81789646
167,31519627.92311198,49002315.13456384,88184130.50756495,138480827.04104555,220566051.3527505
168,31741974.356154524,49353502.8988051,88825036.81920628,139490286.8157151,222166494.94850376
169,31964370.830374528,49704769.69795649,89466085.9157135,140499963.54444957,223767250.33491904
170,32186817.35667363,50056115.55461414,90107277.91561647,141509857.70453468,225368319.18568006
171,32409313.945915174,50407540.49099632,90748612.93344058,142519969.75650492,226969703.12045327
172,32631860.608934004,50759044.528952286,91390091.079887,143530300.1448328,228571403.70685118
173,32854457.356536068,51110627.689997494,92031712.462007,144540849.29858038,230173422.46233144
174,33077104.199500673,51462289.9953175,92673477.18337215,145551617.63203937,231775760.8560152
175,33299801.148582634,51814031.46579966,93315385.3442268,146562605.5453263,233378420.31043383
176,33522548.214518636,52165852.12204235,93957437.0416432,147573813.42496023,234981402.20320946
177,33745345.40802045,52517751.984371826,94599632.36965792,148585241.64441106,236584707.86867234
178,33968192.7397897,52869731.07285844,95241971.41942056,149596890.56462863,238188338.5994066
179,34191090.22050509,53221789.40733481,95884454.27930999,150608760.53454593,239792295.64774323
180,34414037.860835545,53573927.00740174,96527081.03506912,151620851.89155832,241396580.2271947
181,34637035.671437256,53926143.892449364,97169851.76991525,152633164.96198604,243001193.51383233
182,34860083.66295514,54278440.081663206,97812766.56466095,153645700.0615159,244606136.64760858
183,35083181.8460241,54630815.59404246,98455825.49781367,154658457.495623,246211410.73363817
184,35306330.23127306,54983270.448403485,99099028.64567937,155671437.5599755,247817016.8434132
185,35529528.829321876,55335804.66339402,99742376.082467,156684640.54082182,249422956.0159933
186,35752777.65078369,55688418.2575057,100385867.88037315,157698066.71535915,251029229.25912774
187,35976076.70627181,56041111.24907718,101029504.10967635,158711716.3520945,252635837.550359
188,36199426.0063905,56393883.65631138,101673284.83882052,159725589.7111761,254242781.83805904
189,36422825.56174446,56746735.49727343,102317210.13449319,160739687.04472825,255850063.04245257
190,36646275.3829368,57099666.78990986,102961280.0617085,161754008.59715956,257457682.05658114
191,36869775.48056835,57452677.55204726,103605494.68387552,162768554.6054598,259065639.74723896
192,37093325.86523978,57805767.801404834,104249854.06287315,163783325.29949448,260673936.9558801
193,37316926.5475537,58158937.555599555,104894358.25911213,164798320.90227216,262282574.4994813
194,37540577.53811248,58512186.832149416,105539007.33160359,165813541.63021323,263891553.17137596
195,37764278.84752155,58865515.64848648,106183801.33802256,166828987.6934021,265500873.7420645
196,37988030.486387216,59218924.02195676,106828740.33475697,167844659.29582956,267110536.95998535
197,38211832.46532136,59572411.96982673,107473824.37697689,168860556.6356265,268720543.5522585
198,38435684.79493625,59925979.50929286,108119053.51867592,169876679.9052823,270330894.22541153
199,38659587.48585059,60279626.657481916,108764427.81273142,170893029.29186934,271941589.6660693
200,38883540.5486872,60633353.4314539,109409947.31094837,171909604.9772411,273552630.54162055
201,39107543.99407185,60987159.84821224,110055612.06410661,172926407.13822934,275164017.50085986
202,39331597.83263652,61341045.92470773,110701422.12200797,173943435.9468394,276775751.17461514
203,39555702.07502113,61695011.677835144,111347377.53351809,174960691.57042938,278387832.1763388
204,39779856.73186813,62049057.12444692,111993478.34660527,175978174.17188028,280000261.10268307
205,40004061.813827045,62403182.281346545,112639724.60838181,176995883.9097729,281613038.5340648
206,40228317.331556186,62757387.16530042,113286116.36514081,178013820.93854326,283226165.0351892
207,40452623.2957157,63111671.793038055,113932653.66239561,179031985.40863743,284839641.1555785
208,40676979.716977835,63466036.18125652,114579336.5449035,180050377.46666405,286453467.43006015
209,40901386.60601994,63820480.346615806,115226165.05671228,181068997.2555338,288067644.37925804
210,41125843.9735261,64175004.30575316,115873139.24118115,182087844.9145994,289682172.5100447
211,41350351.83018877,64529608.07527971,116520259.14101574,183106920.57978305,291297052.3160015
212,41574910.18670594,64884291.67177854,117167524.7982952,184126224.38371137,292912284.27783823
213,41799519.05378862,65239055.11181838,117814936.25450055,185145756.4558319,294527868.86382
214,42024178.442150734,65593898.41194282,118462493.55054209,186165516.9225296,296143806.53016496
215,42248888.36251654,65948821.58868377,119110196.72678125,187185505.90724432,297760097.72143346
216,42473648.82561779,66303824.65855615,119758045.82305723,188205723.53057566,299376742.87090176
217,42698459.84219677,66658907.63805975,120406040.87870996,189226169.91038644,300993742.40092504
218,42923321.42299901,67014070.5436895,121054181.93260294,190246845.1619108,302611096.7232871
219,43148233.57878513,67369313.39192408,121702469.02314158,191267749.39783856,304228806.23953897
220,43373196.320317715,67724636.19923905,122350902.18829733,192288882.72841895,305846871.34132373
221,43598209.65837443,68080038.98210244,122999481.46562546,193310245.26154453,307465292.4106883
222,43823273.60373796,68435521.75697467,123648206.8922804,194331837.1028385,309084069.8203937
223,44048388.16719896,68791084.54031709,124297078.5050422,195353658.3557393,310703203.9342044
224,44273553.359557465,69146727.34858447,124946096.34032448,196375709.12157688,312322695.1071729
225,44498769.19162443,69502450.19823343,125595260.43419516,197397989.4996516,313942543.6859166
226,44724035.67421876,69858253.10571909,126244570.82239446,198420499.58730784,315562750.00887924
227,44949352.81816459,70214136.08749908,126894027.54034288,199443239.4800052,317183314.4065887
228,45174720.63429976,70570099.16003153,127543630.62316242,200466209.27138567,318804237.2019064
229,45400139.1334688,70926142.33977742,128193380.10569024,201489409.05334452,320425518.7102629
230,45625608.326524176,71282265.64320445,128843276.02248736,202512838.9160859,322047159.2398924
231,45851128.22432789,71638469.0867804,129493318.4078527,203536498.94818965,323669159.0920561
232,46076698.83775138,71994752.68698277,130143507.29583931,204560389.23666772,325291518.5612578
233,46302320.177674085,72351116.46029355,130793842.72026165,205584509.867027,326914237.93545085
234,46527992.25498631,72707560.42320143,131444324.71470794,206608860.9233112,328537317.4962456
235,46753715.08058198,73064084.59220244,132094953.31255375,207633442.4881666,330160757.5191035
236,46979488.66536875,73420688.98380333,132745728.54696625,208658254.64288783,331784558.2735207
237,47205313.02026074,73777373.6145179,133396650.45092265,209683297.46746522,333408720.02321976
238,47431188.15618136,74134138.50086887,134047719.05720943,210708571.0406312,335033243.0263193
239,47657114.08406191,74490983.65938851,134698934.3984399,211734075.43991292,336658127.53551435
240,47883090.81484294,74847909.1066218,135350296.50706133,212759810.74166808,338283373.79823196
241,48109118.35947276,75204914.85912263,136001805.4153574,213785777.0211288,339908982.05679595
242,48335196.72891033,75562000.93345568,136653461.15546343,214811974.3524473,341534952.5485886
243,48561325.9341194,75919167.3461981,137305263.75937364,215838402.80872917,343161285.5061869
244,48787505.98607431,76276414.11394149,137957213.25894147,216865062.46207553,344787981.157526
245,49013736.89575985,76633741.25328481,138609309.6858936,217891953.383616,346415039.72602195
246,49240018.67416411,76991148.78084202,139261553.0718338,218919075.64354652,348042461.43072075
247,49466351.33228699,77348636.71324089,139913943.44825217,219946429.31116322,349670246.48642826
248,49692734.881135926,77706205.06712326,140566480.84652832,220974014.45489186,351298395.10383046
249,49919169.33172576,78063853.85914086,141219165.2979375,222001831.14232492,352926907.4896297
250,50145654.69508161,78421583.10596004,141871996.83365726,223029879.4402476,354555783.8466536
251,50372190.98223163,78779392.82426468,142524975.48477337,224058159.41466823,356185024.37397605
252,50598778.20421991,79137283.0307478,143178101.2822859,225086671.1308496,357814629.2670309
253,50825416.37208912,79495253.74212043,143831374.2571119,226115414.65333128,359444598.7177184
254,51052105.4968978,79853304.97510728,144484794.44009098,227144390.04595917,361074932.914513
255,51278845.589708745,80211436.74644276,145138361.86199042,228173597.3719132,362705632.04255944
256,51505636.661591835,80569649.0728853,145792076.55351073,229203036.6937249,364336696.2837843
257,51732478.72362692,80927941.97119904,146445938.54528698,230232708.07330805,365968125.8169804
258,51959371.78689786,81286315.45816793,147099947.86789715,231262611.57197815,367599920.8179018
259,52186315.86250133,81644769.55059035,147754104.55186182,232292747.2504777,369232081.45936155
260,52413310.96153795,82003304.26527913,148408408.62764916,233323115.1689898,370864607.911311
261,52640357.09511519,82361919.61906165,149062860.1256814,234353715.38717037,372497500.3409258
262,52867454.274351664,82720615.62878259,149717459.0763353,235384547.9641575,374130758.9126932
263,53094602.51036976,83079392.31129993,150372205.50994414,236415612.95859784,375764383.7884862
264,53321801.81430008,83438249.68348768,151027099.45680502,237446910.42865783,377398375.12764066
265,53549052.19728267,83797187.76223455,151682140.94718042,238478440.43205276,379032733.0870344
266,53776353.67046133,84156206.56444673,152337330.01129687,239510203.02604964,380667457.82115924
267,54003706.244989224,84515306.10704243,152992666.67935613,240542198.2674966,382302549.48218524
268,54231109.93202745,84874486.40695879,153648150.98153085,241574426.21283466,383938008.2200372
269,54458564.74274066,85233747.48114482,154303782.94796988,242606886.91810727,385573834.1824541
270,54686070.688304216,85593089.34656717,154959562.6087978,243639580.43898678,387210027.51505864
271,54913627.77989836,85952512.02021009,155615489.99412435,244672506.83077714,388846588.3614139
272,55141236.028711006,86312015.51906678,156271565.13403827,245705666.14843816,390483516.86309093
273,55368895.44593635,86671599.86015372,156927788.05861628,246739058.4465915,392120813.15972006
274,55596606.04277478,87031265.06049497,157584158.79792115,247772683.77953658,393758477.38905066
275,55824367.83043561,87391011.1371349,158240677.38200188,248806542.20126575,395396509.6870101
276,56052180.82013289,87750838.10713245,158897343.84090292,249840633.7654709,397034910.18774986
277,56280045.02308663,88110745.98756123,159554158.20465884,250874958.52556083,398673679.0237031
278,56507960.45052573,88470734.7955093,160211120.5032987,251909516.53466812,400312816.32563317
279,56735927.11368507,88830804.54808068,160868230.7668508,252944307.8456628,401952322.22268265
280,56963945.02380391,89190955.26239382,161525489.02533534,253979332.51116318,403592196.8424187
281,57192014.192130275,89551186.95558442,162182895.3087762,255014590.58354267,405232440.31088454
282,57420134.62991652,89911499.64479819,162840449.64719948,256050082.11494583,406873052.75263643
283,57648306.34842366,90271893.34720378,163498152.07062742,257085807.1572918,408514034.2907968
284,57876529.35891697,90632368.0799754,164156002.60909164,258121765.76228487,410155385.0470858
285,58104803.6726688,90992923.86031,164814001.29262528,259157957.98142633,411797105.1418702
286,58333129.300957166,91353560.70541292,165472148.15126738,260194383.86602163,413439194.69419706
287,58561506.25506561,91714278.6325107,166130443.21506685,261231043.46718547,415081653.8218395
288,58789934.546287574,92075077.65883666,166788886.5140762,262267936.8358589,416724482.64132667
289,59018414.18591614,92435957.80164666,167447478.07836,263305064.02280197,418367681.2679844
290,59246945.18525716,92796919.0782045,168106217.9379957,264342425.07861894,420011249.8159679
291,59475527.55561602,93157961.50579365,168765106.12306443,265380020.05375105,421655188.39830196
292,59704161.30830784,93519085.10170673,169424142.66366792,266417848.99849036,423299497.1269026
293,59932846.45465303,93880289.883253,170083327.58991507,267455911.96298826,424944176.1126225
294,60161583.00597877,94241575.86775953,170742660.9319293,268494208.9972544,426589225.46527493
295,60390370.9736131,94602943.07255957,171402142.7198517,269532740.1511719,428234645.2936632
296,60619210.36889652,94964391.5150084,172061772.98383525,270571505.4744975,429880435.70561534
297,60848101.20317176,95325921.21246736,172721551.75405172,271610505.0168687,431526596.8080081
298,61077043.48778526,95687532.18231967,173381479.06068763,272649738.8278112,433173128.70680016
299,61306037.23409285,96049224.44195592,174041554.93394673,273689206.9567426,434820031.507051
300,61535082.453453995,96410998.00878406,174701779.4040504,274728909.45297784,436467305.3129576
301,61764179.15723311,96772852.90022202,175362152.50124258,275768846.365737,438114950.22787076
302,61993327.35680113,97134789.1337065,176022674.25578147,276809017.74414605,439762966.35432535
303,62222527.063535236,97496806.72668113,176683344.69794765,277849423.6372445,441411353.79406434
304,62451778.288814746,97858905.69660811,177344163.8580384,278890064.093987,443060112.6480589
305,62681081.04402666,98221086.06096226,178005131.76637697,279930939.1632534,444709243.016534
306,62910435.34056425,98583347.83722654,178666248.4533045,280972048.89384776,446358744.9989893
307,63139841.18982418,98945691.04290366,179327513.9491816,282013393.3345062,448008618.69422394
308,63369298.60320785,99308115.6955044,179988928.28439325,283054972.53389555,449658864.20035255
309,63598807.59212573,99670621.81255604,180650491.48934764,284096786.5406226,451309481.61482704
310,63828368.1679872,100033209.41159536,181312203.59447223,285138835.40323985,452960471.0344582
311,64057980.342212096,100395878.5101726,181974064.63022128,286181119.1702383,454611832.55543524
312,64287644.12622199,100758629.125853,182636074.62706742,287223637.8900646,456263566.27334166
313,64517359.53144738,101121461.27621083,183298233.61551213,288266391.61111367,457915672.2831741
314,64747126.56931758,101484374.97883661,183960541.6260759,289309380.381738,459568150.6793623
315,64976945.251273625,101847370.25132976,184622998.68930557,290352604.2502495,461221001.5557854
316,65206815.588758245,102210447.11130287,185285604.8357719,291396063.26491785,462874225.0057846
317,65436737.59321709,102573605.57638165,185948360.09606937,292439757.47398525,464527821.1221862
318,65666711.27610469,102936845.66420476,186611264.5008184,293483686.92565304,466181789.9973121
319,65896736.64887848,103300167.3924195,187274318.08066228,294527851.66809916,467836131.7229973
320,66126813.72300038,103663570.77868737,187937520.866273,295572251.7494736,469490846.39060354
321,66356942.50993657,104027055.84068274,188600872.88834167,296616887.21789724,471145934.09103835
322,66587123.02116053,104390622.59608832,189264374.17758995,297661758.12147707,472801394.91475827
323,66817355.26814858,104754271.0626037,189928024.7647645,298706864.5082933,474457228.95179766
324,67047639.2623813,105118001.25793378,190591824.68063265,299752206.42641175,476113436.2917684
325,67277975.01534356,105481813.1997988,191255773.95599434,300797783.923885,477770017.0238801
326,67508362.53852876,105845706.90593144,191919872.62167028,301843597.04874974,479426971.2369518
327,67738801.84343019,106209682.39407375,192584120.70850816,302889645.8490322,481084299.01942325
328,67969292.94154824,106573739.68197708,193248518.2473826,303935930.3727523,482742000.45936424
329,68199835.84438738,106937878.78740782,193913065.26919216,304982450.66792035,484400075.64449495
330,68430430.56345484,107302099.72814295,194577761.8048654,306029206.7825416,486058524.66218543
331,68661077.11026621,107666402.52196719,195242607.88535368,307076198.7646194,487717347.5994736
