,0,1,2,3,4
30,1491492.645363136,2336570.259295331,5301477.366557409,10310190.297092455,20349816.3777316
31,1670009.8826395508,2410621.333290103,5356449.872126166,10365156.57725234,20412705.298750013
32,1856169.6190041336,2507611.299229717,5422507.782891021,10429988.644677944,20486268.065259397
33,2046117.209475843,2639615.5719964425,5502479.025274132,10506717.058853196,20572479.08468652
34,2237968.13625779,2830381.100064957,5600198.2798213735,10597894.865529072,20673737.576200426
35,2430791.4362892583,3102337.3276137933,5721023.848872298,10706777.090037592,20792981.996207923
36,2624111.5642654104,3389154.8640826032,5872730.472969344,10837583.2394871,20933844.55314114
37,2817678.1025935123,3684873.2463634643,6067159.30035396,10995893.290889414,21100863.90030816
38,3011356.7028122083,3985855.801578919,6323546.521585408,11189267.261976555,21299784.35118241
39,3205075.122717932,4289943.709968032,6676087.680831695,11428257.951591983,21537987.410040855
40,3398795.326865628,4595855.52505958,7144782.098749132,11728157.319579879,21825132.252453744
41,3592498.4974681605,4902823.100087957,7643907.265062104,12112217.055022059,22174138.777637433
42,3786176.721705498,5210380.993957596,8164784.451183065,12618128.064580956,22602757.80599735
43,3979828.264168564,5518245.144427583,8700897.051724812,13299437.177157825,23136202.964724574
44,4173454.8272553836,5826242.0617097225,9247558.958794687,14033066.42218722,23811833.33992124
45,4367059.943773375,6134266.724354703,9801472.970590275,14808168.343315631,24688142.95668485
46,4560648.028693824,6442257.044092187,10360340.051658576,15615429.62431954,25717881.61493309
47,4754223.821336645,6750178.089255212,10922560.54364509,16447255.643654566,26822933.776160732
48,4947792.061869992,7058012.175486562,11487020.12637892,17297655.238086876,27991728.571818583
49,5141357.30956826,7365752.554128558,12052940.925096998,18161998.24705494,29213564.781662848
50,5334923.84714407,7673399.34658848,12619779.084085658,19036749.176316384,30478970.06126128
51,5528495.63718503,7980956.903507127,13187154.410557767,19919225.87898281,31779818.263595115
52,5722076.309775422,8288432.080516199,13754801.870859215,20807399.74773873,33109290.972756494
53,5915669.168360723,8595833.110727815,14322537.941573603,21699738.043725304,34461754.75448621
54,6109277.205820183,8903168.869580023,14890237.09177568,22595082.73464066,35832603.94561836
55,6302903.125759702,9210448.399639418,15457815.21812454,23492558.707373235,37218099.261297315
56,6496549.365974571,9517680.608616289,16025217.888656957,24391504.711109888,38615218.21539298
57,6690218.122244873,9824874.083129035,16592411.940241752,25291421.523168866,40021524.20560306
58,6883911.371374326,10132036.979833027,17159379.43476441,26191933.022985786,41435055.85653714
59,7077630.892899098,10439176.968093814,17726113.28790823,27092756.894430295,42854235.515857786
60,7271378.289147211,10746301.206746493,18292614.093301658,27993682.502809457,44277794.63320461
61,7465155.003564216,11053416.343052605,18858887.80711757,28894554.12560304,45704713.43056563
62,7658962.337317334,11360528.525814995,19424944.05618461,29795258.18958313,47134172.37446667
63,7852801.464233892,11667643.427137485,19990794.900602184,30695713.517347217,48565513.244313054
64,8046673.444192539,11974766.269123057,20556453.929398976,31595863.84408775,49998207.92886164
65,8240579.235103235,12281901.853005134,21121935.601320945,32495672.054752644,51431833.410988
66,8434519.703589244,12589054.589044048,21687254.766720384,33395115.730918977,52866051.69263084
67,8628495.634502908,12896228.526091736,22252426.323625278,34294183.699320994,54300593.65872331
68,8822507.739414135,13203427.380152294,22817464.973391138,35192873.34977524,55735246.08202097
69,9016556.664149502,13510654.561509259,23382385.05035811,36091188.54661602,57169841.13491761
70,9210642.995514818,13817913.200189907,23947200.40646758,36989137.99980311,58604247.90542864
71,9404767.267280776,14125206.169677634,24511924.336629827,37886733.99330679,60038365.5186584
72,9598929.965519207,14432536.108845705,25076569.53422758,38783991.39218221,61472117.54734772
73,9793131.533348538,14739905.442143766,25641148.068746947,39680926.867674746,62905447.46001595
74,9987372.375181483,15047316.398123357,26205671.379569083,40577558.29334608,64338314.9064695
75,10181652.86050917,15354771.02639476,26770150.281387083,41473904.27570032,65770692.68081142
76,10375973.32728862,15662271.21310115,27334594.977874707,42369983.79076606,67202564.23409785
77,10570334.084968416,15969818.695039922,27899015.081033062,43265815.904279016,68633921.63400668
78,10764735.417195879,16277415.072513252,28463419.634326644,44161419.55793066,70064763.88899545
79,10959177.584253872,16585061.821050683,29027817.138151564,45056813.40778991,71495095.57034375
80,11153660.825237406,16892760.30204982,29592215.576602153,45952015.70401175,72924925.67821857
81,11348185.360006673,17200511.77247798,30156622.444728784,46847044.20313001,74354266.70808314
82,11542751.39095461,17508317.393685304,30721044.775726233,47741916.10605429,75783133.88189201
83,11737359.104584595,17816178.239434585,31285489.167647876,48636648.01632874,77211544.5151017
84,11932008.672943432,18124095.303199343,31849961.809339967,49531255.91425629,78639517.49581464
85,12126700.25490252,18432069.504812762,32414468.50541192,50425755.1434453,80067072.85663679
86,12321433.997319732,18740101.696526747,32979014.70012687,51320160.40698886,81494231.42330623
87,12516210.036093935,19048192.668526266,33543605.500113744,52214485.77106239,82921014.5269591
88,12711028.497109182,19356343.15395543,34108245.69588046,53108744.67418838,84347443.76921088
89,12905889.497095726,19664553.83351036,34672939.782138735,54002949.94073546,85773540.8311018
90,13100793.144410135,19972825.339626085,35237691.976915315,54897113.79754968,87199327.31848653
91,13295739.539740436,20281158.260292683,35802506.23952164,55791247.892819606,88624824.63772097
92,13490728.776748693,20589553.142556448,36367386.287390485,56685363.31645303,90050053.89654209
93,13685760.94264946,20898010.49571404,36932335.6118505,57579470.62142499,91475035.82586996
94,13880836.11874856,21206530.79422727,37497357.49287113,58473579.845644094,92899790.71900664
95,14075954.380920166,21515114.480407156,38062455.01283619,59367700.53399064,94324338.3852694
96,14271115.800042571,21823761.966863442,38627631.06942117,60261841.76027387,95748698.11557505
97,14466320.442409791,22132473.63875052,39192888.387584284,61156012.14888574,97172888.65792935
98,14661568.370089622,22441249.85583022,39758229.53077137,62050219.89599963,98596928.20107718
99,14856859.641259328,22750090.954362713,40323656.91135557,62944472.79021907,100020834.36488706
100,15052194.31051418,23058997.24884705,40889172.80036528,63838778.232555754,101444624.19623008
101,15247572.42914243,23367969.033621415,41454779.3365626,64733143.255717345,102868314.16936296
102,15442994.045388045,23677006.584325742,42020478.53489517,65627574.542645864,104291920.18996212
103,15638459.204676498,23986110.15926534,42586272.29437992,66522078.44428471,105715457.60207382
104,15833967.949836511,24295280.000643905,43152162.40545029,67416660.99658825,107138941.19742224
105,16029520.32129855,24604516.335727546,43718150.55680292,68311327.93674144,108562385.22654164
106,16225116.357266996,24913819.377887264,44284238.34178659,69206084.71862867,109985803.41133407
107,16420756.093897056,25223189.327590663,44850427.264358155,70100936.52755733,111409208.95870753
108,16616439.565440305,25532626.37329452,45416718.74463445,70995888.29424675,112832614.57499567
109,16812166.804391246,25842130.69228125,45983114.12407707,71890944.70811112,114256032.48091635
110,17007937.8416135,26151702.45143278,46549614.6703325,72786110.2298721,115679474.4268905
111,17203752.70645683,26461341.807936337,47116221.58173965,73681389.10351145,117102951.70852368
112,17399611.426876187,26771048.90995332,47682935.99155364,74576785.36759344,118526475.1821556
113,17595514.029520947,27080823.897218265,48249758.97187664,75472302.86599128,119950055.2803245
114,17791460.539839335,27390666.901619084,48816691.53734326,76367945.25804836,121373702.02709018
115,17987450.98216011,27700578.04770707,49383734.648558594,77263716.02818464,122797425.05313456
116,18183485.3797714,28010557.453196075,49950889.21530874,78159618.49499393,124221233.6105663
117,18379563.75499854,28320605.229406472,50518156.099574886,79055655.81984186,125645136.5874118
118,18575686.129266564,28630721.481687285,51085536.1183403,79951831.01500554,127069142.52173568
119,18771852.52317002,28940906.309804305,51653030.046229735,80848146.9513674,128493259.61537737
120,18968062.95652675,29251159.808306657,52220638.617971346,81744606.36568931,129917495.74728401
121,19164317.448436674,29561482.06685746,52788362.53070848,82641211.86749697,131341858.48641528
122,19360616.01732371,29871873.170552712,53356202.44616173,83537965.9455848,132766355.10423674
123,19556958.680993676,30182333.200206287,53924158.99265663,84434870.9741683,134190992.58677147
124,19753345.456666954,30492862.232630856,54492232.76702601,85331929.21869819,135615777.6462314
125,19949776.361026183,30803460.3408819,55060424.33639549,86229142.84137584,137040716.7322166
126,20146251.410249457,31114127.594501864,55628734.23985242,87126513.90634248,138465816.0425014
127,20342770.6200457,31424864.05973138,56197162.99002011,88024044.38461566,139891081.53340024
128,20539334.005687777,31735669.799721427,56765711.07453392,88921736.15874174,141316518.92973265
129,20735941.582040638,32046544.874725092,57334378.95742224,89819591.0272009,142742133.73439
130,20932593.36359207,32357489.342271417,57903167.08041166,90717610.70858371,144167931.23752207
131,21129289.364472773,32668503.25733547,58472075.864151,91615796.84553388,145593916.5253465
132,21326029.598488227,32979586.67249516,59041105.70935814,92514151.00849126,147020094.48859772
133,21522814.079135686,33290739.63807688,59610256.99790727,93412674.69922356,148446469.8306237
134,21719642.819624282,33601962.202292256,60179530.09384319,94311369.35417977,149873047.07514566
135,21916515.832899783,33913254.41136506,60748925.34434161,95210236.34766582,151299830.57369408
136,22113433.131656267,34224616.3096504,61318443.08061156,96109276.99484849,152726824.51272884
137,22310394.728360124,34536047.93974968,61888083.6187436,97008492.55460681,154154032.92045307
138,22507400.635255143,34847549.342612825,62457847.260515854,97907884.23222853,155581459.6733425
139,22704450.864391945,35159120.55763738,63027734.29414006,98807453.18197629,157009108.50239715
140,22901545.427625388,35470761.62276016,63597744.99498338,99707200.5095079,158436982.99911356
141,23098684.336642258,35782472.57454351,64167879.62623247,100607127.27417846,159865086.62121642
142,23295867.602963,36094253.448262416,64738138.439529635,101507234.49122979,161293422.69813344
143,23493095.23795467,36406104.27796614,65308521.675569326,102407523.13385135,162721994.436234
144,23690367.25284758,36718025.09656802,65879029.564660646,103307994.13515893,164150804.92384833
145,23887683.658735096,37030015.93589562,66449662.327264816,104208648.3900449,165579857.13606519
146,24085044.466592122,37342076.826766536,67020420.1744936,105109486.75696447,167009153.93932962
147,24282449.687276717,37654207.799040064,67591303.30858773,106010510.05960587,168438698.0958298
148,24479899.331541657,37966408.88167415,68162311.9233626,106911719.08849746,169868492.26771283
149,24677393.410041027,38278680.10278229,68733446.20463867,107813114.60251816,171298539.02109888
150,24874931.93333641,38591021.48967262,69304706.33063765,108714697.33034205,172728840.8299432
151,25072514.911904156,38903433.06890651,69876092.47236307,109616467.97181097,174159400.0797155
152,25270142.356140815,39215914.86633222,70447604.7939656,110518427.19923542,175590219.0709333
153,25467814.276369665,39528466.9071296,71019243.45307432,111420575.6586354,177021300.02253658
154,25665530.68284545,39841089.21585097,71591008.60112561,112322913.97091678,178452645.0751246
155,25863291.58576034,40153781.81645248,72162900.38366729,113225442.73299666,179884256.29404843
156,26061096.99524506,40466544.73232938,72734918.94064608,114128162.51886617,181316135.6723755
157,26258946.921380226,40779377.98635528,73307064.40667683,115031073.88060382,182748285.13373032
158,26456841.374191053,41092281.60089916,73879336.91131426,115934177.34934783,184180706.53500816
159,26654780.36365973,41405255.59786546,74451736.57928622,116837473.43621393,185613401.66898093
160,26852763.899724063,41718299.99871687,75024263.5307338,117740962.63316827,187046372.26679328
161,27050791.992282026,42031414.82449961,75596917.88142917,118644645.41386935,188479620.00034475
162,27248864.65119747,42344600.095864736,76169699.7429913,119548522.2344549,189913146.4845835
163,27446981.886295393,42657855.83309683,76742609.22307496,120452593.53430639,191346953.27969512
164,27645143.70737616,42971182.056129746,77315646.42556879,121356859.736765,192781041.89321053
165,27843350.12420898,43284578.784568556,77888811.45077097,122261321.24982773,194215413.78201354
166,28041601.14653552,43598046.037712,78462104.39556028,123165978.46679841,195650070.3542717
167,28239896.78407488,43911583.83456336,79035525.35355589,124070831.76691608,197085012.9712934
168,28438237.046526954,44225192.19385407,79609074.41527227,124975881.5159504,198520242.94929442
169,28636621.94357124,44538871.13405415,80182751.66826779,125881128.06677416,199955761.5611053
170,28835051.484867036,44852620.67338956,80756557.19727929,126786571.75990608,201391570.03780028
171,29033525.680059366,45166440.829860054,81330491.0843569,127692212.92402709,202827669.5702635
172,29232044.538779035,45480331.62124749,81904553.40898843,128598051.87648085,204264061.3106912
173,29430608.0706469,45794293.06512931,82478744.24821585,129504088.92374513,205700746.37403083
174,29629216.285264768,46108325.178891346,83053063.67675686,130410324.36187848,207137725.83936626
175,29827869.19223288,46422427.97974157,83627511.767103,131316758.47696391,208575000.7512421
176,30026566.801137734,46736601.48471875,84202088.58962767,132223391.54550627,210012572.12093592
177,30225309.121560458,47050845.71069753,84776794.21268456,133130223.83483846,211450440.92768344
178,30424096.16307343,47365160.6744094,85351628.7026973,134037255.60349095,212888608.11985448
179,30622927.93524405,47679546.39243939,85926592.12425065,134944487.10155553,214327074.616071
180,30821804.447638642,47994002.881246045,86501684.5401729,135851918.57102707,215765841.30629995
181,31020725.709814303,48308530.15715871,87076906.01161909,136759550.24613523,217204909.05288404
182,31219691.731330033,48623128.23639364,87652256.59814419,137667382.35365584,218644278.69154716
183,31418702.52174003,48937797.135057904,88227736.3577792,138575415.11321458,220083951.03234813
184,31617758.090598788,49252536.8691544,88803345.34709737,139483648.73757663,221523926.86060694
185,31816858.447457213,49567347.45459244,89379083.62128365,140392083.43291485,222964206.93778855
186,32016003.601869173,49882228.90719049,89954951.23419334,141300719.39908558,224404792.00235134
187,32215193.56338899,50197181.242683284,90530948.23841862,142209556.82986823,225845682.77057165
188,32414428.34157053,50512204.47672692,91107074.68534145,143118595.91321617,227286879.93732932
189,32613707.945969068,50827298.62490527,91683330.62518588,144027836.83148602,228728384.17685726
190,32813032.38614471,51142463.70273316,92259716.107078,144937279.76165822,230170196.14348003
191,33012401.67165685,51457699.725660734,92836231.17909154,145846924.8755473,231612316.47230396
192,33211815.812070455,51773006.70908359,93412875.88829163,146756772.34001204,233054745.77989691
193,33411274.81695053,52088384.668336295,93989650.28078504,147666822.31714535,234497484.66493094
194,33610778.695869744,52403833.618705034,94566554.40176538,148577074.9644576,235940533.70880958
195,33810327.45840142,52719353.575429596,95143588.29554625,149487530.43506697,237383893.47626558
196,34009921.11412563,53034944.55370381,95720752.00561027,150398188.87785923,238827564.51593474
197,34209559.67262509,53350606.56868166,96298045.57463971,151309050.437659,240271547.36091745
198,34409243.143486835,53666339.63548018,96875469.04455358,152220115.25538602,241715842.52931044
199,34608971.53630684,53982143.76918236,97453022.45654531,153131383.468205,243160450.52471873
200,34808744.860682875,54298018.984839834,98030705.85111511,154042855.2096749,244605371.83675602
201,35008563.12621908,54613965.29747231,98608519.2680946,154954530.60988218,246050606.9415213
202,35208426.34252614,54929982.72207606,99186462.74668796,155866409.79557765,247496156.30205274
203,35408334.519217014,55246071.273621574,99764536.32548968,156778492.89030603,248942020.36878037
204,35608287.665915936,55562230.96706025,100342740.0425185,157690780.0145275,250388199.57994458
205,35808285.79224965,55878461.817320436,100921073.93524176,158603271.2857321,251834694.36201057
206,36008328.90785349,56194763.83931531,101499538.04059964,159515966.81856278,253281505.13006422
207,36208417.02236697,56511137.04794161,102078132.39503165,160428866.72491053,254728632.28819466
208,36408550.14543691,56827581.45808297,102656857.03449589,161341971.11403063,256176076.22985876
209,36608728.28671747,57144097.084606975,103235711.99449193,162255280.09264058,257623837.33824125
210,36808951.45586874,57460683.94237415,103814697.31008425,163168793.76500776,259071915.9865923
211,37009219.66255688,57777342.046237834,104393813.01591721,164082512.23305616,260520312.53855807
212,37209532.91645555,58094071.41103978,104973059.14624134,164996435.59644076,261969027.34850293
213,37409891.22724753,58410872.051614165,105552435.73492357,165910563.95264676,263418060.76180586
214,37610294.604617335,58727743.982796445,106131942.81547195,166824897.3970578,264867413.11517066
215,37810743.05826155,59044687.21941391,106711580.42104587,167739436.0230484,266317084.7368995
216,38011236.59788157,59361701.77628991,107291348.58447643,168654179.92205033,267767075.94716957
217,38211775.23318358,59678787.66824915,107871247.33827959,169569129.1836261,269217387.0583078
218,38412358.97388593,59995944.91011434,108451276.71467522,170484283.89554563,270668018.3750353
219,38612987.82970883,60313173.51671003,109031436.74559325,171399644.14384556,272118970.1947221
220,38813661.81038181,60630473.50285887,109611727.4626943,172315210.0129006,273570242.80762506
221,39014380.925643615,60947844.883390054,110192148.89737628,173230981.58548224,275021836.4971135
222,39215145.1852364,61265287.673130974,110772701.08079374,174146958.94281664,276473751.539897
223,39415954.598911576,61582801.88691547,111353384.04386353,175063142.16464883,277925988.2062415
224,39616809.17642685,61900387.539581485,111934197.81728032,175979531.32929173,279378546.76016825
225,39817708.92754627,62218044.64597018,112515142.43152402,176896126.5136833,280831427.4596639
226,40018653.862043135,62535773.22093249,113096217.91687152,177812927.79343417,282284630.5568647
227,40219643.98969551,62853573.27932077,113677424.30340622,178729935.2428829,283738156.29825467
228,40420679.32028926,63171444.83599525,114258761.62103038,179647148.93513495,285192004.92483187
229,40621759.86361795,63489387.905826,114840229.89946948,180564568.94212002,286646176.67229474
230,40822885.62947987,63807402.503688864,115421829.16828209,181482195.33462244,288100671.77120703
231,41024056.627685465,64125488.64446748,116003559.4568726,182400028.18233612,289555490.4471581
232,41225272.86804546,64443646.343055114,116585420.79449156,183318067.5538946,291010632.9209207
233,41426534.36038113,64761875.61435349,117167413.21025194,184236313.51691884,292466099.40860575
234,41627841.11451989,65080176.47327322,117749536.73312888,185154766.13805163,293921890.12180763
235,41829193.14029674,65398548.93473703,118331791.39196959,186073425.48299366,295378005.2677461
236,42030590.44755424,65716993.0136727,118914177.21550281,186992291.616535,296834445.04940283
237,42232033.04613653,66035508.72502368,119496694.23233896,187911364.60259765,298291209.66565466
238,42433520.94590114,66354096.08374193,120079342.47098394,188830644.5042603,299748299.3114075
239,42635054.15670863,66672755.10478814,120662121.95983861,189750131.38379502,301205714.1777077
240,42836632.68842698,66991485.80313798,121245032.72720598,190669825.30269143,302663454.451875
241,43038256.55093151,67310288.19377479,121828074.80129926,191589726.32169124,304121520.3176137
242,43239925.754101984,67629162.29169568,122411248.2102457,192509834.5008146,305579911.95512104
243,43441640.3078254,67948108.11190882,122994552.9820882,193430149.89938515,307038629.5412031
244,43643400.22199755,68267125.6694336,123577989.14479454,194350672.57606044,308497673.249376
245,43845205.50651997,68586214.97930211,124161556.72626176,195271402.5888491,309957043.24996597
246,44047056.171295464,68905376.05655654,124745255.75431609,196192339.9951452,311416739.71020985
247,44248952.22624138,69224608.916255,125329086.25672123,197113484.85174525,312876762.7943546
248,44450893.681276284,69543913.57346578,125913048.2611824,198034837.21486932,314337112.6637383
249,44652880.5463243,69863290.04326753,126497141.79534714,198956397.14018637,315797789.476894
250,44854912.831319585,70182738.34075662,127081366.88681029,199878164.68283665,317258793.389622
251,45056990.54619882,70502258.48103692,127665723.56312041,200800139.8974442,318720124.55508184
252,45259113.70090716,70821850.47922869,128250211.85177714,201722322.83814463,320181783.1238718
253,45461282.30539516,71141514.35046136,128834831.78024165,202644713.55859816,321643769.2441048
254,45663496.36961729,71461250.10987937,129419583.37593241,203567312.1120131,323106083.0614899
255,45865755.90353932,71781057.77264076,130004466.66623385,204490118.55115557,324568724.71939814
256,46068060.91712789,72100937.35391425,130589481.67849618,205413132.92837217,326031694.3589362
257,46270411.420357876,72420888.86888368,131174628.44003953,206336355.29560736,327494992.1190225
258,46472807.42320789,72740912.33274227,131759906.97815503,207259785.70441163,328958618.1364422
259,46675248.935666196,73061007.76070125,132345317.32010862,208183424.20596346,330422572.54591936
260,46877735.96772329,73381175.16798113,132930859.49314183,209107270.85108253,331886855.480177
261,47080268.529376194,73701414.5698147,133516533.52447568,210031325.69024065,333351467.07000345
262,47282846.63062855,74021725.98144986,134102339.44131409,210955588.77358055,334816407.44429713
263,47485470.281490505,74342109.41814826,134688277.27084297,211880060.15092036,336281676.7301417
264,47688139.49197424,74662564.89518079,135274347.04023078,212804739.8717747,337747275.0528459
265,47890854.27210133,74983092.4278349,135860548.77663612,213729627.98536533,339213202.53600585
266,48093614.63189537,75303692.0314073,136446882.50720525,214654724.5406281,340679459.30155295
267,48296420.58138918,75624363.7212112,137033348.25907508,215580029.58622873,342146045.4698068
268,48499272.13061908,75945107.51257047,137619946.059375,216505543.17057192,343612961.15952134
269,48702169.28962608,76265923.42082106,138206675.93522808,217431265.34181044,345080206.48793274
270,48905112.06845754,76586811.4613154,138793537.91375303,218357196.14786106,346547781.5708073
271,49108100.47716547,76907771.64941189,139380532.02206364,219283335.63640508,348015686.52248275
272,49311134.52580818,77228804.00048837,139967658.28727347,220209683.8549069,349483921.45591104
273,49514214.22444855,77549908.52993163,140554916.73649395,221136240.85061702,350952486.48270535
274,49717339.58315412,77871085.25314172,141142307.39684004,222063006.6705835,352421381.71317375
275,49920510.61199707,78192334.18553053,141729830.29542562,222989981.36166218,353890607.25636005
276,50123727.32105849,78513655.34252472,142317485.45936754,223917164.9705184,355360163.22008544
277,50326989.72041963,78835048.7395596,142905272.9157881,224844557.5436412,356830049.7109832
278,50530297.820169196,79156514.39208515,143493192.6918161,225772159.1273506,358300266.83453155
279,50733651.63040182,79478052.31556581,144081244.81458476,226699969.767799,359770814.695095
280,50937051.16121356,79799662.52547178,144669429.31123134,227627989.5109871,361241693.3959484
281,51140496.42270937,80121345.03729196,145257746.2089068,228556218.4027634,362712903.03932023
282,51343987.42499702,80443099.86652236,145846195.5347663,229484656.48883358,364184443.7264158
283,51547524.178190164,80764927.02867612,146434777.31597874,230413303.81476668,365656315.55745214
284,51751106.692405224,81086826.5392719,147023491.57972044,231342160.42600453,367128518.6316888
285,51954734.97776586,81408798.41384687,147612338.35317847,232271226.36785987,368601053.0474511
286,52158409.04439994,81730842.66794494,148201317.66355312,233200501.6855313,370073918.90216523
287,52362128.902436644,82052959.31712407,148790429.53805828,234129986.42410082,371547116.2923792
288,52565894.56201665,82375148.37695174,149379674.0039193,235059680.62854415,373020645.3137954
289,52769706.03327744,82697409.8630109,149969051.08837497,235989584.34373692,374494506.06128997
290,52973563.32636795,83019743.79089387,150558560.81867814,236919697.6144524,375968698.6289434
291,53177466.45143534,83342150.17620225,151148203.22210056,237850020.48537356,377443223.1100601
292,53381415.418638185,83664629.0345514,151737978.32592472,238780553.00109762,378918079.59719193
293,53585410.2381347,83987180.38156891,152327886.15745,239711295.20613328,380393268.18216956
294,53789450.92008853,84309804.23289134,152917926.7439933,240642247.1449138,381868788.9561081
295,53993537.47466729,84632500.60416746,153508100.11288646,241573408.8617964,383344642.00944746
296,54197669.91204554,84955269.51105791,154098406.2914826,242504780.4010667,384820827.43195575
297,54401848.242400266,85278110.9692307,154688845.30714595,243436361.80694246,386297345.3127638
298,54606072.4759123,85601024.99437025,155279417.18726584,244368153.12357837,387774195.7403747
299,54810342.62276793,85924011.6021667,155870121.9592421,245300154.39507315,389251378.8026893
300,55014658.69315717,86247070.80832489,156460959.65050158,246232365.66546214,390728894.5870185
301,55219020.697275355,86570202.62855673,157051930.28848368,247164786.97873297,392206743.180107
302,55423428.6453202,86893407.0785888,157643033.90064815,248097418.37882254,393684924.66815037
303,55627882.54749459,87216684.17415601,158234270.5144767,249030259.90961868,395163439.13680565
304,55832382.414006665,87540033.93100332,158825640.15746894,249963311.614969,396642286.6712159
305,56036928.2550668,87863456.36488548,159417142.8571453,250896573.53867972,398121467.3560211
306,56241520.08089053,88186951.49157149,160008778.64104316,251830045.72451794,399600981.27537465
307,56446157.901697084,88510519.32683563,160600547.53672573,252763728.2162145,401080828.51295805
308,56650841.72771229,88834159.88646477,161192449.5717733,253697621.05747303,402561009.15199775
309,56855571.56916115,89157873.1862569,161784484.7737881,254631724.29196253,404041523.27527964
310,57060347.43627673,89481659.24201792,162376653.17038974,255566037.96332514,405522370.96515614
311,57265169.33929417,89805518.06956626,162968954.78922582,256500562.11517805,407003552.3035685
312,57470037.28845368,90129449.68472667,163561389.65795884,257435296.79111865,408485067.37205464
313,57674951.293997526,90453454.10333633,164153957.8042751,258370242.03471828,409966916.2517627
314,57879911.366175905,90777531.341243,164746659.2558833,259305397.8895339,411449099.02346355
315,58084917.51523808,91101681.41430219,165339494.0405119,260240764.399105,412931615.76756513
316,58289969.75143979,91425904.33837855,165932462.18591037,261176341.60695493,414414466.5641177
317,58495068.085041665,91750200.12934875,166525563.71985397,262112129.5565946,415897651.4928321
318,58700212.52630482,92074568.80309698,167118798.67013478,263048128.2915271,417381170.633087
319,58905403.08549676,92399010.37551777,167712167.0645708,263984337.85524344,418865024.06394017
320,59110639.772889875,92723524.86251457,168305668.93099853,264920758.2912259,420349211.86413926
321,59315922.59875698,93048112.27999967,168899304.29727873,265857389.64295554,421833734.1121304
322,59521251.57337566,93372772.64389548,169493073.19129395,266794231.95390603,423318590.88606995
323,59726626.70702992,93697505.97013469,170086975.6409468,267731285.26754862,424803782.26383364
324,59932048.01000406,94022312.2746556,170681011.67416432,268668549.6273546,426289308.323025
325,60137515.49258864,94347191.57340947,171275181.31889525,269606025.07679254,427775169.14098155
326,60343029.16507606,94672143.88235317,171869484.60311002,270543711.6593339,429261364.79479223
327,60548589.03776346,94997169.2174564,172463921.55479914,271481609.41845584,430747895.36129415
328,60754195.120949775,95322267.59469281,173058492.20198074,272419718.3976367,432234760.9170923
329,60959847.42494159,95647439.03004883,173653196.57268858,273358038.64036,433721961.5385577
330,61165545.96004431,95972683.53951772,174248034.69498262,274296570.1901153,435209497.3018401
331,61371290.73657096,96298001.13910086,174843006.59694436,275235313.0904014,436697368.28287786
