,0,1,2,3,4
33,1336.1375357670988,924.7175200073449,804.3147696516052,798.3198746775115,831.0840173705368
34,1486.4375138376902,1035.3519641817431,857.758215471499,844.7876315978606,876.7965190678124
35,1636.7712359624863,1185.5844124711477,917.8312686524725,895.1813192244991,925.6601434167758
36,1787.1387097174106,1335.850589653553,986.4287970289392,950.1732490247452,978.0617463214897
37,1937.539942680088,1486.150503301479,1066.4217900574847,1010.6438383715591,1034.4754635587692
38,2087.9749424298448,1636.4841609891457,1162.4499997970472,1077.7765398424144,1095.4918193490457
39,2238.443716547708,1786.851570292474,1282.7112192328468,1153.2127752021297,1161.8597428661058
40,2388.946272616408,1937.2527387890852,1432.999202487842,1239.318585678612,1234.5489435465167
41,2539.4826182203765,2087.687674058302,1583.3209271040691,1339.6751487853242,1314.8456250037273
42,2690.0527609457486,2238.1563836811497,1733.6764006568474,1460.062319474293,1404.505274883489
43,2840.6567083803625,2388.6588752403536,1884.0656307231973,1610.3901200680302,1506.0085455696187
44,2991.294468113759,2539.195156320343,2034.4886248818393,1760.7516709624447,1623.016018876991
45,3141.966047737185,2689.7652345072497,2184.9453907131965,1911.1469797348627,1761.2399656731222
46,3292.6714548435893,2840.3691173889088,2335.435935799393,2061.576053964312,1911.6353840732554
47,3443.410697027627,2991.006812554858,2485.9602677242565,2212.038901231522,2062.0645679550325
48,3594.1837818856584,3141.67832759634,2636.518394073316,2362.535529118922,2212.527524899188
49,3744.990717015747,3292.383670106301,2787.110322433804,2513.0659452106474,2363.024262488158
50,3895.831510017665,3443.122847679393,2937.736060394656,2663.630157092533,2513.554788306082
51,4046.70616849289,3593.8958679119714,3088.3956155465125,2814.2281723521187,2664.119109938802
52,4197.614700044604,3744.7027384021,3239.0889954817176,2964.859998578647,2814.7172349738617
53,4348.5571122777,3895.543466749544,3389.8162077943184,3115.525643363064,2965.3491710005096
54,4499.533412798775,4046.4180605557794,3540.5772600800697,3266.2251142980213,3116.0149256096984
55,4650.543609216136,4197.326527423986,3691.37215993643,3416.9584189778734,3266.714506394084
56,4801.587709139797,4348.268874959052,3842.2009149625637,3567.7255649986814,3417.4479209480273
57,4952.66572018148,4499.2451107675715,3993.0635327593413,3718.5265599582112,3568.215176867594
58,5103.777649954615,4650.255242457847,4143.96002092934,3869.3614114559346,3719.016281750556
59,5254.923506074347,4801.299277639891,4294.890387076844,4020.2301270930284,3869.8512431963904
60,5406.103296157523,4952.377223925422,4445.854638807843,4171.132714472378,4020.720068806281
61,5557.317027822705,5103.489088927869,4596.852783730038,4322.069181198575,4171.622766183116
62,5708.5647086901645,5254.634880262368,4747.884829452835,4473.0395348779175,4322.559342931495
63,5859.846346381883,5405.814605545767,4898.950783587348,4624.043783118412,4473.52980665772
64,6011.161948521554,5557.028272396625,5050.050653746403,4775.081933529771,4624.534164969803
65,6162.511522734582,5708.275888435208,5201.184447544532,4926.153993723421,4775.572425477465
66,6313.895076648085,5859.557461283495,5352.352172597978,5077.25997131249,4926.644595792133
67,6465.31261789089,6010.872998565177,5503.553836524693,5228.3998739118215,5077.750683526947
68,6616.76415409354,6162.222507905654,5654.789446944341,5379.573709137966,5228.89069629675
69,6768.24969288829,6313.60599693204,5806.059011478295,5530.781484609183,5380.0646417181015
70,6919.769241909109,6465.0234732731615,5957.36253774964,5682.023207945444,5531.2725274092645
71,7071.322808791679,6616.474944559556,6108.700033383173,5833.29888676843,5682.514360990218
72,7222.910401173396,6767.960418423478,6260.071506005401,5984.608528701535,5833.790150082648
73,7374.532026693373,6919.47990249889,6411.476963244545,6135.952141369863,5985.099902309953
74,7526.187692992436,7071.033404421471,6562.916412730538,6287.32973240023,6136.443625297244
75,7677.877407713127,7222.6209318286155,6714.389862095026,6438.741309421165,6287.821326671342
76,7829.601178499704,7374.242492359432,6865.897318971366,6590.186880062909,6439.23301406078
77,7981.359012998139,7525.898093654745,7017.4387909946345,6741.666451957417,6590.6786950958085
78,8133.150918856127,7677.58774335709,7169.014285801617,6893.180032738357,6742.158377408384
79,8284.97690372307,7829.311449110724,7320.623811030817,7044.727630041111,6893.6720686321805
80,8436.8369752501,7981.069218561617,7472.267374322449,7196.309251502774,7045.219776402586
81,8588.731141090053,8132.861059357458,7623.944983318446,7347.924904762157,7196.801508356703
82,8740.659408897494,8284.68697914765,7775.656645662456,7499.574597459784,7348.417272133348
83,8892.621786328702,8436.546985583313,7927.402368999843,7651.258337237899,7500.067075373049
84,9044.618281041674,8588.441086317289,8079.182160977688,7802.9761317404555,7651.750925718055
85,9196.64890069613,8740.369289004135,8230.996029244787,7954.727988613129,7803.468830812329
86,9348.713652953504,8892.331601300126,8382.843981451653,8106.513915503308,7955.220798301546
87,9500.812545476956,9044.32803086326,8534.726025250522,8258.333920060099,8107.006835833104
88,9652.945585931362,9196.35858535325,8686.642168295339,8410.188009934325,8258.826951056113
89,9805.112781983324,9348.423272431528,8838.592418241777,8562.076192778528,8410.681151621406
90,9957.314141301158,9500.52209976125,8990.576782747221,8713.998476246968,8562.569445181525
91,10109.54967155491,9652.655075007293,9142.59526947078,8865.954867995622,8714.49183939074
92,10261.819380416342,9804.822205836248,9294.647886073275,9017.945375682188,8866.44834190503
93,10414.123275558939,9957.023499916435,9446.734640217257,9169.970006966078,9018.438960382098
94,10566.461364657911,10109.25896491789,9598.85553956699,9322.028769508432,9170.463702481367
95,10718.833655390188,10261.528608512375,9751.010591788461,9474.121670972105,9322.522575863979
96,10871.240155434429,10413.832438373374,9903.199804549378,9626.24871902167,9474.615588192793
97,11023.680872471012,10566.17046217609,10055.42318551917,9778.40992132343,9626.742747132394
98,11176.155814182037,10718.542687597452,10207.68074236899,9930.605285545396,9778.904060349081
99,11328.66498825134,10870.949122316115,10359.972482771711,10082.834819357313,9931.099535510877
100,11481.20840236447,11023.389774012452,10512.298414401928,10235.09853043064,10083.329180287532
101,11633.786064208705,11175.864650368565,10664.658544935965,10387.39642643856,10235.593002350508
102,11786.397981473054,11328.37375906828,10817.052882051858,10539.72851505598,10387.891009372997
103,11939.044161848247,11480.917107797146,10969.481433429379,10692.094803959531,10540.223209029911
104,12091.724613026741,11633.494704242441,11121.944206750015,10844.495300827566,10692.589608997885
105,12244.439342702723,11786.106556093164,11274.441209696983,10996.930013340161,10844.990216955279
106,12397.188358572103,11938.752671040045,11426.972449955225,11149.398949179118,10997.425040582171
107,12549.971668332522,12091.433056775539,11579.537935211405,11301.902116027964,11149.894087560375
108,12702.78927968335,12244.147720993826,11732.137673153915,11454.439521571947,11302.397365573415
109,12855.641200325681,12396.896671390816,11884.771671472872,11607.011173498044,11454.934882306554
110,13008.527437962346,12549.679915664146,12037.439937860121,11759.61707949496,11607.50664544677
111,13161.448000297896,12702.497461513181,12190.142480009232,11912.257247253121,11760.112662682772
112,13314.402895038618,12855.349316639016,12342.879305615503,12064.931684464682,11912.752941704994
113,13467.392129892525,13008.23548874447,12495.650422375962,12217.640398823527,12065.427490205597
114,13620.415712569367,13161.1559855341,12648.45583798936,12370.383398025262,12218.136315878468
115,13773.473650780617,13314.110814714188,12801.295560156183,12523.160689767228,12370.879426419222
116,13926.565952239489,13467.09998399274,12954.16959657864,12675.972281748487,12523.656829525202
117,14079.692624660916,13620.123501079506,13107.077954960672,12828.818181669834,12676.468532895478
118,14232.853675761571,13773.181373685955,13260.020643007952,12981.698397233793,12829.31454423085
119,14386.049113259862,13926.273609525293,13412.997668427875,13134.612936144613,12982.194871233849
120,14539.278944875925,14079.400216312457,13566.009038929575,13287.561806108279,13135.109521608727
121,14692.543178331629,14232.561201764116,13719.05476222391,13440.545014832502,13288.058503061478
122,14845.84182135058,14385.75657359867,13872.134846023477,13593.562570026723,13441.041823299814
123,14999.174881658115,14538.986339536254,14025.2492980426,13746.614479402117,13594.059490033185
124,15152.542366981308,14692.250507298733,14178.398125997332,13899.700750671582,13747.111510972769
125,15305.944285048967,14845.549084609711,14331.581337605461,14052.821391549762,13900.197893831477
126,15459.380643591632,14998.882079194518,14484.798940586514,14205.97640975302,14053.318646323947
127,15612.851450341583,15152.249498780227,14638.05094266174,14359.165812999461,14206.473776166558
128,15766.356713032836,15305.651351095643,14791.337351554126,14512.389609008913,14359.663291077415
129,15919.896439401138,15459.087643871304,14944.658174988397,14665.647805502946,14512.887198776352
130,16073.470637183978,15612.558384839487,15098.01342069101,14818.94041020486,14666.145506984945
131,16227.07931412058,15766.0635817342,15251.403096390151,14972.267430839687,14819.4382234265
132,16380.722477951906,15919.603242291192,15404.82720981575,15125.628875134196,14972.765355826054
133,16534.400136420656,16073.177374247945,15558.285768699465,15279.024750816889,15126.126911910384
134,16688.11229727127,16226.785985343684,15711.778780774697,15432.455065618005,15279.522899407993
135,16841.858968249926,16380.429083319363,15865.306253776576,15585.91982726952,15432.953326049132
136,16995.640157104535,16534.106675917683,16018.868195441972,15739.41904350514,15586.418199565778
137,17149.455871584756,16687.818770883077,16172.464613509495,15892.952722060312,15739.917527691645
138,17303.306119441982,16841.56537596172,16326.095515719486,16046.52087067222,15893.451318162184
139,17457.19090842936,16995.346498901523,16479.760909814027,16200.123497079783,16047.019578714588
140,17611.11024630175,17149.162147452138,16633.460803536942,16353.760609023655,16200.622317087777
141,17765.06414081578,17303.012329364963,16787.195204633786,16507.432214246237,16354.259541022413
142,17919.052599729806,17456.89705239312,16940.96412085186,16661.13832049166,16507.9312582609
143,18073.07563080393,17610.816324291492,17094.767559940195,16814.878935505792,16661.637476547377
144,18227.133241799995,17764.77015281669,17248.605529649576,16968.65406703625,16815.378203627723
145,18381.225440481583,17918.758545727065,17402.478037732515,17122.463722832377,16969.153447249548
146,18535.352234614027,18072.78151078272,17556.38509194327,17276.307910645275,17122.963215162217
147,18689.513631964397,18226.839055745495,17710.326700037844,17430.186638227762,17276.80751511682
148,18843.70964030151,18380.931188378967,17864.302869773972,17584.099913334416,17430.686354866193
149,18997.940267395927,18535.05791644847,18018.313608911136,17738.047743721552,17584.599742164915
150,19152.20552101995,18689.219247721063,18172.358925210563,17892.030137147212,17738.547684769303
151,19306.505408947633,18843.415189965566,18326.438826435213,18046.047101371205,17892.530190437417
152,19460.839938954763,18997.645750952535,18480.5533203498,18200.098644155056,18046.547266929054
153,19615.20911881889,19151.910938454268,18634.702414720778,18354.18477326205,18200.59892200576
154,19769.612956319295,19306.210760244812,18788.886117316335,18508.305496457215,18354.685163430822
155,19924.051459237013,19460.545224099962,18943.10443590642,18662.46082150731,18508.80599896927
156,20078.524635354825,19614.914337797254,19097.35737826271,18816.650756180843,18662.961436387868
157,20233.03249245726,19769.318109115968,19251.64495215864,18970.875308248076,18817.151483455138
158,20387.57503833059,19923.75654583714,19405.96716536938,19125.134485481005,18971.376147941337
159,20542.15228076284,20078.22965574354,19560.324025671853,19279.42829565337,19125.63543761847
160,20696.764227543783,20232.737446619696,19714.715540844725,19433.756746540665,19279.92936026029
161,20851.41088646494,20387.279926251882,19869.14171866841,19588.11984592012,19434.257923642286
162,21006.092265319578,20541.857102428115,20023.60256692506,19742.517601570715,19588.621135541696
163,21160.80837190272,20696.468982938164,20178.09809339859,19896.950021273176,19743.019003737514
164,21315.559214011137,20851.11557557355,20332.628305874645,20051.417112809988,19897.451536010463
165,21470.344799443348,21005.796888127537,20487.19321214064,20205.918883965358,20051.918740143035
166,21625.16513599962,21160.512928395143,20641.792819985712,20360.45534252526,20206.420623919446
167,21780.020231481987,21315.263704173132,20796.427137200768,20515.026496277413,20360.957195125673
168,21934.910093694212,21470.049223260023,20951.09617157845,20669.63235301128,20515.528461549442
169,22089.834730441824,21624.869493456084,21105.799930913166,20824.272920518073,20670.134430980223
170,22244.794149532103,21779.724522563334,21260.538423001053,20978.94820659076,20824.77511120923
171,22399.788358774076,21934.614318385546,21415.311655640016,21133.65821902405,20979.450510029437
172,22554.81736597854,22089.53888872824,21570.1196366297,21288.402965614412,21134.16063523556
173,22709.881178958018,22244.498241398687,21724.96237377151,21443.18245416005,21288.905494624072
174,22864.97980552681,22399.49238420592,21879.83987486859,21597.996692460936,21443.685095993187
175,23020.113253500964,22554.521324960726,22034.75214772585,21752.84568831878,21598.49944714288
176,23175.281530698277,22709.58507147563,22189.69920014994,21907.72944953705,21753.34855587487
177,23330.48464493831,22864.683631564927,22344.68103994927,22062.647983920968,21908.232429992622
178,23485.722604042377,23019.81701304466,22499.697674934006,22217.6012992775,22063.15107730137
179,23640.99541583354,23174.985223732623,22654.74911291606,22372.58940341537,22218.104505608087
180,23796.30308813662,23330.188271448373,22809.835361709094,22527.612304145063,22373.092722721503
181,23951.645628778213,23485.426164013217,22964.95642912854,22682.6700092788,22528.115736452102
182,24107.023045586644,23640.69890925022,23120.11232299157,22837.76252663057,22683.17355461212
183,24262.435346392012,23796.006514984205,23275.303051117116,22992.889864016113,22838.266185015542
184,24417.882539026177,23951.34898904175,23430.528621325873,23148.05202925292,22993.393635478118
185,24573.364631322747,24106.726339251185,23585.789041440283,23303.24903016024,23148.555913817345
186,24728.881631117092,24262.13857344261,23741.08431928454,23458.480874559078,23303.75302785248
187,24884.433546246346,24417.585699447875,23896.414462684603,23613.747570272193,23458.984985404528
188,25040.020384549392,24573.067725100584,24051.77947946819,23769.0491251241,23614.251794296262
189,25195.642153866884,24728.584658236105,24207.17937746477,23924.385546941077,23769.553462352196
190,25351.298862041236,24884.136506691568,24362.61416450557,24079.75684355115,23924.889997398615
191,25506.990516916612,25039.723278305853,24518.083848423576,24235.163022784105,24080.26140726355
192,25662.717126338946,25195.344980919617,24673.588437053535,24390.604092471494,24235.6676997768
193,25818.478698155934,25351.00162237526,24829.127938231955,24546.080060446613,24391.108882769913
194,25974.275240217026,25506.693210516954,24984.702359797102,24701.590934544533,24546.5849640762
195,26130.10676037344,25662.41975319062,25140.311709588994,24857.136722602067,24702.095951530722
196,26285.973266478162,25818.181258243952,25295.955995449414,25012.7174324578,24857.641852970315
197,26441.874766385932,25973.9777335264,25451.63522522191,25168.333071952075,25013.222676233563
198,26597.811267953253,26129.809186889182,25607.349406751793,25323.98364892699,25168.838429160813
199,26753.7827790384,26285.67562618527,25763.098547886122,25479.66917122641,25324.489119594167
200,26909.789307501407,26441.57705926941,25918.88265647373,25635.389646695952,25480.1747553775
201,27065.83086120407,26597.5134939981,26074.7017403652,25791.145083183008,25635.895344356435
202,27221.907448009966,26753.48493822961,26230.555807412897,25946.935488536714,25791.650894378363
203,27378.019075784407,26909.49139982397,26386.444865470927,26102.76087060799,25947.44141329244
204,27534.1657523945,27065.53288664298,26542.368922395177,26258.621237249492,26103.266908949572
205,27690.34748570911,27221.609406550193,26698.32798604329,26414.516596315665,26259.12738920244
206,27846.564283598855,27377.72096741094,26854.322064274667,26570.446955662705,26415.022861905483
207,28002.816153936143,27533.867577092315,27010.351164950487,26726.412323148572,26570.953334914906
208,28159.103104595128,27690.049243463174,27166.41529593369,26882.412706632993,26726.91881608867
209,28315.425143451743,27846.265974394148,27322.514465088967,27038.44811397745,26882.919313286515
210,28471.78227838369,28002.517777757625,27478.648680282793,27194.518553045207,27038.95483436993
211,28628.174517270432,28158.804661427763,27634.817949383403,27350.62403170128,27195.025387202182
212,28784.601867993213,28315.12663328049,27791.022280260797,27506.764557812457,27351.13097964829
213,28941.064338435033,28471.48370119351,27947.261680786738,27662.940139247286,27507.271619575044
214,29097.561936480673,28627.875873046276,28103.536158834762,27819.150783876095,27663.447314851008
215,29254.094670016675,28784.30315672003,28259.845722280177,27975.396499570958,27819.65807334651
216,29410.662546931362,28940.765560097774,28416.190379000054,28131.67729420574,27975.903902933627
217,29567.26557511482,29097.26309106428,28572.570136873226,28287.99317565605,28132.184811486226
218,29723.903762458907,29253.795757506094,28728.985003780304,28444.344151799287,28288.50080687994
219,29880.577116857254,29410.36356731152,28885.43498760367,28600.730230514604,28444.851896992153
220,30037.285646205266,29566.966528370653,29041.92009622746,28757.15141968293,28601.238089702038
221,30194.029358400116,29723.604648575347,29198.4403375376,28913.60772718695,28757.659392890524
222,30350.808261340753,29880.277935819224,29354.995719421775,29070.099160911144,28914.11581444031
223,30507.622362927912,30036.98639799769,29511.586249769443,29226.62572874174,29070.60736223587
224,30664.471671064075,30193.73004300792,29668.211936471835,29383.18743856675,29227.134044163446
225,30821.356193653515,30350.508878748853,29824.87278742195,29539.78429827595,29383.695868111045
226,30978.27593860228,30507.322913121214,29981.568810514567,29696.416315760885,29540.292841968454
227,31135.230913818195,30664.17215402749,30138.30001364623,29853.08349891488,29696.92497362723
228,31292.22112721085,30821.056609371954,30295.06640471525,30009.785855633017,29853.5922709807
229,31449.246586691617,30977.976287060643,30451.867991621722,30166.52339381218,30010.294741923954
230,31606.307300173645,31134.931195001376,30608.70478226752,30323.296121350988,30167.032394353868
231,31763.403275571854,31291.92134110375,30765.57678455628,30480.10404614986,30323.805236169086
232,31920.534520802947,31448.946733279125,30922.484006393413,30636.94717611098,30480.61327527003
233,32077.701043785404,31606.00737944065,31079.42645568611,30793.825519138318,30637.45651955888
234,32234.902852439478,31763.103287503243,31236.404140343333,30950.739083137596,30794.33497693961
235,32392.13995468721,31920.234465383608,31393.417068275823,31107.687876016324,30951.24865531796
236,32549.412358452406,32077.400921000208,31550.465247396107,31264.67190568379,31108.197562601432
237,32706.72007166066,32234.602662273308,31707.54868561846,31421.691180051046,31265.18170669933
238,32864.06310223935,32391.839697124935,31864.66739085896,31578.74570703094,31422.201095522712
239,33021.44145811762,32549.112033478894,32021.821371035458,31735.835494538074,31579.25573698442
240,33178.85514722641,32706.41967926078,32179.010634067567,31892.960550488842,31736.34563899908
241,33336.304177498416,32863.76264239796,32336.235187876697,32050.120882801406,31893.470809483075
242,33493.788556868145,33021.14093081958,32493.49504038603,32207.316499395718,32050.631256354587
243,33651.30829327187,33178.55455245657,32650.79019952052,32364.547408193495,32207.82698753356
244,33808.86339464764,33336.00351524163,32808.12067320691,32521.81361711824,32365.058010941728
245,33966.4538689353,33493.48782710927,32965.48646937372,32679.11513409523,32522.324334502595
246,34124.079724076466,33651.00749599574,33122.88759595124,32836.45196705153,32679.625966141444
247,34281.74096801455,33808.5625298391,33280.32406087155,32993.82412391597,32836.96291378535
248,34439.43760869473,33966.15293657919,33437.79587206853,33151.23161261918,32994.33518536314
249,34597.16965406398,34123.778724157615,33595.30303747779,33308.67444109355,33151.74278880545
250,34754.93711207106,34281.43990051779,33752.845565036776,33466.15261727326,33309.185732044694
251,34912.73999066651,34439.13647360489,33910.42346268468,33623.666149094286,33466.66402301504
252,35070.57829780264,34596.86845136589,34068.0367383625,33781.21504449436,33624.17766965247
253,35228.45204143358,34754.63584174954,34225.685400013,33938.79931141301,33781.726679894724
254,35386.36122951521,34912.438652706376,34383.36945558073,34096.41895779154,33939.311061681336
255,35544.30587000523,35070.276892188704,34541.088913012034,34254.073991573045,34096.93082295362
256,35702.285970863086,35228.15056815065,34698.843780255025,34411.7644207024,34254.58597165468
257,35860.30154005005,35386.059688548106,34856.63406525961,34569.49025312626,34412.27651572938
258,36018.35258552917,35544.00426133874,35014.459775977484,34727.25149679308,34570.0024631244
259,36176.43911526525,35701.984294482034,35172.32092036212,34885.04815965306,34727.76382178818
260,36334.56113722495,35859.99979593922,35330.21750636878,35042.88024965824,34885.56059967096
261,36492.71865937664,36018.05077367335,35488.14954195452,35200.7477747624,35043.39280472475
262,36650.91168969053,36176.13723564925,35646.117035078154,35358.65074292113,35201.260444903346
263,36809.14023613862,36334.25918983353,35804.11999370031,35516.58916209179,35359.16352816235
264,36967.40430669467,36492.4166441946,35962.158425783404,35674.56304023355,35517.10206245914
265,37125.70390933425,36650.60960670265,36120.23233929162,35832.572385307336,35675.07605575286
266,37284.039052034714,36808.83808532968,36278.341742190954,35990.617205275885,35833.08551600447
267,37442.40974277521,36967.102088049425,36436.48664244917,36148.69750810372,35991.130451176694
268,37600.81598953669,37125.40162283749,36594.66704803583,36306.81330175714,36149.21086923407
269,37759.25780030188,37283.7366976712,36752.88296692228,36464.96459420424,36307.3267781429
270,37917.735183055294,37442.10732052971,36911.13440708167,36623.151393414904,36465.47818587129
271,38076.24814578325,37600.51349939396,37069.421376488914,36781.3737073608,36623.665100389124
272,38234.79669647386,37758.95524224666,37227.74388312075,36939.6315440154,36781.88752966808
273,38393.380843117026,37917.432557072345,37386.101934955674,37097.92491135394,36940.145481681626
274,38552.00059370444,38075.94545185733,37544.49553997399,37256.25381735347,37098.43896440502
275,38710.6559562296,38234.493934589715,37702.9247061578,37414.61826999283,37256.767985815306
276,38869.34693868779,38393.07801325939,37861.38944149099,37573.01827725264,37415.13255389133
277,39028.073549076085,38551.69769585806,38019.889753959236,37731.453847115314,37573.53267661373
278,39186.83579539337,38710.352990379215,38178.42565155,37889.924987565064,37731.96836196491
279,39345.63368564029,38869.04390481812,38336.99714225256,38048.4317065879,37890.43961792909
280,39504.46722781935,39027.77044717187,38495.60423405797,38206.974012171595,38048.946452492295
281,39663.33642993478,39186.53262543932,38654.24693495909,38365.55191230575,38207.4888736423
282,39822.24129999267,39345.33044762115,38812.92525295055,38524.16541498174,38366.06688936871
283,39981.18184600086,39504.16392171982,38971.639196028795,38682.81452819276,38524.68050766291
284,40140.15807596902,39663.033055739594,39130.38877219208,38841.49925993375,38683.329736518084
285,40299.16999790859,39821.93785768652,39289.173989440416,39000.219618201496,38842.01458392921
286,40458.21761983283,39980.878335568465,39447.99485577565,39158.97561099456,39000.73505789306
287,40617.3009497568,40139.85449739507,39606.85137920139,39317.76724631328,39159.49116640818
288,40776.41999569734,40298.86635117781,39765.743567723075,39476.59453215983,39318.28291747496
289,40935.57476567311,40457.9139049299,39924.67142934791,39635.45747653814,39477.11031909554
290,41094.765267704555,40616.99716666641,40083.63497208492,39794.35608745396,39635.973379273884
291,41253.99150981393,40776.11614440419,40242.63420394492,39953.290372914846,39794.87210601574
292,41413.2535000253,40935.27084616189,40401.66913294052,40112.26034093012,39953.806507328656
293,41572.5512463645,41094.46127995995,40560.73976708614,40271.26599951094,40112.776591221984
294,41731.8847568592,41253.687453820625,40719.846114397995,40430.30735667024,40271.782365706866
295,41891.25403953886,41412.94937576796,40878.98818289408,40589.384420422735,40430.82383879624
296,42050.65910243474,41572.247053827814,41038.16598059422,40748.497198784986,40589.901018504854
297,42210.099953579906,41731.58049602783,41197.37951552002,40907.64569977533,40749.01391284925
298,42369.57660100923,41890.94971039747,41356.62879569491,41066.829931413886,40908.162529847774
299,42529.08905275937,42050.354704968,41515.91382914408,41226.049901722596,41067.34687752056
300,42688.63731686883,42209.79548777248,41675.23462389457,41385.30561872521,41226.566963889556
301,42848.22140137787,42369.27206684576,41834.59118797519,41544.59709044725,41385.82279697851
302,43007.84131432859,42528.78445022453,41993.98352941655,41703.92432491607,41545.11438481295
303,43167.497063764866,42688.332645947245,42153.4116562511,41863.28733016081,41704.44173542023
304,43327.188657732404,42847.916662054195,42312.87557651304,42022.68611421242,41863.80485682951
305,43486.91610427872,43007.536506587465,42472.37529823842,42182.12068510363,42023.203757071744
306,43646.679411453115,43167.19218759095,42631.910829465065,42341.59105086902,42182.63844417967
307,43806.47858730671,43326.88371311032,42791.48217823262,42501.09721954492,42342.108926187844
308,43966.31363989243,43486.6110911931,42951.08935258253,42660.639199169505,42501.61521113265
309,44126.18457726501,43646.37432988858,43110.732360558046,42820.21699778274,42661.15730705224
310,44286.09140748099,43806.1734372479,43270.41121020422,42979.830623426395,42820.73522198659
311,44446.03413859873,43966.00842132396,43430.12590956793,43139.480084144045,42980.34896397748
312,44606.012778678385,44125.8792901715,43589.87646669782,43299.16538798107,43139.998541068475
313,44766.02733578193,44285.78605184706,43749.66288964439,43458.88654298466,43299.683961304974
314,44926.07781797314,44445.728714408986,43909.485186459904,43618.64355720381,43459.40523273418
315,45086.1642333176,44605.70728591744,44069.34336519847,43778.43643868932,43619.16236340508
316,45246.28658988272,44765.72177443438,44229.23743391597,43938.26519549379,43778.95536136847
317,45406.44489573772,44925.77218802359,44389.167400670136,44098.12983567166,43938.78423467699
318,45566.63915895361,45085.85853475065,44549.13327352047,44258.030367279134,44098.64899138505
319,45726.869387603234,45245.98082268297,44709.1350605283,44417.966798374255,44258.549639548895
320,45887.13558976123,45406.139059889756,44869.17276975677,44577.93913701687,44418.48618722654
321,46047.437773504076,45566.33325444202,45029.24640927082,44737.947391268615,44578.45864247785
322,46207.77594691004,45726.5634144126,45189.3559871372,44897.99156919297,44738.46701336449
323,46368.1501180592,45886.82954787614,45349.501511424496,45058.0716788552,44898.51130794991
324,46528.56029503349,46047.13166290911,45509.68299020308,45218.187728322395,45058.59153429941
325,46689.00648591659,46207.46976758976,45669.900431545146,45378.33972566344,45218.70770048006
326,46849.48869879405,46367.84386999819,45830.15384352469,45538.52767894905,45378.85981456077
327,47010.00694175321,46528.25397821629,45990.44323421754,45698.75159625174,45539.04788461226
328,47170.56122288325,46688.70010032779,46150.76861170132,45859.01148564585,45699.27191870703
329,47331.15155027512,46849.182244418196,46311.12998405548,46019.30735520751,45859.53192491945
330,47491.77793202165,47009.700418574874,46471.52735936127,46179.63921301468,46019.82791132564
331,47652.44037621743,47170.254630886964,46631.96074570176,46340.00706714713,46180.15988600358
