,0,1,2,3,4
100,15201355.118090952,23288954.9441424,41300883.13134965,64496641.556045614,102522228.19829497
101,15398797.630249787,23601166.099428266,41872335.298277855,65400152.45246214,103960525.31292567
102,15596284.079018313,23913443.589254916,42443880.23779656,66303727.62898848,105398731.64919768
103,15793814.511578247,24225787.681618724,43015519.909742706,67207373.60724592,106836862.8579227
104,15991388.972399304,24538198.6278278,43587256.16211456,68111096.58657505,108274934.03214629
105,16189007.503448065,24850676.663687572,44159090.738106206,69014902.46052924,109712959.7177524
106,16386670.144375954,25163222.01060332,44731025.282669194,69918796.83261597,111150953.9256205
107,16584376.932692051,25475834.876581877,45303061.34863204,70822785.03128095,112588930.14494061
108,16782127.90392195,25788515.457176115,45875200.40241682,71726872.12417088,114026901.35740615
109,16979923.09175228,26101263.93634299,46447443.829360045,72631062.93167071,115464880.05201459
110,17177762.528175157,26414080.48724275,47019792.9386907,73535362.0397645,116902878.24028184
111,17375646.243598025,26726965.272978585,47592248.96817787,74439773.81223474,118340907.47167948
112,17573574.26697141,27039918.4472738,48164813.088463336,75344302.40222079,119778978.84916817
113,17771546.625886485,27352940.155117482,48737486.40711926,76248951.76317789,121217103.04469803
114,17969563.3466743,27666030.533339556,49310269.972428255,77153725.6592554,122655290.3145876
115,18167624.45449828,27979189.711157124,49883164.77693228,78058627.67511481,124093550.51469877
116,18365729.973437596,28292417.81068514,50456171.76073741,78963661.2252291,125531893.11535943
117,18563879.926560573,28605714.94739631,51029291.814609334,79868829.56268331,126970327.21595633
118,18762074.335997265,28919081.230561327,51602525.78288002,80774135.7874984,128408861.55920199
119,18960313.223010298,29232516.763650924,52175874.466151,81679582.85450307,129847504.54500711
120,19158596.608046528,29546021.644711018,52749338.62383642,82585173.58078374,131286264.24396223
121,19356924.510800943,29859595.96671591,53322918.97654896,83490910.65272865,132725148.41041178
122,19555296.950268026,30173239.817886658,53896616.208316974,84396796.63269694,134164164.4950944
123,19753713.944788173,30486953.282000035,54470430.96869003,85302833.9653134,135603319.65736723
124,19952175.51209397,30800736.438668914,55044363.87468612,86209024.98343432,137042620.77700323
125,20150681.669350583,31114589.363598548,55618415.51263622,87115371.91379215,138482074.4655577
126,20349232.43319646,31428512.12884376,56192586.43990917,88021876.88232066,139921687.07731688
127,20547827.819780033,31742504.803025305,56766877.18653594,88928541.91921537,141361464.7198334
128,20746467.844791237,32056567.451548114,57341288.25672115,89835368.96369867,142801413.26405445
129,20945152.523493845,32370700.136803072,57915820.13027906,90742359.86855094,144241538.35405254
130,21143881.870751373,32684902.918348998,58490473.26397634,91649516.40437968,145681845.4163645
131,21342655.901061643,32999175.85308448,59065248.09279026,92556840.26367807,147122339.668967
132,21541474.62857181,33313518.995416377,59640145.0311034,93464333.06465675,148563026.12986854
133,21740338.067112587,33627932.39740509,60215164.47381035,94371996.35487144,150003909.62535962
134,21939246.23020742,33942416.10890927,60790306.797376186,95279831.61467391,151444994.79792634
135,22138199.1311054,34256970.17772056,61365572.36082413,96187840.26045717,152886286.1138161
136,22337196.782792278,34571594.64968435,61940961.50666695,97096023.64775327,154327787.87029946
137,22536239.198010653,34886289.568815894,62516474.56177922,98004383.0741523,155769504.2026255
138,22735326.389274735,35201054.97741555,63092111.8382366,98912919.78208216,157211439.0906774
139,22934458.368889917,35515890.916164026,63667873.63408317,99821634.96142972,158653596.36534625
140,23133635.148959722,35830797.42421769,64243760.23406878,100730529.7520434,160095979.71463314
141,23332856.74140809,36145774.539308384,64819771.91034975,101639605.24609126,161538592.68949845
142,23532123.157983128,36460822.29781297,65395908.92313364,102548862.49031037,162981438.7094439
143,23731434.410277907,36775940.73484448,65972171.52129976,103458302.48812671,164424521.0678764
144,23930790.50973131,37091129.88432251,66548559.94298594,104367926.20168708,165867842.93722203
145,24130191.467646025,37406389.779039234,67125074.41613011,105277734.55376716,167311407.37383848
146,24329637.295197017,37721720.45073176,67701715.1590001,106187728.42960036,168755217.3227013
147,24529128.003432095,38037121.93013601,68278482.38067582,107097908.67859949,170199275.62190086
148,24728663.603294145,38352594.24705187,68855376.28152019,108008276.11600778,171643585.00693816
149,24928244.105617702,38668137.43039166,69432397.0536162,108918831.52445513,173088148.11484414
150,25127869.521141384,38983751.50823456,70009544.88117778,109829575.65544109,174532967.48811397
151,25327539.860512495,39299436.50787354,70586819.94094914,110740509.2307494,175978045.57848504
152,25527255.134294167,39615192.455861285,71164222.40257148,111651632.94378488,177423384.75053787
153,25727015.352972202,39931019.37805045,71741752.4289392,112562947.4608499,178868987.28515908
154,25926820.52695854,40246917.29964051,72319410.17652597,113474453.42235486,180314855.3828432
155,26126670.666600402,40562886.245204695,72897195.79571126,114386151.44397599,181760991.1668722
156,26326565.78217722,40878926.23873544,73475109.43106547,115298042.1177492,183207396.68633375
157,26526505.88391806,41195037.303670205,74053151.22164327,116210126.01312049,184654073.9190437
158,26726490.981992144,41511219.462930255,74631321.30124784,117122403.67793319,186101024.77431327
159,26926521.08652129,41827472.73894438,75209619.79868728,118034875.6393831,187548251.09562698
160,27126596.207580335,42143797.153681375,75788046.83801223,118947542.4049128,188995754.6631891
161,27326716.35520471,42460192.728672154,76366602.5387502,119860404.4630798,190443537.1963736
162,27526881.53938747,42776659.48503772,76945287.0161136,120773462.28436837,191891600.35606515
163,27727091.77008796,43093197.4435145,77524100.38121913,121686716.32197504,193339945.7469102
164,27927347.05722999,43409806.624467924,78103042.74126746,122600167.01254469,194788574.91946784
165,28127647.410708673,43726487.04792702,78682114.19974543,123513814.7768931,196237489.37227482
166,28327992.84039121,44043238.73358992,79261314.85658549,124427660.0206688,197686690.5538195
167,28528383.356119063,44360061.70085172,79840644.80834723,125341703.13500617,199136179.86444554
168,28728818.96770987,44676955.96881991,80420104.14836863,126255944.49714315,200585958.65817153
169,28929299.684962336,44993921.5563314,80999692.96692005,127170384.47099793,202036028.24442515
170,29129825.517653532,45310958.48196457,81579411.35134323,128085023.40774415,203486389.88972837
171,29330396.475541957,45628066.76405921,82159259.38619836,128999861.64632973,204937044.81929696
172,29531012.56837507,45945246.42072681,82739237.15338081,129914899.51400015,206387994.21858007
173,29731673.805880312,46262497.46986614,83319344.73225535,130830137.32678229,207839239.2347418
174,29932380.19777978,46579819.929173574,83899582.19976525,131745575.38994536,209290780.97807482
175,30133131.753776696,46897213.816160224,84479949.6305519,132661213.99845457,210742620.52336302
176,30333928.483568437,47214679.14815369,85060447.0970547,133577053.43738574,212194758.91118732
177,30534770.396846112,47532215.94231694,85641074.66961733,134493093.98234355,213647197.14918357
178,30735657.50328825,47849824.21565628,86221832.41657634,135409335.89983845,215099936.213242
179,30936589.812569115,48167503.98502735,86802720.40436415,136325779.44766718,216552977.04866788
180,31137567.334359653,48485255.267149575,87383738.69758731,137242424.87526107,218006320.57128546
181,31338590.07832238,48803078.078608185,87964887.35911384,138159272.42402768,219459967.6685166
182,31539658.0541196,49120972.43586923,88546166.45014924,139076322.3276781,220913919.2003933
183,31740771.27140969,49438938.355280824,89127576.03031963,139993574.8125312,222368176.00055197
184,31941929.739849236,49756975.85308581,89709116.1577315,140911030.09781793,223822738.87717372
185,32143133.46909228,50075084.94542378,90290786.88905255,141828688.39595994,225277608.6138963
186,32344382.468795255,50393265.6483416,90872588.27956808,142746549.91284758,226732785.9706899
187,32545676.748610236,50711517.97779464,91454520.38325109,143664614.84809184,228188271.68469602
188,32747016.318194296,51029841.94965672,92036583.25281452,144582883.3952846,229644066.47103468
189,32948401.187204067,51348237.57972518,92618776.93977271,145501355.74222893,231100171.02358288
190,33149831.365296233,51666704.883722894,93201101.49449298,146420032.07116857,232556586.01572296
191,33351306.862132326,51985243.87730719,93783556.96624748,147338912.55901507,234013312.1010573
192,33552827.687374745,52303854.57606987,94366143.40326765,148257997.37754664,235470349.91410834
193,33754393.850688584,52622536.99554866,94948860.85278103,149177286.6936192,236927700.07097134
194,33956005.361743405,52941291.15122081,95531709.3610673,150096780.669351,238385363.16996607
195,34157662.23021213,53260117.0585171,96114688.97349122,151016479.46231323,239843339.79224667
196,34359364.4657728,53579014.73282094,96697799.73455153,151936383.225705,241301630.5023976
197,34561112.078105845,53897984.18947164,97281041.68791488,152856492.1085216,242760235.84900263
198,34762905.076897345,54217025.44376757,97864414.87645516,153776806.2557216,244219156.36519346
199,34964743.47183773,54536138.51097353,98447919.34228858,154697325.80837983,245678392.56918284
200,35166627.272623524,54855323.406314686,99031555.12681113,155618050.9038357,247137944.964769
201,35368556.48895603,55174580.144989625,99615322.27072191,156538981.67584297,248597814.0418325
202,35570531.13054149,55493908.742168315,100199220.81406356,157460118.25470155,250058000.2768003
203,35772551.207092784,55813309.21299016,100783250.79625009,158381460.76739162,251518504.1331108
204,35974616.72832954,56132781.57257653,101367412.25609307,159303009.33770362,252979326.06164578
205,36176727.70397383,56452325.836024,101951705.23182523,160224764.08635604,254440466.50115672
206,36378884.143759206,56771942.01840936,102536129.76113774,161146725.13111407,255901925.87866706
207,36581086.05742044,57091630.134794466,103120685.88119109,162068892.58690253,257363704.6098718
208,36783333.45470247,57411390.200225025,103705373.62865017,162991266.5659151,258825803.0995123
209,36985626.345354624,57731222.22973089,104290193.03970201,163913847.1777131,260288221.74174082
210,37187964.739133656,58051126.2383335,104875144.15007406,164836634.5293308,261750960.92047328
211,37390348.645802304,58371102.241041504,105460226.99506187,165759628.7253658,263214021.00972533
212,37592778.07513089,58691150.25285372,106045441.60954553,166682829.86807737,264677402.373948
213,37795253.03689733,59011270.288764864,106630788.02800821,167606238.05746496,266141105.36833116
214,37997773.54088573,59331462.36376092,107216266.28455548,168529853.39136523,267605130.33911815
215,38200339.59688494,59651726.49282481,107801876.41292934,169453675.96552238,269069477.62389183
216,38402951.21469304,59972062.69093303,108387618.44653332,170377705.87367478,270534147.55186665
217,38605608.40411738,60292470.97306425,108973492.41843621,171301943.2076219,271999140.44415045
218,38808311.17496863,60612951.354189776,109559498.3613988,172226388.05730915,273464456.61401814
219,39011059.53706387,60933503.84928653,110145636.30787927,173151040.51088226,274930096.36716104
220,39213853.50023239,61254128.47332745,110731906.29005568,174075900.65476522,276396060.00193536
221,39416693.07430399,61574825.241289824,111318308.33983022,175000968.5737224,277862347.80959535
222,39619578.26912221,61895594.16815158,111904842.48884758,175926244.3509199,279328960.0745268
223,39822509.09453256,62216435.26889211,112491508.76851134,176851728.06798026,280795897.07446563
224,40025485.56039133,62537348.55850032,113078307.20998214,177777419.80504763,282263159.0807121
225,40228507.67655828,62858334.051961966,113665237.8442049,178703319.6408397,283730746.35833955
226,40431575.452903934,63179391.76427514,114252300.70190758,179629427.65269697,285198659.1663846
227,40634688.899303705,63500521.71044043,114839495.81361555,180555743.91664383,286666897.7580523
228,40837848.025639355,63821723.905461505,115426823.20966572,181482268.50742373,288135462.3808915
229,41041052.841801964,64142998.364355996,116014282.9202069,182409001.49855632,289604353.2769819
230,41244303.35769036,64464345.102144055,116601874.97521752,183335942.96238416,291073570.6830991
231,41447599.58320671,64785764.13385342,117189599.40450664,184263092.97010985,292543114.8308921
232,41650941.528260946,65107255.47452408,117777456.23773244,185190451.5918379,294012985.9470382
233,41854329.20277515,65428819.13920141,118365445.5043981,186118018.89662543,295483184.2534007
234,42057762.616670236,65750455.14293948,118953567.2338682,187045794.9525102,296953709.96718323
235,42261241.77988068,66072163.50080573,119541821.45537136,187973779.8265526,298424563.301073
236,42464766.70234568,66393944.227874056,120130208.19800855,188901973.58487293,299895744.4633841
237,42668337.39401053,66715797.33922793,120718727.49076389,189830376.29268736,301367253.6581936
238,42871953.86482661,67037722.849965215,121307379.36250088,190758988.01433545,302839091.0854735
239,43075616.124752924,67359720.77519238,121896163.84197989,191687808.81331947,304311256.9412202
240,43279324.18375739,67681791.13002345,122485080.95785831,192616838.75233102,305783751.4175739
241,43483078.05181247,68003933.92959037,123074130.73869424,193546077.8932852,307256574.7029461
242,43686877.738898076,68326149.18903008,123663313.21295647,194475526.2973448,308729726.9821257
243,43890723.25499707,68648436.92349635,124252628.40902635,195405184.02495238,310203208.43639827
244,44094614.61010561,68970797.14814977,124842076.35520427,196335051.1358571,311677019.24365336
245,44298551.81422128,69293229.87816812,125431657.07971713,197265127.6891342,313151159.57848614
246,44502534.87735041,69615735.12873779,126021370.61071546,198195413.74321896,314625629.61229986
247,44706563.809505135,69938312.91505818,126611216.97628352,199125909.3559272,316100429.5134072
248,44910638.620701835,70260963.25234193,127201196.20444344,200056614.58447716,317575559.4471213
249,45114759.32096849,70583686.15581346,127791308.32315604,200987529.48550984,319051019.5758499
250,45318925.92033432,70906481.64070772,128381553.36032622,201918654.11511827,320526810.0591818
251,45523138.428837106,71229349.72227606,128971931.34381075,202849988.5288617,322002931.0539811
252,45727396.85652024,71552290.41578189,129562442.301413,203781532.78178868,323479382.7144558
253,45931701.213435575,71875303.73649788,130153086.26089203,204713286.92845172,324956165.19225484
254,46136051.50963605,72198389.69971472,130743863.24996726,205645251.02293614,326433278.6365345
255,46340447.755187444,72521548.32073098,131334773.29631846,206577425.11886612,327910723.19404066
256,46544889.96015355,72844779.61486347,131925816.42758572,207509809.26942918,329388499.0091786
257,46749378.134612456,73168083.59743677,132516992.6713826,208442403.5273927,330866606.2240845
258,46953912.288641654,73491460.28379232,133108302.05528527,209375207.94511712,332345044.9786987
259,47158492.43232833,73814909.68928394,133699744.60684709,210308222.5745743,333823815.4108273
260,47363118.57576498,74138431.82927479,134291320.353592,211241447.4673607,335302917.65620416
261,47567790.72904783,74462026.71914789,134883029.32302427,212174882.67471203,336782351.848565
262,47772508.902282715,74785694.37429269,135474871.54262635,213108528.24751684,338262118.11969465
263,47977273.10557618,75109434.81011538,136066847.0398593,214042384.2363346,339742216.5994942
264,48182083.34904432,75433248.04203464,136658955.84217244,214976450.6914023,341222647.4160348
265,48386939.64280975,75757134.08548291,137251197.9769963,215910727.66265017,342703410.69561386
266,48591841.9969957,76081092.95590201,137843573.4717489,216845215.19971496,344184506.5628096
267,48796790.42173481,76405124.66875052,138436082.3538405,217779913.35194567,345665935.1405286
268,49001784.92716464,76729229.23950079,139028724.65066943,218714822.16842356,347147696.5500584
269,49206825.52342921,77053406.68363294,139621500.38962653,219649941.69796872,348629790.9111216
270,49411912.22067584,77377657.01664677,140214409.59809828,220585271.98914853,350112218.3419118
271,49617045.02905679,77701980.25404677,140807452.3034654,221520813.09028956,351594978.9591513
272,49822223.95873349,78026376.41136001,141400628.53310543,222456565.04949164,353078072.8781244
273,50027449.0198692,78350845.50411679,141993938.314396,223392527.91462675,354561500.21273017
274,50232720.222633354,78675387.54786679,142587381.67470983,224328701.7333613,356045261.07551914
275,50438037.57720161,79000002.55817026,143180958.64142796,225265086.55315486,357529355.57772964
276,50643401.09375276,79324690.55059789,143774669.24192756,226201682.4212725,359013783.8293401
277,50848810.782473184,79649451.54073681,144368513.50359055,227138489.38479453,360498545.9390917
278,51054266.653552406,79974285.54418434,144962491.45380303,228075507.49061885,361983642.0145342
279,51259768.717185915,80299192.57654977,145556603.11995786,229012736.7854753,363469072.16206306
280,51465316.983575255,80624172.65345699,146150848.52945423,229950177.31593034,364954836.4869469
281,51670911.462924965,80949225.79054016,146745227.70969692,230887829.12839097,366440935.09336734
282,51876552.16544546,81274352.00344494,147339740.68810034,231825692.26911768,367927368.08445
283,52082239.101351656,81599551.30783314,147934387.49208626,232763766.78422624,369414135.5622946
284,52287972.28086576,81924823.7193764,148529168.14908913,233702052.7196959,370901237.6280082
285,52493751.71421138,82250169.253755,149124082.68655095,234640550.12137517,372388674.38173115
286,52699577.41161944,82575587.92666791,149719131.13192928,235579259.03498784,373876445.9226713
287,52905449.38332215,82901079.75382093,150314313.5126892,236518179.50614017,375364552.34913015
288,53111367.639563404,83226644.7509341,150909629.85631266,237457311.58032358,376852993.7585264
289,53317332.19058244,83552282.93373713,151505080.19029048,238396655.30292404,378341770.24742925
290,53523343.046633065,83877994.3179738,152100664.5421329,239336210.71922162,379830881.9115762
291,53729400.217965834,84203778.91940038,152696382.93936032,240275977.87440115,381320328.84590596
292,53935503.71483842,84529636.75377819,153292235.40951076,241215956.8135527,382810111.14457583
293,54141653.54751559,84855567.83688982,153888221.9801362,242156147.581682,384300228.9009905
294,54347849.726264656,85181572.18452124,154484342.67880726,243096550.22370604,385790682.20782053
295,54554092.261357024,85507649.8124722,155080597.5331081,244037164.78446618,387281471.1570288
296,54760381.16306813,85833800.73655604,155676986.57064232,244977991.3087265,388772595.8398872
297,54966716.441680364,86160024.97259526,156273509.81903082,245919029.84118068,390264056.34700096
298,55173098.10747709,86486322.53642438,156870167.30591035,246860280.42645448,391755852.768331
299,55379526.17075013,86812693.4438854,157466959.0589386,247801743.10911223,393247985.1932036
300,55586000.641792215,87139137.71083672,158063885.1057899,248743417.93365607,394740453.7103443
301,55792521.530902945,87465655.35314551,158660945.47415856,249685304.94453263,396233258.4078839
302,55999088.848382816,87792246.38668783,159258140.1917577,250627404.1861359,397726399.37338185
303,56205702.60454211,88118910.82735276,159855469.28631973,251569715.70281243,399219876.693844
304,56412362.809688985,88445648.69103962,160452932.785596,252512239.53885654,400713690.4557375
305,56619069.47414134,88772459.99365771,161050530.71735942,253454975.73852426,402207840.745011
306,56825822.60821636,89099344.75112788,161648263.1094038,254397924.34602976,403702327.64710474
307,57032622.22224094,89426302.97938079,162246129.9895418,255341085.4055472,405197151.24697113
308,57239468.32654122,89753334.69435555,162844131.38560614,256284458.9612187,406692311.62909186
309,57446360.93145004,90080439.91200696,163442267.32545167,257228045.0571533,408187808.8774813
310,57653300.04730388,90407618.64829357,164040537.83695668,258171843.73742735,409683643.0757151
311,57860285.68444289,90734870.91918954,164638942.94801438,259115855.04609597,411179814.30693537
312,58067317.85321085,91062196.74067566,165237482.68654606,260060079.02718243,412676322.6538655
313,58274396.56395662,91389596.12874512,165836157.08049005,261004515.72469163,414173168.1988247
314,58481521.82703268,91717069.09939764,166434966.1578069,261949165.18260682,415670351.0237387
315,58688693.652796514,92044615.66864823,167033909.94648328,262894027.44489318,417167871.2101558
316,58895912.051607706,92372235.8525153,167632988.47451955,263839102.55549937,418665728.8392536
317,59103177.03383084,92699929.66703238,168232201.76994807,264784390.55835718,420163923.991857
318,59310488.60983397,93027697.12823932,168831549.8608125,265729891.49739033,421662456.74844354
319,59517846.78998869,93355538.25218795,169431032.7751883,266675605.4165075,423161327.18915683
320,59725251.584673,93683453.05493774,170030650.54116675,267621532.35961312,424660535.3938176
321,59932703.00426539,94011441.55256005,170630403.18686405,268567672.37060136,426160081.44193274
322,60140201.05914774,94339503.76113223,171230290.74041802,269514025.49336123,427659965.4127108
323,60347745.75971132,94667639.69674346,171830313.22998846,270460591.77177584,429160187.38506305
324,60555337.116344824,94995849.37549172,172430470.6837584,271407371.2497307,430660747.43761873
325,60762975.13944478,95324132.8134838,173030763.12993154,272354363.9711072,432161645.6487321
326,60970659.83940962,95652490.02683647,173631190.59673765,273301569.97978556,433662882.09649307
327,61178391.22664104,95980921.0316753,174231753.11242425,274248989.3196525,435164456.8587383
328,61386169.311545596,96309425.84413436,174832450.70526367,275196622.0345929,436666370.0130506
329,61593994.10453312,96638004.48035617,175433283.40355328,276144468.1684979,438168621.6367774
330,61801865.616018236,96966656.95649476,176034251.23560625,277092527.7652652,439671211.80703443
